network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,169,114,0.3,0.5,1,0.4352362000380625,0.008023648648648648,0.5138640429338104,1.521388053894043
Wiki,1,169,114,0.3,0.5,2,0.40137551832468205,0.011295681063122924,0.4597495527728086,1.6496820449829102
Wiki,1,169,114,0.3,0.5,3,0.4392358543854487,0.006552006552006552,0.45348837209302323,1.5280969142913818
Wiki,1,169,114,0.3,0.5,4,0.4060728057326689,0.011088011088011088,0.3828264758497317,1.5259640216827393
Wiki,1,169,114,0.3,0.5,5,0.4507848246142884,0.009433962264150943,0.5585867620751341,1.516134262084961
Wiki,1,169,133,0.35,0.5,1,0.4076633253824734,0.013225991949396205,0.6140429338103757,1.660233497619629
Wiki,1,169,133,0.35,0.5,2,0.44988998124879187,0.006126126126126126,0.43023255813953487,1.5262179374694824
Wiki,1,169,133,0.35,0.5,3,0.4422801973718842,0.010685103708359522,0.47093023255813954,1.5257935523986816
Wiki,1,169,133,0.35,0.5,4,0.41982159889666654,0.01386001386001386,0.5456171735241503,1.6525638103485107
Wiki,1,169,133,0.35,0.5,5,0.4055543208945739,0.006756756756756757,0.34749552772808584,1.5238757133483887
Wiki,1,169,152,0.4,0.5,1,0.45729779332192055,0.008731808731808732,0.565742397137746,1.5290961265563965
Wiki,1,169,152,0.4,0.5,2,0.41538149202855257,0.015444015444015444,0.6319320214669052,1.5301172733306885
Wiki,1,169,152,0.4,0.5,3,0.41897964075110006,0.00966183574879227,0.4883720930232558,1.6837968826293945
Wiki,1,169,152,0.4,0.5,4,0.4154934544758871,0.007975188303057155,0.48524150268336314,1.5225553512573242
Wiki,1,169,152,0.4,0.5,5,0.4037636017856919,0.008617312965139052,0.5742397137745975,1.5224816799163818
Wiki,1,169,171,0.45,0.5,1,0.4369891219626845,0.011218765935747067,0.6162790697674418,1.650503158569336
Wiki,1,169,171,0.45,0.5,2,0.41216732379862153,0.015277777777777777,0.5970483005366727,1.5290329456329346
Wiki,1,169,171,0.45,0.5,3,0.4170193866144514,0.018518518518518517,0.5836314847942755,1.5298960208892822
Wiki,1,169,171,0.45,0.5,4,0.43221357778926733,0.018532818532818532,0.6207513416815742,1.5178189277648926
Wiki,1,169,171,0.45,0.5,5,0.4430574055660074,0.00858000858000858,0.5143112701252236,1.6566219329833984
Wiki,1,169,190,0.5,0.5,1,0.4491462438463897,0.01673101673101673,0.7164579606440071,1.5195543766021729
Wiki,1,169,190,0.5,0.5,2,0.4060064817748789,0.015103338632750398,0.47137745974955275,1.5173213481903076
Wiki,1,169,190,0.5,0.5,3,0.3748773479313535,0.015232974910394265,0.46511627906976744,1.6603095531463623
Wiki,1,169,190,0.5,0.5,4,0.4117014626458676,0.02364864864864865,0.6118067978533095,1.5467064380645752
Wiki,1,169,190,0.5,0.5,5,0.40224597211060953,0.011473429951690822,0.5330948121645797,1.5256731510162354
Wiki,1,169,208,0.55,0.5,1,0.38309990197657856,0.016216216216216217,0.5286225402504472,1.5217132568359375
Wiki,1,169,208,0.55,0.5,2,0.447878596786939,0.013565891472868217,0.537567084078712,1.6588852405548096
Wiki,1,169,208,0.55,0.5,3,0.41365109428171837,0.007551669316375199,0.5344364937388193,1.523329257965088
Wiki,1,169,208,0.55,0.5,4,0.43618096161835884,0.015863689776733254,0.6945438282647585,1.51857328414917
Wiki,1,169,208,0.55,0.5,5,0.3864785286940162,0.02494802494802495,0.6766547406082289,1.648582935333252
Wiki,1,169,227,0.6,0.5,1,0.3988833178014256,0.014742014742014743,0.6350626118067979,1.535346508026123
Wiki,1,169,227,0.6,0.5,2,0.40848670550353977,0.01911667765326302,0.8381037567084079,1.5249896049499512
Wiki,1,169,227,0.6,0.5,3,0.39470755248892464,0.013813813813813814,0.5594812164579607,1.5211207866668701
Wiki,1,169,227,0.6,0.5,4,0.43986216344240514,0.010810810810810811,0.6694991055456172,1.6612727642059326
Wiki,1,169,227,0.6,0.5,5,0.42019354091867567,0.015863689776733254,0.7540250447227191,1.5244483947753906
Wiki,1,169,246,0.65,0.5,1,0.4185677004455547,0.015444015444015444,0.644901610017889,1.5193450450897217
Wiki,1,169,246,0.65,0.5,2,0.4162685975978484,0.02494802494802495,0.6838103756708408,1.6477923393249512
Wiki,1,169,246,0.65,0.5,3,0.4189661759987899,0.019965277777777776,0.5787119856887298,1.5225725173950195
Wiki,1,169,246,0.65,0.5,4,0.4141547726795572,0.021114864864864864,0.6726296958855098,1.524919033050537
Wiki,1,169,246,0.65,0.5,5,0.41978336182638704,0.014788373278939317,0.7817531305903399,1.5223252773284912
Wiki,1,169,265,0.7,0.5,1,0.3736884133038047,0.019305019305019305,0.6793381037567084,1.6569929122924805
Wiki,1,169,265,0.7,0.5,2,0.439420049458452,0.014340871483728626,0.6847048300536672,1.5159327983856201
Wiki,1,169,265,0.7,0.5,3,0.4158120381769528,0.012452107279693486,0.7343470483005367,1.5289337635040283
Wiki,1,169,265,0.7,0.5,4,0.3949568135566082,0.023299161230195712,0.6292486583184258,1.6483407020568848
Wiki,1,169,265,0.7,0.5,5,0.3968309758156148,0.016516516516516516,0.580948121645796,1.5261945724487305
Wiki,1,169,284,0.75,0.5,1,0.4057302457840552,0.012134583563154992,0.6135957066189625,1.5198957920074463
Wiki,1,169,284,0.75,0.5,2,0.4191392981365401,0.018018018018018018,0.6444543828264758,1.6544194221496582
Wiki,1,169,284,0.75,0.5,3,0.4306729722491322,0.01437607820586544,0.6292486583184258,1.5186996459960938
Wiki,1,169,284,0.75,0.5,4,0.40178470703233493,0.009009009009009009,0.5483005366726297,1.5251567363739014
Wiki,1,169,284,0.75,0.5,5,0.42400056372427536,0.013030888030888031,0.7884615384615384,1.5183696746826172
Wiki,1,169,303,0.8,0.5,1,0.36620066803258494,0.01987281399046105,0.7258497316636852,1.6459012031555176
Wiki,1,169,303,0.8,0.5,2,0.40643838982475833,0.017798286090969017,0.7169051878354203,1.526172399520874
Wiki,1,169,303,0.8,0.5,3,0.41395791705365925,0.016516516516516516,0.5523255813953488,1.5234551429748535
Wiki,1,169,303,0.8,0.5,4,0.40564025863456676,0.018532818532818532,0.6654740608228981,1.6526894569396973
Wiki,1,169,303,0.8,0.5,5,0.44698772578838397,0.012896825396825396,0.7446332737030411,1.510925054550171
Wiki,1,169,322,0.85,0.5,1,0.40169456164898915,0.02880658436213992,0.748211091234347,1.5127291679382324
Wiki,1,169,322,0.85,0.5,2,0.4489116689290937,0.027777777777777776,0.6940966010733453,1.512643814086914
Wiki,1,169,322,0.85,0.5,3,0.43767934837822464,0.02177177177177177,0.8161896243291592,1.641871690750122
Wiki,1,169,322,0.85,0.5,4,0.45606594844129483,0.018018018018018018,0.6556350626118068,1.5207226276397705
Wiki,1,169,322,0.85,0.5,5,0.4378650661061187,0.0343980343980344,0.7423971377459749,1.5276951789855957
Wiki,1,169,341,0.9,0.5,1,0.37996568996207863,0.023539668700959023,0.7249552772808586,1.6520214080810547
Wiki,1,169,341,0.9,0.5,2,0.3891947813545233,0.01849217638691323,0.6838103756708408,1.536750078201294
Wiki,1,169,341,0.9,0.5,3,0.3907399284705076,0.03490990990990991,0.7947227191413238,1.5234954357147217
Wiki,1,169,341,0.9,0.5,4,0.41064851505291844,0.016049382716049384,0.6963327370304114,1.5242197513580322
Wiki,1,169,341,0.9,0.5,5,0.4341036914118008,0.023299161230195712,0.7495527728085868,1.6515686511993408
Wiki,1,169,360,0.95,0.5,1,0.41488979593240594,0.025025025025025027,0.6744186046511628,1.5237889289855957
Wiki,1,169,360,0.95,0.5,2,0.41188611435492445,0.023539668700959023,0.7066189624329159,1.5235934257507324
Wiki,1,169,360,0.95,0.5,3,0.41273208900779296,0.013513513513513514,0.6068872987477638,1.6527035236358643
Wiki,1,169,360,0.95,0.5,4,0.41653858003161953,0.015356265356265357,0.6967799642218246,1.534876823425293
Wiki,1,169,360,0.95,0.5,5,0.43915944100715637,0.025025025025025027,0.6721824686940966,1.5240187644958496
Wiki,1,169,379,1,0.5,1,0.41061705824299943,0.01673101673101673,0.6556350626118068,1.514676809310913
Wiki,1,169,379,1,0.5,2,0.43248739982088624,0.027927927927927927,0.8296064400715564,1.647294044494629
Wiki,1,169,379,1,0.5,3,0.44325154565232083,0.021021021021021023,0.7813059033989267,1.5181052684783936
Wiki,1,169,379,1,0.5,4,0.4380328881386448,0.01876876876876877,0.7030411449016101,1.5241096019744873
Wiki,1,169,379,1,0.5,5,0.4424758233859216,0.013888888888888888,0.7701252236135957,1.6615536212921143
Wiki,2,78,0,0,,0,0.43208911646812004,0.00037537537537537537,0.025354533734422,
Wiki,2,78,0,0,,0,0.47645568173152514,0.00036036036036036037,0.02965191233347658,
Wiki,2,78,0,0,,0,0.4562923023229831,0.0007207207207207207,0.04641168886978943,
Wiki,2,78,0,0,,0,0.3952744953046046,0.00043591979075850045,0.026643747314138374,
Wiki,2,78,0,0,,0,0.4096520743994615,0.000351000351000351,0.021486892995272882,
Wiki,2,78,5,0.01,0.5,1,0.43299878386337537,0.0013979496738117428,0.06403094112591319,1.5183069705963135
Wiki,2,78,5,0.01,0.5,2,0.4295481323381635,0.0004033884630899556,0.022776106574989255,1.509622573852539
Wiki,2,78,5,0.01,0.5,3,0.46336588249038796,0.001081081081081081,0.07692307692307693,1.64298677444458
Wiki,2,78,5,0.01,0.5,4,0.4309586654132439,0.0011261261261261261,0.07649333906317146,1.5258910655975342
Wiki,2,78,5,0.01,0.5,5,0.42093651962993933,0.0007936507936507937,0.0730554361839278,1.5128026008605957
Wiki,2,78,26,0.05,0.5,1,0.45617756667333775,0.0016339869281045752,0.10528577567683713,1.5127742290496826
Wiki,2,78,26,0.05,0.5,2,0.39442615470443615,0.001589825119236884,0.0975504941985389,1.6559007167816162
Wiki,2,78,26,0.05,0.5,3,0.39802949709681557,0.0007304601899196494,0.0446927374301676,1.5172414779663086
Wiki,2,78,26,0.05,0.5,4,0.45102849065575024,0.0007613247049866769,0.047700902449505804,1.515700340270996
Wiki,2,78,26,0.05,0.5,5,0.41192332529903647,0.000351000351000351,0.025354533734422,1.6474740505218506
Wiki,2,78,52,0.1,0.5,1,0.42974083077528435,0.001095690284879474,0.11388053287494629,1.527649164199829
Wiki,2,78,52,0.1,0.5,2,0.4683564327388937,0.0007207207207207207,0.03953588311130211,1.5126371383666992
Wiki,2,78,52,0.1,0.5,3,0.4441658982593599,0.0022839741149600305,0.15771379458530296,1.5198383331298828
Wiki,2,78,52,0.1,0.5,4,0.40184402039466793,0.002079002079002079,0.10614525139664804,1.6572563648223877
Wiki,2,78,52,0.1,0.5,5,0.43413088801014194,0.002215330084182543,0.14782982380747745,1.50590181350708
Wiki,2,78,77,0.15,0.5,1,0.4140188225320861,0.001257071024512885,0.05199828104856038,1.5181984901428223
Wiki,2,78,77,0.15,0.5,2,0.4084311962831297,0.002844950213371266,0.12763214439192092,1.640955924987793
Wiki,2,78,77,0.15,0.5,3,0.4400651052865033,0.0007404664938911515,0.08336914482165879,1.526930332183838
Wiki,2,78,77,0.15,0.5,4,0.42262923126828195,0.0013513513513513514,0.09282337773957886,1.5160620212554932
Wiki,2,78,77,0.15,0.5,5,0.41499192845287175,0.001422475106685633,0.0842286205414697,1.5142388343811035
Wiki,2,78,103,0.2,0.5,1,0.4371990447085719,0.002145002145002145,0.14868929952728835,1.6520073413848877
Wiki,2,78,103,0.2,0.5,2,0.4126255292132308,0.001903311762466692,0.101418134937688,1.5375030040740967
Wiki,2,78,103,0.2,0.5,3,0.396659982669902,0.0011419870574800152,0.0975504941985389,1.5169382095336914
Wiki,2,78,103,0.2,0.5,4,0.4100955926064218,0.0015226494099733537,0.12548345509239364,1.6460418701171875
Wiki,2,78,103,0.2,0.5,5,0.40971997743196903,0.002179598953792502,0.15169746454662655,1.5240330696105957
Wiki,2,78,129,0.25,0.5,1,0.42675191574793836,0.0035696073431922487,0.1951009883970778,1.5190620422363281
Wiki,2,78,129,0.25,0.5,2,0.4259264776656351,0.0034502587694077054,0.16415986248388484,1.515218734741211
Wiki,2,78,129,0.25,0.5,3,0.40938603025207154,0.0031014621178555605,0.18134937688010314,1.645164966583252
Wiki,2,78,129,0.25,0.5,4,0.4425750335788316,0.0029560810810810812,0.21272024065320155,1.5250062942504883
Wiki,2,78,129,0.25,0.5,5,0.42662000169697223,0.004098360655737705,0.21873657069187796,1.5146691799163818
Wiki,2,78,155,0.3,0.5,1,0.38149719543425664,0.0029560810810810812,0.17232488182208852,1.5191283226013184
Wiki,2,78,155,0.3,0.5,2,0.4268047366339557,0.002748511223087494,0.15857327030511387,1.6419448852539062
Wiki,2,78,155,0.3,0.5,3,0.43331742968129305,0.003153153153153153,0.19639020197679416,1.5201466083526611
Wiki,2,78,155,0.3,0.5,4,0.40889269265610323,0.003088803088803089,0.10313708637730984,1.5178041458129883
Wiki,2,78,155,0.3,0.5,5,0.36943094437289703,0.003088803088803089,0.22990975504941985,1.655620813369751
Wiki,2,78,181,0.35,0.5,1,0.42000141814549796,0.0037393162393162395,0.1757627847013322,1.5229339599609375
Wiki,2,78,181,0.35,0.5,2,0.4219479154089769,0.002702702702702703,0.18306832831972497,1.5149624347686768
Wiki,2,78,181,0.35,0.5,3,0.434785803507674,0.0036036036036036037,0.25913192952299097,1.5286381244659424
Wiki,2,78,181,0.35,0.5,4,0.3900259038299553,0.003861003861003861,0.2273313278899871,1.646934986114502
Wiki,2,78,181,0.35,0.5,5,0.4208354907595003,0.002533783783783784,0.20326600773528147,1.5208518505096436
Wiki,2,78,206,0.4,0.5,1,0.3992105060632883,0.00441257584114727,0.2221744735711216,1.5239803791046143
Wiki,2,78,206,0.4,0.5,2,0.42223903285950226,0.004359197907585004,0.2617103566824237,1.6426305770874023
Wiki,2,78,206,0.4,0.5,3,0.40325925974401855,0.001638001638001638,0.11087236785560808,1.5275590419769287
Wiki,2,78,206,0.4,0.5,4,0.4174999863876367,0.0025025025025025025,0.137086377309841,1.520869255065918
Wiki,2,78,206,0.4,0.5,5,0.4035818183774762,0.003861003861003861,0.27975934679845293,1.5190730094909668
Wiki,2,78,232,0.45,0.5,1,0.397819235127002,0.0033264033264033266,0.1989686291362269,1.6495859622955322
Wiki,2,78,232,0.45,0.5,2,0.4663414750645112,0.003766478342749529,0.1929522990975505,1.526242971420288
Wiki,2,78,232,0.45,0.5,3,0.4470293218364021,0.0031014621178555605,0.1826385904598195,1.5252902507781982
Wiki,2,78,232,0.45,0.5,4,0.4045636955915271,0.004580852038479157,0.26085088096261283,1.64109206199646
Wiki,2,78,232,0.45,0.5,5,0.40529734819868574,0.004580852038479157,0.2324881822088526,1.5281050205230713
Wiki,2,78,258,0.5,0.5,1,0.46860607956847605,0.00819000819000819,0.27632144391920926,1.5270178318023682
Wiki,2,78,258,0.5,0.5,2,0.4310297625847669,0.0032618825722274,0.16759776536312848,1.5195679664611816
Wiki,2,78,258,0.5,0.5,3,0.4055425109011721,0.003861003861003861,0.137086377309841,1.6523163318634033
Wiki,2,78,258,0.5,0.5,4,0.4210664078860973,0.0036382536382536385,0.20541469703480877,1.5217490196228027
Wiki,2,78,258,0.5,0.5,5,0.4426416997326599,0.004430660168365086,0.25139664804469275,1.5169987678527832
Wiki,2,78,284,0.55,0.5,1,0.38315685425917184,0.004580852038479157,0.2376450365277181,1.6482875347137451
Wiki,2,78,284,0.55,0.5,2,0.4194709833277537,0.006067291781577496,0.2874946282767512,1.518904447555542
Wiki,2,78,284,0.55,0.5,3,0.4197603630704169,0.007722007722007722,0.2677266867211001,1.5129718780517578
Wiki,2,78,284,0.55,0.5,4,0.39371659799609954,0.005038937242327073,0.25741297808336916,1.6523821353912354
Wiki,2,78,284,0.55,0.5,5,0.37531809482711403,0.006756756756756757,0.32015470562956594,1.514091968536377
Wiki,2,78,310,0.6,0.5,1,0.4122866267302667,0.006067291781577496,0.29308122045552215,1.527359962463379
Wiki,2,78,310,0.6,0.5,2,0.41468528752882894,0.0036382536382536385,0.21100128921357972,1.521733283996582
Wiki,2,78,310,0.6,0.5,3,0.4285343412298052,0.005287896592244419,0.2690159003008165,1.64799165725708
Wiki,2,78,310,0.6,0.5,4,0.39953337101266556,0.0052310374891020054,0.17920068758057586,1.5236260890960693
Wiki,2,78,310,0.6,0.5,5,0.418967670476654,0.0031876138433515485,0.20756338633433605,1.5228171348571777
Wiki,2,78,335,0.65,0.5,1,0.3870674037347246,0.006359300476947536,0.27632144391920926,1.6559042930603027
Wiki,2,78,335,0.65,0.5,2,0.441407904972562,0.008108108108108109,0.3308981521272024,1.5223100185394287
Wiki,2,78,335,0.65,0.5,3,0.42070621634405186,0.007985257985257985,0.30296519123334764,1.519106149673462
Wiki,2,78,335,0.65,0.5,4,0.4227563522951764,0.005175388154111558,0.21787709497206703,1.5235216617584229
Wiki,2,78,335,0.65,0.5,5,0.4299873966872019,0.005067567567567568,0.28061882251826387,1.6422572135925293
Wiki,2,78,361,0.7,0.5,1,0.4241434037708645,0.006734006734006734,0.23076923076923078,1.5228686332702637
Wiki,2,78,361,0.7,0.5,2,0.40890896410197697,0.009009009009009009,0.2191663085517834,1.5232019424438477
Wiki,2,78,361,0.7,0.5,3,0.41868549635419045,0.007419183889772125,0.39664804469273746,1.6526403427124023
Wiki,2,78,361,0.7,0.5,4,0.39178602457778866,0.008316008316008316,0.36269875376020627,1.5147576332092285
Wiki,2,78,361,0.7,0.5,5,0.41640328393694026,0.008771929824561403,0.3528147829823807,1.5168280601501465
Wiki,2,78,387,0.75,0.5,1,0.3948093202593147,0.006629270780214177,0.32101418134937687,1.515122890472412
Wiki,2,78,387,0.75,0.5,2,0.4232295791551628,0.012548262548262547,0.31198968629136226,1.6458804607391357
Wiki,2,78,387,0.75,0.5,3,0.3943109597175829,0.00975975975975976,0.37988826815642457,1.51885986328125
Wiki,2,78,387,0.75,0.5,4,0.4389966693882099,0.00688924218335983,0.36398796733992267,1.5168497562408447
Wiki,2,78,387,0.75,0.5,5,0.43531443574609,0.005099439061703213,0.2221744735711216,1.6614842414855957
Wiki,2,78,413,0.8,0.5,1,0.40962755685153385,0.008207070707070708,0.3704340352385045,1.5266642570495605
Wiki,2,78,413,0.8,0.5,2,0.424237909405001,0.008108108108108109,0.44950580146110874,1.5225927829742432
Wiki,2,78,413,0.8,0.5,3,0.43279833646769506,0.007275132275132275,0.25612376450365276,1.5138294696807861
Wiki,2,78,413,0.8,0.5,4,0.4244290236117461,0.015444015444015444,0.43704340352385046,1.651421070098877
Wiki,2,78,413,0.8,0.5,5,0.4219966751616809,0.008170961659333752,0.32574129780833694,1.5299525260925293
Wiki,2,78,439,0.85,0.5,1,0.342258470092145,0.01054713249835201,0.43704340352385046,1.515455722808838
Wiki,2,78,439,0.85,0.5,2,0.3728627357222997,0.013513513513513514,0.3412118607649334,1.6472296714782715
Wiki,2,78,439,0.85,0.5,3,0.40577410229776745,0.013979496738117428,0.42672969488611945,1.5192723274230957
Wiki,2,78,439,0.85,0.5,4,0.38016917998810623,0.01192368839427663,0.35711216158143533,1.5109217166900635
Wiki,2,78,439,0.85,0.5,5,0.412620914085219,0.012115563839701771,0.3343360550064461,1.523878574371338
Wiki,2,78,464,0.9,0.5,1,0.41820422349123215,0.006775067750677507,0.27975934679845293,1.6508965492248535
Wiki,2,78,464,0.9,0.5,2,0.43490544219802496,0.005980066445182724,0.22260421143102707,1.5214521884918213
Wiki,2,78,464,0.9,0.5,3,0.4070516496741846,0.005299417064122946,0.2569832402234637,1.5217108726501465
Wiki,2,78,464,0.9,0.5,4,0.44725867413070225,0.007751937984496124,0.33949290932531156,1.6500847339630127
Wiki,2,78,464,0.9,0.5,5,0.37183234932189235,0.014157014157014158,0.28061882251826387,1.5254769325256348
Wiki,2,78,490,0.95,0.5,1,0.4240433655647357,0.009852216748768473,0.2801890846583584,1.51902174949646
Wiki,2,78,490,0.95,0.5,2,0.42911693558538355,0.00827357970215113,0.4439192092823378,1.5260355472564697
Wiki,2,78,490,0.95,0.5,3,0.4159122973062427,0.010333863275039745,0.3467984529437043,1.656747579574585
Wiki,2,78,490,0.95,0.5,4,0.42373477432695195,0.004864864864864865,0.198109153416416,1.5270986557006836
Wiki,2,78,490,0.95,0.5,5,0.4212368498739305,0.00995732574679943,0.365277180919639,1.5176873207092285
Wiki,2,78,516,1,0.5,1,0.3965298473161712,0.008445945945945946,0.405672539750752,1.6518831253051758
Wiki,2,78,516,1,0.5,2,0.38448253906923585,0.010395010395010396,0.3412118607649334,1.5208990573883057
Wiki,2,78,516,1,0.5,3,0.4281446056545851,0.008771929824561403,0.3433605500644607,1.5144636631011963
Wiki,2,78,516,1,0.5,4,0.4184704835758601,0.010416666666666666,0.38762354963472284,1.5215182304382324
Wiki,2,78,516,1,0.5,5,0.41668995305050316,0.00882515168229454,0.44950580146110874,1.6528940200805664
Wiki,3,106,0,0,,0,0.4107449304020632,0.005528255528255528,0.2044367116137451,
Wiki,3,106,0,0,,0,0.39378649717292613,0.004054054054054054,0.12962157459765114,
Wiki,3,106,0,0,,0,0.4285783300715359,0.003319108582266477,0.17485863418877773,
Wiki,3,106,0,0,,0,0.44776718969016877,0.00474158368895211,0.31752936059156156,
Wiki,3,106,0,0,,0,0.4079728252373711,0.005255255255255256,0.1800782949108308,
Wiki,3,106,4,0.01,0.5,1,0.43968827458410614,0.003179650238473768,0.17442366246193997,1.5185770988464355
Wiki,3,106,4,0.01,0.5,2,0.42821122516342097,0.005405405405405406,0.17659852109612875,1.5266282558441162
Wiki,3,106,4,0.01,0.5,3,0.4464813488208649,0.0036036036036036037,0.15702479338842976,1.6465718746185303
Wiki,3,106,4,0.01,0.5,4,0.395773394617532,0.005255255255255256,0.1544149630274032,1.5164942741394043
Wiki,3,106,4,0.01,0.5,5,0.4291635853773343,0.0026155187445510027,0.12309699869508482,1.517399549484253
Wiki,3,106,19,0.05,0.5,1,0.3956034461732588,0.0036646816307833257,0.2074815137016094,1.5202925205230713
Wiki,3,106,19,0.05,0.5,2,0.44277676755699363,0.003861003861003861,0.24619399739016964,1.6518762111663818
Wiki,3,106,19,0.05,0.5,3,0.42477723997748124,0.004914004914004914,0.2183558068725533,1.5176453590393066
Wiki,3,106,19,0.05,0.5,4,0.47521867202887,0.007154213036565978,0.17920835145715527,1.5245211124420166
Wiki,3,106,19,0.05,0.5,5,0.40954067257687926,0.0029484029484029483,0.12962157459765114,1.694115400314331
Wiki,3,106,37,0.1,0.5,1,0.44707972192862583,0.006756756756756757,0.3188342757720748,1.5205929279327393
Wiki,3,106,37,0.1,0.5,2,0.41982907462030655,0.005005005005005005,0.25489343192692476,1.5244827270507812
Wiki,3,106,37,0.1,0.5,3,0.44971922132621606,0.006613756613756613,0.2161809482383645,1.649376630783081
Wiki,3,106,37,0.1,0.5,4,0.425402564828489,0.006944444444444444,0.2770769899956503,1.5219998359680176
Wiki,3,106,37,0.1,0.5,5,0.4149058152947932,0.007154213036565978,0.2474989125706829,1.515188455581665
Wiki,3,106,56,0.15,0.5,1,0.4646805167943755,0.005038937242327073,0.29404088734232275,1.520416021347046
Wiki,3,106,56,0.15,0.5,2,0.4205711924648446,0.005843681519357195,0.18877772944758592,1.6520915031433105
Wiki,3,106,56,0.15,0.5,3,0.4272894969621021,0.0028665028665028664,0.16963897346672466,1.5189664363861084
Wiki,3,106,56,0.15,0.5,4,0.42795402360937007,0.0045045045045045045,0.26489778164419314,1.5184381008148193
Wiki,3,106,56,0.15,0.5,5,0.42055772616959813,0.002179598953792502,0.11657242279251849,1.652972936630249
Wiki,3,106,74,0.2,0.5,1,0.4634655570194152,0.008050603795284647,0.33449325793823403,1.5199930667877197
Wiki,3,106,74,0.2,0.5,2,0.42574349918599325,0.008316008316008316,0.28838625489343195,1.5167949199676514
Wiki,3,106,74,0.2,0.5,3,0.4153757014639489,0.006006006006006006,0.21792083514571553,1.5174007415771484
