network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,0,0,,44,0.9536978171876217,0.0005555555555555556,0.22952380952380952,
Wiki,1,305,0,0,,45,0.8698122413044327,0.0006080875646093037,0.44666666666666666,
Wiki,1,305,0,0,,46,0.8866012269772511,0.0005537098560354374,0.12285714285714286,
Wiki,1,305,0,0,,47,0.8352403615768328,0.0006666666666666666,0.27380952380952384,
Wiki,1,305,0,0,,48,0.7122032499749885,0.00037037037037037035,0.26,
Wiki,1,305,0,0,,49,0.8458350385897414,0.0005228302544440571,0.28809523809523807,
Wiki,1,305,0,0,,50,0.9158703209440969,0.0006328112640404999,0.3919047619047619,
Wiki,1,305,8,0.01,0.5,1,0.07906729110480913,0.006914433880726016,0.960952380952381,2.025233030319214
Wiki,1,305,8,0.01,0.5,2,0.08200535202972901,0.004166666666666667,0.9523809523809523,2.0198628902435303
Wiki,1,305,8,0.01,0.5,3,0.08824059440879745,0.001753826530612245,0.979047619047619,2.0677990913391113
Wiki,1,305,8,0.01,0.5,4,0.06961064029988635,0.01437908496732026,0.9809523809523809,2.0251073837280273
Wiki,1,305,8,0.01,0.5,5,0.08267788834878464,0.004921004921004921,0.9657142857142857,1.9046638011932373
Wiki,1,305,8,0.01,0.5,6,0.07669364978723539,0.009076682316118936,0.9785714285714285,1.8868708610534668
Wiki,1,305,8,0.01,0.5,7,0.07397688740292305,0.005016722408026756,0.960952380952381,2.179753065109253
Wiki,1,305,8,0.01,0.5,8,0.0672570084020257,0.009398496240601503,0.9714285714285714,1.9052801132202148
Wiki,1,305,8,0.01,0.5,9,0.08469273784506708,0.0026954177897574125,0.9419047619047619,1.9097175598144531
Wiki,1,305,8,0.01,0.5,10,0.07442990801822019,0.00855386260358193,0.960952380952381,1.8821134567260742
Wiki,1,305,8,0.01,0.5,11,0.07047187347418318,0.010483870967741936,0.9438095238095238,2.035550117492676
Wiki,1,305,8,0.01,0.5,12,0.0767766867495264,0.007526881720430108,0.9666666666666667,1.9087154865264893
Wiki,1,305,8,0.01,0.5,13,0.08299322885902936,0.006191037735849057,0.9757142857142858,1.8745131492614746
Wiki,1,305,8,0.01,0.5,14,0.07445916066370899,0.0054736842105263155,0.969047619047619,1.8744325637817383
Wiki,1,305,8,0.01,0.5,15,0.09614215851893321,0.002772002772002772,0.9276190476190476,2.118490695953369
Wiki,1,305,8,0.01,0.5,16,0.07019951285369354,0.005384615384615384,0.9619047619047619,1.8775200843811035
Wiki,1,305,8,0.01,0.5,17,0.08364116338518861,0.00933786078098472,0.9633333333333334,1.859720230102539
Wiki,1,305,8,0.01,0.5,18,0.07085592383060105,0.005729693292888439,0.9761904761904762,1.8864398002624512
Wiki,1,305,8,0.01,0.5,19,0.08286765051093713,0.004724409448818898,0.9747619047619047,2.11220645904541
Wiki,1,305,8,0.01,0.5,20,0.07471490529601754,0.006053268765133172,0.9719047619047619,1.880340814590454
