network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,144,35,0.1,0.5,14,0.444409598820899,0.009642654566080544,0.3790358248562583,1.9729232788085938
Wiki,1,144,35,0.1,0.5,15,0.4010290564571884,0.014655172413793103,0.41220698805838124,2.084806442260742
Wiki,1,144,35,0.1,0.5,16,0.4020429012851288,0.0040650406504065045,0.13799203892083148,1.963313341140747
Wiki,1,144,35,0.1,0.5,17,0.36934470063376607,0.01171875,0.3516143299425033,1.9620425701141357
Wiki,1,144,35,0.1,0.5,18,0.40684255220713017,0.005134788189987163,0.254312251216276,2.0892770290374756
Wiki,1,144,35,0.1,0.5,19,0.4419336304943702,0.0047413793103448275,0.22291021671826625,1.9599997997283936
Wiki,1,144,35,0.1,0.5,20,0.43850669511320634,0.007035647279549718,0.4223794781070323,1.9610564708709717
Wiki,1,144,35,0.1,0.5,21,0.4261068325790157,0.007113821138211382,0.3264042459088899,1.962923526763916
Wiki,1,144,35,0.1,0.5,22,0.4167607352048508,0.006806579693703914,0.2622733303847855,2.079867362976074
Wiki,1,144,35,0.1,0.5,23,0.416938973108556,0.0060185185185185185,0.29721362229102166,1.9581918716430664
Wiki,1,144,35,0.1,0.5,24,0.38832154097067917,0.006418485237483954,0.20654577620521894,1.9609575271606445
Wiki,1,144,35,0.1,0.5,25,0.4285217190915054,0.007046070460704607,0.29854046881910656,1.9620885848999023
Wiki,1,144,52,0.15,0.5,1,0.422526922058804,0.0068463842533162175,0.40601503759398494,2.096829414367676
Wiki,1,144,52,0.15,0.5,2,0.4070294032674895,0.007423117709437964,0.30959752321981426,1.9669568538665771
Wiki,1,144,52,0.15,0.5,3,0.413050589126211,0.01875,0.40601503759398494,1.9631657600402832
Wiki,1,144,52,0.15,0.5,4,0.3981148384705665,0.0125,0.45289694825298543,1.9675233364105225
Wiki,1,144,52,0.15,0.5,5,0.4142689229200734,0.00922874093605801,0.35559486952675806,2.088186502456665
Wiki,1,144,52,0.15,0.5,6,0.4756250968299106,0.007651841224294596,0.36886333480760725,1.9645776748657227
Wiki,1,144,52,0.15,0.5,7,0.4006769423899687,0.008173076923076924,0.372843874391862,1.9633355140686035
Wiki,1,144,52,0.15,0.5,8,0.3955276952730573,0.01189767995240928,0.5165855816010615,2.089592456817627
Wiki,1,144,52,0.15,0.5,9,0.4270624871799294,0.0036445192038127277,0.2994250331711632,1.9608871936798096
Wiki,1,144,52,0.15,0.5,10,0.43473691546598214,0.004960727573377429,0.23573639982308714,1.9671790599822998
Wiki,1,144,52,0.15,0.5,11,0.4331401916332255,0.007588075880758808,0.3383458646616541,1.9628686904907227
Wiki,1,144,52,0.15,0.5,12,0.4255015424833998,0.015521064301552107,0.5241043785935426,2.0821571350097656
Wiki,1,144,52,0.15,0.5,13,0.39715826364977413,0.010365853658536586,0.4206103494029191,1.9689664840698242
Wiki,1,144,52,0.15,0.5,14,0.4322990027122442,0.003801076971808679,0.2901371074745688,1.9611010551452637
Wiki,1,144,52,0.15,0.5,15,0.4217989214543025,0.015356820234869015,0.3892083149049093,1.9680097103118896
Wiki,1,144,52,0.15,0.5,16,0.41573116971131,0.005833333333333334,0.29721362229102166,2.0961239337921143
Wiki,1,144,52,0.15,0.5,17,0.40135971473824206,0.00988793671720501,0.3383458646616541,1.9650650024414062
Wiki,1,144,52,0.15,0.5,18,0.38310915715134664,0.008189655172413794,0.4590888987173817,1.9649662971496582
Wiki,1,144,52,0.15,0.5,19,0.4164461006712416,0.010638297872340425,0.5320654577620522,1.984140396118164
Wiki,1,144,52,0.15,0.5,20,0.4579703798676038,0.0057211683227943394,0.44714727996461745,2.0975112915039062
Wiki,1,144,52,0.15,0.5,21,0.41119392599952514,0.01132404181184669,0.31977001326846527,1.9614899158477783
Wiki,1,144,52,0.15,0.5,22,0.4170915167285019,0.007996801279488205,0.47678018575851394,1.968074083328247
Wiki,1,144,52,0.15,0.5,23,0.4255892455105691,0.007095343680709534,0.43520566121185317,2.100961923599243
Wiki,1,144,52,0.15,0.5,24,0.42093222297959865,0.006914893617021276,0.2963290579389651,1.9625673294067383
Wiki,1,144,52,0.15,0.5,25,0.3928779212508146,0.006323396567299007,0.3069438301636444,1.96541428565979
Wiki,1,144,70,0.2,0.5,1,0.38904737003485124,0.006603773584905661,0.3635559486952676,1.962296485900879
Wiki,1,144,70,0.2,0.5,2,0.4272992369598544,0.007363092498849517,0.3396727111897391,2.0793755054473877
Wiki,1,144,70,0.2,0.5,3,0.4072823861153425,0.0066056910569105695,0.335249889429456,1.9665513038635254
Wiki,1,144,70,0.2,0.5,4,0.4416910399505388,0.015735641227380016,0.38301636444051307,1.9627509117126465
Wiki,1,144,70,0.2,0.5,5,0.4057275169485086,0.00834403080872914,0.29411764705882354,1.9668984413146973
Wiki,1,144,70,0.2,0.5,6,0.37705963143637683,0.008508224617129892,0.32109685979655017,2.08833909034729
Wiki,1,144,70,0.2,0.5,7,0.42610330386834333,0.007222222222222222,0.3516143299425033,1.9595081806182861
Wiki,1,144,70,0.2,0.5,8,0.4135270825381382,0.010933557611438183,0.2693498452012384,1.9622480869293213
Wiki,1,144,70,0.2,0.5,9,0.3871680806530136,0.011477761836441894,0.3639982308712959,1.9633891582489014
Wiki,1,144,70,0.2,0.5,10,0.38280294838960127,0.004943968358602505,0.3507297655904467,2.0876657962799072
Wiki,1,144,70,0.2,0.5,11,0.4120978380802855,0.01007423117709438,0.39584254754533393,1.9607102870941162
Wiki,1,144,70,0.2,0.5,12,0.39643767848894873,0.01600609756097561,0.4825298540468819,1.9640092849731445
Wiki,1,144,70,0.2,0.5,13,0.4417642072259575,0.011764705882352941,0.38522777532065455,2.0911943912506104
Wiki,1,144,70,0.2,0.5,14,0.38703979031373975,0.017823639774859287,0.4325519681556833,1.9606034755706787
Wiki,1,144,70,0.2,0.5,15,0.3591492748861584,0.008869179600886918,0.40026536930561696,1.9607572555541992
Wiki,1,144,70,0.2,0.5,16,0.4117528526789921,0.009627727856225931,0.38832375055285273,1.9633674621582031
Wiki,1,144,70,0.2,0.5,17,0.43335097355194174,0.013375295043273014,0.41264927023440956,2.084994316101074
Wiki,1,144,70,0.2,0.5,18,0.3926285548241757,0.01125703564727955,0.4387439186200796,1.9650928974151611
Wiki,1,144,70,0.2,0.5,19,0.40697980182266474,0.008974358974358974,0.35294117647058826,1.961970567703247
Wiki,1,144,70,0.2,0.5,20,0.4286995069309288,0.008130081300813009,0.29279080053073864,1.963153600692749
Wiki,1,144,70,0.2,0.5,21,0.44474845472369384,0.012564671101256468,0.3609022556390977,2.1008849143981934
Wiki,1,144,70,0.2,0.5,22,0.3955351470026927,0.00975609756097561,0.3940734188412207,1.9639596939086914
Wiki,1,144,70,0.2,0.5,23,0.41130015716178153,0.0065040650406504065,0.3595754091110128,1.965641736984253
Wiki,1,144,70,0.2,0.5,24,0.44356495005066676,0.008755472170106316,0.3290579389650597,1.9658515453338623
Wiki,1,144,70,0.2,0.5,25,0.4241879849231227,0.008130081300813009,0.3100398053958425,2.085374593734741
Wiki,1,144,87,0.25,0.5,1,0.3855988119239111,0.006695361071257772,0.31092436974789917,1.9688570499420166
Wiki,1,144,87,0.25,0.5,2,0.44627392030248214,0.004878048780487805,0.4042459088898717,1.9622704982757568
Wiki,1,144,87,0.25,0.5,3,0.4277381325855569,0.009146341463414634,0.40778416629809816,1.964261770248413
Wiki,1,144,87,0.25,0.5,4,0.36516006132151047,0.018536585365853658,0.4577620521892968,2.0906646251678467
Wiki,1,144,87,0.25,0.5,5,0.3810728530523762,0.015447154471544716,0.465280849181778,1.966620683670044
Wiki,1,144,87,0.25,0.5,6,0.3963804015470566,0.017661900756938603,0.5059708093763822,1.9637696743011475
Wiki,1,144,87,0.25,0.5,7,0.41280185629193333,0.01016260162601626,0.32286598850066345,1.9654934406280518
Wiki,1,144,87,0.25,0.5,8,0.4280369024012115,0.012615643397813289,0.3639982308712959,2.0866429805755615
Wiki,1,144,87,0.25,0.5,9,0.4526321383929658,0.006775067750677507,0.3684210526315789,1.9633300304412842
Wiki,1,144,87,0.25,0.5,10,0.43237689993208983,0.013719512195121951,0.44139761167624947,1.9635944366455078
Wiki,1,144,87,0.25,0.5,11,0.4230403272136633,0.005887300252312868,0.36001769128704114,2.0843279361724854
Wiki,1,144,87,0.25,0.5,12,0.40425590651748544,0.014042867701404288,0.44095532950022115,1.9654412269592285
Wiki,1,144,87,0.25,0.5,13,0.41721340345760327,0.009627727856225931,0.35692171605484296,1.9625508785247803
Wiki,1,144,87,0.25,0.5,14,0.40283992285966025,0.022172949002217297,0.49049093321539144,1.965688943862915
Wiki,1,144,87,0.25,0.5,15,0.416282989388116,0.01016260162601626,0.3485183547103052,2.089597225189209
Wiki,1,144,87,0.25,0.5,16,0.4337258104597424,0.010707911957168352,0.42591773551525874,1.964139461517334
Wiki,1,144,87,0.25,0.5,17,0.41731147249327305,0.013629842180774749,0.46439628482972134,1.9644384384155273
Wiki,1,144,87,0.25,0.5,18,0.431685600435899,0.016522423288749016,0.4524546660769571,2.085106611251831
Wiki,1,144,87,0.25,0.5,19,0.42794518135529885,0.00975609756097561,0.3188854489164087,1.9648442268371582
Wiki,1,144,87,0.25,0.5,20,0.42139392239250584,0.004434589800443459,0.3140203449800973,1.964730978012085
Wiki,1,144,87,0.25,0.5,21,0.39457571385572904,0.011134676564156946,0.4732419283502875,1.9651579856872559
Wiki,1,144,87,0.25,0.5,22,0.3888488841158178,0.006194347657762292,0.3144626271561256,2.082618474960327
Wiki,1,144,87,0.25,0.5,23,0.42296827174722773,0.005839917554105119,0.3847854931446263,1.9600307941436768
Wiki,1,144,87,0.25,0.5,24,0.37767820775141114,0.008314855875831485,0.36178681999115436,1.9639768600463867
Wiki,1,144,87,0.25,0.5,25,0.4087578986206985,0.015138772077375946,0.4431667403803627,1.9636735916137695
Wiki,1,144,105,0.3,0.5,1,0.36794645707119594,0.016260162601626018,0.48297213622291024,2.119582414627075
Wiki,1,144,105,0.3,0.5,2,0.4430096037889129,0.00921409214092141,0.3803626713843432,1.9642088413238525
Wiki,1,144,105,0.3,0.5,3,0.3740585229106793,0.01054713249835201,0.38345864661654133,1.967205286026001
Wiki,1,144,105,0.3,0.5,4,0.43183761657010183,0.009977827050997782,0.45953118089341,1.9643023014068604
Wiki,1,144,105,0.3,0.5,5,0.3882387569546477,0.012195121951219513,0.45864661654135336,2.08370304107666
Wiki,1,144,105,0.3,0.5,6,0.4303654977106229,0.013571428571428571,0.46970367094206106,1.9636118412017822
Wiki,1,144,105,0.3,0.5,7,0.4283332481718743,0.012195121951219513,0.4714727996461743,1.9649934768676758
Wiki,1,144,105,0.3,0.5,8,0.41905824901328603,0.005909090909090909,0.33746130030959753,1.9630126953125
Wiki,1,144,105,0.3,0.5,9,0.44191256304520343,0.007804878048780488,0.3861123396727112,2.087083339691162
Wiki,1,144,105,0.3,0.5,10,0.40679364683937713,0.011086474501108648,0.3233082706766917,1.9664990901947021
Wiki,1,144,105,0.3,0.5,11,0.4444285398460302,0.01484375,0.4714727996461743,1.9664270877838135
Wiki,1,144,105,0.3,0.5,12,0.43278449827055815,0.008189655172413794,0.43962848297213625,2.0877254009246826
Wiki,1,144,105,0.3,0.5,13,0.43097532420830503,0.007173601147776184,0.3432109685979655,1.9668853282928467
Wiki,1,144,105,0.3,0.5,14,0.4215520288680446,0.0078397212543554,0.39053516143299427,1.9664993286132812
Wiki,1,144,105,0.3,0.5,15,0.3905349753373118,0.009146341463414634,0.37063246351172047,1.967024326324463
Wiki,1,144,105,0.3,0.5,16,0.4297206277255527,0.007363092498849517,0.39141972578505085,2.0915908813476562
Wiki,1,144,105,0.3,0.5,17,0.4157115736292828,0.010631644777986242,0.3967271118973905,1.964691162109375
Wiki,1,144,105,0.3,0.5,18,0.4072428726981292,0.007317073170731708,0.4312251216275984,1.969494104385376
Wiki,1,144,105,0.3,0.5,19,0.4507163521937892,0.009302325581395349,0.4007076514816453,1.9666459560394287
Wiki,1,144,105,0.3,0.5,20,0.3887403440036258,0.01016260162601626,0.37372843874391865,2.0836141109466553
Wiki,1,144,105,0.3,0.5,21,0.4339133984126316,0.014481707317073171,0.43432109685979653,1.9696083068847656
Wiki,1,144,105,0.3,0.5,22,0.41322833784822693,0.012195121951219513,0.41972578505086244,1.9649765491485596
Wiki,1,144,105,0.3,0.5,23,0.45669892014443925,0.009291521486643438,0.39893852277753206,1.9680228233337402
Wiki,1,144,105,0.3,0.5,24,0.4093437398974153,0.013629842180774749,0.5072976559044671,2.083735704421997
Wiki,1,144,105,0.3,0.5,25,0.4123554912139748,0.0066056910569105695,0.3290579389650597,1.9657542705535889
Wiki,1,144,122,0.35,0.5,1,0.40453258766346845,0.012564671101256468,0.38434321096859797,1.9650883674621582
Wiki,1,144,122,0.35,0.5,2,0.4273926758480426,0.00753880266075388,0.41972578505086244,2.0912444591522217
Wiki,1,144,122,0.35,0.5,3,0.43619277028188275,0.012804878048780487,0.49800973020787265,1.9665627479553223
Wiki,1,144,122,0.35,0.5,4,0.41422984542535596,0.014948859166011016,0.4356479433878815,1.9668290615081787
Wiki,1,144,122,0.35,0.5,5,0.4178412901416497,0.0156794425087108,0.4449358690844759,1.9646482467651367
Wiki,1,144,122,0.35,0.5,6,0.4405889385731835,0.01753048780487805,0.508624502432552,2.090209722518921
Wiki,1,144,122,0.35,0.5,7,0.3912060940558569,0.009075439591605219,0.3741707209199469,1.9683330059051514
Wiki,1,144,122,0.35,0.5,8,0.39284659751836576,0.014762516046213094,0.5864661654135338,1.9674148559570312
Wiki,1,144,122,0.35,0.5,9,0.4294646935700701,0.009075439591605219,0.3816895179124281,1.9660570621490479
Wiki,1,144,122,0.35,0.5,10,0.40983910525332723,0.015517241379310345,0.42901371074745687,2.1166813373565674
Wiki,1,144,122,0.35,0.5,11,0.4385626154439734,0.014905149051490514,0.5267580716497126,1.966836929321289
Wiki,1,144,122,0.35,0.5,12,0.4068251371089703,0.011302795954788817,0.4298982750995135,1.9640824794769287
Wiki,1,144,122,0.35,0.5,13,0.41575159098498654,0.014634146341463415,0.42724458204334365,1.9686789512634277
Wiki,1,144,122,0.35,0.5,14,0.40693520225166663,0.009642654566080544,0.36886333480760725,2.1203160285949707
Wiki,1,144,122,0.35,0.5,15,0.3852628362999782,0.010777084515031198,0.43520566121185317,1.9678473472595215
Wiki,1,144,122,0.35,0.5,16,0.46439412194860097,0.0132404181184669,0.40026536930561696,1.9675195217132568
Wiki,1,144,122,0.35,0.5,17,0.35969103847050615,0.008483563096500531,0.37770897832817335,2.0961389541625977
Wiki,1,144,122,0.35,0.5,18,0.4042626072146939,0.02014846235418876,0.48872180451127817,1.9773991107940674
Wiki,1,144,122,0.35,0.5,19,0.3963927314408,0.01600609756097561,0.4825298540468819,1.9722096920013428
Wiki,1,144,122,0.35,0.5,20,0.4127214341439136,0.0078125,0.3485183547103052,1.967616081237793
Wiki,1,144,122,0.35,0.5,21,0.4061881763127873,0.011149825783972125,0.4011499336576736,2.087338924407959
Wiki,1,144,122,0.35,0.5,22,0.4190635494041437,0.01934398654331371,0.567890314020345,1.9769721031188965
Wiki,1,144,122,0.35,0.5,23,0.4024764711737987,0.009523809523809525,0.4007076514816453,1.972327709197998
Wiki,1,144,122,0.35,0.5,24,0.3636508687548775,0.008557980316645272,0.48739495798319327,1.969346523284912
Wiki,1,144,122,0.35,0.5,25,0.4050064546372954,0.012524719841793012,0.4237063246351172,2.1166043281555176
Wiki,1,144,140,0.4,0.5,1,0.42580479352355777,0.008130081300813009,0.47235736399823086,1.9757733345031738
Wiki,1,144,140,0.4,0.5,2,0.4374162570432357,0.005303030303030303,0.3370190181335692,1.992081880569458
Wiki,1,144,140,0.4,0.5,3,0.4031638744118965,0.010106382978723405,0.5042016806722689,1.967761754989624
Wiki,1,144,140,0.4,0.5,4,0.39293924237793204,0.016260162601626018,0.6245024325519681,2.0918169021606445
Wiki,1,144,140,0.4,0.5,5,0.44458471139458844,0.015277777777777777,0.5395842547545334,1.9725587368011475
Wiki,1,144,140,0.4,0.5,6,0.39807116340946136,0.010760401721664276,0.3715170278637771,1.9681715965270996
Wiki,1,144,140,0.4,0.5,7,0.4291007192821304,0.012507817385866166,0.4851835471030517,1.968458890914917
Wiki,1,144,140,0.4,0.5,8,0.4023157867378181,0.03012912482065997,0.49270234409553293,2.1016480922698975
Wiki,1,144,140,0.4,0.5,9,0.4307651096605303,0.007569386038687973,0.4179566563467492,1.972381353378296
Wiki,1,144,140,0.4,0.5,10,0.443042648077569,0.021208907741251327,0.5064130915524104,1.9657642841339111
Wiki,1,144,140,0.4,0.5,11,0.43375079516588316,0.012195121951219513,0.518796992481203,2.1019809246063232
Wiki,1,144,140,0.4,0.5,12,0.4332215565311154,0.007421875,0.47854931446262716,1.9705438613891602
Wiki,1,144,140,0.4,0.5,13,0.4207796944835872,0.02048780487804878,0.5214506855373728,1.9679689407348633
Wiki,1,144,140,0.4,0.5,14,0.410437808948116,0.00672834314550042,0.36797877045555066,1.9715931415557861
Wiki,1,144,140,0.4,0.5,15,0.39796424855738977,0.009380863039399626,0.36311366651923926,2.082362413406372
Wiki,1,144,140,0.4,0.5,16,0.4350250673865797,0.00797373358348968,0.38345864661654133,1.9676620960235596
Wiki,1,144,140,0.4,0.5,17,0.3932971564548647,0.009782608695652175,0.4374170720919947,1.968092918395996
Wiki,1,144,140,0.4,0.5,18,0.41345083697516666,0.018502943650126155,0.5701017249004865,1.9688572883605957
Wiki,1,144,140,0.4,0.5,19,0.4229726384390256,0.014297729184188394,0.37859354268023,2.1158268451690674
Wiki,1,144,140,0.4,0.5,20,0.4095376653677874,0.011111111111111112,0.40955329500221144,1.9648890495300293
Wiki,1,144,140,0.4,0.5,21,0.4312599394113003,0.007644703312704768,0.5117204776647502,1.9653041362762451
Wiki,1,144,140,0.4,0.5,22,0.4359915731341857,0.01809598741148702,0.5395842547545334,1.9665255546569824
Wiki,1,144,140,0.4,0.5,23,0.45871566893602256,0.009,0.45466607695709865,2.08174204826355
Wiki,1,144,140,0.4,0.5,24,0.39629164504557324,0.008130081300813009,0.36886333480760725,1.9699935913085938
Wiki,1,144,140,0.4,0.5,25,0.4192898057503049,0.008130081300813009,0.3219814241486068,1.9669878482818604
Wiki,1,144,157,0.45,0.5,1,0.40236799294748476,0.012195121951219513,0.4745687748783724,1.9759337902069092
