network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,169,38,0.1,0.5,4,0.42197783253626786,0.006274131274131274,0.334525939177102,1.2838177680969238
Wiki,1,169,38,0.1,0.5,5,0.4223110301492577,0.0052310374891020054,0.27862254025044725,1.4049358367919922
Wiki,1,169,57,0.15,0.5,1,0.42678884200282907,0.01054713249835201,0.44409660107334525,1.2823243141174316
Wiki,1,169,57,0.15,0.5,2,0.45050354975123935,0.01589825119236884,0.5254919499105546,1.2787911891937256
Wiki,1,169,57,0.15,0.5,3,0.38422410449882394,0.01168736303871439,0.40026833631484793,1.3974714279174805
Wiki,1,169,57,0.15,0.5,4,0.40458953205361914,0.00800376647834275,0.4776386404293381,1.290696620941162
Wiki,1,169,57,0.15,0.5,5,0.4330225429120553,0.015522875816993464,0.4691413237924866,1.284581184387207
Wiki,1,169,76,0.2,0.5,1,0.38623088790712157,0.008060692271218587,0.4145796064400716,1.279937982559204
Wiki,1,169,76,0.2,0.5,2,0.423541565986757,0.013148283418553688,0.42262969588550986,1.4827244281768799
Wiki,1,169,76,0.2,0.5,3,0.4209527224016305,0.011351351351351352,0.5147584973166368,1.293806791305542
Wiki,1,169,76,0.2,0.5,4,0.4263474036528638,0.009027777777777777,0.3184257602862254,1.3272769451141357
Wiki,1,169,76,0.2,0.5,5,0.4364855197072142,0.007112375533428165,0.37835420393559926,1.411250352859497
Wiki,1,169,95,0.25,0.5,1,0.4042663438664738,0.016070124178232285,0.5979427549194991,1.2919952869415283
Wiki,1,169,95,0.25,0.5,2,0.4315151678872296,0.012474012474012475,0.48345259391771017,1.2821917533874512
Wiki,1,169,95,0.25,0.5,3,0.42375301852249686,0.006471259992386753,0.43336314847942753,1.2766458988189697
Wiki,1,169,95,0.25,0.5,4,0.41659099198955324,0.01386001386001386,0.5089445438282647,1.4155762195587158
Wiki,1,169,95,0.25,0.5,5,0.4228409948664332,0.008225616921269096,0.5778175313059034,1.284632682800293
Wiki,1,169,114,0.3,0.5,1,0.40663116583656833,0.01167076167076167,0.4861359570661896,1.2815589904785156
Wiki,1,169,114,0.3,0.5,2,0.4614580114089546,0.016358463726884778,0.631484794275492,1.3952288627624512
Wiki,1,169,114,0.3,0.5,3,0.40585591776593016,0.012075905692926969,0.49239713774597493,1.2823255062103271
Wiki,1,169,114,0.3,0.5,4,0.44731837697776344,0.007985257985257985,0.33810375670840787,1.2834911346435547
Wiki,1,169,114,0.3,0.5,5,0.4236698654930732,0.008625646923519264,0.35196779964221825,1.282170057296753
Wiki,1,169,133,0.35,0.5,1,0.43112787369084243,0.004222972972972973,0.40429338103756707,1.4441335201263428
Wiki,1,169,133,0.35,0.5,2,0.43975582158455645,0.010708822029576747,0.5733452593917711,1.2747564315795898
Wiki,1,169,133,0.35,0.5,3,0.41377739898900934,0.010251630941286114,0.6408765652951699,1.2757587432861328
Wiki,1,169,133,0.35,0.5,4,0.420698696487187,0.02002002002002002,0.5232558139534884,1.3974359035491943
Wiki,1,169,133,0.35,0.5,5,0.40215624926529664,0.010598834128245893,0.48300536672629696,1.2826778888702393
Wiki,1,169,152,0.4,0.5,1,0.4410361654411921,0.006578947368421052,0.5268336314847942,1.2788078784942627
