network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,736,2098,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.378303289413452
Facebook,1,736,2360,0.45,0.5,1,0.3870201800271331,0.0030534351145038168,0.7014834998486225,4.266456842422485
Facebook,1,736,2360,0.45,0.5,2,0.3596037003533254,0.004291845493562232,1.0,4.133755445480347
Facebook,1,736,2360,0.45,0.5,3,0.3811485221800058,0.0028328611898017,1.0,4.217765808105469
Facebook,1,736,2360,0.45,0.5,4,0.3361684354592085,0.0033112582781456954,1.0,4.122337102890015
Facebook,1,736,2360,0.45,0.5,5,0.36589444453261416,0.0033195020746887966,0.7008779897063275,4.253143310546875
Facebook,1,736,2622,0.5,0.5,1,0.43468934209924825,0.0022222222222222222,1.0,4.126227378845215
Facebook,1,736,2622,0.5,0.5,2,0.36117973499649264,0.004149377593360996,1.0,4.237523317337036
Facebook,1,736,2622,0.5,0.5,3,0.37272331780687545,0.0038022813688212928,1.0,4.134539604187012
Facebook,1,736,2622,0.5,0.5,4,0.3671275542407392,0.0035842293906810036,1.0,4.284677982330322
Facebook,1,736,2622,0.5,0.5,5,0.4065156070195695,0.0034965034965034965,1.0,4.102690935134888
Facebook,1,736,2884,0.55,0.5,1,0.38436962576024053,0.004032258064516129,1.0,4.283385753631592
Facebook,1,736,2884,0.55,0.5,2,0.41516118112141487,0.0033783783783783786,1.0,4.101194858551025
Facebook,1,736,2884,0.55,0.5,3,0.1745908194803562,0.0,1.0,4.432070255279541
Facebook,1,736,2884,0.55,0.5,4,0.44244493982840155,0.0030120481927710845,1.0,4.2794952392578125
Facebook,1,736,2884,0.55,0.5,5,0.3947483410770356,0.0034602076124567475,1.0,4.1371660232543945
Facebook,1,736,3146,0.6,0.5,1,0.3535507325825545,0.004739336492890996,1.0,4.338698387145996
Facebook,1,736,3146,0.6,0.5,2,0.37008404850177745,0.003745318352059925,1.0,4.09527587890625
Facebook,1,736,3146,0.6,0.5,3,0.40114970784366233,0.004166666666666667,1.0,4.2765209674835205
Facebook,1,736,3146,0.6,0.5,4,0.40843491736747867,0.0026666666666666666,1.0,4.141949415206909
Facebook,1,736,3146,0.6,0.5,5,0.1745908194803562,0.0,1.0,4.343783140182495
Facebook,1,736,3409,0.65,0.5,1,0.1745908194803562,0.0,1.0,4.267216444015503
Facebook,1,736,3409,0.65,0.5,2,0.38721138638363634,0.004,1.0,4.24285364151001
Facebook,1,736,3409,0.65,0.5,3,0.36806097021174855,0.005025125628140704,1.0,4.083553314208984
Facebook,1,736,3409,0.65,0.5,4,0.1745908194803562,0.0,1.0,4.352015972137451
Facebook,1,736,3409,0.65,0.5,5,0.3644894943426804,0.0024691358024691358,0.690887072358462,4.108584403991699
Facebook,1,736,3671,0.7,0.5,1,0.35111858435346416,0.003861003861003861,1.0,4.238658905029297
Facebook,1,736,3671,0.7,0.5,2,0.1745908194803562,0.0,1.0,4.2385313510894775
Facebook,1,736,3671,0.7,0.5,3,0.3203813554891116,0.0035087719298245615,1.0,4.270310163497925
Facebook,1,736,3671,0.7,0.5,4,0.3676337174698644,0.002531645569620253,0.6811989100817438,4.127251386642456
Facebook,1,736,3671,0.7,0.5,5,0.1745908194803562,0.0,1.0,4.467210292816162
Facebook,1,736,3933,0.75,0.5,1,0.372883514478943,0.0035335689045936395,1.0,4.09962010383606
Facebook,1,736,3933,0.75,0.5,2,0.4054887132549023,0.003205128205128205,1.0,4.25752854347229
Facebook,1,736,3933,0.75,0.5,3,0.1745908194803562,0.0,1.0,4.409528970718384
Facebook,1,736,3933,0.75,0.5,4,0.40417013961175574,0.0033333333333333335,1.0,4.081268310546875
Facebook,1,736,3933,0.75,0.5,5,0.1745908194803562,0.0,1.0,4.426000356674194
Facebook,1,736,4195,0.8,0.5,1,0.3714537503245901,0.0027210884353741495,0.6860429912201029,4.093604803085327
Facebook,1,736,4195,0.8,0.5,2,0.1745908194803562,0.0,1.0,4.572169303894043
Facebook,1,736,4195,0.8,0.5,3,0.1745908194803562,0.0,1.0,4.225798606872559
Facebook,1,736,4195,0.8,0.5,4,0.41416125007787724,0.0036496350364963502,1.0,4.2501678466796875
Facebook,1,736,4195,0.8,0.5,5,0.4133021725903584,0.0028735632183908046,1.0,4.111738443374634
Facebook,1,736,4457,0.85,0.5,1,0.1745908194803562,0.0,1.0,4.4765613079071045
Facebook,1,736,4457,0.85,0.5,2,0.37240783254890525,0.0033444816053511705,1.0,4.0967631340026855
Facebook,1,736,4457,0.85,0.5,3,0.36455500069043123,0.0032520325203252032,0.6736300333030578,4.300359010696411
Facebook,1,736,4457,0.85,0.5,4,0.4146083674180363,0.00273224043715847,1.0,4.321373701095581
Facebook,1,736,4457,0.85,0.5,5,0.1745908194803562,0.0,1.0,4.215774774551392
Facebook,1,736,4720,0.9,0.5,1,0.3704726516007034,0.0048543689320388345,1.0,4.311078786849976
Facebook,1,736,4720,0.9,0.5,2,0.3226694966008974,0.002898550724637681,0.7314562518922192,4.1117844581604
Facebook,1,736,4720,0.9,0.5,3,0.4004955897857263,0.00390625,1.0,4.31963586807251
Facebook,1,736,4720,0.9,0.5,4,0.4316298596860633,0.0026058631921824105,0.7317590069633666,4.119237899780273
Facebook,1,736,4720,0.9,0.5,5,0.1745908194803562,0.0,1.0,4.360233306884766
Facebook,1,736,4982,0.95,0.5,1,0.395365859516732,0.003816793893129771,1.0,4.136140823364258
Facebook,1,736,4982,0.95,0.5,2,0.37730938350534265,0.003076923076923077,1.0,4.240780591964722
Facebook,1,736,4982,0.95,0.5,3,0.1745908194803562,0.0,1.0,4.224453449249268
Facebook,1,736,4982,0.95,0.5,4,0.3554440031813547,0.0048543689320388345,1.0,4.254234313964844
Facebook,1,736,4982,0.95,0.5,5,0.1745908194803562,0.0,1.0,4.3365209102630615
Facebook,1,736,5244,1,0.5,1,0.36043596186945975,0.003816793893129771,1.0,4.293040990829468
Facebook,1,736,5244,1,0.5,2,0.39451107694792015,0.0031645569620253164,1.0,4.10119891166687
Facebook,1,736,5244,1,0.5,3,0.1745908194803562,0.0,1.0,4.473804235458374
Facebook,1,736,5244,1,0.5,4,0.1745908194803562,0.0,1.0,4.226469039916992
Facebook,1,736,5244,1,0.5,5,0.1745908194803562,0.0,1.0,4.430932283401489
Facebook,2,609,0,0,,0,0.4193539461420594,0.001098901098901099,0.4119533527696793,
Facebook,2,609,0,0,,0,0.39829570354660254,0.0013303769401330377,0.572594752186589,
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,0,0,,0,0.3646111413090293,0.0015544041450777201,0.5457725947521865,
Facebook,2,609,85,0.01,0.5,1,0.1745908194803562,0.0,1.0,4.260633707046509
Facebook,2,609,85,0.01,0.5,2,0.36663210614004327,0.001171875,0.5571428571428572,4.296166896820068
Facebook,2,609,85,0.01,0.5,3,0.3727176088134653,0.0018140589569160999,0.70932944606414,4.151411294937134
Facebook,2,609,85,0.01,0.5,4,0.3279887445316016,0.001935483870967742,0.5650145772594752,4.185905694961548
Facebook,2,609,85,0.01,0.5,5,0.3808679545557939,0.0015655577299412916,0.853935860058309,4.102746248245239
Facebook,2,609,423,0.05,0.5,1,0.35029368989768755,0.0019704433497536944,0.7081632653061225,4.28822135925293
Facebook,2,609,423,0.05,0.5,2,0.33374539933856545,0.002053388090349076,1.0,4.131106376647949
Facebook,2,609,423,0.05,0.5,3,0.43414128665639895,0.0012219959266802445,0.546064139941691,4.264127731323242
Facebook,2,609,423,0.05,0.5,4,0.4054112023157337,0.0007677543186180423,0.36268221574344023,4.107922554016113
Facebook,2,609,423,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.45452094078064
Facebook,2,609,846,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.2255964279174805
Facebook,2,609,846,0.1,0.5,2,0.4098059677546618,0.0012170385395537525,0.536734693877551,4.286919593811035
Facebook,2,609,846,0.1,0.5,3,0.3664904786201559,0.002056555269922879,0.6766763848396501,4.154532432556152
Facebook,2,609,846,0.1,0.5,4,0.422015985828776,0.0011450381679389313,0.5813411078717201,4.33477258682251
Facebook,2,609,846,0.1,0.5,5,0.39896641939078703,0.0023952095808383233,0.7215743440233237,4.313179969787598
Facebook,2,609,1269,0.15,0.5,1,0.3579866769718954,0.0020304568527918783,0.7017492711370262,4.139498472213745
Facebook,2,609,1269,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.466888427734375
Facebook,2,609,1269,0.15,0.5,3,0.36410035329787926,0.0023923444976076554,1.0,4.099379777908325
Facebook,2,609,1269,0.15,0.5,4,0.1745908194803562,0.0,1.0,4.378912448883057
Facebook,2,609,1269,0.15,0.5,5,0.42859563364583403,0.0022271714922048997,1.0,4.128576993942261
Facebook,2,609,1692,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.398232936859131
Facebook,2,609,1692,0.2,0.5,2,0.381663732718196,0.0017543859649122807,0.7209912536443148,4.130848407745361
Facebook,2,609,1692,0.2,0.5,3,0.37100412194677834,0.001932367149758454,0.7198250728862974,4.2743918895721436
Facebook,2,609,1692,0.2,0.5,4,0.1745908194803562,0.0,1.0,4.282891273498535
Facebook,2,609,1692,0.2,0.5,5,0.43753208239254393,0.001873536299765808,0.7279883381924198,4.261615753173828
Facebook,2,609,2115,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.249329328536987
Facebook,2,609,2115,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.414275646209717
Facebook,2,609,2115,0.25,0.5,3,0.359911061554344,0.0017857142857142857,0.5381924198250729,4.258917570114136
Facebook,2,609,2115,0.25,0.5,4,0.37824046134824885,0.001869158878504673,0.7201166180758017,4.11705207824707
Facebook,2,609,2115,0.25,0.5,5,0.1745908194803562,0.0,1.0,4.455870866775513
Facebook,2,609,2538,0.3,0.5,1,0.3869502643778621,0.00196078431372549,0.7288629737609329,4.145606756210327
Facebook,2,609,2538,0.3,0.5,2,0.1745908194803562,0.0,1.0,4.392948865890503
Facebook,2,609,2538,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.259693622589111
Facebook,2,609,2538,0.3,0.5,4,0.3699484857965717,0.001702127659574468,0.6880466472303207,4.224598169326782
Facebook,2,609,2538,0.3,0.5,5,0.3750851834844212,0.0014218009478672985,0.5830903790087464,4.123981952667236
Facebook,2,609,2961,0.35,0.5,1,0.4088478563546424,0.0019093078758949881,0.7387755102040816,4.240257263183594
Facebook,2,609,2961,0.35,0.5,2,0.1745908194803562,0.0,1.0,4.258477687835693
Facebook,2,609,2961,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.425504207611084
Facebook,2,609,2961,0.35,0.5,4,0.1745908194803562,0.0,1.0,4.233236312866211
Facebook,2,609,2961,0.35,0.5,5,0.1745908194803562,0.0,1.0,4.411132574081421
Facebook,2,609,3384,0.4,0.5,1,0.33083838258448234,0.0032258064516129032,0.6909620991253644,4.120500802993774
Facebook,2,609,3384,0.4,0.5,2,0.1745908194803562,0.0,1.0,4.414162635803223
Facebook,2,609,3384,0.4,0.5,3,0.3596763549266744,0.0017204301075268817,0.6938775510204082,4.288833141326904
Facebook,2,609,3384,0.4,0.5,4,0.1745908194803562,0.0,1.0,4.2114129066467285
Facebook,2,609,3384,0.4,0.5,5,0.32400009224918064,0.002797202797202797,0.6880466472303207,4.3071489334106445
Facebook,2,609,3807,0.45,0.5,1,0.3258712402324447,0.002373887240356083,0.6839650145772594,4.147274017333984
Facebook,2,609,3807,0.45,0.5,2,0.36614975189480775,0.002056555269922879,0.7040816326530612,4.227153301239014
Facebook,2,609,3807,0.45,0.5,3,0.3133579681624491,0.0025477707006369425,0.6944606413994169,4.118276596069336
Facebook,2,609,3807,0.45,0.5,4,0.29456346254045973,0.003703703703703704,1.0,4.247872591018677
Facebook,2,609,3807,0.45,0.5,5,0.38217502757331073,0.0024096385542168677,0.7361516034985423,4.153769016265869
Facebook,2,609,4230,0.5,0.5,1,0.1745908194803562,0.0,1.0,4.360854387283325
Facebook,2,609,4230,0.5,0.5,2,0.1745908194803562,0.0,1.0,4.282670974731445
Facebook,2,609,4230,0.5,0.5,3,0.38297511156988423,0.0014925373134328358,0.5358600583090379,4.29132342338562
Facebook,2,609,4230,0.5,0.5,4,0.34006253030253325,0.0022222222222222222,0.6932944606413994,4.323491811752319
Facebook,2,609,4230,0.5,0.5,5,0.32118213095696957,0.002702702702702703,0.7,4.127994060516357
Facebook,2,609,4653,0.55,0.5,1,0.3889234481032348,0.0026058631921824105,0.7344023323615161,4.2872138023376465
Facebook,2,609,4653,0.55,0.5,2,0.28856865999358655,0.004032258064516129,1.0,4.128225088119507
Facebook,2,609,4653,0.55,0.5,3,0.1745908194803562,0.0,1.0,4.438753366470337
Facebook,2,609,4653,0.55,0.5,4,0.1745908194803562,0.0,1.0,4.278753042221069
Facebook,2,609,4653,0.55,0.5,5,0.32883397438401873,0.0028469750889679717,0.726530612244898,4.268990516662598
Facebook,2,609,5076,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.24826455116272
Facebook,2,609,5076,0.6,0.5,2,0.1745908194803562,0.0,1.0,4.367115259170532
Facebook,2,609,5076,0.6,0.5,3,0.3394404054963116,0.0030075187969924814,0.6600583090379009,4.1009955406188965
Facebook,2,609,5076,0.6,0.5,4,0.1745908194803562,0.0,1.0,4.442628622055054
Facebook,2,609,5076,0.6,0.5,5,0.3477970863804101,0.002768166089965398,0.7206997084548105,4.1526172161102295
Facebook,2,609,5499,0.65,0.5,1,0.1745908194803562,0.0,1.0,4.434343576431274
Facebook,2,609,5499,0.65,0.5,2,0.34426279349726796,0.0026058631921824105,0.7626822157434402,4.147903203964233
Facebook,2,609,5499,0.65,0.5,3,0.1745908194803562,0.0,1.0,4.424327850341797
Facebook,2,609,5499,0.65,0.5,4,0.32867323784332275,0.0034602076124567475,1.0,4.303706884384155
Facebook,2,609,5499,0.65,0.5,5,0.1745908194803562,0.0,1.0,4.2534074783325195
Facebook,2,609,5922,0.7,0.5,1,0.1745908194803562,0.0,1.0,4.326990127563477
Facebook,2,609,5922,0.7,0.5,2,0.3507050714135708,0.0025806451612903226,0.6801749271137026,4.174323558807373
Facebook,2,609,5922,0.7,0.5,3,0.1745908194803562,0.0,1.0,4.393641948699951
Facebook,2,609,5922,0.7,0.5,4,0.34940433258738585,0.002279202279202279,0.687463556851312,4.089138984680176
Facebook,2,609,5922,0.7,0.5,5,0.31808913976385095,0.0024096385542168677,0.6653061224489796,4.261351585388184
Facebook,2,609,6345,0.75,0.5,1,0.1745908194803562,0.0,1.0,4.26982307434082
Facebook,2,609,6345,0.75,0.5,2,0.1745908194803562,0.0,1.0,4.4147374629974365
Facebook,2,609,6345,0.75,0.5,3,0.1745908194803562,0.0,1.0,4.205715894699097
Facebook,2,609,6345,0.75,0.5,4,0.1745908194803562,0.0,1.0,4.434437990188599
Facebook,2,609,6345,0.75,0.5,5,0.35468459930652746,0.0028368794326241137,0.7119533527696793,4.343748331069946
Facebook,2,609,6768,0.8,0.5,1,0.1745908194803562,0.0,1.0,4.257807016372681
Facebook,2,609,6768,0.8,0.5,2,0.1745908194803562,0.0,1.0,4.421125173568726
Facebook,2,609,6768,0.8,0.5,3,0.31498701579668215,0.0026666666666666666,0.7274052478134111,4.146600961685181
Facebook,2,609,6768,0.8,0.5,4,0.1745908194803562,0.0,1.0,4.388986349105835
Facebook,2,609,6768,0.8,0.5,5,0.3572254945486047,0.00245398773006135,0.7311953352769679,4.142407178878784
Facebook,2,609,7191,0.85,0.5,1,0.32250261663774704,0.0031620553359683794,0.7008746355685131,4.258472204208374
Facebook,2,609,7191,0.85,0.5,2,0.3261111579862916,0.0026058631921824105,0.6886297376093294,4.103004217147827
Facebook,2,609,7191,0.85,0.5,3,0.3014231339964427,0.0032921810699588477,0.687463556851312,4.262577295303345
Facebook,2,609,7191,0.85,0.5,4,0.1745908194803562,0.0,1.0,4.235131740570068
Facebook,2,609,7191,0.85,0.5,5,0.34374159496006546,0.0029498525073746312,1.0,4.2816174030303955
Facebook,2,609,7614,0.9,0.5,1,0.3356276634517803,0.0023952095808383233,0.780466472303207,4.116946458816528
Facebook,2,609,7614,0.9,0.5,2,0.1745908194803562,0.0,1.0,4.423743486404419
Facebook,2,609,7614,0.9,0.5,3,0.3527258877379503,0.002484472049689441,0.7020408163265306,4.313025951385498
Facebook,2,609,7614,0.9,0.5,4,0.33197172851336737,0.002898550724637681,0.7002915451895044,4.140197277069092
Facebook,2,609,7614,0.9,0.5,5,0.1745908194803562,0.0,1.0,4.411103963851929
Facebook,2,609,8037,0.95,0.5,1,0.1745908194803562,0.0,1.0,4.2431652545928955
Facebook,2,609,8037,0.95,0.5,2,0.34803526624450276,0.002909090909090909,0.7227405247813411,4.28616189956665
Facebook,2,609,8037,0.95,0.5,3,0.1745908194803562,0.0,1.0,4.244290828704834
Facebook,2,609,8037,0.95,0.5,4,0.1745908194803562,0.0,1.0,4.384141445159912
Facebook,2,609,8037,0.95,0.5,5,0.3467097808648279,0.00404040404040404,0.7300291545189505,4.142971992492676
Facebook,2,609,8460,1,0.5,1,0.34315699053165255,0.0032388663967611335,0.6997084548104956,4.256683826446533
Facebook,2,609,8460,1,0.5,2,0.1745908194803562,0.0,1.0,4.29964280128479
Facebook,2,609,8460,1,0.5,3,0.3549397083647011,0.0025477707006369425,0.6900874635568514,4.324808120727539
Facebook,2,609,8460,1,0.5,4,0.1745908194803562,0.0,1.0,4.250551700592041
Facebook,2,609,8460,1,0.5,5,0.1745908194803562,0.0,1.0,4.438860893249512
Facebook,3,909,0,0,,0,0.4357555408400759,0.0023323615160349854,0.6913738019169329,
Facebook,3,909,0,0,,0,0.41277985398762,0.0022727272727272726,0.6680511182108626,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.3644513722835472,0.003134796238244514,1.0,
Facebook,3,909,250,0.01,0.5,1,0.1745908194803562,0.0,1.0,4.2451159954071045
Facebook,3,909,250,0.01,0.5,2,0.1745908194803562,0.0,1.0,4.364238739013672
Facebook,3,909,250,0.01,0.5,3,0.3880212621140707,0.0023054755043227667,0.6674121405750799,4.100059509277344
Facebook,3,909,250,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.450763463973999
Facebook,3,909,250,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.244519948959351
Facebook,3,909,1248,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.431302309036255
Facebook,3,909,1248,0.05,0.5,2,0.1745908194803562,0.0,1.0,4.43700909614563
Facebook,3,909,1248,0.05,0.5,3,0.38215355043129273,0.0014423076923076924,0.4913738019169329,4.14081072807312
Facebook,3,909,1248,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.4006028175354
Facebook,3,909,1248,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.218333721160889
Facebook,3,909,2495,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.452422618865967
Facebook,3,909,2495,0.1,0.5,2,0.3600743559061411,0.003289473684210526,1.0,4.111515760421753
Facebook,3,909,2495,0.1,0.5,3,0.3296563124805136,0.001851851851851852,1.0,4.311267375946045
Facebook,3,909,2495,0.1,0.5,4,0.4400998057016311,0.0025477707006369425,0.6853035143769968,4.094726800918579
Facebook,3,909,2495,0.1,0.5,5,0.1745908194803562,0.0,1.0,4.499317407608032
Facebook,3,909,3742,0.15,0.5,1,0.1745908194803562,0.0,1.0,4.217375040054321
Facebook,3,909,3742,0.15,0.5,2,0.28931035588622145,0.0018832391713747645,1.0,4.261560916900635
Facebook,3,909,3742,0.15,0.5,3,0.2818322202783673,0.0035087719298245615,1.0,4.113715410232544
Facebook,3,909,3742,0.15,0.5,4,0.4283368230651337,0.0014527845036319612,0.4926517571884984,4.2937281131744385
Facebook,3,909,3742,0.15,0.5,5,0.36996122286486666,0.0014652014652014652,0.9156549520766774,4.130112648010254
Facebook,3,909,4990,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.40154504776001
Facebook,3,909,4990,0.2,0.5,2,0.35889846486282767,0.0018726591760299626,1.0,4.131693363189697
Facebook,3,909,4990,0.2,0.5,3,0.1745908194803562,0.0,1.0,4.4385762214660645
Facebook,3,909,4990,0.2,0.5,4,0.36241624029959124,0.002185792349726776,0.681150159744409,4.155504941940308
Facebook,3,909,4990,0.2,0.5,5,0.1745908194803562,0.0,1.0,4.488855838775635
Facebook,3,909,6238,0.25,0.5,1,0.36453760487738296,0.002285714285714286,0.6450479233226837,4.398702621459961
Facebook,3,909,6238,0.25,0.5,2,0.3388015821531202,0.0019193857965451055,1.0,4.124002456665039
Facebook,3,909,6238,0.25,0.5,3,0.1745908194803562,0.0,1.0,4.405890226364136
Facebook,3,909,6238,0.25,0.5,4,0.1745908194803562,0.0,1.0,4.285942554473877
Facebook,3,909,6238,0.25,0.5,5,0.1745908194803562,0.0,1.0,4.392406463623047
Facebook,3,909,7485,0.3,0.5,1,0.1745908194803562,0.0,1.0,4.2972564697265625
Facebook,3,909,7485,0.3,0.5,2,0.1745908194803562,0.0,1.0,4.39920449256897
Facebook,3,909,7485,0.3,0.5,3,0.3609381809837309,0.0021108179419525065,0.64185303514377,4.141582489013672
Facebook,3,909,7485,0.3,0.5,4,0.39053338096164686,0.002173913043478261,0.673482428115016,4.278156280517578
Facebook,3,909,7485,0.3,0.5,5,0.1745908194803562,0.0,1.0,4.277986526489258
Facebook,3,909,8732,0.35,0.5,1,0.32486112485746554,0.002105263157894737,1.0,4.357749700546265
Facebook,3,909,8732,0.35,0.5,2,0.3713261352031823,0.0027397260273972603,1.0,4.146011829376221
Facebook,3,909,8732,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.443159103393555
Facebook,3,909,8732,0.35,0.5,4,0.1745908194803562,0.0,1.0,4.4384214878082275
Facebook,3,909,8732,0.35,0.5,5,0.3626505025998634,0.0018957345971563982,0.7115015974440895,4.1547980308532715
Facebook,3,909,9980,0.4,0.5,1,0.33052913700598663,0.002105263157894737,1.0,4.331998109817505
Facebook,3,909,9980,0.4,0.5,2,0.1745908194803562,0.0,1.0,4.24506402015686
Facebook,3,909,9980,0.4,0.5,3,0.35201580497748314,0.0026109660574412533,1.0,4.319703817367554
Facebook,3,909,9980,0.4,0.5,4,0.1745908194803562,0.0,1.0,4.2252724170684814
Facebook,3,909,9980,0.4,0.5,5,0.3430285671433444,0.0034129692832764505,1.0,4.264895915985107
Facebook,3,909,11228,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.2922022342681885
Facebook,3,909,11228,0.45,0.5,2,0.3527617553281435,0.0028011204481792717,1.0,4.265355348587036
