network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,736,262,0.05,0.5,6,0.1745908194803562,0.0,1.0,3.8525502681732178
Facebook,1,736,262,0.05,0.5,7,0.5039779961300757,0.00234192037470726,1.0,3.5590054988861084
Facebook,1,736,262,0.05,0.5,8,0.1745908194803562,0.0,1.0,3.850107192993164
Facebook,1,736,262,0.05,0.5,9,0.4622693956113545,0.0015873015873015873,0.54556463820769,3.5746304988861084
Facebook,1,736,262,0.05,0.5,10,0.4327140579411268,0.0034965034965034965,1.0,3.6535353660583496
Facebook,1,736,262,0.05,0.5,11,0.1745908194803562,0.0,1.0,3.697350025177002
Facebook,1,736,262,0.05,0.5,12,0.1745908194803562,0.0,1.0,3.8299896717071533
Facebook,1,736,262,0.05,0.5,13,0.1745908194803562,0.0,1.0,3.6656508445739746
Facebook,1,736,262,0.05,0.5,14,0.1745908194803562,0.0,1.0,3.8543741703033447
Facebook,1,736,262,0.05,0.5,15,0.449575768084038,0.0029850746268656717,1.0,3.5539493560791016
Facebook,1,736,262,0.05,0.5,16,0.1745908194803562,0.0,1.0,3.862294912338257
Facebook,1,736,262,0.05,0.5,17,0.1745908194803562,0.0,1.0,3.6826887130737305
Facebook,1,736,262,0.05,0.5,18,0.39289823714625854,0.002279202279202279,0.6763548289433848,3.7233879566192627
Facebook,1,736,262,0.05,0.5,19,0.4511504207305284,0.0014563106796116505,0.5440508628519528,3.729820966720581
Facebook,1,736,262,0.05,0.5,20,0.4458542217006118,0.003389830508474576,1.0,3.5461878776550293
Facebook,1,736,262,0.05,0.5,21,0.1745908194803562,0.0,1.0,3.8557238578796387
Facebook,1,736,262,0.05,0.5,22,0.4643347371525245,0.0013824884792626728,0.5697850438994854,3.558103084564209
Facebook,1,736,262,0.05,0.5,23,0.333300384979372,0.003137254901960784,0.6654556463820769,3.7404239177703857
Facebook,1,736,262,0.05,0.5,24,0.1745908194803562,0.0,1.0,3.6579902172088623
Facebook,1,736,262,0.05,0.5,25,0.1745908194803562,0.0,1.0,3.808365821838379
Facebook,1,736,524,0.1,0.5,1,0.17454419989629602,0.0013605442176870747,1.0,3.6739039421081543
Facebook,1,736,524,0.1,0.5,2,0.4682538077201896,0.001986754966887417,0.53254617014835,3.6776421070098877
Facebook,1,736,524,0.1,0.5,3,0.48299650633169583,0.0022988505747126436,0.7148047229791099,3.5706326961517334
Facebook,1,736,524,0.1,0.5,4,0.4512022472520245,0.002476780185758514,0.72782319103845,3.689443588256836
Facebook,1,736,524,0.1,0.5,5,0.44702149181753226,0.002173913043478261,0.7033000302755071,3.5800485610961914
Facebook,1,736,524,0.1,0.5,6,0.1745908194803562,0.0,1.0,3.828748941421509
Facebook,1,736,524,0.1,0.5,7,0.4063106839356481,0.002551020408163265,1.0,3.5456347465515137
Facebook,1,736,524,0.1,0.5,8,0.4505453757404518,0.0018648018648018648,0.7208598244020588,3.729020118713379
Facebook,1,736,524,0.1,0.5,9,0.4658351047161626,0.002386634844868735,1.0,3.7458713054656982
Facebook,1,736,524,0.1,0.5,10,0.1745908194803562,0.0,1.0,3.679295539855957
Facebook,1,736,524,0.1,0.5,11,0.41493153702574687,0.001530612244897959,0.563427187405389,3.711418867111206
Facebook,1,736,524,0.1,0.5,12,0.5028936206548021,0.0014814814814814814,0.5389040266424463,3.5615243911743164
Facebook,1,736,524,0.1,0.5,13,0.28373575991375033,0.0035587188612099642,1.0,3.7286953926086426
Facebook,1,736,524,0.1,0.5,14,0.4033673143738781,0.0025806451612903226,0.6727217680896155,3.579231023788452
Facebook,1,736,524,0.1,0.5,15,0.4598890294676294,0.002366863905325444,0.7051165607023918,3.731598377227783
Facebook,1,736,524,0.1,0.5,16,0.4372114589392848,0.00303951367781155,1.0,3.53247332572937
Facebook,1,736,524,0.1,0.5,17,0.4237266156122551,0.002346041055718475,0.7181350287617317,3.7399206161499023
Facebook,1,736,524,0.1,0.5,18,0.17454419989629602,0.0013605442176870747,1.0,3.6850297451019287
Facebook,1,736,524,0.1,0.5,19,0.1745908194803562,0.0,1.0,3.783912420272827
Facebook,1,736,524,0.1,0.5,20,0.1745908194803562,0.0,1.0,3.678741216659546
Facebook,1,736,524,0.1,0.5,21,0.47971581926426593,0.0016260162601626016,0.703905540417802,3.6797516345977783
Facebook,1,736,524,0.1,0.5,22,0.1745908194803562,0.0,1.0,3.682553768157959
Facebook,1,736,524,0.1,0.5,23,0.3282168631278491,0.0035087719298245615,1.0,3.7253916263580322
Facebook,1,736,524,0.1,0.5,24,0.1745908194803562,0.0,1.0,3.681039810180664
Facebook,1,736,524,0.1,0.5,25,0.4169226006472057,0.0030303030303030303,0.6754465637299425,3.7265536785125732
Facebook,1,736,787,0.15,0.5,1,0.1745908194803562,0.0,1.0,3.6850943565368652
Facebook,1,736,787,0.15,0.5,2,0.1745908194803562,0.0,1.0,3.8335864543914795
Facebook,1,736,787,0.15,0.5,3,0.4678015025252718,0.0018181818181818182,0.719648804117469,3.754289150238037
Facebook,1,736,787,0.15,0.5,4,0.1745908194803562,0.0,1.0,3.691330909729004
Facebook,1,736,787,0.15,0.5,5,0.4685275668662954,0.002352941176470588,0.8271268543748108,3.665928840637207
Facebook,1,736,787,0.15,0.5,6,0.1745908194803562,0.0,1.0,3.7017266750335693
Facebook,1,736,787,0.15,0.5,7,0.1745908194803562,0.0,1.0,3.825817108154297
Facebook,1,736,787,0.15,0.5,8,0.1745908194803562,0.0,1.0,3.6923751831054688
Facebook,1,736,787,0.15,0.5,9,0.44852386793514887,0.002027027027027027,0.5204359673024523,3.701738119125366
Facebook,1,736,787,0.15,0.5,10,0.4417402289634902,0.0016853932584269663,0.5485921889191644,3.559863805770874
Facebook,1,736,787,0.15,0.5,11,0.1745908194803562,0.0,1.0,3.852799415588379
Facebook,1,736,787,0.15,0.5,12,0.1745908194803562,0.0,1.0,3.7064642906188965
Facebook,1,736,787,0.15,0.5,13,0.1745908194803562,0.0,1.0,3.87255597114563
Facebook,1,736,787,0.15,0.5,14,0.1745908194803562,0.0,1.0,3.8703720569610596
Facebook,1,736,787,0.15,0.5,15,0.1745908194803562,0.0,1.0,3.6893014907836914
Facebook,1,736,787,0.15,0.5,16,0.1745908194803562,0.0,1.0,3.8051085472106934
Facebook,1,736,787,0.15,0.5,17,0.1745908194803562,0.0,1.0,3.7116153240203857
Facebook,1,736,787,0.15,0.5,18,0.422013864301138,0.0031007751937984496,0.7036027853466545,3.7088093757629395
Facebook,1,736,787,0.15,0.5,19,0.4331931830286204,0.0021164021164021165,0.9200726612170754,3.580777406692505
Facebook,1,736,787,0.15,0.5,20,0.1745908194803562,0.0,1.0,3.844359874725342
Facebook,1,736,787,0.15,0.5,21,0.4503594937208851,0.0013544018058690745,0.5716015743263699,3.5707905292510986
Facebook,1,736,787,0.15,0.5,22,0.3830928336224571,0.004405286343612335,1.0,3.7444136142730713
Facebook,1,736,787,0.15,0.5,23,0.1745908194803562,0.0,1.0,3.870224714279175
Facebook,1,736,787,0.15,0.5,24,0.17454419989629602,0.0013605442176870747,1.0,3.6947550773620605
Facebook,1,736,787,0.15,0.5,25,0.1745908194803562,0.0,1.0,3.869471311569214
Facebook,1,736,1049,0.2,0.5,1,0.41681874724749857,0.0017441860465116279,0.5437481077808053,3.583002805709839
Facebook,1,736,1049,0.2,0.5,2,0.3592415184809785,0.0031496062992125984,0.7075386012715713,3.745797634124756
Facebook,1,736,1049,0.2,0.5,3,0.3021583210597478,0.003484320557491289,1.0,3.580422878265381
Facebook,1,736,1049,0.2,0.5,4,0.4599573952754065,0.0016620498614958448,0.5077202543142597,3.683457136154175
Facebook,1,736,1049,0.2,0.5,5,0.1745908194803562,0.0,1.0,3.7155601978302
Facebook,1,736,1049,0.2,0.5,6,0.43758760466706204,0.002570694087403599,1.0,3.7037482261657715
Facebook,1,736,1049,0.2,0.5,7,0.1745908194803562,0.0,1.0,3.700070858001709
Facebook,1,736,1049,0.2,0.5,8,0.4727738657575169,0.0019184652278177458,0.7002724795640327,3.7432117462158203
Facebook,1,736,1049,0.2,0.5,9,0.3999299119772409,0.0031872509960159364,0.706024825915834,3.548466444015503
Facebook,1,736,1049,0.2,0.5,10,0.1745908194803562,0.0,1.0,3.868722915649414
Facebook,1,736,1049,0.2,0.5,11,0.1745908194803562,0.0,1.0,3.864675998687744
Facebook,1,736,1049,0.2,0.5,12,0.4600666338791835,0.0030959752321981426,1.0,3.5555272102355957
Facebook,1,736,1049,0.2,0.5,13,0.4164868331553344,0.0035842293906810036,1.0,3.7513997554779053
Facebook,1,736,1049,0.2,0.5,14,0.17454419989629602,0.0013605442176870747,1.0,3.706984519958496
Facebook,1,736,1049,0.2,0.5,15,0.1745908194803562,0.0,1.0,3.811619997024536
Facebook,1,736,1049,0.2,0.5,16,0.48950549470408306,0.0018264840182648401,0.7211625794732062,3.571564197540283
Facebook,1,736,1049,0.2,0.5,17,0.4537127877910786,0.0023121387283236996,0.6996669694217378,3.693573236465454
Facebook,1,736,1049,0.2,0.5,18,0.3627368124425725,0.002652519893899204,1.0,3.5789661407470703
Facebook,1,736,1049,0.2,0.5,19,0.1745908194803562,0.0,1.0,3.8525946140289307
Facebook,1,736,1049,0.2,0.5,20,0.1745908194803562,0.0,1.0,3.6916489601135254
Facebook,1,736,1049,0.2,0.5,21,0.4238000053390945,0.0035714285714285713,1.0,3.753544807434082
Facebook,1,736,1049,0.2,0.5,22,0.42243113838353735,0.0026666666666666666,0.7005752346351801,3.578629970550537
Facebook,1,736,1049,0.2,0.5,23,0.4778337118751162,0.0018404907975460123,0.537390251286709,3.737112045288086
Facebook,1,736,1049,0.2,0.5,24,0.1745908194803562,0.0,1.0,3.678865909576416
Facebook,1,736,1049,0.2,0.5,25,0.1745908194803562,0.0,1.0,3.866049289703369
Facebook,1,736,1311,0.25,0.5,1,0.48029676764384094,0.0019047619047619048,0.7045110505600969,3.720606565475464
Facebook,1,736,1311,0.25,0.5,2,0.17454419989629602,0.0013605442176870747,1.0,3.705078125
Facebook,1,736,1311,0.25,0.5,3,0.1745908194803562,0.0,1.0,3.8134493827819824
Facebook,1,736,1311,0.25,0.5,4,0.1745908194803562,0.0,1.0,3.6769492626190186
Facebook,1,736,1311,0.25,0.5,5,0.43811235349582,0.0027624309392265192,1.0,3.687833070755005
Facebook,1,736,1311,0.25,0.5,6,0.35828615225204347,0.0033333333333333335,0.7308507417499243,3.576277732849121
Facebook,1,736,1311,0.25,0.5,7,0.4413669689153433,0.0026666666666666666,0.703905540417802,3.6862432956695557
Facebook,1,736,1311,0.25,0.5,8,0.5099136668524858,0.0018018018018018018,0.553133514986376,3.572838306427002
Facebook,1,736,1311,0.25,0.5,9,0.4373459925123842,0.0026954177897574125,1.0,3.686558246612549
Facebook,1,736,1311,0.25,0.5,10,0.31037910524034984,0.004651162790697674,1.0,3.5800249576568604
Facebook,1,736,1311,0.25,0.5,11,0.17454419989629602,0.0013605442176870747,1.0,3.824191093444824
Facebook,1,736,1311,0.25,0.5,12,0.1745908194803562,0.0,1.0,3.6749155521392822
Facebook,1,736,1311,0.25,0.5,13,0.4644161225391305,0.0015544041450777201,0.522252497729337,3.7363007068634033
Facebook,1,736,1311,0.25,0.5,14,0.4262477848761386,0.0032679738562091504,1.0,3.564271926879883
Facebook,1,736,1311,0.25,0.5,15,0.1745908194803562,0.0,1.0,3.852724075317383
Facebook,1,736,1311,0.25,0.5,16,0.17454419989629602,0.0013605442176870747,1.0,3.8712379932403564
Facebook,1,736,1311,0.25,0.5,17,0.1745908194803562,0.0,1.0,3.6749112606048584
Facebook,1,736,1311,0.25,0.5,18,0.4403066983186846,0.0022727272727272726,0.667574931880109,3.757497787475586
Facebook,1,736,1311,0.25,0.5,19,0.37821827961384985,0.0021798365122615805,0.6736300333030578,3.5715389251708984
Facebook,1,736,1311,0.25,0.5,20,0.4092055740601758,0.0023391812865497076,0.6839237057220708,3.6762638092041016
Facebook,1,736,1311,0.25,0.5,21,0.4488847213418208,0.002564102564102564,0.8104753254617015,3.5765819549560547
Facebook,1,736,1311,0.25,0.5,22,0.1745908194803562,0.0,1.0,3.8076541423797607
Facebook,1,736,1311,0.25,0.5,23,0.1745908194803562,0.0,1.0,3.6932926177978516
Facebook,1,736,1311,0.25,0.5,24,0.1745908194803562,0.0,1.0,3.8267974853515625
Facebook,1,736,1311,0.25,0.5,25,0.1745908194803562,0.0,1.0,3.691520929336548
Facebook,1,736,1573,0.3,0.5,1,0.44808489509962024,0.0027100271002710027,1.0,3.7306573390960693
Facebook,1,736,1573,0.3,0.5,2,0.1745908194803562,0.0,1.0,3.7035140991210938
Facebook,1,736,1573,0.3,0.5,3,0.49601141819047034,0.0018126888217522659,0.5328489252194974,3.7337188720703125
Facebook,1,736,1573,0.3,0.5,4,0.4242356660824631,0.0028776978417266188,0.6966394187102634,3.758798122406006
Facebook,1,736,1573,0.3,0.5,5,0.1745908194803562,0.0,1.0,3.691683769226074
Facebook,1,736,1573,0.3,0.5,6,0.1745908194803562,0.0,1.0,3.8806917667388916
Facebook,1,736,1573,0.3,0.5,7,0.17454419989629602,0.0013605442176870747,1.0,3.684309244155884
Facebook,1,736,1573,0.3,0.5,8,0.17445327735334124,0.001364256480218281,1.0,3.797462224960327
Facebook,1,736,1573,0.3,0.5,9,0.1745908194803562,0.0,1.0,3.6946332454681396
Facebook,1,736,1573,0.3,0.5,10,0.1745908194803562,0.0,1.0,3.854013442993164
Facebook,1,736,1573,0.3,0.5,11,0.4301849896591373,0.003215434083601286,1.0,3.5687127113342285
Facebook,1,736,1573,0.3,0.5,12,0.1745908194803562,0.0,1.0,3.8585357666015625
Facebook,1,736,1573,0.3,0.5,13,0.3443993866928015,0.0035842293906810036,1.0,3.742391347885132
Facebook,1,736,1573,0.3,0.5,14,0.1745908194803562,0.0,1.0,3.7130136489868164
Facebook,1,736,1573,0.3,0.5,15,0.44017290948915216,0.0015873015873015873,0.5386012715712988,3.7356505393981934
Facebook,1,736,1573,0.3,0.5,16,0.1745908194803562,0.0,1.0,3.7112364768981934
Facebook,1,736,1573,0.3,0.5,17,0.41310750566621646,0.0023391812865497076,0.6727217680896155,3.6867623329162598
Facebook,1,736,1573,0.3,0.5,18,0.1745908194803562,0.0,1.0,3.7015304565429688
Facebook,1,736,1573,0.3,0.5,19,0.1745908194803562,0.0,1.0,3.8520255088806152
Facebook,1,736,1573,0.3,0.5,20,0.4131762086938531,0.002888086642599278,0.6636391159551922,3.565452814102173
Facebook,1,736,1573,0.3,0.5,21,0.4292191922379605,0.0031545741324921135,1.0,3.7108006477355957
Facebook,1,736,1573,0.3,0.5,22,0.1745908194803562,0.0,1.0,3.6948421001434326
Facebook,1,736,1573,0.3,0.5,23,0.17454419989629602,0.0013605442176870747,1.0,3.8607003688812256
Facebook,1,736,1573,0.3,0.5,24,0.17454419989629602,0.0013605442176870747,1.0,3.882781505584717
Facebook,1,736,1573,0.3,0.5,25,0.1745908194803562,0.0,1.0,3.6881771087646484
Facebook,1,736,1835,0.35,0.5,1,0.43274314622810006,0.002061855670103093,0.5540417801998183,3.7433419227600098
Facebook,1,736,1835,0.35,0.5,2,0.40651113688341795,0.0028368794326241137,0.7023917650620648,3.5761685371398926
Facebook,1,736,1835,0.35,0.5,3,0.33540558026106954,0.0029850746268656717,1.0,3.6699018478393555
Facebook,1,736,1835,0.35,0.5,4,0.3912853954161776,0.0027397260273972603,1.0,3.568193197250366
Facebook,1,736,1835,0.35,0.5,5,0.1745908194803562,0.0,1.0,3.832555055618286
Facebook,1,736,1835,0.35,0.5,6,0.1745908194803562,0.0,1.0,3.6745026111602783
Facebook,1,736,1835,0.35,0.5,7,0.4366274765445405,0.002214022140221402,0.5507114744171965,3.737602949142456
Facebook,1,736,1835,0.35,0.5,8,0.1745908194803562,0.0,1.0,3.6711761951446533
Facebook,1,736,1835,0.35,0.5,9,0.1745908194803562,0.0,1.0,3.8656907081604004
Facebook,1,736,1835,0.35,0.5,10,0.377887426266593,0.002380952380952381,0.7069330911292764,3.748772621154785
Facebook,1,736,1835,0.35,0.5,11,0.17454419989629602,0.0013605442176870747,1.0,3.693176746368408
Facebook,1,736,1835,0.35,0.5,12,0.1745908194803562,0.0,1.0,3.8654067516326904
Facebook,1,736,1835,0.35,0.5,13,0.1745908194803562,0.0,1.0,3.714071273803711
Facebook,1,736,1835,0.35,0.5,14,0.3424764420315349,0.003125,0.6690887072358462,3.686716079711914
Facebook,1,736,1835,0.35,0.5,15,0.1745908194803562,0.0,1.0,3.677353620529175
Facebook,1,736,1835,0.35,0.5,16,0.1745908194803562,0.0,1.0,3.859937906265259
Facebook,1,736,1835,0.35,0.5,17,0.4417932675668838,0.0024464831804281344,0.7172267635482894,3.5690972805023193
Facebook,1,736,1835,0.35,0.5,18,0.3595301530992414,0.0026058631921824105,0.6684831970935513,3.741725206375122
Facebook,1,736,1835,0.35,0.5,19,0.4261653461482726,0.0026578073089701,0.6727217680896155,3.5655553340911865
Facebook,1,736,1835,0.35,0.5,20,0.1745908194803562,0.0,1.0,3.8550455570220947
Facebook,1,736,1835,0.35,0.5,21,0.1745908194803562,0.0,1.0,3.880765676498413
Facebook,1,736,1835,0.35,0.5,22,0.4688691059711155,0.0014423076923076924,0.5458673932788374,3.5710041522979736
Facebook,1,736,1835,0.35,0.5,23,0.4348824497726286,0.0020253164556962027,0.8631547078413564,3.7409448623657227
Facebook,1,736,1835,0.35,0.5,24,0.1745908194803562,0.0,1.0,3.681177854537964
Facebook,1,736,1835,0.35,0.5,25,0.17449835249599718,0.0013623978201634877,1.0,3.8705060482025146
Facebook,1,736,2098,0.4,0.5,1,0.1745908194803562,0.0,1.0,3.708527088165283
Facebook,1,736,2098,0.4,0.5,2,0.43281042382014234,0.0025559105431309905,0.6748410535876476,3.6757969856262207
Facebook,1,736,2098,0.4,0.5,3,0.17449835249599718,0.0013623978201634877,1.0,3.69480037689209
Facebook,1,736,2098,0.4,0.5,4,0.17454419989629602,0.0013605442176870747,1.0,3.8171727657318115
Facebook,1,736,2098,0.4,0.5,5,0.3462956172143756,0.003676470588235294,1.0,3.5585906505584717
Facebook,1,736,2098,0.4,0.5,6,0.35744005075118074,0.0049261083743842365,1.0,3.732793092727661
Facebook,1,736,2098,0.4,0.5,7,0.4520168571962255,0.0012605042016806723,0.5488949439903118,3.561835765838623
Facebook,1,736,2098,0.4,0.5,8,0.4769576775509848,0.003194888178913738,1.0,3.7250421047210693
Facebook,1,736,2098,0.4,0.5,9,0.3714798273602327,0.00398406374501992,1.0,3.747419834136963
Facebook,1,736,2098,0.4,0.5,10,0.1745908194803562,0.0,1.0,3.716352701187134
Facebook,1,736,2098,0.4,0.5,11,0.41937697553131853,0.0031847133757961785,1.0,3.741901159286499
Facebook,1,736,2098,0.4,0.5,12,0.17454419989629602,0.0013605442176870747,1.0,3.7095608711242676
Facebook,1,736,2098,0.4,0.5,13,0.46376423389208615,0.002840909090909091,1.0,3.6817007064819336
Facebook,1,736,2098,0.4,0.5,14,0.4314268208530575,0.0027303754266211604,0.7193460490463215,3.524470567703247
Facebook,1,736,2098,0.4,0.5,15,0.45931796506332234,0.0029411764705882353,1.0,3.703322649002075
Facebook,1,736,2098,0.4,0.5,16,0.42078867041948714,0.0029411764705882353,0.7008779897063275,3.5548527240753174
Facebook,1,736,2098,0.4,0.5,17,0.4775738165749111,0.002416918429003021,0.7359975779594308,3.684770107269287
Facebook,1,736,2098,0.4,0.5,18,0.1745908194803562,0.0,1.0,3.690065622329712
Facebook,1,736,2098,0.4,0.5,19,0.42744192306994355,0.0018181818181818182,0.5410233121404784,3.696000814437866
Facebook,1,736,2098,0.4,0.5,20,0.1745908194803562,0.0,1.0,3.7060818672180176
Facebook,1,736,2098,0.4,0.5,21,0.4953047843497773,0.0025,1.0,3.7366368770599365
Facebook,1,736,2098,0.4,0.5,22,0.41012785518896666,0.0031746031746031746,0.6954283984256736,3.570800542831421
Facebook,1,736,2098,0.4,0.5,23,0.3434953642715484,0.0045045045045045045,1.0,3.733027458190918
Facebook,1,736,2098,0.4,0.5,24,0.1745908194803562,0.0,1.0,3.8764488697052
Facebook,1,736,2098,0.4,0.5,25,0.1745908194803562,0.0,1.0,3.6801016330718994
Facebook,1,736,2360,0.45,0.5,1,0.1745908194803562,0.0,1.0,3.860260009765625
Facebook,1,736,2360,0.45,0.5,2,0.4598272235068043,0.0022222222222222222,0.6954283984256736,3.5500519275665283
Facebook,1,736,2360,0.45,0.5,3,0.1745908194803562,0.0,1.0,3.8261544704437256
Facebook,1,736,2360,0.45,0.5,4,0.39501222831070915,0.00299625468164794,0.734786557674841,3.569185495376587
Facebook,1,736,2360,0.45,0.5,5,0.1745908194803562,0.0,1.0,3.8178977966308594
Facebook,1,736,2360,0.45,0.5,6,0.43815224305292944,0.003389830508474576,1.0,3.566295623779297
Facebook,1,736,2360,0.45,0.5,7,0.3520411563491468,0.002380952380952381,0.6857402361489555,3.6919620037078857
Facebook,1,736,2360,0.45,0.5,8,0.1745908194803562,0.0,1.0,3.6998443603515625
Facebook,1,736,2360,0.45,0.5,9,0.4659387048464227,0.0014925373134328358,0.54556463820769,3.6964874267578125
Facebook,1,736,2360,0.45,0.5,10,0.49551323346364085,0.0025,0.7393278837420527,3.5557379722595215
Facebook,1,736,2360,0.45,0.5,11,0.1745908194803562,0.0,1.0,3.8693065643310547
Facebook,1,736,2360,0.45,0.5,12,0.41839295700994944,0.003088803088803089,0.6860429912201029,3.571179151535034
Facebook,1,736,2360,0.45,0.5,13,0.1745908194803562,0.0,1.0,3.8679020404815674
Facebook,1,736,2360,0.45,0.5,14,0.4087830966558088,0.003816793893129771,1.0,3.7396254539489746
Facebook,1,736,2360,0.45,0.5,15,0.1745908194803562,0.0,1.0,3.636653423309326
Facebook,1,736,2360,0.45,0.5,16,0.1745908194803562,0.0,1.0,3.869534492492676
Facebook,1,736,2360,0.45,0.5,17,0.1745908194803562,0.0,1.0,3.686398983001709
Facebook,1,736,2360,0.45,0.5,18,0.4376396155211192,0.002572347266881029,0.6775658492279746,3.7341606616973877
Facebook,1,736,2360,0.45,0.5,19,0.4306992518937502,0.001869158878504673,0.6999697244928853,3.5727014541625977
Facebook,1,736,2360,0.45,0.5,20,0.1745908194803562,0.0,1.0,3.8114395141601562
Facebook,1,736,2360,0.45,0.5,21,0.17454419989629602,0.0013605442176870747,1.0,3.666801691055298
Facebook,1,736,2360,0.45,0.5,22,0.17449835249599718,0.0013623978201634877,1.0,3.8136308193206787
Facebook,1,736,2360,0.45,0.5,23,0.3765456074329455,0.0038314176245210726,1.0,3.5705068111419678
Facebook,1,736,2360,0.45,0.5,24,0.17454419989629602,0.0013605442176870747,1.0,3.8212521076202393
