mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,31,64,0.25,10,0.8160619216142085,0.0,0.025799793601651185,1.2007942199707031
0.2,1.0,0,31,76,0.3,1,0.7901311707423246,0.0015527950310559005,0.0041279669762641896,1.2262241840362549
0.2,1.0,0,31,76,0.3,2,0.8444274991355548,0.0014492753623188406,0.04231166150670795,1.1978745460510254
0.2,1.0,0,31,76,0.3,3,0.7754044317763935,0.0,0.0,1.2045741081237793
0.2,1.0,0,31,76,0.3,4,0.8100189077483674,0.0015151515151515152,0.016511867905056758,1.202805519104004
0.2,1.0,0,31,76,0.3,5,0.8157528408203769,0.0014367816091954023,0.026831785345717233,1.199725866317749
0.2,1.0,0,31,76,0.3,6,0.8652604080191959,0.001567398119122257,0.017543859649122806,1.3447380065917969
0.2,1.0,0,31,76,0.3,7,0.8558612205910032,0.0,0.02476780185758514,1.199878215789795
0.2,1.0,0,31,76,0.3,8,0.8274383038423359,0.0,0.02476780185758514,1.1992661952972412
0.2,1.0,0,31,76,0.3,9,0.8154390272991281,0.0,0.03508771929824561,1.2029528617858887
0.2,1.0,0,31,76,0.3,10,0.8294473057988371,0.0015151515151515152,0.07739938080495357,1.2003278732299805
0.2,1.0,0,31,89,0.35,1,0.8034368852493151,0.0,0.0,1.2052197456359863
0.2,1.0,0,31,89,0.35,2,0.8690018699720383,0.0,0.0030959752321981426,1.1976370811462402
0.2,1.0,0,31,89,0.35,3,0.8039042781385478,0.0016666666666666668,0.0629514963880289,1.340728521347046
0.2,1.0,0,31,89,0.35,4,0.8254575761397669,0.0014492753623188406,0.025799793601651185,1.2018382549285889
0.2,1.0,0,31,89,0.35,5,0.7991274965269628,0.0,0.023735810113519093,1.209749698638916
0.2,1.0,0,31,89,0.35,6,0.8270173520398362,0.001567398119122257,0.04540763673890609,1.2019684314727783
0.2,1.0,0,31,89,0.35,7,0.8408716854649211,0.0,0.0010319917440660474,1.2032108306884766
0.2,1.0,0,31,89,0.35,8,0.787138415463229,0.0,0.02476780185758514,1.2004835605621338
0.2,1.0,0,31,89,0.35,9,0.7711227046449753,0.003246753246753247,0.05056759545923633,1.204439640045166
0.2,1.0,0,31,89,0.35,10,0.8021669665179076,0.001763668430335097,0.04953560371517028,1.34548020362854
0.2,1.0,0,31,102,0.4,1,0.7885857221734892,0.0,0.02889576883384933,1.2113182544708252
0.2,1.0,0,31,102,0.4,2,0.8051892306988147,0.00322061191626409,0.11661506707946337,1.2003834247589111
0.2,1.0,0,31,102,0.4,3,0.8316836720518758,0.001388888888888889,0.0629514963880289,1.2013630867004395
0.2,1.0,0,31,102,0.4,4,0.7952459842284743,0.0,0.014447884416924664,1.2143614292144775
0.2,1.0,0,31,102,0.4,5,0.8393828238716037,0.0014492753623188406,0.030959752321981424,1.215036153793335
0.2,1.0,0,31,102,0.4,6,0.8360735495865104,0.0,0.0,1.2022602558135986
0.2,1.0,0,31,102,0.4,7,0.8337103555515493,0.003105590062111801,0.06501547987616099,1.3479807376861572
0.2,1.0,0,31,102,0.4,8,0.773424605955442,0.0015151515151515152,0.029927760577915376,1.2004153728485107
0.2,1.0,0,31,102,0.4,9,0.721585007554767,0.0,0.0010319917440660474,1.2045009136199951
0.2,1.0,0,31,102,0.4,10,0.8301373922331593,0.001610305958132045,0.06191950464396285,1.2035279273986816
0.2,1.0,0,31,114,0.45,1,0.7923978050309165,0.003401360544217687,0.08978328173374613,1.2050902843475342
0.2,1.0,0,31,114,0.45,2,0.802240758794987,0.0014492753623188406,0.03611971104231166,1.1982810497283936
0.2,1.0,0,31,114,0.45,3,0.7639103436703183,0.001763668430335097,0.043343653250773995,1.2044031620025635
0.2,1.0,0,31,114,0.45,4,0.7991002677224461,0.0014492753623188406,0.014447884416924664,1.2134454250335693
0.2,1.0,0,31,114,0.45,5,0.7766868460097521,0.001567398119122257,0.029927760577915376,1.3471457958221436
0.2,1.0,0,31,114,0.45,6,0.7973771649125821,0.0016233766233766235,0.06501547987616099,1.2049708366394043
0.2,1.0,0,31,114,0.45,7,0.828111282138143,0.0015151515151515152,0.038183694530443756,1.1976354122161865
0.2,1.0,0,31,114,0.45,8,0.7357873903093018,0.005434782608695652,0.1042311661506708,1.1992688179016113
0.2,1.0,0,31,114,0.45,9,0.8166860346051883,0.0015873015873015873,0.02476780185758514,1.2020680904388428
0.2,1.0,0,31,114,0.45,10,0.7919861229907429,0.0,0.025799793601651185,1.2051060199737549
0.2,1.0,0,31,127,0.5,1,0.7584412618596078,0.0015873015873015873,0.06604747162022703,1.205956220626831
0.2,1.0,0,31,127,0.5,2,0.8885641613954608,0.0033444816053511705,0.06501547987616099,1.3451972007751465
0.2,1.0,0,31,127,0.5,3,0.8160959637829001,0.004,0.08152734778121776,1.2015187740325928
0.2,1.0,0,31,127,0.5,4,0.7825907526643586,0.0,0.0,1.2009303569793701
0.2,1.0,0,31,127,0.5,5,0.784902304798878,0.0,0.0030959752321981426,1.2033209800720215
0.2,1.0,0,31,127,0.5,6,0.8054928656949005,0.0,0.0392156862745098,1.1982946395874023
0.2,1.0,0,31,127,0.5,7,0.8260450966729789,0.0,0.0010319917440660474,1.2075185775756836
0.2,1.0,0,31,127,0.5,8,0.8020800772489647,0.0014492753623188406,0.0196078431372549,1.202355146408081
0.2,1.0,0,31,127,0.5,9,0.83234358210623,0.001567398119122257,0.06604747162022703,1.346696376800537
0.2,1.0,0,31,127,0.5,10,0.8104984129071994,0.006944444444444444,0.15892672858617132,1.2266836166381836
0.2,1.0,0,31,140,0.55,1,0.7922543499467514,0.005291005291005291,0.15789473684210525,1.1956939697265625
0.2,1.0,0,31,140,0.55,2,0.76234621256542,0.0014492753623188406,0.05572755417956656,1.1990454196929932
0.2,1.0,0,31,140,0.55,3,0.7913625933320991,0.0,0.02476780185758514,1.203132152557373
0.2,1.0,0,31,140,0.55,4,0.7944882756872261,0.00487012987012987,0.15067079463364294,1.205965280532837
0.2,1.0,0,31,140,0.55,5,0.8318718547331928,0.0015151515151515152,0.04643962848297214,1.199601173400879
0.2,1.0,0,31,140,0.55,6,0.7666643659702223,0.003968253968253968,0.06501547987616099,1.3474035263061523
0.2,1.0,0,31,140,0.55,7,0.7874675704204905,0.006493506493506494,0.10732714138286893,1.199462652206421
0.2,1.0,0,31,140,0.55,8,0.8078707594573641,0.0,0.0,1.2028348445892334
0.2,1.0,0,31,140,0.55,9,0.8623334726998176,0.0017006802721088435,0.053663570691434466,1.2073962688446045
0.2,1.0,0,31,140,0.55,10,0.7518024423018087,0.0015151515151515152,0.011351909184726523,1.2056734561920166
0.2,1.0,0,31,152,0.6,1,0.8079425126317497,0.001567398119122257,0.0804953560371517,1.200796365737915
0.2,1.0,0,31,152,0.6,2,0.8092113287491997,0.005357142857142857,0.11042311661506708,1.205543041229248
0.2,1.0,0,31,152,0.6,3,0.7909476464962668,0.0014492753623188406,0.0608875128998968,1.200566291809082
0.2,1.0,0,31,152,0.6,4,0.725852118961907,0.001984126984126984,0.05675954592363261,1.3535795211791992
0.2,1.0,0,31,152,0.6,5,0.7535080655257914,0.0,0.02476780185758514,1.207146406173706
0.2,1.0,0,31,152,0.6,6,0.8302120237811476,0.0014492753623188406,0.021671826625386997,1.1990582942962646
0.2,1.0,0,31,152,0.6,7,0.8028718437515288,0.004807692307692308,0.08978328173374613,1.2004377841949463
0.2,1.0,0,31,152,0.6,8,0.7939984774698903,0.003952569169960474,0.08668730650154799,1.2048184871673584
0.2,1.0,0,31,152,0.6,9,0.8562675141456997,0.0029985007496251873,0.0784313725490196,1.2008068561553955
0.2,1.0,0,31,152,0.6,10,0.8061223223375084,0.003134796238244514,0.09907120743034056,1.2035324573516846
0.2,1.0,0,31,165,0.65,1,0.8437622423962595,0.004830917874396135,0.058823529411764705,1.3500585556030273
0.2,1.0,0,31,165,0.65,2,0.8323386880924747,0.0029985007496251873,0.1259029927760578,1.2068772315979004
0.2,1.0,0,31,165,0.65,3,0.8018699128754359,0.008658008658008658,0.17647058823529413,1.208446741104126
0.2,1.0,0,31,165,0.65,4,0.7887783857593356,0.0029985007496251873,0.03508771929824561,1.2238006591796875
0.2,1.0,0,31,165,0.65,5,0.7538451283441284,0.006734006734006734,0.14860681114551083,1.2019219398498535
0.2,1.0,0,31,165,0.65,6,0.7680665708098559,0.003134796238244514,0.0846233230134159,1.2088944911956787
0.2,1.0,0,31,165,0.65,7,0.8332527210052166,0.0014992503748125937,0.05675954592363261,1.2034423351287842
0.2,1.0,0,31,165,0.65,8,0.8362213836210525,0.001567398119122257,0.0412796697626419,1.3549189567565918
0.2,1.0,0,31,165,0.65,9,0.8422366161876764,0.003134796238244514,0.09391124871001032,1.2056365013122559
0.2,1.0,0,31,165,0.65,10,0.7540135531317949,0.001890359168241966,0.0392156862745098,1.203794240951538
0.2,1.0,0,31,178,0.7,1,0.8624224521733916,0.0,0.0010319917440660474,1.2018122673034668
0.2,1.0,0,31,178,0.7,2,0.789314926541163,0.00322061191626409,0.07636738906088751,1.203132152557373
0.2,1.0,0,31,178,0.7,3,0.8125863223443452,0.00322061191626409,0.11455108359133127,1.2091073989868164
0.2,1.0,0,31,178,0.7,4,0.828403556172882,0.001567398119122257,0.05572755417956656,1.203556776046753
0.2,1.0,0,31,178,0.7,5,0.8836721213559312,0.0015873015873015873,0.048503611971104234,1.1999826431274414
0.2,1.0,0,31,178,0.7,6,0.8531510031018283,0.0,0.02476780185758514,1.358834981918335
0.2,1.0,0,31,178,0.7,7,0.8413357829631343,0.0015527950310559005,0.043343653250773995,1.1982777118682861
0.2,1.0,0,31,178,0.7,8,0.7676900290173216,0.0034782608695652175,0.09287925696594428,1.1994130611419678
0.2,1.0,0,31,178,0.7,9,0.7864481999299123,0.0014492753623188406,0.054695562435500514,1.2016725540161133
0.2,1.0,0,31,178,0.7,10,0.7726104554334532,0.006993006993006993,0.17131062951496387,1.210754156112671
0.2,1.0,0,31,190,0.75,1,0.8143006684159707,0.010869565217391304,0.18885448916408668,1.2039899826049805
0.2,1.0,0,31,190,0.75,2,0.8280070056698361,0.0017482517482517483,0.05159958720330237,1.19752836227417
0.2,1.0,0,31,190,0.75,3,0.828742543849175,0.005244755244755245,0.07327141382868937,1.3604514598846436
0.2,1.0,0,31,190,0.75,4,0.8548795082763854,0.0015151515151515152,0.04643962848297214,1.2050366401672363
0.2,1.0,0,31,190,0.75,5,0.8782606090105769,0.0,0.02786377708978328,1.2092101573944092
0.2,1.0,0,31,190,0.75,6,0.8303634587954231,0.003787878787878788,0.10113519091847266,1.2132277488708496
0.2,1.0,0,31,190,0.75,7,0.7739816161313623,0.0,0.026831785345717233,1.2183587551116943
0.2,1.0,0,31,190,0.75,8,0.7902205632938094,0.005291005291005291,0.11867905056759546,1.2076847553253174
0.2,1.0,0,31,190,0.75,9,0.7742275119793938,0.0029985007496251873,0.08875128998968008,1.2306668758392334
0.2,1.0,0,31,190,0.75,10,0.7544029285457572,0.0,0.02476780185758514,1.35606050491333
0.2,1.0,0,31,203,0.8,1,0.8260405705934866,0.003134796238244514,0.07946336429308566,1.2145986557006836
0.2,1.0,0,31,203,0.8,2,0.8047138700955605,0.009523809523809525,0.17543859649122806,1.21409010887146
0.2,1.0,0,31,203,0.8,3,0.8209627621862806,0.00487012987012987,0.11867905056759546,1.232361078262329
0.2,1.0,0,31,203,0.8,4,0.7499581731513576,0.006956521739130435,0.1826625386996904,1.2044894695281982
0.2,1.0,0,31,203,0.8,5,0.7767959475559392,0.006944444444444444,0.07946336429308566,1.2100539207458496
0.2,1.0,0,31,203,0.8,6,0.8043330564721957,0.00909090909090909,0.14138286893704852,1.208824872970581
0.2,1.0,0,31,203,0.8,7,0.8234018162679263,0.0016722408026755853,0.02889576883384933,1.212871789932251
0.2,1.0,0,31,203,0.8,8,0.8087025923425067,0.005208333333333333,0.1238390092879257,1.3651096820831299
0.2,1.0,0,31,203,0.8,9,0.8181592867863797,0.008658008658008658,0.12693498452012383,1.2118480205535889
0.2,1.0,0,31,203,0.8,10,0.8189053224964403,0.003246753246753247,0.0846233230134159,1.2060973644256592
0.2,1.0,0,31,216,0.85,1,0.7815703696573337,0.00644122383252818,0.15376676986584106,1.2108697891235352
0.2,1.0,0,31,216,0.85,2,0.7501665079493655,0.002976190476190476,0.07223942208462332,1.227254867553711
0.2,1.0,0,31,216,0.85,3,0.80504569711339,0.009523809523809525,0.13003095975232198,1.2093555927276611
0.2,1.0,0,31,216,0.85,4,0.7947332710196322,0.009057971014492754,0.2301341589267286,1.2137446403503418
0.2,1.0,0,31,216,0.85,5,0.8445687978391749,0.004830917874396135,0.13312693498452013,1.36490797996521
0.2,1.0,0,31,216,0.85,6,0.7242017421994192,0.006956521739130435,0.12693498452012383,1.2161574363708496
0.2,1.0,0,31,216,0.85,7,0.7949783254483919,0.006493506493506494,0.14447884416924664,1.210350513458252
0.2,1.0,0,31,216,0.85,8,0.7430628707552815,0.005208333333333333,0.12796697626418987,1.2197506427764893
0.2,1.0,0,31,216,0.85,9,0.7855595633035921,0.007905138339920948,0.15789473684210525,1.209378957748413
0.2,1.0,0,31,216,0.85,10,0.8116170787340591,0.00992063492063492,0.17543859649122806,1.2117230892181396
0.2,1.0,0,31,229,0.9,1,0.820944839504664,0.02608695652173913,0.25593395252837975,1.206117868423462
0.2,1.0,0,31,229,0.9,2,0.7986509264335659,0.0029985007496251873,0.10732714138286893,1.3581390380859375
0.2,1.0,0,31,229,0.9,3,0.8365792856036494,0.01932367149758454,0.3075335397316821,1.2342734336853027
0.2,1.0,0,31,229,0.9,4,0.7608735805322495,0.006993006993006993,0.21981424148606812,1.2051966190338135
0.2,1.0,0,31,229,0.9,5,0.8057689492078874,0.022727272727272728,0.2579979360165119,1.217484951019287
0.2,1.0,0,31,229,0.9,6,0.8064911348110254,0.006734006734006734,0.15376676986584106,1.2104132175445557
0.2,1.0,0,31,229,0.9,7,0.8254650891556937,0.006956521739130435,0.18163054695562436,1.2127771377563477
0.2,1.0,0,31,229,0.9,8,0.8454029504214621,0.005952380952380952,0.11248710010319918,1.2042741775512695
0.2,1.0,0,31,229,0.9,9,0.796241647055969,0.007246376811594203,0.17234262125902994,1.353682279586792
0.2,1.0,0,31,229,0.9,10,0.8323349169185892,0.005454545454545455,0.1238390092879257,1.2124247550964355
0.2,1.0,0,31,241,0.95,1,0.7509486676771435,0.012987012987012988,0.26831785345717235,1.2052242755889893
0.2,1.0,0,31,241,0.95,2,0.7912011247624814,0.012531328320802004,0.2218782249742002,1.2139363288879395
0.2,1.0,0,31,241,0.95,3,0.7878841899351203,0.0035714285714285713,0.07739938080495357,1.2040784358978271
0.2,1.0,0,31,241,0.95,4,0.8178252631075515,0.013227513227513227,0.2435500515995872,1.205531358718872
0.2,1.0,0,31,241,0.95,5,0.7815380785333927,0.012422360248447204,0.24251805985552116,1.2100567817687988
0.2,1.0,0,31,241,0.95,6,0.7597501990612842,0.01904761904761905,0.31785345717234265,1.2197723388671875
0.2,1.0,0,31,241,0.95,7,0.8003431882099733,0.004830917874396135,0.11455108359133127,1.3593778610229492
0.2,1.0,0,31,241,0.95,8,0.7747201515081283,0.005291005291005291,0.1042311661506708,1.2031314373016357
0.2,1.0,0,31,241,0.95,9,0.7453995424286199,0.006956521739130435,0.20536635706914344,1.2087228298187256
0.2,1.0,0,31,241,0.95,10,0.7630536592257775,0.003134796238244514,0.10732714138286893,1.2081658840179443
0.2,1.0,0,31,254,1,1,0.7860073288563428,0.00966183574879227,0.14860681114551083,1.2111079692840576
0.2,1.0,0,31,254,1,2,0.8359847130820417,0.00946969696969697,0.20123839009287925,1.212604284286499
0.2,1.0,0,31,254,1,3,0.7634318863796004,0.021739130434782608,0.2776057791537668,1.2088630199432373
0.2,1.0,0,31,254,1,4,0.8227137306671385,0.005,0.12796697626418987,1.3604843616485596
0.2,1.0,0,31,254,1,5,0.8124750281815968,0.027950310559006212,0.28276573787409703,1.213895559310913
0.2,1.0,0,31,254,1,6,0.8083437439841272,0.013257575757575758,0.2951496388028896,1.2047607898712158
0.2,1.0,0,31,254,1,7,0.8151957177656007,0.009057971014492754,0.17234262125902994,1.2166986465454102
0.2,1.0,0,31,254,1,8,0.7418549439547937,0.008264462809917356,0.2084623323013416,1.2176251411437988
0.2,1.0,0,31,254,1,9,0.8145224917177569,0.011441647597254004,0.19917440660474717,1.2107899188995361
0.2,1.0,0,31,254,1,10,0.7874437301988023,0.006688963210702341,0.15892672858617132,1.208798885345459
0.2,1.0,1,23,0,0,0,0.8055447870710759,0.0,0.02661207778915046,
0.2,1.0,1,23,1,0.01,1,0.806453182358348,0.0,0.02047082906857728,1.3371727466583252
0.2,1.0,1,23,1,0.01,2,0.7766440973375718,0.0,0.0,1.1936752796173096
0.2,1.0,1,23,1,0.01,3,0.8584594832240964,0.0,0.015353121801432957,1.1888706684112549
0.2,1.0,1,23,1,0.01,4,0.8636125546481812,0.0,0.014329580348004094,1.1888484954833984
0.2,1.0,1,23,1,0.01,5,0.8225470811649009,0.002066115702479339,0.033776867963152504,1.1934738159179688
0.2,1.0,1,23,1,0.01,6,0.8043954808829032,0.0,0.01330603889457523,1.1915497779846191
0.2,1.0,1,23,1,0.01,7,0.8275734228876872,0.0,0.012282497441146366,1.1927618980407715
0.2,1.0,1,23,1,0.01,8,0.8132065837993862,0.0,0.014329580348004094,1.1927094459533691
0.2,1.0,1,23,1,0.01,9,0.8424588640708789,0.0,0.015353121801432957,1.3400583267211914
0.2,1.0,1,23,1,0.01,10,0.8346820841097776,0.0,0.0,1.1979997158050537
0.2,1.0,1,23,7,0.05,1,0.8252220929395523,0.0,0.022517911975435005,1.1977906227111816
0.2,1.0,1,23,7,0.05,2,0.8703055734911114,0.0,0.014329580348004094,1.1962251663208008
0.2,1.0,1,23,7,0.05,3,0.8145970377780161,0.0,0.0,1.1953132152557373
0.2,1.0,1,23,7,0.05,4,0.8074544039111773,0.0,0.0,1.1883938312530518
0.2,1.0,1,23,7,0.05,5,0.8022444975537384,0.0,0.014329580348004094,1.1927566528320312
0.2,1.0,1,23,7,0.05,6,0.7976461043068072,0.0,0.037871033776867964,1.332921028137207
0.2,1.0,1,23,7,0.05,7,0.775026881488244,0.0022727272727272726,0.015353121801432957,1.1887025833129883
0.2,1.0,1,23,7,0.05,8,0.7399305199440105,0.002066115702479339,0.05424769703172978,1.1903564929962158
0.2,1.0,1,23,7,0.05,9,0.8215791878817639,0.0,0.038894575230296824,1.1903705596923828
0.2,1.0,1,23,7,0.05,10,0.8784467639679938,0.0,0.0030706243602865915,1.1854515075683594
0.2,1.0,1,23,15,0.1,1,0.7940275036695289,0.0,0.01842374616171955,1.198545217514038
0.2,1.0,1,23,15,0.1,2,0.8265991788650915,0.0,0.032753326509723645,1.2193965911865234
0.2,1.0,1,23,15,0.1,3,0.7661630386110021,0.0,0.014329580348004094,1.3457634449005127
0.2,1.0,1,23,15,0.1,4,0.7925840130261353,0.0,0.0255885363357216,1.1982128620147705
0.2,1.0,1,23,15,0.1,5,0.7998686291294912,0.0,0.021494370522006142,1.1973342895507812
0.2,1.0,1,23,15,0.1,6,0.8298319669900915,0.0,0.027635619242579325,1.199228048324585
0.2,1.0,1,23,15,0.1,7,0.8287828252708248,0.0,0.014329580348004094,1.2011353969573975
0.2,1.0,1,23,15,0.1,8,0.8532198780680734,0.0,0.015353121801432957,1.1949107646942139
0.2,1.0,1,23,15,0.1,9,0.8104443183959853,0.002070393374741201,0.05527123848515865,1.2033326625823975
0.2,1.0,1,23,15,0.1,10,0.7893751449455458,0.0,0.03582395087001024,1.1954541206359863
0.2,1.0,1,23,22,0.15,1,0.7534025894018077,0.0,0.03582395087001024,1.3555207252502441
0.2,1.0,1,23,22,0.15,2,0.8143315446748983,0.0,0.033776867963152504,1.1946113109588623
0.2,1.0,1,23,22,0.15,3,0.8037584086767092,0.0,0.0010235414534288639,1.1961390972137451
0.2,1.0,1,23,22,0.15,4,0.8165049819693677,0.0,0.048106448311156604,1.1991360187530518
0.2,1.0,1,23,22,0.15,5,0.8232615204685617,0.0,0.015353121801432957,1.1961524486541748
0.2,1.0,1,23,22,0.15,6,0.8331973335803183,0.002066115702479339,0.07778915046059365,1.1959228515625
0.2,1.0,1,23,22,0.15,7,0.8037469174748464,0.0,0.0010235414534288639,1.2015676498413086
0.2,1.0,1,23,22,0.15,8,0.8586026808964369,0.0,0.0,1.3490228652954102
0.2,1.0,1,23,22,0.15,9,0.7914222822315926,0.001893939393939394,0.02968270214943705,1.1961438655853271
0.2,1.0,1,23,22,0.15,10,0.8694444248813167,0.001976284584980237,0.033776867963152504,1.1946747303009033
0.2,1.0,1,23,29,0.2,1,0.7877925957845414,0.001976284584980237,0.0020470829068577278,1.201005458831787
0.2,1.0,1,23,29,0.2,2,0.7868229012598944,0.0045351473922902496,0.1187308085977482,1.1993184089660645
0.2,1.0,1,23,29,0.2,3,0.8446113117926244,0.0,0.0,1.202531337738037
0.2,1.0,1,23,29,0.2,4,0.8539675041495328,0.0,0.0010235414534288639,1.2049195766448975
0.2,1.0,1,23,29,0.2,5,0.8413780159199844,0.001976284584980237,0.06755373592630501,1.3494298458099365
0.2,1.0,1,23,29,0.2,6,0.7373259217732927,0.0,0.038894575230296824,1.1985764503479004
0.2,1.0,1,23,29,0.2,7,0.8530886588210859,0.0,0.02047082906857728,1.237858533859253
0.2,1.0,1,23,29,0.2,8,0.8198014748539144,0.0,0.019447287615148412,1.2059988975524902
0.2,1.0,1,23,29,0.2,9,0.8010527949501729,0.0,0.0010235414534288639,1.1998510360717773
