mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,2,47,340,0.7,7,0.22582995873579836,0.10416666666666667,0.6232948583420777,1.1992557048797607
0.2,0.01,2,47,340,0.7,8,0.2217223106992257,0.10714285714285714,0.7628541448058762,1.3545284271240234
0.2,0.01,2,47,340,0.7,9,0.2009677953044768,0.059027777777777776,0.727177334732424,1.1980721950531006
0.2,0.01,2,47,340,0.7,10,0.24751446074153,0.125,0.7334732423924449,1.219635248184204
0.2,0.01,2,47,364,0.75,1,0.23337509311873147,0.09895833333333333,0.8174186778593914,1.1918895244598389
0.2,0.01,2,47,364,0.75,2,0.22360260914088353,0.08333333333333333,0.74501573976915,1.1972136497497559
0.2,0.01,2,47,364,0.75,3,0.21638333753365027,0.16666666666666666,0.8593913955928646,1.1982171535491943
0.2,0.01,2,47,364,0.75,4,0.25267791220509017,0.07407407407407407,0.6789087093389297,1.1816344261169434
0.2,0.01,2,47,364,0.75,5,0.2138600263441183,0.10119047619047619,0.7103882476390346,1.3336966037750244
0.2,0.01,2,47,364,0.75,6,0.22554282835597086,0.1388888888888889,0.8184679958027282,1.180798053741455
0.2,0.01,2,47,364,0.75,7,0.24897842066563403,0.08333333333333333,0.6935991605456453,1.1807010173797607
0.2,0.01,2,47,364,0.75,8,0.23798914640287752,0.07407407407407407,0.6694648478488983,1.2202491760253906
0.2,0.01,2,47,364,0.75,9,0.2248013236544375,0.09895833333333333,0.825813221406086,1.1845862865447998
0.2,0.01,2,47,364,0.75,10,0.22208597785884707,0.10416666666666667,0.6128016789087093,1.183844804763794
0.2,0.01,2,47,389,0.8,1,0.2820108590717867,0.06666666666666667,0.6631689401888772,1.221562147140503
0.2,0.01,2,47,389,0.8,2,0.2345049445600087,0.10119047619047619,0.6694648478488983,1.3504445552825928
0.2,0.01,2,47,389,0.8,3,0.2541246459764428,0.13333333333333333,0.7166841552990556,1.19901704788208
0.2,0.01,2,47,389,0.8,4,0.23974444410090814,0.07196969696969698,0.7848898216159497,1.217782974243164
0.2,0.01,2,47,389,0.8,5,0.26521403564877044,0.06944444444444445,0.6295907660020986,1.1987032890319824
0.2,0.01,2,47,389,0.8,6,0.2919494333357257,0.13194444444444445,0.776495278069255,1.1996879577636719
0.2,0.01,2,47,389,0.8,7,0.21783988110641636,0.15,0.7660020986358866,1.2008616924285889
0.2,0.01,2,47,389,0.8,8,0.2361544314004685,0.16666666666666666,0.8488982161594963,1.2240095138549805
0.2,0.01,2,47,389,0.8,9,0.25718088739801565,0.13194444444444445,0.8174186778593914,1.3293604850769043
0.2,0.01,2,47,389,0.8,10,0.24926338127664122,0.09375,0.720881427072403,1.181624412536621
0.2,0.01,2,47,413,0.85,1,0.27261800366370254,0.14583333333333334,0.8541448058761805,1.198179006576538
0.2,0.01,2,47,413,0.85,2,0.22647496970245573,0.13194444444444445,0.8226652675760755,1.2235183715820312
0.2,0.01,2,47,413,0.85,3,0.22624876934073224,0.11805555555555555,0.7334732423924449,1.221550703048706
0.2,0.01,2,47,413,0.85,4,0.25819630594262954,0.09895833333333333,0.7597061909758657,1.229207992553711
0.2,0.01,2,47,413,0.85,5,0.2683935598807459,0.15833333333333333,0.7785939139559287,1.1958503723144531
0.2,0.01,2,47,413,0.85,6,0.25115433578194224,0.1111111111111111,0.6736621196222455,1.1953809261322021
0.2,0.01,2,47,413,0.85,7,0.24718804908015812,0.14166666666666666,0.6988457502623295,1.3509912490844727
0.2,0.01,2,47,413,0.85,8,0.252339791518427,0.11904761904761904,0.8279118572927597,1.1963896751403809
0.2,0.01,2,47,413,0.85,9,0.2582293824534213,0.08333333333333333,0.664218258132214,1.2178752422332764
0.2,0.01,2,47,413,0.85,10,0.2160375486857338,0.06481481481481481,0.5855194123819517,1.1845698356628418
0.2,0.01,2,47,437,0.9,1,0.22923660460270687,0.06481481481481481,0.5519412381951732,1.1839873790740967
0.2,0.01,2,47,437,0.9,2,0.24488813446549693,0.125,0.7639034627492131,1.1878526210784912
0.2,0.01,2,47,437,0.9,3,0.20811865995780351,0.125,0.6621196222455404,1.200310468673706
0.2,0.01,2,47,437,0.9,4,0.2139603787513904,0.08333333333333333,0.7555089192025184,1.3752975463867188
0.2,0.01,2,47,437,0.9,5,0.2435185167987698,0.15,0.7932843651626443,1.208083152770996
0.2,0.01,2,47,437,0.9,6,0.2462407765731079,0.125,0.8856243441762854,1.1967053413391113
0.2,0.01,2,47,437,0.9,7,0.22675995432380835,0.1875,0.7502623294858342,1.2082436084747314
0.2,0.01,2,47,437,0.9,8,0.211738922422739,0.08854166666666667,0.7072402938090241,1.2419908046722412
0.2,0.01,2,47,437,0.9,9,0.21473570975267836,0.10714285714285714,0.7733473242392445,1.2290067672729492
0.2,0.01,2,47,437,0.9,10,0.2169710401557324,0.09375,0.7565582371458552,1.1961655616760254
0.2,0.01,2,47,462,0.95,1,0.21452032117226025,0.10714285714285714,0.7502623294858342,1.3422696590423584
0.2,0.01,2,47,462,0.95,2,0.2166719787314356,0.175,0.8887722980062959,1.2148070335388184
0.2,0.01,2,47,462,0.95,3,0.25873740906675,0.1130952380952381,0.7932843651626443,1.2216851711273193
0.2,0.01,2,47,462,0.95,4,0.22323736414572204,0.109375,0.8761804826862539,1.2312650680541992
0.2,0.01,2,47,462,0.95,5,0.2627227908345593,0.16666666666666666,0.8530954879328436,1.1991448402404785
0.2,0.01,2,47,462,0.95,6,0.2148158926133298,0.1388888888888889,0.8006295907660022,1.1983060836791992
0.2,0.01,2,47,462,0.95,7,0.2506826083779649,0.175,0.9003147953830011,1.1979317665100098
0.2,0.01,2,47,462,0.95,8,0.2205626132538064,0.08928571428571429,0.6201469045120671,1.3475697040557861
0.2,0.01,2,47,462,0.95,9,0.26215659896620774,0.08796296296296297,0.8174186778593914,1.2003173828125
0.2,0.01,2,47,462,0.95,10,0.1964925655166848,0.15833333333333333,0.782791185729276,1.2018225193023682
0.2,0.01,2,47,486,1,1,0.21562797231876915,0.21875,0.8856243441762854,1.1995058059692383
0.2,0.01,2,47,486,1,2,0.21340461332914673,0.13333333333333333,0.6883525708289612,1.1980886459350586
0.2,0.01,2,47,486,1,3,0.23405401988853425,0.125,0.7555089192025184,1.1948375701904297
0.2,0.01,2,47,486,1,4,0.24684052941535714,0.1388888888888889,0.85099685204617,1.1995995044708252
0.2,0.01,2,47,486,1,5,0.24237237650176438,0.15833333333333333,0.8048268625393494,1.3462677001953125
0.2,0.01,2,47,486,1,6,0.2368512359243586,0.0787037037037037,0.6967471143756558,1.199558973312378
0.2,0.01,2,47,486,1,7,0.21289020575598452,0.125,0.7471143756558237,1.1981697082519531
0.2,0.01,2,47,486,1,8,0.19358803385778162,0.125,0.8048268625393494,1.197756290435791
0.2,0.01,2,47,486,1,9,0.22751716980818765,0.11904761904761904,0.8163693599160545,1.1986935138702393
0.2,0.01,2,47,486,1,10,0.2645255809963271,0.1388888888888889,0.8405036726128017,1.2031264305114746
0.2,0.01,3,14,0,0,0,0.295715799422222,0.020833333333333332,0.16835699797160245,
0.2,0.01,3,14,1,0.01,1,0.2196506410118186,0.015625,0.17545638945233266,1.170215368270874
0.2,0.01,3,14,1,0.01,2,0.23845044465000195,0.018518518518518517,0.1795131845841785,1.3187181949615479
0.2,0.01,3,14,1,0.01,3,0.2459162696323131,0.020833333333333332,0.20385395537525355,1.1850697994232178
0.2,0.01,3,14,1,0.01,4,0.24464471350469183,0.005952380952380952,0.07302231237322515,1.171546220779419
0.2,0.01,3,14,1,0.01,5,0.24132074905607426,0.025,0.1389452332657201,1.1664149761199951
0.2,0.01,3,14,1,0.01,6,0.25313435097871684,0.011363636363636364,0.15618661257606492,1.1689834594726562
0.2,0.01,3,14,1,0.01,7,0.24184704301427573,0.0625,0.26267748478701824,1.169316053390503
0.2,0.01,3,14,1,0.01,8,0.21899071478928006,0.010416666666666666,0.12981744421906694,1.1680519580841064
0.2,0.01,3,14,1,0.01,9,0.24566311307645622,0.011904761904761904,0.1075050709939148,1.3123443126678467
0.2,0.01,3,14,1,0.01,10,0.22088174644040806,0.020833333333333332,0.15212981744421908,1.1754429340362549
0.2,0.01,3,14,4,0.05,1,0.24778246707675664,0.006944444444444444,0.11561866125760649,1.1695938110351562
0.2,0.01,3,14,4,0.05,2,0.20672427017761186,0.017857142857142856,0.1440162271805274,1.1676342487335205
0.2,0.01,3,14,4,0.05,3,0.22907663559225513,0.03333333333333333,0.2079107505070994,1.1709940433502197
0.2,0.01,3,14,4,0.05,4,0.2502074349324457,0.0125,0.14908722109533468,1.1711955070495605
0.2,0.01,3,14,4,0.05,5,0.2430531756946188,0.011904761904761904,0.1075050709939148,1.1687171459197998
0.2,0.01,3,14,4,0.05,6,0.26694958005022373,0.011904761904761904,0.11257606490872211,1.171299934387207
0.2,0.01,3,14,4,0.05,7,0.2686169155071254,0.003787878787878788,0.07809330628803246,1.314626932144165
0.2,0.01,3,14,4,0.05,8,0.24657273136020183,0.017857142857142856,0.1460446247464503,1.1697673797607422
0.2,0.01,3,14,4,0.05,9,0.1956441678571177,0.017857142857142856,0.1460446247464503,1.1680936813354492
0.2,0.01,3,14,4,0.05,10,0.2366774977671157,0.03571428571428571,0.2829614604462475,1.1777801513671875
0.2,0.01,3,14,8,0.1,1,0.23335943470447001,0.0625,0.29310344827586204,1.1687400341033936
0.2,0.01,3,14,8,0.1,2,0.2761014067809154,0.03333333333333333,0.17748478701825557,1.1844854354858398
0.2,0.01,3,14,8,0.1,3,0.24710323508176468,0.0125,0.16024340770791076,1.171257495880127
0.2,0.01,3,14,8,0.1,4,0.2262188473574597,0.041666666666666664,0.23427991886409735,1.317556381225586
0.2,0.01,3,14,8,0.1,5,0.24014185467475524,0.004166666666666667,0.07809330628803246,1.1856555938720703
0.2,0.01,3,14,8,0.1,6,0.24120173172688708,0.015625,0.1328600405679513,1.1667726039886475
0.2,0.01,3,14,8,0.1,7,0.24806349018639687,0.03333333333333333,0.1896551724137931,1.1703104972839355
0.2,0.01,3,14,8,0.1,8,0.2543398855336449,0.041666666666666664,0.2231237322515213,1.1882305145263672
0.2,0.01,3,14,8,0.1,9,0.2424990816396652,0.011363636363636364,0.1460446247464503,1.1681632995605469
0.2,0.01,3,14,8,0.1,10,0.2512716792485302,0.003472222222222222,0.06389452332657201,1.1710102558135986
0.2,0.01,3,14,12,0.15,1,0.27561512065956595,0.03333333333333333,0.1643002028397566,1.341092586517334
0.2,0.01,3,14,12,0.15,2,0.21150599593072933,0.017857142857142856,0.1795131845841785,1.1573395729064941
0.2,0.01,3,14,12,0.15,3,0.25239740799930277,0.0625,0.2718052738336714,1.154270887374878
0.2,0.01,3,14,12,0.15,4,0.2432926982859143,0.009259259259259259,0.11460446247464504,1.1593468189239502
0.2,0.01,3,14,12,0.15,5,0.25777783368435647,0.052083333333333336,0.24746450304259635,1.1555323600769043
0.2,0.01,3,14,12,0.15,6,0.2316073451124445,0.03333333333333333,0.19574036511156187,1.1582996845245361
0.2,0.01,3,14,12,0.15,7,0.18855482565199017,0.020833333333333332,0.19675456389452334,1.164396047592163
0.2,0.01,3,14,12,0.15,8,0.24830346808211406,0.006944444444444444,0.09127789046653144,1.3206450939178467
0.2,0.01,3,14,12,0.15,9,0.269687036776649,0.027777777777777776,0.16328600405679514,1.1680123805999756
0.2,0.01,3,14,12,0.15,10,0.27913585770334626,0.034722222222222224,0.24239350912778904,1.1789817810058594
0.2,0.01,3,14,16,0.2,1,0.21844545339206395,0.027777777777777776,0.20689655172413793,1.1727526187896729
0.2,0.01,3,14,16,0.2,2,0.19026263737790444,0.058333333333333334,0.33874239350912777,1.203505277633667
0.2,0.01,3,14,16,0.2,3,0.26416438011419185,0.1111111111111111,0.345841784989858,1.1722710132598877
0.2,0.01,3,14,16,0.2,4,0.23965789406859517,0.003205128205128205,0.06997971602434078,1.1709206104278564
0.2,0.01,3,14,16,0.2,5,0.2705566408086315,0.027777777777777776,0.1795131845841785,1.3194549083709717
0.2,0.01,3,14,16,0.2,6,0.20763048157903502,0.005208333333333333,0.07505070993914807,1.1712193489074707
0.2,0.01,3,14,16,0.2,7,0.23569817208276247,0.006944444444444444,0.12373225152129817,1.1699814796447754
0.2,0.01,3,14,16,0.2,8,0.21747374887778215,0.034722222222222224,0.24036511156186613,1.2049450874328613
0.2,0.01,3,14,16,0.2,9,0.2658874440118667,0.010416666666666666,0.10851926977687627,1.1708765029907227
0.2,0.01,3,14,16,0.2,10,0.21421494054010165,0.015625,0.15314401622718052,1.171928882598877
0.2,0.01,3,14,20,0.25,1,0.24065403893490578,0.010416666666666666,0.10547667342799188,1.1707336902618408
0.2,0.01,3,14,20,0.25,2,0.25155624834164075,0.0625,0.2718052738336714,1.1838507652282715
0.2,0.01,3,14,20,0.25,3,0.1780901868676978,0.009259259259259259,0.10547667342799188,1.3605105876922607
0.2,0.01,3,14,20,0.25,4,0.22295012286101978,0.027777777777777776,0.19574036511156187,1.1722676753997803
0.2,0.01,3,14,20,0.25,5,0.24518852785413106,0.034722222222222224,0.24239350912778904,1.171480655670166
0.2,0.01,3,14,20,0.25,6,0.23753500001286632,0.0125,0.1663286004056795,1.1701817512512207
0.2,0.01,3,14,20,0.25,7,0.22481722979869223,0.03333333333333333,0.1744421906693712,1.1816487312316895
0.2,0.01,3,14,20,0.25,8,0.29279609997557837,0.034722222222222224,0.268762677484787,1.1880218982696533
0.2,0.01,3,14,20,0.25,9,0.24884300935133433,0.03333333333333333,0.1896551724137931,1.1961443424224854
0.2,0.01,3,14,20,0.25,10,0.28428361894825843,0.015625,0.13995943204868155,1.3339099884033203
0.2,0.01,3,14,24,0.3,1,0.20682338932724012,0.010416666666666666,0.10953346855983773,1.1712641716003418
0.2,0.01,3,14,24,0.3,2,0.22732327236015612,0.04861111111111111,0.3154158215010142,1.1767454147338867
0.2,0.01,3,14,24,0.3,3,0.27176388568240806,0.08333333333333333,0.32961460446247465,1.184049367904663
0.2,0.01,3,14,24,0.3,4,0.25567515789223316,0.023809523809523808,0.19168356997971603,1.1954586505889893
0.2,0.01,3,14,24,0.3,5,0.23865835114891698,0.025,0.1257606490872211,1.1962356567382812
0.2,0.01,3,14,24,0.3,6,0.1879158032108659,0.1111111111111111,0.36105476673427994,1.1627907752990723
0.2,0.01,3,14,24,0.3,7,0.21864366998098597,0.008333333333333333,0.11764705882352941,1.3507144451141357
0.2,0.01,3,14,24,0.3,8,0.26072802459739397,0.05,0.2647058823529412,1.174919843673706
0.2,0.01,3,14,24,0.3,9,0.22840099184780985,0.0125,0.1440162271805274,1.1750094890594482
0.2,0.01,3,14,24,0.3,10,0.25799240706840676,0.015625,0.15618661257606492,1.17551851272583
0.2,0.01,3,14,28,0.35,1,0.27937565695691685,0.05,0.27079107505070993,1.1774451732635498
0.2,0.01,3,14,28,0.35,2,0.3004617949840041,0.023809523809523808,0.1795131845841785,1.179811954498291
0.2,0.01,3,14,28,0.35,3,0.20441075788177124,0.1111111111111111,0.36004056795131845,1.1758995056152344
0.2,0.01,3,14,28,0.35,4,0.23267737777609987,0.017857142857142856,0.12880324543610547,1.3261184692382812
0.2,0.01,3,14,28,0.35,5,0.2595036923159935,0.058333333333333334,0.33367139959432046,1.178617238998413
0.2,0.01,3,14,28,0.35,6,0.24298263385661267,0.017857142857142856,0.14300202839756593,1.177598237991333
0.2,0.01,3,14,28,0.35,7,0.22904279333502428,0.034722222222222224,0.21196754563894524,1.1777687072753906
0.2,0.01,3,14,28,0.35,8,0.24181878770277368,0.020833333333333332,0.15415821501014199,1.1809475421905518
0.2,0.01,3,14,28,0.35,9,0.23319835676836465,0.006944444444444444,0.10851926977687627,1.178358554840088
0.2,0.01,3,14,28,0.35,10,0.25492212091769234,0.1111111111111111,0.3539553752535497,1.1776869297027588
0.2,0.01,3,14,32,0.4,1,0.2844077345589593,0.013888888888888888,0.11156186612576065,1.1773197650909424
0.2,0.01,3,14,32,0.4,2,0.2134309312026711,0.011363636363636364,0.14705882352941177,1.3271253108978271
0.2,0.01,3,14,32,0.4,3,0.23882518922335982,0.023809523809523808,0.22718052738336714,1.1811769008636475
0.2,0.01,3,14,32,0.4,4,0.24794325040774662,0.05,0.2738336713995943,1.179675579071045
0.2,0.01,3,14,32,0.4,5,0.28788715614214233,0.016666666666666666,0.11561866125760649,1.1787574291229248
0.2,0.01,3,14,32,0.4,6,0.24161107480199934,0.07291666666666667,0.2920892494929006,1.1809968948364258
0.2,0.01,3,14,32,0.4,7,0.22765618856235054,0.011904761904761904,0.09533468559837728,1.1783714294433594
0.2,0.01,3,14,32,0.4,8,0.23340192018996117,0.041666666666666664,0.25963488843813387,1.1782665252685547
0.2,0.01,3,14,32,0.4,9,0.22317617178773758,0.041666666666666664,0.25963488843813387,1.3265578746795654
0.2,0.01,3,14,32,0.4,10,0.2411361838031661,0.1111111111111111,0.3306288032454361,1.179882287979126
0.2,0.01,3,14,36,0.45,1,0.24426471901392569,0.0625,0.2697768762677485,1.1758229732513428
0.2,0.01,3,14,36,0.45,2,0.2645290432478188,0.023148148148148147,0.2565922920892495,1.1742618083953857
0.2,0.01,3,14,36,0.45,3,0.22269024960357295,0.0625,0.2535496957403651,1.1701765060424805
0.2,0.01,3,14,36,0.45,4,0.21475043529760648,0.058333333333333334,0.31237322515212984,1.175706386566162
0.2,0.01,3,14,36,0.45,5,0.29841744008519194,0.03333333333333333,0.18559837728194725,1.1763126850128174
0.2,0.01,3,14,36,0.45,6,0.2147673834322366,0.013888888888888888,0.16734279918864098,1.3243637084960938
0.2,0.01,3,14,36,0.45,7,0.2186021016742509,0.020833333333333332,0.16734279918864098,1.180968999862671
0.2,0.01,3,14,36,0.45,8,0.25335822326547064,0.08333333333333333,0.2870182555780933,1.179229497909546
0.2,0.01,3,14,36,0.45,9,0.21746373969293056,0.027777777777777776,0.17545638945233266,1.1793394088745117
0.2,0.01,3,14,36,0.45,10,0.25062905361118043,0.017857142857142856,0.1511156186612576,1.1788642406463623
0.2,0.01,3,14,40,0.5,1,0.28141049079415204,0.023809523809523808,0.1947261663286004,1.1783623695373535
0.2,0.01,3,14,40,0.5,2,0.2760469349670278,0.017857142857142856,0.15314401622718052,1.1783277988433838
0.2,0.01,3,14,40,0.5,3,0.28088585818347955,0.0625,0.29006085192697767,1.3370492458343506
0.2,0.01,3,14,40,0.5,4,0.23879093638125354,0.05,0.2738336713995943,1.1897573471069336
0.2,0.01,3,14,40,0.5,5,0.2555437308635233,0.041666666666666664,0.23529411764705882,1.1779570579528809
0.2,0.01,3,14,40,0.5,6,0.23452151970914362,0.03333333333333333,0.16227180527383367,1.1771972179412842
0.2,0.01,3,14,40,0.5,7,0.22576915754682914,0.015625,0.17139959432048682,1.1979122161865234
0.2,0.01,3,14,40,0.5,8,0.24711836285112912,0.03333333333333333,0.15415821501014199,1.179114818572998
0.2,0.01,3,14,40,0.5,9,0.23714263357685064,0.020833333333333332,0.19878296146044624,1.1787080764770508
0.2,0.01,3,14,40,0.5,10,0.20788937146861167,0.025,0.14503042596348883,1.1775388717651367
0.2,0.01,3,14,43,0.55,1,0.24539003103060053,0.023148148148148147,0.23935091277890466,1.3302781581878662
0.2,0.01,3,14,43,0.55,2,0.22758330715408026,0.05,0.2697768762677485,1.1778278350830078
0.2,0.01,3,14,43,0.55,3,0.20221828888213686,0.09722222222222222,0.31237322515212984,1.1768748760223389
0.2,0.01,3,14,43,0.55,4,0.27857504798773974,0.0625,0.27586206896551724,1.177318811416626
0.2,0.01,3,14,43,0.55,5,0.21727713539236607,0.07291666666666667,0.3052738336713996,1.1765105724334717
0.2,0.01,3,14,43,0.55,6,0.23599203889251885,0.1111111111111111,0.3580121703853955,1.1756994724273682
0.2,0.01,3,14,43,0.55,7,0.24352804124225005,0.023809523809523808,0.19168356997971603,1.1809649467468262
0.2,0.01,3,14,43,0.55,8,0.23836912248515768,0.023809523809523808,0.19878296146044624,1.324171543121338
0.2,0.01,3,14,43,0.55,9,0.24403872905385224,0.041666666666666664,0.2332657200811359,1.1773004531860352
0.2,0.01,3,14,43,0.55,10,0.2841752025861547,0.08333333333333333,0.2565922920892495,1.2113924026489258
0.2,0.01,3,14,47,0.6,1,0.275708179260497,0.07291666666666667,0.3012170385395537,1.1858985424041748
0.2,0.01,3,14,47,0.6,2,0.23978507881371605,0.09722222222222222,0.30628803245436104,1.1952526569366455
0.2,0.01,3,14,47,0.6,3,0.23354447242068918,0.20833333333333334,0.4117647058823529,1.2055909633636475
0.2,0.01,3,14,47,0.6,4,0.24831918773134962,0.058333333333333334,0.28904665314401623,1.1749582290649414
0.2,0.01,3,14,47,0.6,5,0.2607084465004598,0.08333333333333333,0.26267748478701824,1.322930097579956
0.2,0.01,3,14,47,0.6,6,0.26858361096318145,0.09722222222222222,0.295131845841785,1.187574863433838
0.2,0.01,3,14,47,0.6,7,0.22680498884862266,0.08333333333333333,0.36004056795131845,1.213850736618042
0.2,0.01,3,14,47,0.6,8,0.2848415272769746,0.05,0.26267748478701824,1.2198750972747803
0.2,0.01,3,14,47,0.6,9,0.1975738216804603,0.09722222222222222,0.3204868154158215,1.1722335815429688
0.2,0.01,3,14,47,0.6,10,0.2652354249858816,0.05,0.2789046653144016,1.1924011707305908
0.2,0.01,3,14,51,0.65,1,0.22336464363078135,0.1111111111111111,0.34178498985801214,1.195361614227295
0.2,0.01,3,14,51,0.65,2,0.31350151080038346,0.058333333333333334,0.2768762677484787,1.3474836349487305
0.2,0.01,3,14,51,0.65,3,0.25615823768304025,0.0625,0.2718052738336714,1.1905698776245117
0.2,0.01,3,14,51,0.65,4,0.22403656266716832,0.018518518518518517,0.1845841784989858,1.2080087661743164
0.2,0.01,3,14,51,0.65,5,0.2702458913961416,0.041666666666666664,0.28498985801217036,1.1643986701965332
0.2,0.01,3,14,51,0.65,6,0.24526351513588623,0.08333333333333333,0.332657200811359,1.1591296195983887
0.2,0.01,3,14,51,0.65,7,0.19890090746018138,0.125,0.4077079107505071,1.184920310974121
0.2,0.01,3,14,51,0.65,8,0.25320861736744854,0.02976190476190476,0.22413793103448276,1.188650131225586
0.2,0.01,3,14,51,0.65,9,0.20886130184887267,0.08333333333333333,0.2657200811359026,1.1981911659240723
0.2,0.01,3,14,51,0.65,10,0.26984839923924525,0.03333333333333333,0.1876267748478702,1.3538694381713867
0.2,0.01,3,14,55,0.7,1,0.2108365805404594,0.0625,0.2667342799188641,1.1750462055206299
0.2,0.01,3,14,55,0.7,2,0.20321748979535426,0.052083333333333336,0.23732251521298176,1.1780381202697754
0.2,0.01,3,14,55,0.7,3,0.23485032624235128,0.06666666666666667,0.32961460446247465,1.1873886585235596
0.2,0.01,3,14,55,0.7,4,0.2792378226629302,0.017857142857142856,0.14503042596348883,1.1969845294952393
0.2,0.01,3,14,55,0.7,5,0.23468853323205208,0.08333333333333333,0.38235294117647056,1.2095646858215332
0.2,0.01,3,14,55,0.7,6,0.250104629592065,0.1388888888888889,0.4594320486815416,1.1757662296295166
0.2,0.01,3,14,55,0.7,7,0.2099073646890241,0.1111111111111111,0.3671399594320487,1.3218731880187988
0.2,0.01,3,14,55,0.7,8,0.2454869647339203,0.041666666666666664,0.20689655172413793,1.1843063831329346
0.2,0.01,3,14,55,0.7,9,0.22627780263892908,0.041666666666666664,0.25456389452332656,1.1926355361938477
0.2,0.01,3,14,55,0.7,10,0.2795933754269232,0.041666666666666664,0.24239350912778904,1.2040901184082031
0.2,0.01,3,14,59,0.75,1,0.22717277221468793,0.08333333333333333,0.36105476673427994,1.2096469402313232
0.2,0.01,3,14,59,0.75,2,0.24637989525852053,0.1111111111111111,0.3356997971602434,1.1732707023620605
0.2,0.01,3,14,59,0.75,3,0.20690548194959194,0.058333333333333334,0.29411764705882354,1.1809067726135254
0.2,0.01,3,14,59,0.75,4,0.23949374658004025,0.041666666666666664,0.2302231237322515,1.3427422046661377
0.2,0.01,3,14,59,0.75,5,0.2465177594510841,0.25,0.5415821501014199,1.1754307746887207
0.2,0.01,3,14,59,0.75,6,0.22961963621567455,0.0625,0.2738336713995943,1.2150287628173828
0.2,0.01,3,14,59,0.75,7,0.25456977092163735,0.0625,0.28093306288032455,1.1779460906982422
0.2,0.01,3,14,59,0.75,8,0.2304340255980054,0.041666666666666664,0.15415821501014199,1.1735472679138184
0.2,0.01,3,14,59,0.75,9,0.23688019254280618,0.052083333333333336,0.24239350912778904,1.1741054058074951
0.2,0.01,3,14,59,0.75,10,0.2581939147942982,0.1875,0.3813387423935091,1.1939606666564941
0.2,0.01,3,14,63,0.8,1,0.3018421768197139,0.1875,0.3935091277890467,1.3586690425872803
0.2,0.01,3,14,63,0.8,2,0.25700131586582425,0.09722222222222222,0.2778904665314402,1.1751270294189453
0.2,0.01,3,14,63,0.8,3,0.27016812472852686,0.03333333333333333,0.1896551724137931,1.1913022994995117
0.2,0.01,3,14,63,0.8,4,0.2503876392975118,0.1111111111111111,0.3620689655172414,1.1731057167053223
0.2,0.01,3,14,63,0.8,5,0.21308831716561602,0.07291666666666667,0.3235294117647059,1.1816983222961426
0.2,0.01,3,14,63,0.8,6,0.24035281583440235,0.22916666666666666,0.4685598377281947,1.181697130203247
0.2,0.01,3,14,63,0.8,7,0.2092924187657706,0.041666666666666664,0.22210953346855983,1.1887247562408447
0.2,0.01,3,14,63,0.8,8,0.23217887543345261,0.0625,0.2789046653144016,1.2001657485961914
0.2,0.01,3,14,63,0.8,9,0.25204257184364776,0.07291666666666667,0.2789046653144016,1.3288586139678955
0.2,0.01,3,14,63,0.8,10,0.23805498132201905,0.0625,0.2647058823529412,1.2125098705291748
0.2,0.01,3,14,67,0.85,1,0.2170630200341633,0.09375,0.38235294117647056,1.1923651695251465
0.2,0.01,3,14,67,0.85,2,0.20078286463733735,0.1111111111111111,0.36511156186612576,1.1747350692749023
0.2,0.01,3,14,67,0.85,3,0.21103167813258972,0.05,0.25862068965517243,1.2108495235443115
0.2,0.01,3,14,67,0.85,4,0.1954401567977208,0.027777777777777776,0.18864097363083165,1.1728618144989014
0.2,0.01,3,14,67,0.85,5,0.22815957812924556,0.1111111111111111,0.35699797160243407,1.175980806350708
0.2,0.01,3,14,67,0.85,6,0.2589749685845496,0.041666666666666664,0.28093306288032455,1.3420841693878174
0.2,0.01,3,14,67,0.85,7,0.22550859048140623,0.09722222222222222,0.3265720081135903,1.1757640838623047
0.2,0.01,3,14,67,0.85,8,0.2350331184341393,0.125,0.3945233265720081,1.19120192527771
0.2,0.01,3,14,67,0.85,9,0.2177028415916457,0.09722222222222222,0.30425963488843816,1.17374587059021
0.2,0.01,3,14,67,0.85,10,0.21754072973639496,0.08333333333333333,0.28093306288032455,1.1714057922363281
0.2,0.01,3,14,71,0.9,1,0.23413234398976968,0.04861111111111111,0.3367139959432049,1.1727325916290283
0.2,0.01,3,14,71,0.9,2,0.2007799764548965,0.1388888888888889,0.45841784989858014,1.1769976615905762
0.2,0.01,3,14,71,0.9,3,0.2850050545291996,0.09375,0.3772819472616633,1.358726978302002
0.2,0.01,3,14,71,0.9,4,0.20488645680583392,0.09375,0.3995943204868154,1.208101511001587
0.2,0.01,3,14,71,0.9,5,0.23658673906878347,0.0625,0.29006085192697767,1.1801745891571045
0.2,0.01,3,14,71,0.9,6,0.26183202552665974,0.052083333333333336,0.2484787018255578,1.1785571575164795
0.2,0.01,3,14,71,0.9,7,0.2600858518632309,0.1111111111111111,0.3448275862068966,1.175654411315918
0.2,0.01,3,14,71,0.9,8,0.2877749755820604,0.03125,0.28093306288032455,1.1784985065460205
0.2,0.01,3,14,71,0.9,9,0.25112778353617626,0.09722222222222222,0.31237322515212984,1.1776607036590576
0.2,0.01,3,14,71,0.9,10,0.3167220995277742,0.1388888888888889,0.4066937119675456,1.176833152770996
