mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,14,36,354,0.8,2,0.891161359916679,0.0,0.03008298755186722,1.1853694915771484
0.01,1.0,14,36,354,0.8,3,0.8204130858442181,0.0020242914979757085,0.0,1.3396506309509277
0.01,1.0,14,36,354,0.8,4,0.8628096129599717,0.0,0.03008298755186722,1.1837432384490967
0.01,1.0,14,36,354,0.8,5,0.8867249655018231,0.0018148820326678765,0.06742738589211618,1.189779281616211
0.01,1.0,14,36,354,0.8,6,0.8445274395497626,0.0017301038062283738,0.03941908713692946,1.1867952346801758
0.01,1.0,14,36,354,0.8,7,0.8932666869568402,0.001594896331738437,0.04045643153526971,1.1833605766296387
0.01,1.0,14,36,354,0.8,8,0.8718796643289456,0.0032679738562091504,0.12448132780082988,1.1843760013580322
0.01,1.0,14,36,354,0.8,9,0.9268670125517045,0.0015360983102918587,0.014522821576763486,1.1984398365020752
0.01,1.0,14,36,354,0.8,10,0.876545637465219,0.0014705882352941176,0.04045643153526971,1.1929185390472412
0.01,1.0,14,36,377,0.85,1,0.8771557410756565,0.0015873015873015873,0.08921161825726141,1.331878423690796
0.01,1.0,14,36,377,0.85,2,0.8091633658008658,0.0016339869281045752,0.043568464730290454,1.188349723815918
0.01,1.0,14,36,377,0.85,3,0.8467471088814567,0.0014285714285714286,0.04253112033195021,1.187798261642456
0.01,1.0,14,36,377,0.85,4,0.847731582778747,0.0020242914979757085,0.054979253112033194,1.1875345706939697
0.01,1.0,14,36,377,0.85,5,0.8668049363831555,0.0030959752321981426,0.08506224066390042,1.2035441398620605
0.01,1.0,14,36,377,0.85,6,0.9298355901116426,0.0,0.0,1.1813077926635742
0.01,1.0,14,36,377,0.85,7,0.865889580617123,0.004545454545454545,0.07883817427385892,1.181793212890625
0.01,1.0,14,36,377,0.85,8,0.9374227576197387,0.0,0.0,1.3342006206512451
0.01,1.0,14,36,377,0.85,9,0.8298081453458503,0.0015873015873015873,0.05394190871369295,1.1880357265472412
0.01,1.0,14,36,377,0.85,10,0.8215537223393213,0.002506265664160401,0.06535269709543569,1.1863939762115479
0.01,1.0,14,36,399,0.9,1,0.8806896931985069,0.0015873015873015873,0.05186721991701245,1.1833224296569824
0.01,1.0,14,36,399,0.9,2,0.9023423331598306,0.0,0.0,1.1835026741027832
0.01,1.0,14,36,399,0.9,3,0.8398893050768025,0.0015037593984962407,0.04979253112033195,1.187230110168457
0.01,1.0,14,36,399,0.9,4,0.8176632858004569,0.0017857142857142857,0.044605809128630707,1.1834514141082764
0.01,1.0,14,36,399,0.9,5,0.8927762223739814,0.0015037593984962407,0.038381742738589214,1.1847712993621826
0.01,1.0,14,36,399,0.9,6,0.8853329560329559,0.001644736842105263,0.06742738589211618,1.3365046977996826
0.01,1.0,14,36,399,0.9,7,0.9007221006116128,0.0013605442176870747,0.03941908713692946,1.1797871589660645
0.01,1.0,14,36,399,0.9,8,0.8886444682596385,0.003395585738539898,0.10995850622406639,1.1821627616882324
0.01,1.0,14,36,399,0.9,9,0.8578580832211267,0.0015037593984962407,0.035269709543568464,1.1864111423492432
0.01,1.0,14,36,399,0.9,10,0.8920332763532762,0.0014285714285714286,0.04979253112033195,1.1868863105773926
0.01,1.0,14,36,421,0.95,1,0.8328473401809642,0.003289473684210526,0.06846473029045644,1.1860988140106201
0.01,1.0,14,36,421,0.95,2,0.8406207053558149,0.011111111111111112,0.18049792531120332,1.1843597888946533
0.01,1.0,14,36,421,0.95,3,0.8681366178873668,0.0015873015873015873,0.07780082987551867,1.329322338104248
0.01,1.0,14,36,421,0.95,4,0.899818236153711,0.0015037593984962407,0.05186721991701245,1.1814351081848145
0.01,1.0,14,36,421,0.95,5,0.8473777709908273,0.0015479876160990713,0.10062240663900415,1.1840908527374268
0.01,1.0,14,36,421,0.95,6,0.8835352919942623,0.0057692307692307696,0.08713692946058091,1.190432071685791
0.01,1.0,14,36,421,0.95,7,0.9176559223062266,0.0,0.015560165975103735,1.1830456256866455
0.01,1.0,14,36,421,0.95,8,0.8687852305510275,0.005208333333333333,0.17531120331950206,1.1827614307403564
0.01,1.0,14,36,421,0.95,9,0.8802390675462104,0.0015873015873015873,0.054979253112033194,1.1860029697418213
0.01,1.0,14,36,421,0.95,10,0.8874760979421878,0.0,0.0,1.353374719619751
0.01,1.0,14,36,443,1,1,0.8738513619793964,0.005050505050505051,0.1358921161825726,1.18471360206604
0.01,1.0,14,36,443,1,2,0.8795381412578374,0.0,0.023858921161825725,1.1891610622406006
0.01,1.0,14,36,443,1,3,0.9095587388801676,0.002976190476190476,0.06431535269709543,1.1911375522613525
0.01,1.0,14,36,443,1,4,0.8731352102141098,0.011111111111111112,0.2603734439834025,1.1866087913513184
0.01,1.0,14,36,443,1,5,0.8885190948037589,0.0014285714285714286,0.03008298755186722,1.1872072219848633
0.01,1.0,14,36,443,1,6,0.851880932926014,0.0015873015873015873,0.03734439834024896,1.1924946308135986
0.01,1.0,14,36,443,1,7,0.8689324045311013,0.008888888888888889,0.1887966804979253,1.186183214187622
0.01,1.0,14,36,443,1,8,0.8834606114181099,0.0050933786078098476,0.15871369294605808,1.3365273475646973
0.01,1.0,14,36,443,1,9,0.8811945591115234,0.0015873015873015873,0.014522821576763486,1.1907858848571777
0.01,1.0,14,36,443,1,10,0.8040924326994571,0.003367003367003367,0.12448132780082988,1.185265064239502
0.01,1.0,15,45,0,0,0,0.8876802102350794,0.0,0.0,
0.01,1.0,15,45,6,0.01,1,0.9075882624113475,0.0,0.0,1.1610262393951416
0.01,1.0,15,45,6,0.01,2,0.883985486223862,0.0,0.0010471204188481676,1.1616041660308838
0.01,1.0,15,45,6,0.01,3,0.8674472730822577,0.0,0.0,1.1598386764526367
0.01,1.0,15,45,6,0.01,4,0.8795799653851021,0.0,0.0,1.1618473529815674
0.01,1.0,15,45,6,0.01,5,0.9135874344953293,0.0,0.0,1.309030294418335
0.01,1.0,15,45,6,0.01,6,0.8680949322607217,0.0,0.032460732984293195,1.1613764762878418
0.01,1.0,15,45,6,0.01,7,0.8550549178375805,0.0,0.0,1.1594011783599854
0.01,1.0,15,45,6,0.01,8,0.8456950564951633,0.0,0.018848167539267015,1.1605687141418457
0.01,1.0,15,45,6,0.01,9,0.8572937282380303,0.0,0.032460732984293195,1.1623327732086182
0.01,1.0,15,45,6,0.01,10,0.8650334427724579,0.0,0.0,1.1623773574829102
0.01,1.0,15,45,32,0.05,1,0.8383262400152524,0.0,0.0,1.1712980270385742
0.01,1.0,15,45,32,0.05,2,0.8715175009144459,0.0,0.0,1.3185970783233643
0.01,1.0,15,45,32,0.05,3,0.7964013354351159,0.0,0.0,1.1732099056243896
0.01,1.0,15,45,32,0.05,4,0.844998204815065,0.0,0.0,1.1703124046325684
0.01,1.0,15,45,32,0.05,5,0.872987632366312,0.0,0.018848167539267015,1.18410062789917
0.01,1.0,15,45,32,0.05,6,0.8418056180042867,0.0,0.012565445026178011,1.1776502132415771
0.01,1.0,15,45,32,0.05,7,0.8883241335741336,0.0,0.0,1.1700334548950195
0.01,1.0,15,45,32,0.05,8,0.7961074074074075,0.0,0.018848167539267015,1.171809434890747
0.01,1.0,15,45,32,0.05,9,0.8533797757038524,0.0,0.024083769633507852,1.329831838607788
0.01,1.0,15,45,32,0.05,10,0.8571269476731678,0.0,0.0,1.1769120693206787
0.01,1.0,15,45,64,0.1,1,0.8400737875790618,0.0,0.0,1.1851019859313965
0.01,1.0,15,45,64,0.1,2,0.9281433873144399,0.0,0.0,1.193091630935669
0.01,1.0,15,45,64,0.1,3,0.8757948329890396,0.0,0.0,1.1815598011016846
0.01,1.0,15,45,64,0.1,4,0.8688204247699353,0.0,0.0,1.1839368343353271
0.01,1.0,15,45,64,0.1,5,0.8525733006252497,0.0,0.0,1.1825308799743652
0.01,1.0,15,45,64,0.1,6,0.8358012461837819,0.0,0.0,1.1800637245178223
0.01,1.0,15,45,64,0.1,7,0.899489443889444,0.0,0.0,1.337442398071289
0.01,1.0,15,45,64,0.1,8,0.9350410996846291,0.0,0.0,1.1818647384643555
0.01,1.0,15,45,64,0.1,9,0.8592777880803435,0.0,0.0,1.1859867572784424
0.01,1.0,15,45,64,0.1,10,0.8714962822488246,0.0,0.014659685863874346,1.1847107410430908
0.01,1.0,15,45,96,0.15,1,0.8982374851430673,0.0,0.0,1.1901288032531738
0.01,1.0,15,45,96,0.15,2,0.872374309933268,0.0,0.013612565445026177,1.193526029586792
0.01,1.0,15,45,96,0.15,3,0.8922896988460457,0.0,0.0,1.1904311180114746
0.01,1.0,15,45,96,0.15,4,0.9117298512508453,0.0,0.0,1.3410913944244385
0.01,1.0,15,45,96,0.15,5,0.8567893451543296,0.0,0.0,1.1916673183441162
0.01,1.0,15,45,96,0.15,6,0.8820943690296631,0.0,0.0,1.1926252841949463
0.01,1.0,15,45,96,0.15,7,0.822348410446373,0.0,0.032460732984293195,1.191570520401001
0.01,1.0,15,45,96,0.15,8,0.8634827588458023,0.0,0.0,1.190528154373169
0.01,1.0,15,45,96,0.15,9,0.8720651628166691,0.0,0.0,1.1915702819824219
0.01,1.0,15,45,96,0.15,10,0.8857039805395842,0.0,0.018848167539267015,1.2072243690490723
0.01,1.0,15,45,128,0.2,1,0.9241488877654197,0.0,0.0,1.3402140140533447
0.01,1.0,15,45,128,0.2,2,0.8628701001536803,0.0,0.0,1.1927812099456787
0.01,1.0,15,45,128,0.2,3,0.9379845542427497,0.0,0.0,1.1990654468536377
0.01,1.0,15,45,128,0.2,4,0.8754798369978773,0.0,0.0,1.1935129165649414
0.01,1.0,15,45,128,0.2,5,0.8507922890229527,0.0,0.0,1.1926381587982178
0.01,1.0,15,45,128,0.2,6,0.9040144444444445,0.0,0.0,1.19810152053833
0.01,1.0,15,45,128,0.2,7,0.8553120954678636,0.0,0.014659685863874346,1.1942827701568604
0.01,1.0,15,45,128,0.2,8,0.8441887745498342,0.0,0.032460732984293195,1.194288730621338
0.01,1.0,15,45,128,0.2,9,0.8709660293240631,0.0,0.013612565445026177,1.3512659072875977
0.01,1.0,15,45,128,0.2,10,0.8951177138530774,0.0,0.0,1.1882178783416748
0.01,1.0,15,45,160,0.25,1,0.882877230398057,0.0,0.03769633507853403,1.1914184093475342
0.01,1.0,15,45,160,0.25,2,0.8553351483751284,0.0,0.0,1.1960093975067139
0.01,1.0,15,45,160,0.25,3,0.8758189802400328,0.0,0.015706806282722512,1.1920433044433594
0.01,1.0,15,45,160,0.25,4,0.8380587864935741,0.0,0.018848167539267015,1.1902387142181396
0.01,1.0,15,45,160,0.25,5,0.9170444728546133,0.0,0.014659685863874346,1.1966848373413086
0.01,1.0,15,45,160,0.25,6,0.8740704754902515,0.0,0.0,1.3370294570922852
0.01,1.0,15,45,160,0.25,7,0.8569413735384096,0.0,0.0,1.1944470405578613
0.01,1.0,15,45,160,0.25,8,0.8733167597144927,0.0,0.014659685863874346,1.1896522045135498
0.01,1.0,15,45,160,0.25,9,0.91519355469698,0.0,0.0,1.1946141719818115
0.01,1.0,15,45,160,0.25,10,0.8306288334984588,0.0,0.032460732984293195,1.1926178932189941
0.01,1.0,15,45,192,0.3,1,0.871293561230006,0.0,0.014659685863874346,1.194117784500122
0.01,1.0,15,45,192,0.3,2,0.9221437984496124,0.0,0.015706806282722512,1.1924641132354736
0.01,1.0,15,45,192,0.3,3,0.8773587275020893,0.0,0.0,1.1920592784881592
0.01,1.0,15,45,192,0.3,4,0.8645720088889548,0.0,0.0,1.3686246871948242
0.01,1.0,15,45,192,0.3,5,0.8547689653271753,0.0,0.014659685863874346,1.1933469772338867
0.01,1.0,15,45,192,0.3,6,0.864845247112316,0.0,0.0,1.1925084590911865
0.01,1.0,15,45,192,0.3,7,0.8395574339974082,0.0,0.014659685863874346,1.1942334175109863
0.01,1.0,15,45,192,0.3,8,0.8949810935358671,0.0,0.0,1.192192554473877
0.01,1.0,15,45,192,0.3,9,0.8080817654805974,0.0,0.0,1.189885139465332
0.01,1.0,15,45,192,0.3,10,0.82460893812135,0.0,0.0,1.1913585662841797
0.01,1.0,15,45,224,0.35,1,0.8932664715288721,0.0,0.0,1.3414175510406494
0.01,1.0,15,45,224,0.35,2,0.8453736448375473,0.0,0.0,1.1887719631195068
0.01,1.0,15,45,224,0.35,3,0.8798649215068944,0.0,0.0,1.1923179626464844
0.01,1.0,15,45,224,0.35,4,0.8663340313390313,0.0,0.0,1.1889772415161133
0.01,1.0,15,45,224,0.35,5,0.8417366585165647,0.0,0.014659685863874346,1.1944949626922607
0.01,1.0,15,45,224,0.35,6,0.8545695106342932,0.0,0.0,1.1914551258087158
0.01,1.0,15,45,224,0.35,7,0.8732561537343795,0.0,0.0,1.1897482872009277
0.01,1.0,15,45,224,0.35,8,0.9137951292887244,0.0,0.014659685863874346,1.3406918048858643
0.01,1.0,15,45,224,0.35,9,0.8450667423860875,0.0,0.032460732984293195,1.191725730895996
0.01,1.0,15,45,224,0.35,10,0.8795073404609336,0.0,0.0,1.1937882900238037
0.01,1.0,15,45,256,0.4,1,0.8595821893019262,0.0,0.032460732984293195,1.1939678192138672
0.01,1.0,15,45,256,0.4,2,0.885962729224798,0.0,0.0,1.1960318088531494
0.01,1.0,15,45,256,0.4,3,0.8731716168655194,0.0,0.0,1.1907484531402588
0.01,1.0,15,45,256,0.4,4,0.8961337793636633,0.0,0.005235602094240838,1.1898572444915771
0.01,1.0,15,45,256,0.4,5,0.8983419694081495,0.0,0.0,1.3469407558441162
0.01,1.0,15,45,256,0.4,6,0.8580647973965494,0.0,0.0,1.1936399936676025
0.01,1.0,15,45,256,0.4,7,0.836080651054372,0.001336898395721925,0.06282722513089005,1.1902072429656982
0.01,1.0,15,45,256,0.4,8,0.8818201282051282,0.0,0.018848167539267015,1.1923778057098389
0.01,1.0,15,45,256,0.4,9,0.858334440326568,0.0,0.032460732984293195,1.2046637535095215
0.01,1.0,15,45,256,0.4,10,0.8923609287134712,0.0,0.014659685863874346,1.1942803859710693
0.01,1.0,15,45,288,0.45,1,0.9009611800960754,0.0,0.014659685863874346,1.1937601566314697
0.01,1.0,15,45,288,0.45,2,0.8135713952909077,0.0,0.018848167539267015,1.3587932586669922
0.01,1.0,15,45,288,0.45,3,0.8429738343685711,0.0,0.032460732984293195,1.1949858665466309
0.01,1.0,15,45,288,0.45,4,0.8556508956967236,0.0,0.0,1.1962308883666992
0.01,1.0,15,45,288,0.45,5,0.8576746610919325,0.0,0.014659685863874346,1.194887638092041
0.01,1.0,15,45,288,0.45,6,0.8933795726495727,0.0,0.0,1.189249038696289
0.01,1.0,15,45,288,0.45,7,0.8904118829083277,0.0,0.014659685863874346,1.1930718421936035
0.01,1.0,15,45,288,0.45,8,0.8663889911939912,0.0,0.0,1.1902110576629639
0.01,1.0,15,45,288,0.45,9,0.8743984134865466,0.0,0.032460732984293195,1.1922335624694824
0.01,1.0,15,45,288,0.45,10,0.8703366175256985,0.0,0.0,1.3371500968933105
0.01,1.0,15,45,320,0.5,1,0.8296814999941271,0.0,0.0,1.190037488937378
0.01,1.0,15,45,320,0.5,2,0.8503898780487805,0.0,0.0,1.1936769485473633
0.01,1.0,15,45,320,0.5,3,0.8873564585745868,0.0,0.018848167539267015,1.1936895847320557
0.01,1.0,15,45,320,0.5,4,0.8267540217837783,0.0,0.014659685863874346,1.1922025680541992
0.01,1.0,15,45,320,0.5,5,0.8245485919727055,0.0,0.024083769633507852,1.1920254230499268
0.01,1.0,15,45,320,0.5,6,0.924992867091546,0.0,0.0,1.1922492980957031
0.01,1.0,15,45,320,0.5,7,0.8384841630584221,0.0,0.0,1.3404247760772705
0.01,1.0,15,45,320,0.5,8,0.8702338182401552,0.0,0.024083769633507852,1.1925714015960693
0.01,1.0,15,45,320,0.5,9,0.873704676488496,0.0,0.032460732984293195,1.1945199966430664
0.01,1.0,15,45,320,0.5,10,0.8661142889442599,0.0012626262626262627,0.06282722513089005,1.1971430778503418
0.01,1.0,15,45,353,0.55,1,0.9069596978590009,0.0,0.0,1.1933574676513672
0.01,1.0,15,45,353,0.55,2,0.897434240640212,0.0,0.0,1.1968293190002441
0.01,1.0,15,45,353,0.55,3,0.8723907107546482,0.0,0.013612565445026177,1.1887297630310059
0.01,1.0,15,45,353,0.55,4,0.8655715131434132,0.0,0.0,1.1959445476531982
0.01,1.0,15,45,353,0.55,5,0.8572334672183266,0.0,0.014659685863874346,1.351297378540039
0.01,1.0,15,45,353,0.55,6,0.8417212771455481,0.0,0.0,1.1870064735412598
0.01,1.0,15,45,353,0.55,7,0.9060634661634661,0.0,0.018848167539267015,1.192542314529419
0.01,1.0,15,45,353,0.55,8,0.8450727620332883,0.0,0.032460732984293195,1.1936228275299072
0.01,1.0,15,45,353,0.55,9,0.8638936872398919,0.0012626262626262627,0.049214659685863874,1.194983720779419
0.01,1.0,15,45,353,0.55,10,0.8341162939937516,0.0,0.0,1.1914808750152588
0.01,1.0,15,45,385,0.6,1,0.9045469286714892,0.0011961722488038277,0.04712041884816754,1.1898994445800781
0.01,1.0,15,45,385,0.6,2,0.8729054354623813,0.0,0.0,1.3389451503753662
0.01,1.0,15,45,385,0.6,3,0.8624263324497518,0.0,0.0,1.1923713684082031
0.01,1.0,15,45,385,0.6,4,0.8939048228414173,0.0011363636363636363,0.032460732984293195,1.1925749778747559
0.01,1.0,15,45,385,0.6,5,0.8929991800430825,0.0,0.0,1.1950223445892334
0.01,1.0,15,45,385,0.6,6,0.9026022490741491,0.0,0.014659685863874346,1.1907148361206055
0.01,1.0,15,45,385,0.6,7,0.9052105998724425,0.0012531328320802004,0.04293193717277487,1.1952738761901855
0.01,1.0,15,45,385,0.6,8,0.8249197010723667,0.0011961722488038277,0.033507853403141365,1.1983249187469482
0.01,1.0,15,45,385,0.6,9,0.8595691514467884,0.0,0.032460732984293195,1.340303659439087
0.01,1.0,15,45,385,0.6,10,0.8532988823940729,0.0,0.0,1.1962637901306152
0.01,1.0,15,45,417,0.65,1,0.8825889219377175,0.0011961722488038277,0.07539267015706806,1.1924159526824951
0.01,1.0,15,45,417,0.65,2,0.8360079191584165,0.0,0.0,1.190497875213623
0.01,1.0,15,45,417,0.65,3,0.8553590016880493,0.0,0.0,1.1929967403411865
0.01,1.0,15,45,417,0.65,4,0.8623673622504785,0.0,0.0,1.1934843063354492
0.01,1.0,15,45,417,0.65,5,0.916589352875229,0.0,0.014659685863874346,1.1934101581573486
0.01,1.0,15,45,417,0.65,6,0.8842386128034903,0.0,0.0,1.1941249370574951
0.01,1.0,15,45,417,0.65,7,0.8841145572263993,0.0012919896640826874,0.08795811518324607,1.3443028926849365
0.01,1.0,15,45,417,0.65,8,0.9026080409667985,0.0,0.0,1.199671745300293
0.01,1.0,15,45,417,0.65,9,0.9003326931597172,0.0,0.0,1.204843521118164
0.01,1.0,15,45,417,0.65,10,0.901216480595428,0.0,0.0,1.1895742416381836
0.01,1.0,15,45,449,0.7,1,0.7919794383081616,0.0,0.0,1.1929879188537598
0.01,1.0,15,45,449,0.7,2,0.8778077454897691,0.0,0.014659685863874346,1.196587324142456
0.01,1.0,15,45,449,0.7,3,0.9157473816592446,0.0,0.0,1.1882433891296387
0.01,1.0,15,45,449,0.7,4,0.8814591103908753,0.0,0.0,1.3414311408996582
0.01,1.0,15,45,449,0.7,5,0.8803611331873599,0.0,0.014659685863874346,1.1926195621490479
0.01,1.0,15,45,449,0.7,6,0.8132297593104881,0.0,0.032460732984293195,1.192065715789795
0.01,1.0,15,45,449,0.7,7,0.8618564512792394,0.0,0.0,1.1890203952789307
0.01,1.0,15,45,449,0.7,8,0.8804757937968464,0.0012626262626262627,0.039790575916230364,1.1964905261993408
0.01,1.0,15,45,449,0.7,9,0.9048048604269294,0.0,0.0,1.1930670738220215
0.01,1.0,15,45,449,0.7,10,0.8883143213394618,0.0,0.014659685863874346,1.1892549991607666
0.01,1.0,15,45,481,0.75,1,0.8721241357922622,0.0011627906976744186,0.014659685863874346,1.3461222648620605
0.01,1.0,15,45,481,0.75,2,0.8511709008436705,0.0011961722488038277,0.04712041884816754,1.1943116188049316
0.01,1.0,15,45,481,0.75,3,0.9032356158679689,0.0,0.0,1.1923015117645264
0.01,1.0,15,45,481,0.75,4,0.8355903751592307,0.0,0.014659685863874346,1.1964852809906006
0.01,1.0,15,45,481,0.75,5,0.8664175611210495,0.0,0.03769633507853403,1.190356731414795
0.01,1.0,15,45,481,0.75,6,0.883035269352386,0.0011363636363636363,0.04712041884816754,1.1903419494628906
0.01,1.0,15,45,481,0.75,7,0.9070595766806293,0.0011363636363636363,0.014659685863874346,1.1909208297729492
0.01,1.0,15,45,481,0.75,8,0.8495516764922624,0.0,0.014659685863874346,1.3505644798278809
0.01,1.0,15,45,481,0.75,9,0.8822359300781161,0.0,0.0,1.1947457790374756
0.01,1.0,15,45,481,0.75,10,0.8665263415081816,0.0,0.0,1.1898937225341797
0.01,1.0,15,45,513,0.8,1,0.8625283779239002,0.0012919896640826874,0.032460732984293195,1.1956710815429688
0.01,1.0,15,45,513,0.8,2,0.9004813777063327,0.0,0.0,1.1927428245544434
0.01,1.0,15,45,513,0.8,3,0.8454569651741294,0.0011961722488038277,0.0,1.2155978679656982
0.01,1.0,15,45,513,0.8,4,0.8693058528464356,0.0,0.014659685863874346,1.1943836212158203
0.01,1.0,15,45,513,0.8,5,0.8777791883946096,0.0,0.0,1.1914055347442627
0.01,1.0,15,45,513,0.8,6,0.8637063407478713,0.0,0.018848167539267015,1.3368656635284424
0.01,1.0,15,45,513,0.8,7,0.8172255388355388,0.0044444444444444444,0.12041884816753927,1.195035457611084
0.01,1.0,15,45,513,0.8,8,0.8152230901851132,0.0,0.014659685863874346,1.192901372909546
0.01,1.0,15,45,513,0.8,9,0.7784985962973198,0.0,0.014659685863874346,1.1908066272735596
0.01,1.0,15,45,513,0.8,10,0.8437818522733632,0.0,0.032460732984293195,1.1937589645385742
0.01,1.0,15,45,545,0.85,1,0.8997657106892564,0.002506265664160401,0.09109947643979058,1.196547508239746
0.01,1.0,15,45,545,0.85,2,0.8573931452225569,0.0024479804161566705,0.03769633507853403,1.1951181888580322
0.01,1.0,15,45,545,0.85,3,0.9069194511987869,0.0,0.0,1.3334789276123047
0.01,1.0,15,45,545,0.85,4,0.8565451457292836,0.0,0.0,1.1870379447937012
0.01,1.0,15,45,545,0.85,5,0.8714836380394104,0.003658536585365854,0.05968586387434555,1.1851251125335693
0.01,1.0,15,45,545,0.85,6,0.9073545381790791,0.0,0.0,1.186476469039917
0.01,1.0,15,45,545,0.85,7,0.8655211765594558,0.0026455026455026454,0.06492146596858639,1.1831724643707275
0.01,1.0,15,45,545,0.85,8,0.8780240902375579,0.0011961722488038277,0.04712041884816754,1.1880526542663574
0.01,1.0,15,45,545,0.85,9,0.9003403425229741,0.002325581395348837,0.07958115183246073,1.184784173965454
0.01,1.0,15,45,545,0.85,10,0.8600431075793794,0.0015037593984962407,0.05654450261780105,1.1834373474121094
0.01,1.0,15,45,577,0.9,1,0.8393143023345904,0.0045045045045045045,0.09005235602094241,1.3434593677520752
0.01,1.0,15,45,577,0.9,2,0.8057740280897907,0.0046875,0.17486910994764399,1.182293176651001
0.01,1.0,15,45,577,0.9,3,0.8472657977060449,0.0,0.014659685863874346,1.1839954853057861
0.01,1.0,15,45,577,0.9,4,0.8630978336727472,0.002777777777777778,0.060732984293193716,1.1921968460083008
0.01,1.0,15,45,577,0.9,5,0.872680430511005,0.006896551724137931,0.12670157068062826,1.1862239837646484
0.01,1.0,15,45,577,0.9,6,0.8323867088478403,0.003125,0.08586387434554973,1.1849236488342285
0.01,1.0,15,45,577,0.9,7,0.8301474207811348,0.002583979328165375,0.10785340314136126,1.184028148651123
0.01,1.0,15,45,577,0.9,8,0.912127013018322,0.0011904761904761906,0.028272251308900525,1.3421387672424316
0.01,1.0,15,45,577,0.9,9,0.8668233083732453,0.0012626262626262627,0.05549738219895288,1.1856837272644043
0.01,1.0,15,45,577,0.9,10,0.8491882061203616,0.0026455026455026454,0.033507853403141365,1.1833469867706299
0.01,1.0,15,45,609,0.95,1,0.8691124353162466,0.005952380952380952,0.10261780104712041,1.1926915645599365
0.01,1.0,15,45,609,0.95,2,0.8360079007465964,0.002631578947368421,0.032460732984293195,1.1853828430175781
0.01,1.0,15,45,609,0.95,3,0.8739239078137812,0.004511278195488722,0.13507853403141362,1.1844775676727295
0.01,1.0,15,45,609,0.95,4,0.8766116228912889,0.0,0.0,1.187880277633667
0.01,1.0,15,45,609,0.95,5,0.8235337655045886,0.006666666666666667,0.08691099476439791,1.1837658882141113
0.01,1.0,15,45,609,0.95,6,0.8354938746483004,0.002506265664160401,0.1099476439790576,1.3401622772216797
0.01,1.0,15,45,609,0.95,7,0.8704696170687549,0.004273504273504274,0.13403141361256546,1.1846132278442383
0.01,1.0,15,45,609,0.95,8,0.8433043380841398,0.001336898395721925,0.030366492146596858,1.1824665069580078
0.01,1.0,15,45,609,0.95,9,0.8407047062611611,0.001336898395721925,0.032460732984293195,1.183358907699585
0.01,1.0,15,45,609,0.95,10,0.8761330032950723,0.0012626262626262627,0.019895287958115182,1.1846635341644287
0.01,1.0,15,45,641,1,1,0.9044031002331002,0.0,0.0,1.184838056564331
0.01,1.0,15,45,641,1,2,0.8286984386350459,0.002506265664160401,0.08586387434554973,1.18467378616333
0.01,1.0,15,45,641,1,3,0.8788375508540663,0.0046439628482972135,0.1193717277486911,1.3292317390441895
0.01,1.0,15,45,641,1,4,0.8840499157006745,0.005128205128205128,0.08900523560209424,1.190666675567627
0.01,1.0,15,45,641,1,5,0.8181809119466769,0.00430416068866571,0.14554973821989528,1.1872191429138184
0.01,1.0,15,45,641,1,6,0.8495432315036778,0.003968253968253968,0.07015706806282722,1.1831414699554443
0.01,1.0,15,45,641,1,7,0.8843182539682539,0.002699055330634278,0.1099476439790576,1.1865127086639404
0.01,1.0,15,45,641,1,8,0.8909617846681799,0.005681818181818182,0.10157068062827225,1.1833446025848389
0.01,1.0,15,45,641,1,9,0.8375848573008573,0.009153318077803204,0.10785340314136126,1.1883938312530518
0.01,1.0,15,45,641,1,10,0.8992459612224399,0.002380952380952381,0.06596858638743455,1.1843323707580566
0.01,1.0,16,87,0,0,0,0.8876802102350794,0.0,0.0,
0.01,1.0,16,87,20,0.01,1,0.9108687314506987,0.0,0.0,1.3101587295532227
0.01,1.0,16,87,20,0.01,2,0.8814194022734542,0.0,0.0,1.1591951847076416
0.01,1.0,16,87,20,0.01,3,0.7792006215451762,0.0,0.0,1.1804382801055908
0.01,1.0,16,87,20,0.01,4,0.8623515199691669,0.0,0.0,1.1614634990692139
0.01,1.0,16,87,20,0.01,5,0.8259800536516665,0.0,0.0,1.1685717105865479
0.01,1.0,16,87,20,0.01,6,0.8796253382425996,0.0,0.0,1.174651861190796
0.01,1.0,16,87,20,0.01,7,0.8169752344619808,0.0,0.0,1.1696479320526123
0.01,1.0,16,87,20,0.01,8,0.8501841842486481,0.0,0.0,1.3185484409332275
0.01,1.0,16,87,20,0.01,9,0.8413272819976442,0.0,0.0,1.1697413921356201
0.01,1.0,16,87,20,0.01,10,0.8763334391786405,0.0,0.0,1.1667070388793945
0.01,1.0,16,87,100,0.05,1,0.846875988636925,0.0,0.0,1.2009508609771729
0.01,1.0,16,87,100,0.05,2,0.8432911345414107,0.0,0.0,1.1940579414367676
0.01,1.0,16,87,100,0.05,3,0.8722511098773363,0.0,0.0,1.2061364650726318
0.01,1.0,16,87,100,0.05,4,0.8058248296137229,0.0,0.0,1.1964128017425537
0.01,1.0,16,87,100,0.05,5,0.8619504249019393,0.0,0.0,1.3393709659576416
0.01,1.0,16,87,100,0.05,6,0.882906549225726,0.0,0.0,1.1975128650665283
0.01,1.0,16,87,100,0.05,7,0.7655983455609631,0.0,0.0,1.1935198307037354
