mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,9,70,84,0.15,6,0.2106862940152389,0.047619047619047616,1.0,1.2664048671722412
0.3,0.01,9,70,84,0.15,7,0.20978348188565157,0.041666666666666664,0.8311827956989247,1.270704746246338
0.3,0.01,9,70,84,0.15,8,0.19278167470882346,0.03968253968253968,0.8548387096774194,1.4301648139953613
0.3,0.01,9,70,84,0.15,9,0.20854574757801989,0.03985507246376811,0.921505376344086,1.2673096656799316
0.3,0.01,9,70,84,0.15,10,0.1717412721497375,0.057291666666666664,0.9204301075268817,1.2701940536499023
0.3,0.01,9,70,112,0.2,1,0.19437579618053377,0.04365079365079365,0.8903225806451613,1.2861902713775635
0.3,0.01,9,70,112,0.2,2,0.17454057906018688,0.03409090909090909,0.7569892473118279,1.2802510261535645
0.3,0.01,9,70,112,0.2,3,0.19869286156847438,0.052083333333333336,0.8344086021505376,1.2912678718566895
0.3,0.01,9,70,112,0.2,4,0.1784239509309108,0.0375,0.7322580645161291,1.2854270935058594
0.3,0.01,9,70,112,0.2,5,0.17598915664279854,0.041666666666666664,0.9333333333333333,1.4504666328430176
0.3,0.01,9,70,112,0.2,6,0.18493535426864344,0.019230769230769232,0.7731182795698924,1.2897748947143555
0.3,0.01,9,70,112,0.2,7,0.17200475808198545,0.025252525252525252,0.8150537634408602,1.2816240787506104
0.3,0.01,9,70,112,0.2,8,0.17948542632222445,0.05555555555555555,1.0,1.3248744010925293
0.3,0.01,9,70,112,0.2,9,0.2087547126904411,0.05392156862745098,0.9043010752688172,1.2812139987945557
0.3,0.01,9,70,112,0.2,10,0.19052762697451484,0.04824561403508772,0.9483870967741935,1.278085708618164
0.3,0.01,9,70,140,0.25,1,0.2181930914356879,0.04824561403508772,0.9344086021505377,1.2948565483093262
0.3,0.01,9,70,140,0.25,2,0.20478152145721668,0.027777777777777776,0.8580645161290322,1.4588849544525146
0.3,0.01,9,70,140,0.25,3,0.2537063684331741,0.05092592592592592,0.8903225806451613,1.3025987148284912
0.3,0.01,9,70,140,0.25,4,0.1766470171236561,0.03273809523809524,0.9043010752688172,1.3031861782073975
0.3,0.01,9,70,140,0.25,5,0.1745515644120727,0.03787878787878788,0.8419354838709677,1.3182814121246338
0.3,0.01,9,70,140,0.25,6,0.22011765977667944,0.014227642276422764,0.6290322580645161,1.312669277191162
0.3,0.01,9,70,140,0.25,7,0.1841967294105521,0.057291666666666664,0.9064516129032258,1.3140103816986084
0.3,0.01,9,70,140,0.25,8,0.19904042473981548,0.030555555555555555,0.921505376344086,1.311903476715088
0.3,0.01,9,70,140,0.25,9,0.19514817787507763,0.03819444444444445,0.9333333333333333,1.3032877445220947
0.3,0.01,9,70,140,0.25,10,0.2079304545737064,0.03968253968253968,0.843010752688172,1.472212791442871
0.3,0.01,9,70,169,0.3,1,0.20188447656890257,0.06666666666666667,1.0,1.3148918151855469
0.3,0.01,9,70,169,0.3,2,0.1887318866405413,0.03666666666666667,0.8935483870967742,1.3135080337524414
0.3,0.01,9,70,169,0.3,3,0.15839924161428517,0.06547619047619048,0.9204301075268817,1.3095250129699707
0.3,0.01,9,70,169,0.3,4,0.19023591349099236,0.06547619047619048,0.910752688172043,1.313488483428955
0.3,0.01,9,70,169,0.3,5,0.18553414393982354,0.058823529411764705,1.0,1.3109917640686035
0.3,0.01,9,70,169,0.3,6,0.18803966202055114,0.033950617283950615,0.9043010752688172,1.3095242977142334
0.3,0.01,9,70,169,0.3,7,0.19224659974405175,0.049019607843137254,0.832258064516129,1.4775121212005615
0.3,0.01,9,70,169,0.3,8,0.18895298138679853,0.07142857142857142,1.0,1.3116068840026855
0.3,0.01,9,70,169,0.3,9,0.19494283258805523,0.03125,0.7709677419354839,1.307636022567749
0.3,0.01,9,70,169,0.3,10,0.19461494373008117,0.049019607843137254,0.8376344086021505,1.327329158782959
0.3,0.01,9,70,197,0.35,1,0.20744488532788904,0.05392156862745098,0.9451612903225807,1.31327486038208
0.3,0.01,9,70,197,0.35,2,0.1945058589907348,0.030555555555555555,0.9161290322580645,1.3102457523345947
0.3,0.01,9,70,197,0.35,3,0.17338806101311974,0.0625,1.0,1.3086888790130615
0.3,0.01,9,70,197,0.35,4,0.17081888276570584,0.034482758620689655,1.0,1.470139980316162
0.3,0.01,9,70,197,0.35,5,0.18792234543334208,0.043859649122807015,0.896774193548387,1.3064465522766113
0.3,0.01,9,70,197,0.35,6,0.21514227383919066,0.05555555555555555,1.0,1.3177742958068848
0.3,0.01,9,70,197,0.35,7,0.164455753392258,0.05555555555555555,0.8397849462365592,1.314394474029541
0.3,0.01,9,70,197,0.35,8,0.20357226066856923,0.0234375,0.7623655913978494,1.304816484451294
0.3,0.01,9,70,197,0.35,9,0.17555547546516925,0.024509803921568627,0.8397849462365592,1.313180685043335
0.3,0.01,9,70,197,0.35,10,0.17399829806144138,0.03571428571428571,0.7182795698924731,1.3088817596435547
0.3,0.01,9,70,225,0.4,1,0.19916640538964614,0.036231884057971016,0.8376344086021505,1.4696025848388672
0.3,0.01,9,70,225,0.4,2,0.18034804482810682,0.02619047619047619,0.9258064516129032,1.3127505779266357
0.3,0.01,9,70,225,0.4,3,0.18972617870134564,0.06666666666666667,1.0,1.3059930801391602
0.3,0.01,9,70,225,0.4,4,0.21913355919064426,0.05092592592592592,0.9043010752688172,1.3064334392547607
0.3,0.01,9,70,225,0.4,5,0.2001800264640814,0.07142857142857142,1.0,1.3191931247711182
0.3,0.01,9,70,225,0.4,6,0.18542494257051784,0.05,0.7440860215053764,1.3089232444763184
0.3,0.01,9,70,225,0.4,7,0.21233234225009043,0.05392156862745098,0.932258064516129,1.3056538105010986
0.3,0.01,9,70,225,0.4,8,0.21204274839937148,0.04824561403508772,0.9451612903225807,1.3123054504394531
0.3,0.01,9,70,225,0.4,9,0.21862012918199997,0.036231884057971016,0.8118279569892473,1.4783716201782227
0.3,0.01,9,70,225,0.4,10,0.19209050179926884,0.07142857142857142,1.0,1.3031032085418701
0.3,0.01,9,70,253,0.45,1,0.1544765339488112,0.06666666666666667,1.0,1.3138597011566162
0.3,0.01,9,70,253,0.45,2,0.18056920032716886,0.039473684210526314,0.8,1.3096709251403809
0.3,0.01,9,70,253,0.45,3,0.1582361034551914,0.07142857142857142,1.0,1.3204259872436523
0.3,0.01,9,70,253,0.45,4,0.19213963939582263,0.05392156862745098,0.9086021505376344,1.3106250762939453
0.3,0.01,9,70,253,0.45,5,0.2123000171138695,0.1,1.0,1.3065893650054932
0.3,0.01,9,70,253,0.45,6,0.2080413173291829,0.028735632183908046,0.8516129032258064,1.4613797664642334
0.3,0.01,9,70,253,0.45,7,0.1648497947781998,0.06666666666666667,1.0,1.3116374015808105
0.3,0.01,9,70,253,0.45,8,0.19463857645591773,0.049019607843137254,0.8333333333333334,1.3220698833465576
0.3,0.01,9,70,253,0.45,9,0.16303840845366052,0.05952380952380952,0.8129032258064516,1.3085074424743652
0.3,0.01,9,70,253,0.45,10,0.18882882336745838,0.03273809523809524,0.8720430107526882,1.3141021728515625
0.3,0.01,9,70,281,0.5,1,0.14555839781760851,0.09090909090909091,1.0,1.3090269565582275
0.3,0.01,9,70,281,0.5,2,0.17306653270076308,0.03125,1.0,1.312089443206787
0.3,0.01,9,70,281,0.5,3,0.21006194257445612,0.07692307692307693,1.0,1.4768550395965576
0.3,0.01,9,70,281,0.5,4,0.18689806236500792,0.04824561403508772,0.9021505376344086,1.307363510131836
0.3,0.01,9,70,281,0.5,5,0.21933910144039764,0.03787878787878788,0.8516129032258064,1.3057224750518799
0.3,0.01,9,70,281,0.5,6,0.21746924244911944,0.05092592592592592,0.943010752688172,1.3122532367706299
0.3,0.01,9,70,281,0.5,7,0.2022794423593003,0.04365079365079365,0.9301075268817204,1.3087100982666016
0.3,0.01,9,70,281,0.5,8,0.18016486288299557,0.07142857142857142,1.0,1.312303066253662
0.3,0.01,9,70,281,0.5,9,0.198489792207838,0.03666666666666667,0.9473118279569892,1.3088207244873047
0.3,0.01,9,70,281,0.5,10,0.19326925426257144,0.046875,0.7688172043010753,1.473764181137085
0.3,0.01,9,70,309,0.55,1,0.23165844461950286,0.05555555555555555,0.8225806451612904,1.3067805767059326
0.3,0.01,9,70,309,0.55,2,0.16902548914342003,0.07051282051282051,0.8946236559139785,1.3182713985443115
0.3,0.01,9,70,309,0.55,3,0.1689024304800119,0.035256410256410256,0.9021505376344086,1.310328722000122
0.3,0.01,9,70,309,0.55,4,0.19961204480538725,0.05392156862745098,0.9096774193548387,1.313117265701294
0.3,0.01,9,70,309,0.55,5,0.16915238912291988,0.041666666666666664,0.8526881720430107,1.3136687278747559
0.3,0.01,9,70,309,0.55,6,0.17358509919557236,0.06944444444444445,0.8516129032258064,1.3276617527008057
0.3,0.01,9,70,309,0.55,7,0.18082792655112687,0.058823529411764705,1.0,1.4727692604064941
0.3,0.01,9,70,309,0.55,8,0.19500537462901918,0.041666666666666664,0.9,1.3181698322296143
0.3,0.01,9,70,309,0.55,9,0.18921000519478032,0.057291666666666664,0.9118279569892473,1.308011770248413
0.3,0.01,9,70,309,0.55,10,0.21194597845657087,0.05092592592592592,0.9161290322580645,1.3098301887512207
0.3,0.01,9,70,337,0.6,1,0.19628321155679246,0.07142857142857142,1.0,1.3145101070404053
0.3,0.01,9,70,337,0.6,2,0.18012026482524424,0.05555555555555555,1.0,1.3065409660339355
0.3,0.01,9,70,337,0.6,3,0.19049560859248588,0.04824561403508772,0.9053763440860215,1.3066020011901855
0.3,0.01,9,70,337,0.6,4,0.17124169947054457,0.03125,0.7354838709677419,1.3182356357574463
0.3,0.01,9,70,337,0.6,5,0.2003239381702783,0.06666666666666667,1.0,1.4693617820739746
0.3,0.01,9,70,337,0.6,6,0.1857528768246557,0.0625,1.0,1.3073005676269531
0.3,0.01,9,70,337,0.6,7,0.18543213008238935,0.07692307692307693,1.0,1.3097598552703857
0.3,0.01,9,70,337,0.6,8,0.1809534742786742,0.058823529411764705,1.0,1.3100285530090332
0.3,0.01,9,70,337,0.6,9,0.1857868124214487,0.05,1.0,1.3080077171325684
0.3,0.01,9,70,337,0.6,10,0.1880339934771785,0.0763888888888889,0.8989247311827957,1.3162598609924316
0.3,0.01,9,70,365,0.65,1,0.17903218078905161,0.05555555555555555,0.8408602150537634,1.3072693347930908
0.3,0.01,9,70,365,0.65,2,0.19588556870553633,0.07692307692307693,1.0,1.4728188514709473
0.3,0.01,9,70,365,0.65,3,0.19010789160479685,0.0625,1.0,1.3175938129425049
0.3,0.01,9,70,365,0.65,4,0.21143246584243763,0.07692307692307693,1.0,1.3096630573272705
0.3,0.01,9,70,365,0.65,5,0.20483126974157648,0.04824561403508772,0.910752688172043,1.3083655834197998
0.3,0.01,9,70,365,0.65,6,0.19443041294702748,0.05555555555555555,1.0,1.320406436920166
0.3,0.01,9,70,365,0.65,7,0.169539332587515,0.0625,1.0,1.3039038181304932
0.3,0.01,9,70,365,0.65,8,0.16831737644830463,0.07692307692307693,1.0,1.348475694656372
0.3,0.01,9,70,365,0.65,9,0.17856549001248506,0.07051282051282051,0.9172043010752688,1.4788191318511963
0.3,0.01,9,70,365,0.65,10,0.19964073329536594,0.08333333333333333,1.0,1.3173353672027588
0.3,0.01,9,70,393,0.7,1,0.17636573239772685,0.03819444444444445,0.9193548387096774,1.3123807907104492
0.3,0.01,9,70,393,0.7,2,0.18503633598702574,0.038461538461538464,1.0,1.3186824321746826
0.3,0.01,9,70,393,0.7,3,0.17756978959771846,0.043859649122807015,0.8301075268817204,1.3093996047973633
0.3,0.01,9,70,393,0.7,4,0.17820954151069712,0.0625,1.0,1.3107125759124756
0.3,0.01,9,70,393,0.7,5,0.1768328520444602,0.07692307692307693,1.0,1.3207337856292725
0.3,0.01,9,70,393,0.7,6,0.17331731001668096,0.05392156862745098,0.9279569892473118,1.469444751739502
0.3,0.01,9,70,393,0.7,7,0.18435127805946322,0.08333333333333333,1.0,1.311638593673706
0.3,0.01,9,70,393,0.7,8,0.17004138843186906,0.041666666666666664,0.8462365591397849,1.316042184829712
0.3,0.01,9,70,393,0.7,9,0.18254431339583022,0.03968253968253968,0.8505376344086022,1.3078393936157227
0.3,0.01,9,70,393,0.7,10,0.20318340806104346,0.031609195402298854,0.9419354838709677,1.310471773147583
0.3,0.01,9,70,422,0.75,1,0.18489362685153768,0.06666666666666667,1.0,1.317643642425537
0.3,0.01,9,70,422,0.75,2,0.19165253823701803,0.09090909090909091,1.0,1.303762435913086
0.3,0.01,9,70,422,0.75,3,0.2161954160529094,0.06547619047619048,0.9182795698924732,1.3067042827606201
0.3,0.01,9,70,422,0.75,4,0.18991143358038903,0.04583333333333333,0.9225806451612903,1.4819321632385254
0.3,0.01,9,70,422,0.75,5,0.18386342348762003,0.09090909090909091,1.0,1.3090918064117432
0.3,0.01,9,70,422,0.75,6,0.18208901737318536,0.07142857142857142,1.0,1.3085668087005615
0.3,0.01,9,70,422,0.75,7,0.19819117117104373,0.09090909090909091,1.0,1.3169007301330566
0.3,0.01,9,70,422,0.75,8,0.17839128988734707,0.05555555555555555,0.9021505376344086,1.300475835800171
0.3,0.01,9,70,422,0.75,9,0.1630420831804355,0.05392156862745098,0.9150537634408602,1.3092105388641357
0.3,0.01,9,70,422,0.75,10,0.1814083157804422,0.03666666666666667,0.9268817204301075,1.3136281967163086
0.3,0.01,9,70,450,0.8,1,0.1989595314183155,0.05952380952380952,0.8838709677419355,1.4903697967529297
0.3,0.01,9,70,450,0.8,2,0.1969608598747278,0.08333333333333333,1.0,1.3055098056793213
0.3,0.01,9,70,450,0.8,3,0.18384940521136875,0.08333333333333333,1.0,1.3113043308258057
0.3,0.01,9,70,450,0.8,4,0.1983793522411277,0.06111111111111111,0.9193548387096774,1.3078358173370361
0.3,0.01,9,70,450,0.8,5,0.1795474953037071,0.09166666666666666,0.8913978494623656,1.3061366081237793
0.3,0.01,9,70,450,0.8,6,0.1027226478381333,0.041666666666666664,1.0,1.3108799457550049
0.3,0.01,9,70,450,0.8,7,0.18904318015254784,0.1,1.0,1.3074486255645752
0.3,0.01,9,70,450,0.8,8,0.21107318415039816,0.058823529411764705,1.0,1.3050811290740967
0.3,0.01,9,70,450,0.8,9,0.18195553769202003,0.08333333333333333,0.9032258064516129,1.4785265922546387
0.3,0.01,9,70,450,0.8,10,0.17661507527603193,0.0625,1.0,1.3084795475006104
0.3,0.01,9,70,478,0.85,1,0.1986287632086955,0.1,1.0,1.3058125972747803
0.3,0.01,9,70,478,0.85,2,0.21515472634435895,0.08333333333333333,1.0,1.3177716732025146
0.3,0.01,9,70,478,0.85,3,0.19373448368023674,0.05092592592592592,0.910752688172043,1.3046469688415527
0.3,0.01,9,70,478,0.85,4,0.2093701770283352,0.03819444444444445,0.9247311827956989,1.3036181926727295
0.3,0.01,9,70,478,0.85,5,0.18163610411638728,0.06547619047619048,0.8989247311827957,1.3093287944793701
0.3,0.01,9,70,478,0.85,6,0.15881283339672037,0.06666666666666667,1.0,1.472019910812378
0.3,0.01,9,70,478,0.85,7,0.191845168483092,0.043859649122807015,0.8387096774193549,1.3096387386322021
0.3,0.01,9,70,478,0.85,8,0.18077184635329702,0.07142857142857142,1.0,1.3134632110595703
0.3,0.01,9,70,478,0.85,9,0.176024153677588,0.06547619047619048,0.9333333333333333,1.3090858459472656
0.3,0.01,9,70,478,0.85,10,0.18816139112317332,0.08333333333333333,1.0,1.3047149181365967
0.3,0.01,9,70,506,0.9,1,0.1927515457542042,0.0625,1.0,1.3149964809417725
0.3,0.01,9,70,506,0.9,2,0.18915362973410407,0.09090909090909091,1.0,1.3091373443603516
0.3,0.01,9,70,506,0.9,3,0.16685792641960134,0.07142857142857142,1.0,1.3321740627288818
0.3,0.01,9,70,506,0.9,4,0.19205338307519423,0.09090909090909091,1.0,1.4798011779785156
0.3,0.01,9,70,506,0.9,5,0.17912561197613155,0.0625,1.0,1.3045191764831543
0.3,0.01,9,70,506,0.9,6,0.17321927013867755,0.09090909090909091,1.0,1.3136084079742432
0.3,0.01,9,70,506,0.9,7,0.18917153442378457,0.08333333333333333,1.0,1.313856840133667
0.3,0.01,9,70,506,0.9,8,0.16855522773051898,0.1111111111111111,1.0,1.3102717399597168
0.3,0.01,9,70,506,0.9,9,0.19560510216233523,0.06111111111111111,0.9451612903225807,1.3065130710601807
0.3,0.01,9,70,506,0.9,10,0.2280882019011929,0.07692307692307693,1.0,1.3124382495880127
0.3,0.01,9,70,534,0.95,1,0.1862013160126212,0.09166666666666666,0.9247311827956989,1.4704310894012451
0.3,0.01,9,70,534,0.95,2,0.19734562373375672,0.08333333333333333,1.0,1.3208239078521729
0.3,0.01,9,70,534,0.95,3,0.15950764527222666,0.06547619047619048,0.896774193548387,1.313645601272583
0.3,0.01,9,70,534,0.95,4,0.19505661311593148,0.1,1.0,1.3108224868774414
0.3,0.01,9,70,534,0.95,5,0.20896340727983992,0.0625,1.0,1.3144340515136719
0.3,0.01,9,70,534,0.95,6,0.1747939908982868,0.07142857142857142,1.0,1.3083736896514893
0.3,0.01,9,70,534,0.95,7,0.18794390225341107,0.09090909090909091,1.0,1.2981724739074707
0.3,0.01,9,70,534,0.95,8,0.19247141110518076,0.08333333333333333,0.9096774193548387,1.475351095199585
0.3,0.01,9,70,534,0.95,9,0.19110547081594978,0.09166666666666666,0.9118279569892473,1.3136746883392334
0.3,0.01,9,70,534,0.95,10,0.1939370720254339,0.0763888888888889,0.9032258064516129,1.3087270259857178
0.3,0.01,9,70,562,1,1,0.18402972818419902,0.08333333333333333,1.0,1.3150944709777832
0.3,0.01,9,70,562,1,2,0.18758488443107768,0.04583333333333333,0.896774193548387,1.3215858936309814
0.3,0.01,9,70,562,1,3,0.1910029691480691,0.1,1.0,1.3047161102294922
0.3,0.01,9,70,562,1,4,0.1769335344388958,0.07692307692307693,1.0,1.3013291358947754
0.3,0.01,9,70,562,1,5,0.20970591656324764,0.07692307692307693,1.0,1.3093724250793457
0.3,0.01,9,70,562,1,6,0.18224997057006112,0.06666666666666667,1.0,1.472524642944336
0.3,0.01,9,70,562,1,7,0.19116070224952902,0.08333333333333333,1.0,1.307058334350586
0.3,0.01,9,70,562,1,8,0.16334699663943028,0.058823529411764705,1.0,1.3104233741760254
0.3,0.01,9,70,562,1,9,0.1849372815827637,0.058823529411764705,1.0,1.3064625263214111
0.3,0.01,9,70,562,1,10,0.18058089303402966,0.06547619047619048,0.9161290322580645,1.3022332191467285
0.3,0.01,10,60,0,0,0,0.19205382047078728,0.008680555555555556,0.3840425531914894,
0.3,0.01,10,60,6,0.01,1,0.21461863524136746,0.0125,0.4787234042553192,1.2351338863372803
0.3,0.01,10,60,6,0.01,2,0.20589510466948183,0.021604938271604937,0.6053191489361702,1.232060194015503
0.3,0.01,10,60,6,0.01,3,0.19823713110104732,0.020833333333333332,0.5787234042553191,1.3911399841308594
0.3,0.01,10,60,6,0.01,4,0.1682789015455931,0.014367816091954023,0.4531914893617021,1.23704195022583
0.3,0.01,10,60,6,0.01,5,0.18891995382535504,0.021739130434782608,0.5053191489361702,1.2298808097839355
0.3,0.01,10,60,6,0.01,6,0.19777634518973028,0.008333333333333333,0.2670212765957447,1.2340583801269531
0.3,0.01,10,60,6,0.01,7,0.19587105428685897,0.010683760683760684,0.4276595744680851,1.2387211322784424
0.3,0.01,10,60,6,0.01,8,0.21573701196826012,0.01016260162601626,0.4521276595744681,1.2288293838500977
0.3,0.01,10,60,6,0.01,9,0.2070889437906123,0.015625,0.5287234042553192,1.227776288986206
0.3,0.01,10,60,6,0.01,10,0.19983209241381933,0.005434782608695652,0.27872340425531916,1.2350873947143555
0.3,0.01,10,60,31,0.05,1,0.1865420052351141,0.023809523809523808,0.5255319148936171,1.4139912128448486
0.3,0.01,10,60,31,0.05,2,0.1861684990785506,0.057291666666666664,0.926595744680851,1.243530511856079
0.3,0.01,10,60,31,0.05,3,0.20074540292476598,0.01282051282051282,0.5255319148936171,1.2467734813690186
0.3,0.01,10,60,31,0.05,4,0.07928848235991083,0.0,0.9989361702127659,1.2517900466918945
0.3,0.01,10,60,31,0.05,5,0.16642801147314457,0.06547619047619048,0.925531914893617,1.2470321655273438
0.3,0.01,10,60,31,0.05,6,0.19118551159213626,0.008771929824561403,0.35851063829787233,1.242490291595459
0.3,0.01,10,60,31,0.05,7,0.19323354477328866,0.022988505747126436,0.701063829787234,1.2443835735321045
0.3,0.01,10,60,31,0.05,8,0.21710496975401292,0.003401360544217687,0.18085106382978725,1.3978824615478516
0.3,0.01,10,60,31,0.05,9,0.19350808684333695,0.019736842105263157,0.7297872340425532,1.28080153465271
0.3,0.01,10,60,31,0.05,10,0.17653091004640126,0.028985507246376812,0.676595744680851,1.2424297332763672
0.3,0.01,10,60,62,0.1,1,0.18706714664399413,0.041666666666666664,0.6968085106382979,1.2604217529296875
0.3,0.01,10,60,62,0.1,2,0.19575282137210526,0.01984126984126984,0.4808510638297872,1.2575383186340332
0.3,0.01,10,60,62,0.1,3,0.18694702943620384,0.022435897435897436,0.6457446808510638,1.2698404788970947
0.3,0.01,10,60,62,0.1,4,0.16862146980904533,0.018229166666666668,0.6159574468085106,1.2598028182983398
0.3,0.01,10,60,62,0.1,5,0.19623074885227226,0.01016260162601626,0.42446808510638295,1.260866641998291
0.3,0.01,10,60,62,0.1,6,0.17962489418925054,0.03125,0.7670212765957447,1.436584234237671
0.3,0.01,10,60,62,0.1,7,0.18290412108603724,0.0070921985815602835,0.3478723404255319,1.2684910297393799
0.3,0.01,10,60,62,0.1,8,0.19447309306527347,0.01282051282051282,0.5223404255319148,1.2691717147827148
0.3,0.01,10,60,62,0.1,9,0.1842142625201658,0.023333333333333334,0.574468085106383,1.2650341987609863
0.3,0.01,10,60,62,0.1,10,0.19203563487404535,0.022727272727272728,0.48617021276595745,1.256810188293457
0.3,0.01,10,60,93,0.15,1,0.20670427369181466,0.010416666666666666,0.5170212765957447,1.2744622230529785
0.3,0.01,10,60,93,0.15,2,0.19495877896849276,0.014285714285714285,0.4968085106382979,1.2787950038909912
0.3,0.01,10,60,93,0.15,3,0.16448348146909786,0.017241379310344827,0.48936170212765956,1.4400618076324463
0.3,0.01,10,60,93,0.15,4,0.20924257681519984,0.016129032258064516,0.4808510638297872,1.2848477363586426
0.3,0.01,10,60,93,0.15,5,0.19569146150927225,0.017676767676767676,0.5882978723404255,1.2772727012634277
0.3,0.01,10,60,93,0.15,6,0.18308129460090025,0.025362318840579712,0.5904255319148937,1.2797210216522217
0.3,0.01,10,60,93,0.15,7,0.20957868650785527,0.015625,0.5106382978723404,1.2754168510437012
0.3,0.01,10,60,93,0.15,8,0.19237862873928002,0.021739130434782608,0.5297872340425532,1.2799768447875977
0.3,0.01,10,60,93,0.15,9,0.19513306394317476,0.005952380952380952,0.2765957446808511,1.2781023979187012
0.3,0.01,10,60,93,0.15,10,0.18271487119987664,0.0125,0.5159574468085106,1.4416866302490234
0.3,0.01,10,60,124,0.2,1,0.19663531247028124,0.027777777777777776,0.8393617021276596,1.292245626449585
0.3,0.01,10,60,124,0.2,2,0.1895987645728483,0.015765765765765764,0.5904255319148937,1.3145484924316406
0.3,0.01,10,60,124,0.2,3,0.20380704838724964,0.025362318840579712,0.5882978723404255,1.3040173053741455
0.3,0.01,10,60,124,0.2,4,0.21550083258118205,0.05092592592592592,0.8914893617021277,1.2944185733795166
0.3,0.01,10,60,124,0.2,5,0.21908742486015728,0.021604938271604937,0.574468085106383,1.2964982986450195
0.3,0.01,10,60,124,0.2,6,0.1797889085222556,0.03571428571428571,0.7627659574468085,1.2894620895385742
0.3,0.01,10,60,124,0.2,7,0.17894290943224794,0.010964912280701754,0.41595744680851066,1.2940542697906494
0.3,0.01,10,60,124,0.2,8,0.18717711834498985,0.014705882352941176,0.5382978723404256,1.4602327346801758
0.3,0.01,10,60,124,0.2,9,0.18746463925824086,0.036231884057971016,0.8074468085106383,1.2881748676300049
0.3,0.01,10,60,124,0.2,10,0.1717056327033111,0.030303030303030304,0.6723404255319149,1.2901580333709717
0.3,0.01,10,60,155,0.25,1,0.1681007045664385,0.024305555555555556,0.5723404255319149,1.3029587268829346
0.3,0.01,10,60,155,0.25,2,0.18667852774649504,0.04824561403508772,0.9063829787234042,1.2946524620056152
0.3,0.01,10,60,155,0.25,3,0.1814496852913457,0.03571428571428571,0.7840425531914894,1.2923893928527832
0.3,0.01,10,60,155,0.25,4,0.20231812654218556,0.00946969696969697,0.4765957446808511,1.29437255859375
0.3,0.01,10,60,155,0.25,5,0.22133841762227838,0.016666666666666666,0.6138297872340426,1.4501192569732666
0.3,0.01,10,60,155,0.25,6,0.17897991362730328,0.05,0.7925531914893617,1.2922859191894531
0.3,0.01,10,60,155,0.25,7,0.21100187730267278,0.052083333333333336,0.8319148936170213,1.2957336902618408
0.3,0.01,10,60,155,0.25,8,0.2168464110839293,0.024509803921568627,0.8382978723404255,1.2949450016021729
0.3,0.01,10,60,155,0.25,9,0.19824127964865323,0.015432098765432098,0.42659574468085104,1.2927289009094238
0.3,0.01,10,60,155,0.25,10,0.16832241903604694,0.06547619047619048,0.9085106382978724,1.2968628406524658
0.3,0.01,10,60,186,0.3,1,0.18185437669806204,0.013888888888888888,0.6127659574468085,1.296509027481079
0.3,0.01,10,60,186,0.3,2,0.18972122386462376,0.022222222222222223,0.6351063829787233,1.4549031257629395
0.3,0.01,10,60,186,0.3,3,0.20166532767581544,0.026515151515151516,0.6106382978723405,1.306682825088501
0.3,0.01,10,60,186,0.3,4,0.18833885715760765,0.03260869565217391,0.7510638297872341,1.2960479259490967
0.3,0.01,10,60,186,0.3,5,0.19259044056612143,0.027777777777777776,0.7680851063829788,1.312112808227539
0.3,0.01,10,60,186,0.3,6,0.19344139337968083,0.01126126126126126,0.42872340425531913,1.3097755908966064
0.3,0.01,10,60,186,0.3,7,0.19142492940369255,0.020202020202020204,0.6574468085106383,1.3002219200134277
0.3,0.01,10,60,186,0.3,8,0.20737512210822082,0.025252525252525252,0.847872340425532,1.2958300113677979
0.3,0.01,10,60,186,0.3,9,0.19234231685408185,0.041666666666666664,0.6510638297872341,1.4704113006591797
0.3,0.01,10,60,186,0.3,10,0.16409490774701999,0.057291666666666664,0.9159574468085107,1.2926084995269775
0.3,0.01,10,60,217,0.35,1,0.17749562176923625,0.036231884057971016,0.8468085106382979,1.2992191314697266
0.3,0.01,10,60,217,0.35,2,0.1810396807359989,0.013888888888888888,0.5042553191489362,1.3067312240600586
0.3,0.01,10,60,217,0.35,3,0.19596939146042927,0.020114942528735632,0.575531914893617,1.2990097999572754
0.3,0.01,10,60,217,0.35,4,0.17843946606496036,0.026515151515151516,0.5829787234042553,1.29805588722229
0.3,0.01,10,60,217,0.35,5,0.19960229551646377,0.034722222222222224,0.8212765957446808,1.3051040172576904
0.3,0.01,10,60,217,0.35,6,0.199773460776321,0.031746031746031744,0.6425531914893617,1.455141305923462
0.3,0.01,10,60,217,0.35,7,0.20400039167286774,0.031746031746031744,0.6712765957446809,1.2977240085601807
0.3,0.01,10,60,217,0.35,8,0.22585051003708254,0.03333333333333333,0.648936170212766,1.2992167472839355
0.3,0.01,10,60,217,0.35,9,0.2061524445514886,0.03205128205128205,0.8297872340425532,1.2968854904174805
0.3,0.01,10,60,217,0.35,10,0.1982840276515545,0.025362318840579712,0.5702127659574469,1.2979273796081543
0.3,0.01,10,60,248,0.4,1,0.19429893357574826,0.06547619047619048,0.8712765957446809,1.2988693714141846
0.3,0.01,10,60,248,0.4,2,0.18260552201019278,0.024193548387096774,0.7531914893617021,1.2928695678710938
0.3,0.01,10,60,248,0.4,3,0.16835833303726205,0.05952380952380952,0.8468085106382979,1.4557926654815674
0.3,0.01,10,60,248,0.4,4,0.1890403256552693,0.06666666666666667,1.0,1.3057911396026611
