mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,64,53,0.1,10,0.2845347963516303,0.014322916666666666,0.4519230769230769,1.2184996604919434
0.5,1.0,0,64,80,0.15,1,0.2722133096784765,0.010416666666666666,0.280982905982906,1.2327330112457275
0.5,1.0,0,64,80,0.15,2,0.3021151462445772,0.013211382113821139,0.530982905982906,1.225377082824707
0.5,1.0,0,64,80,0.15,3,0.2646478852746976,0.022916666666666665,0.4519230769230769,1.232759714126587
0.5,1.0,0,64,80,0.15,4,0.27995396434929226,0.00992063492063492,0.41346153846153844,1.2226693630218506
0.5,1.0,0,64,80,0.15,5,0.28706635075828124,0.01478494623655914,0.4444444444444444,1.2242884635925293
0.5,1.0,0,64,80,0.15,6,0.30148285139116854,0.008928571428571428,0.37606837606837606,1.3737685680389404
0.5,1.0,0,64,80,0.15,7,0.25335122186821246,0.011904761904761904,0.4091880341880342,1.2237238883972168
0.5,1.0,0,64,80,0.15,8,0.2860098092917548,0.00946969696969697,0.3856837606837607,1.2261767387390137
0.5,1.0,0,64,80,0.15,9,0.29539082061130945,0.013095238095238096,0.44337606837606836,1.2290849685668945
0.5,1.0,0,64,80,0.15,10,0.2525098621904245,0.01867816091954023,0.5032051282051282,1.222851037979126
0.5,1.0,0,64,107,0.2,1,0.2724627526743178,0.016927083333333332,0.5651709401709402,1.235208511352539
0.5,1.0,0,64,107,0.2,2,0.2961042564801728,0.013211382113821139,0.5769230769230769,1.2335753440856934
0.5,1.0,0,64,107,0.2,3,0.2860088008449499,0.011627906976744186,0.48183760683760685,1.2304420471191406
0.5,1.0,0,64,107,0.2,4,0.2734896942054984,0.010912698412698412,0.4722222222222222,1.374490737915039
0.5,1.0,0,64,107,0.2,5,0.2816199131778534,0.013513513513513514,0.5170940170940171,1.2328133583068848
0.5,1.0,0,64,107,0.2,6,0.32000567909345695,0.011111111111111112,0.32264957264957267,1.2316415309906006
0.5,1.0,0,64,107,0.2,7,0.27761620002733184,0.01478494623655914,0.39316239316239315,1.234415054321289
0.5,1.0,0,64,107,0.2,8,0.29487829670902344,0.010714285714285714,0.3418803418803419,1.237748622894287
0.5,1.0,0,64,107,0.2,9,0.24721367224632865,0.012254901960784314,0.40705128205128205,1.231274127960205
0.5,1.0,0,64,107,0.2,10,0.2904735219321667,0.01478494623655914,0.48717948717948717,1.233186960220337
0.5,1.0,0,64,133,0.25,1,0.2775561053466038,0.016414141414141416,0.5085470085470085,1.3872652053833008
0.5,1.0,0,64,133,0.25,2,0.28535180847219077,0.009375,0.37713675213675213,1.2411587238311768
0.5,1.0,0,64,133,0.25,3,0.29600963242050354,0.015804597701149427,0.42628205128205127,1.2345354557037354
0.5,1.0,0,64,133,0.25,4,0.2974561800537907,0.009259259259259259,0.3557692307692308,1.2386302947998047
0.5,1.0,0,64,133,0.25,5,0.287195651509047,0.010912698412698412,0.4551282051282051,1.2684826850891113
0.5,1.0,0,64,133,0.25,6,0.2559978209973357,0.016129032258064516,0.469017094017094,1.2388889789581299
0.5,1.0,0,64,133,0.25,7,0.24743549828731545,0.020833333333333332,0.5299145299145299,1.244274616241455
0.5,1.0,0,64,133,0.25,8,0.3083180051731101,0.012596899224806201,0.5833333333333334,1.3843762874603271
0.5,1.0,0,64,133,0.25,9,0.27885733013049113,0.01206140350877193,0.47863247863247865,1.2393405437469482
0.5,1.0,0,64,133,0.25,10,0.2682109229424723,0.011752136752136752,0.4829059829059829,1.2423810958862305
0.5,1.0,0,64,160,0.3,1,0.32114921754657055,0.01953125,0.6121794871794872,1.2373557090759277
0.5,1.0,0,64,160,0.3,2,0.2894388748034466,0.01867816091954023,0.530982905982906,1.2345545291900635
0.5,1.0,0,64,160,0.3,3,0.28404939132019447,0.020833333333333332,0.5908119658119658,1.242034912109375
0.5,1.0,0,64,160,0.3,4,0.31598604466799,0.012195121951219513,0.5277777777777778,1.237684726715088
0.5,1.0,0,64,160,0.3,5,0.2836599675575586,0.018333333333333333,0.4775641025641026,1.3821344375610352
0.5,1.0,0,64,160,0.3,6,0.2730854653395727,0.013888888888888888,0.43696581196581197,1.2367806434631348
0.5,1.0,0,64,160,0.3,7,0.2541320970954814,0.01636904761904762,0.4497863247863248,1.2391984462738037
0.5,1.0,0,64,160,0.3,8,0.24187036068315143,0.022222222222222223,0.6613247863247863,1.238574504852295
0.5,1.0,0,64,160,0.3,9,0.3067375127495227,0.007575757575757576,0.3311965811965812,1.237917423248291
0.5,1.0,0,64,160,0.3,10,0.2841458959219646,0.013095238095238096,0.4594017094017094,1.2353157997131348
0.5,1.0,0,64,187,0.35,1,0.3058507079499284,0.017857142857142856,0.5256410256410257,1.2384724617004395
0.5,1.0,0,64,187,0.35,2,0.2634579808097865,0.018518518518518517,0.49038461538461536,1.384197473526001
0.5,1.0,0,64,187,0.35,3,0.3014210865253566,0.008522727272727272,0.38247863247863245,1.2348496913909912
0.5,1.0,0,64,187,0.35,4,0.2652058347109686,0.018333333333333333,0.4636752136752137,1.2348768711090088
0.5,1.0,0,64,187,0.35,5,0.2981854366883298,0.023333333333333334,0.5555555555555556,1.2369954586029053
0.5,1.0,0,64,187,0.35,6,0.30173719351455824,0.016414141414141416,0.5373931623931624,1.2412915229797363
0.5,1.0,0,64,187,0.35,7,0.287583161806139,0.011904761904761904,0.3173076923076923,1.2353882789611816
0.5,1.0,0,64,187,0.35,8,0.2710609691515479,0.017628205128205128,0.40064102564102566,1.2371160984039307
0.5,1.0,0,64,187,0.35,9,0.2771548570436286,0.020061728395061727,0.5277777777777778,1.2608449459075928
0.5,1.0,0,64,187,0.35,10,0.29247429826240373,0.01463963963963964,0.5747863247863247,1.3814761638641357
0.5,1.0,0,64,213,0.4,1,0.2777327215436655,0.01893939393939394,0.6217948717948718,1.2390732765197754
0.5,1.0,0,64,213,0.4,2,0.2832985669791944,0.010752688172043012,0.2841880341880342,1.2402851581573486
0.5,1.0,0,64,213,0.4,3,0.26801788069680915,0.019230769230769232,0.49252136752136755,1.2374191284179688
0.5,1.0,0,64,213,0.4,4,0.29784287186986014,0.022727272727272728,0.48717948717948717,1.2339260578155518
0.5,1.0,0,64,213,0.4,5,0.26441758704185914,0.019444444444444445,0.6121794871794872,1.237945318222046
0.5,1.0,0,64,213,0.4,6,0.26624261993665166,0.013888888888888888,0.43482905982905984,1.236288070678711
0.5,1.0,0,64,213,0.4,7,0.29802358519964345,0.015625,0.46047008547008544,1.3881254196166992
0.5,1.0,0,64,213,0.4,8,0.284061844980175,0.019444444444444445,0.5384615384615384,1.2379193305969238
0.5,1.0,0,64,213,0.4,9,0.2751201004196104,0.01867816091954023,0.5213675213675214,1.2366740703582764
0.5,1.0,0,64,213,0.4,10,0.28793123825807443,0.016666666666666666,0.49893162393162394,1.2370450496673584
0.5,1.0,0,64,240,0.45,1,0.28511343154281654,0.021666666666666667,0.5608974358974359,1.2397551536560059
0.5,1.0,0,64,240,0.45,2,0.28946840748365843,0.015046296296296295,0.5363247863247863,1.2380597591400146
0.5,1.0,0,64,240,0.45,3,0.263231340595886,0.015804597701149427,0.4594017094017094,1.2368464469909668
0.5,1.0,0,64,240,0.45,4,0.30728756894107767,0.041666666666666664,0.6923076923076923,1.3835124969482422
0.5,1.0,0,64,240,0.45,5,0.26195303305350315,0.028985507246376812,0.686965811965812,1.2427542209625244
0.5,1.0,0,64,240,0.45,6,0.2523229128816321,0.019927536231884056,0.4465811965811966,1.2382526397705078
0.5,1.0,0,64,240,0.45,7,0.283699194443437,0.013020833333333334,0.37927350427350426,1.2386038303375244
0.5,1.0,0,64,240,0.45,8,0.2500169319270431,0.037037037037037035,0.6111111111111112,1.2401020526885986
0.5,1.0,0,64,240,0.45,9,0.2523266187736059,0.037037037037037035,0.6282051282051282,1.2396433353424072
0.5,1.0,0,64,240,0.45,10,0.27231394992698765,0.016666666666666666,0.4027777777777778,1.2401385307312012
0.5,1.0,0,64,266,0.5,1,0.2846226384495513,0.02,0.4700854700854701,1.2386019229888916
0.5,1.0,0,64,266,0.5,2,0.30151930286201767,0.018055555555555554,0.5544871794871795,1.391692876815796
0.5,1.0,0,64,266,0.5,3,0.2865886549459476,0.021666666666666667,0.5459401709401709,1.2435276508331299
0.5,1.0,0,64,266,0.5,4,0.2639308399921924,0.046875,0.7393162393162394,1.2358646392822266
0.5,1.0,0,64,266,0.5,5,0.31334635288552387,0.021666666666666667,0.5373931623931624,1.2404041290283203
0.5,1.0,0,64,266,0.5,6,0.30613443152309955,0.034722222222222224,0.6228632478632479,1.2362620830535889
0.5,1.0,0,64,266,0.5,7,0.28848105051240996,0.034722222222222224,0.6143162393162394,1.2383928298950195
0.5,1.0,0,64,266,0.5,8,0.28439870095553615,0.029166666666666667,0.5138888888888888,1.2396955490112305
0.5,1.0,0,64,266,0.5,9,0.26580537708491064,0.015432098765432098,0.3952991452991453,1.3897511959075928
0.5,1.0,0,64,266,0.5,10,0.2811630403624876,0.027083333333333334,0.5395299145299145,1.2420852184295654
0.5,1.0,0,64,293,0.55,1,0.2878899169839163,0.02564102564102564,0.6442307692307693,1.2424676418304443
0.5,1.0,0,64,293,0.55,2,0.2974456107518047,0.02586206896551724,0.7489316239316239,1.2389440536499023
0.5,1.0,0,64,293,0.55,3,0.2828852037548467,0.06597222222222222,0.7777777777777778,1.2375128269195557
0.5,1.0,0,64,293,0.55,4,0.2626891342264039,0.027777777777777776,0.5405982905982906,1.2386529445648193
0.5,1.0,0,64,293,0.55,5,0.27855412656989437,0.032196969696969696,0.7126068376068376,1.2397527694702148
0.5,1.0,0,64,293,0.55,6,0.29210600571069983,0.02850877192982456,0.49252136752136755,1.3806185722351074
0.5,1.0,0,64,293,0.55,7,0.25018734476666765,0.025,0.5202991452991453,1.2447121143341064
0.5,1.0,0,64,293,0.55,8,0.2909497448788831,0.016927083333333332,0.5448717948717948,1.2375452518463135
0.5,1.0,0,64,293,0.55,9,0.29763364115412255,0.020833333333333332,0.5459401709401709,1.24324631690979
0.5,1.0,0,64,293,0.55,10,0.2697952794519084,0.02564102564102564,0.6442307692307693,1.236886739730835
0.5,1.0,0,64,320,0.6,1,0.2699865739650491,0.03125,0.44871794871794873,1.239046573638916
0.5,1.0,0,64,320,0.6,2,0.2964972581369332,0.03333333333333333,0.6741452991452992,1.2394230365753174
0.5,1.0,0,64,320,0.6,3,0.30867545140145203,0.016414141414141416,0.5534188034188035,1.2389235496520996
0.5,1.0,0,64,320,0.6,4,0.3296519698940825,0.02850877192982456,0.49145299145299143,1.3936223983764648
0.5,1.0,0,64,320,0.6,5,0.2590665976858122,0.041666666666666664,0.592948717948718,1.239534854888916
0.5,1.0,0,64,320,0.6,6,0.27947833481605217,0.021825396825396824,0.44551282051282054,1.2523221969604492
0.5,1.0,0,64,320,0.6,7,0.29163256464736936,0.025,0.655982905982906,1.2386751174926758
0.5,1.0,0,64,320,0.6,8,0.2933519243822943,0.015151515151515152,0.5138888888888888,1.2424068450927734
0.5,1.0,0,64,320,0.6,9,0.28793981340586233,0.05277777777777778,0.7681623931623932,1.2352817058563232
0.5,1.0,0,64,320,0.6,10,0.2854091498056521,0.02666666666666667,0.6132478632478633,1.2357759475708008
0.5,1.0,0,64,346,0.65,1,0.2844729988017788,0.03289473684210526,0.6271367521367521,1.3837080001831055
0.5,1.0,0,64,346,0.65,2,0.2552515654919989,0.034420289855072464,0.7767094017094017,1.2361559867858887
0.5,1.0,0,64,346,0.65,3,0.29334564978870026,0.02564102564102564,0.6506410256410257,1.2431230545043945
0.5,1.0,0,64,346,0.65,4,0.27766182729128663,0.017676767676767676,0.6239316239316239,1.239475965499878
0.5,1.0,0,64,346,0.65,5,0.30451158335518147,0.047619047619047616,0.6474358974358975,1.2392277717590332
0.5,1.0,0,64,346,0.65,6,0.26801846749000047,0.020833333333333332,0.5245726495726496,1.2435100078582764
0.5,1.0,0,64,346,0.65,7,0.3078950246838988,0.033854166666666664,0.5715811965811965,1.242173671722412
0.5,1.0,0,64,346,0.65,8,0.2672383476979769,0.034722222222222224,0.5747863247863247,1.3807215690612793
0.5,1.0,0,64,346,0.65,9,0.26809427119625945,0.027083333333333334,0.5096153846153846,1.2393336296081543
0.5,1.0,0,64,346,0.65,10,0.30245738462511973,0.037037037037037035,0.6410256410256411,1.2378804683685303
0.5,1.0,0,64,373,0.7,1,0.24952879747275386,0.07407407407407407,0.6805555555555556,1.239964485168457
0.5,1.0,0,64,373,0.7,2,0.29211265405502396,0.024305555555555556,0.5491452991452992,1.2349748611450195
0.5,1.0,0,64,373,0.7,3,0.2711531694251758,0.07575757575757576,0.7745726495726496,1.2409846782684326
0.5,1.0,0,64,373,0.7,4,0.30084240131181744,0.03611111111111111,0.5192307692307693,1.2384881973266602
0.5,1.0,0,64,373,0.7,5,0.29867199923984233,0.029166666666666667,0.5779914529914529,1.3845789432525635
0.5,1.0,0,64,373,0.7,6,0.2683634226782076,0.0390625,0.625,1.2390751838684082
0.5,1.0,0,64,373,0.7,7,0.28911157442512747,0.02717391304347826,0.6442307692307693,1.2371623516082764
0.5,1.0,0,64,373,0.7,8,0.26770166150137026,0.03888888888888889,0.5833333333333334,1.234842300415039
0.5,1.0,0,64,373,0.7,9,0.2880826595287268,0.021739130434782608,0.4722222222222222,1.234426498413086
0.5,1.0,0,64,373,0.7,10,0.2649263818757646,0.041666666666666664,0.7040598290598291,1.283210277557373
0.5,1.0,0,64,400,0.75,1,0.2744048949365839,0.03508771929824561,0.6346153846153846,1.2542338371276855
0.5,1.0,0,64,400,0.75,2,0.2718218237621101,0.047619047619047616,0.6506410256410257,1.4022364616394043
0.5,1.0,0,64,400,0.75,3,0.2769162751374711,0.034722222222222224,0.6495726495726496,1.2484707832336426
0.5,1.0,0,64,400,0.75,4,0.24955707308896205,0.051470588235294115,0.8888888888888888,1.2472548484802246
0.5,1.0,0,64,400,0.75,5,0.2728430539480387,0.018055555555555554,0.5448717948717948,1.2500476837158203
0.5,1.0,0,64,400,0.75,6,0.2689976372242091,0.08796296296296297,0.8397435897435898,1.2446606159210205
0.5,1.0,0,64,400,0.75,7,0.2554248802370222,0.05303030303030303,0.5833333333333334,1.2464497089385986
0.5,1.0,0,64,400,0.75,8,0.2961745815226895,0.025,0.657051282051282,1.2504832744598389
0.5,1.0,0,64,400,0.75,9,0.26382650155610693,0.020833333333333332,0.5961538461538461,1.3920903205871582
0.5,1.0,0,64,400,0.75,10,0.2625409433987634,0.050595238095238096,0.6944444444444444,1.2446181774139404
0.5,1.0,0,64,426,0.8,1,0.2706704618569221,0.041666666666666664,0.7414529914529915,1.246739149093628
0.5,1.0,0,64,426,0.8,2,0.2971724284047886,0.022988505747126436,0.6677350427350427,1.2457964420318604
0.5,1.0,0,64,426,0.8,3,0.2510146555538077,0.05357142857142857,0.7660256410256411,1.2492220401763916
0.5,1.0,0,64,426,0.8,4,0.2816538808381416,0.037037037037037035,0.6997863247863247,1.2454228401184082
0.5,1.0,0,64,426,0.8,5,0.25435504105198403,0.041666666666666664,0.6431623931623932,1.2509372234344482
0.5,1.0,0,64,426,0.8,6,0.28080154700692345,0.02631578947368421,0.49893162393162394,1.398427963256836
0.5,1.0,0,64,426,0.8,7,0.28458138805508454,0.05448717948717949,0.6955128205128205,1.2485270500183105
0.5,1.0,0,64,426,0.8,8,0.2526742471169448,0.08333333333333333,0.8472222222222222,1.250687837600708
0.5,1.0,0,64,426,0.8,9,0.27161919996113826,0.04487179487179487,0.6068376068376068,1.248518943786621
0.5,1.0,0,64,426,0.8,10,0.25476150231690003,0.05555555555555555,0.6217948717948718,1.2445051670074463
0.5,1.0,0,64,453,0.85,1,0.2740358582736966,0.050595238095238096,0.7104700854700855,1.2550089359283447
0.5,1.0,0,64,453,0.85,2,0.30033093518541,0.0375,0.7574786324786325,1.2366323471069336
0.5,1.0,0,64,453,0.85,3,0.2571443644552757,0.060897435897435896,0.7649572649572649,1.2390003204345703
0.5,1.0,0,64,453,0.85,4,0.2716100870605244,0.07083333333333333,0.7126068376068376,1.4030258655548096
0.5,1.0,0,64,453,0.85,5,0.28154934826142874,0.05448717948717949,0.7061965811965812,1.2356288433074951
0.5,1.0,0,64,453,0.85,6,0.2762236624609443,0.03728070175438596,0.6955128205128205,1.2380082607269287
0.5,1.0,0,64,453,0.85,7,0.30969865857785506,0.027777777777777776,0.6217948717948718,1.2366783618927002
0.5,1.0,0,64,453,0.85,8,0.2579528312851147,0.031746031746031744,0.6068376068376068,1.235055685043335
0.5,1.0,0,64,453,0.85,9,0.27652664830349366,0.04722222222222222,0.6965811965811965,1.2370960712432861
0.5,1.0,0,64,453,0.85,10,0.29383655268187825,0.057692307692307696,0.7446581196581197,1.2362158298492432
0.5,1.0,0,64,480,0.9,1,0.2971161875483482,0.0392156862745098,0.6848290598290598,1.3884568214416504
0.5,1.0,0,64,480,0.9,2,0.2750546438268076,0.09722222222222222,0.8514957264957265,1.23695969581604
0.5,1.0,0,64,480,0.9,3,0.25828583619301104,0.034722222222222224,0.625,1.2401061058044434
0.5,1.0,0,64,480,0.9,4,0.29175322153613864,0.050595238095238096,0.6794871794871795,1.238976240158081
0.5,1.0,0,64,480,0.9,5,0.30170884941468384,0.02976190476190476,0.6089743589743589,1.2381963729858398
0.5,1.0,0,64,480,0.9,6,0.2842203038234054,0.049479166666666664,0.7681623931623932,1.235790491104126
0.5,1.0,0,64,480,0.9,7,0.27983592441555843,0.060897435897435896,0.7542735042735043,1.2369024753570557
0.5,1.0,0,64,480,0.9,8,0.2838861758762586,0.04722222222222222,0.6965811965811965,1.3862571716308594
0.5,1.0,0,64,480,0.9,9,0.2580512780252786,0.0392156862745098,0.6431623931623932,1.238985538482666
0.5,1.0,0,64,480,0.9,10,0.2334197933966,0.03935185185185185,0.6720085470085471,1.2378711700439453
0.5,1.0,0,64,506,0.95,1,0.27665568352124104,0.0625,0.7702991452991453,1.2368755340576172
0.5,1.0,0,64,506,0.95,2,0.26808478042245965,0.05277777777777778,0.8002136752136753,1.23606538772583
0.5,1.0,0,64,506,0.95,3,0.26948058016583193,0.04722222222222222,0.686965811965812,1.2402358055114746
0.5,1.0,0,64,506,0.95,4,0.29450875589187003,0.046875,0.7916666666666666,1.2368695735931396
0.5,1.0,0,64,506,0.95,5,0.26792287190870717,0.04722222222222222,0.6730769230769231,1.2364447116851807
0.5,1.0,0,64,506,0.95,6,0.266909959961649,0.03935185185185185,0.7425213675213675,1.39286470413208
0.5,1.0,0,64,506,0.95,7,0.2774877680422009,0.050595238095238096,0.719017094017094,1.239192247390747
0.5,1.0,0,64,506,0.95,8,0.25602651449247954,0.04411764705882353,0.7863247863247863,1.2492401599884033
0.5,1.0,0,64,506,0.95,9,0.2611302179578596,0.057692307692307696,0.7938034188034188,1.2359442710876465
0.5,1.0,0,64,506,0.95,10,0.25642382248810064,0.047619047619047616,0.6720085470085471,1.2405424118041992
0.5,1.0,0,64,533,1,1,0.27794931116621635,0.051470588235294115,0.8525641025641025,1.2426118850708008
0.5,1.0,0,64,533,1,2,0.27442686962994967,0.05,0.7446581196581197,1.2399377822875977
0.5,1.0,0,64,533,1,3,0.2761621216551673,0.052083333333333336,0.6431623931623932,1.3944568634033203
0.5,1.0,0,64,533,1,4,0.28213833251381065,0.06944444444444445,0.8151709401709402,1.2451591491699219
0.5,1.0,0,64,533,1,5,0.31721779914787374,0.0625,0.5844017094017094,1.2466051578521729
0.5,1.0,0,64,533,1,6,0.29053564812122146,0.060897435897435896,0.7916666666666666,1.2603814601898193
0.5,1.0,0,64,533,1,7,0.28643276014471974,0.10416666666666667,0.8023504273504274,1.2486553192138672
0.5,1.0,0,64,533,1,8,0.25920535668566835,0.03571428571428571,0.7158119658119658,1.248847484588623
0.5,1.0,0,64,533,1,9,0.2600247053746594,0.08333333333333333,0.7638888888888888,1.252976655960083
0.5,1.0,0,64,533,1,10,0.27786437577915146,0.04411764705882353,0.7393162393162394,1.3972430229187012
0.5,1.0,1,15,0,0,0,0.2941255704497562,0.011363636363636364,0.14111675126903553,
0.5,1.0,1,15,1,0.01,1,0.277199194384625,0.016666666666666666,0.17258883248730963,1.2167942523956299
0.5,1.0,1,15,1,0.01,2,0.2931022201780571,0.027777777777777776,0.20406091370558377,1.2217845916748047
0.5,1.0,1,15,1,0.01,3,0.30974919079042057,0.03571428571428571,0.2598984771573604,1.212975263595581
0.5,1.0,1,15,1,0.01,4,0.28196124068011913,0.020833333333333332,0.1401015228426396,1.2109689712524414
0.5,1.0,1,15,1,0.01,5,0.275566251133346,0.003205128205128205,0.06395939086294417,1.210263967514038
0.5,1.0,1,15,1,0.01,6,0.282968444847845,0.05,0.2812182741116751,1.2144341468811035
0.5,1.0,1,15,1,0.01,7,0.2922134486912586,0.011363636363636364,0.11472081218274112,1.3627643585205078
0.5,1.0,1,15,1,0.01,8,0.30769452511730083,0.003472222222222222,0.05888324873096447,1.2121531963348389
0.5,1.0,1,15,1,0.01,9,0.303272834082063,0.023809523809523808,0.18274111675126903,1.209784984588623
0.5,1.0,1,15,1,0.01,10,0.29985161252264586,0.00641025641025641,0.07817258883248732,1.2091052532196045
0.5,1.0,1,15,3,0.05,1,0.28574723457596896,0.027777777777777776,0.18781725888324874,1.2098240852355957
0.5,1.0,1,15,3,0.05,2,0.333908183415409,0.010416666666666666,0.132994923857868,1.244861125946045
0.5,1.0,1,15,3,0.05,3,0.31107697128801104,0.00641025641025641,0.09340101522842639,1.2060520648956299
0.5,1.0,1,15,3,0.05,4,0.2746514653272235,0.020833333333333332,0.18680203045685279,1.3597204685211182
0.5,1.0,1,15,3,0.05,5,0.3173180317419911,0.006944444444444444,0.10355329949238579,1.211601734161377
0.5,1.0,1,15,3,0.05,6,0.2838101283866738,0.00641025641025641,0.09035532994923857,1.2099390029907227
0.5,1.0,1,15,3,0.05,7,0.29864393640545545,0.010416666666666666,0.09543147208121827,1.2128267288208008
0.5,1.0,1,15,3,0.05,8,0.31175127407689684,0.027777777777777776,0.1918781725888325,1.2126269340515137
0.5,1.0,1,15,3,0.05,9,0.3224262918797395,0.007575757575757576,0.10456852791878173,1.2161271572113037
0.5,1.0,1,15,3,0.05,10,0.32234242809785685,0.041666666666666664,0.20101522842639594,1.2076988220214844
0.5,1.0,1,15,6,0.1,1,0.2885438867669276,0.05,0.29441624365482233,1.2086334228515625
0.5,1.0,1,15,6,0.1,2,0.30500750052612297,0.07291666666666667,0.3015228426395939,1.366480827331543
0.5,1.0,1,15,6,0.1,3,0.3157269880240728,0.002976190476190476,0.05888324873096447,1.2113800048828125
0.5,1.0,1,15,6,0.1,4,0.3189821575642047,0.006944444444444444,0.09847715736040609,1.2064592838287354
0.5,1.0,1,15,6,0.1,5,0.27653389059293326,0.0625,0.25380710659898476,1.2128231525421143
0.5,1.0,1,15,6,0.1,6,0.289639211941245,0.026041666666666668,0.23553299492385787,1.2114956378936768
0.5,1.0,1,15,6,0.1,7,0.28050021412840487,0.03571428571428571,0.26192893401015227,1.207124948501587
0.5,1.0,1,15,6,0.1,8,0.2955247231288807,0.016666666666666666,0.17258883248730963,1.217273235321045
0.5,1.0,1,15,6,0.1,9,0.3146662214708118,0.011363636363636364,0.132994923857868,1.363210916519165
0.5,1.0,1,15,6,0.1,10,0.28348922864370185,0.0,0.03756345177664975,1.2137024402618408
0.5,1.0,1,15,9,0.15,1,0.31916025870335246,0.0125,0.14923857868020304,1.2110211849212646
0.5,1.0,1,15,9,0.15,2,0.29747534949137844,0.07291666666666667,0.3177664974619289,1.2133910655975342
0.5,1.0,1,15,9,0.15,3,0.2942889905738793,0.027777777777777776,0.18984771573604062,1.2123773097991943
0.5,1.0,1,15,9,0.15,4,0.30208983601131684,0.0125,0.15228426395939088,1.21950364112854
0.5,1.0,1,15,9,0.15,5,0.29031784116316894,0.00641025641025641,0.1299492385786802,1.2181127071380615
0.5,1.0,1,15,9,0.15,6,0.3011715526839595,0.018518518518518517,0.18680203045685279,1.4035117626190186
0.5,1.0,1,15,9,0.15,7,0.29067497840134243,0.00641025641025641,0.08527918781725888,1.2170865535736084
0.5,1.0,1,15,9,0.15,8,0.27290366390538484,0.020833333333333332,0.16954314720812183,1.220632553100586
0.5,1.0,1,15,9,0.15,9,0.3133102582298085,0.006944444444444444,0.11776649746192894,1.212496280670166
0.5,1.0,1,15,9,0.15,10,0.3004562656476218,0.0,0.03654822335025381,1.2132313251495361
