mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,9,39,39,0.15,4,0.09690401940806373,0.08823529411764706,0.7617065556711758,1.2255311012268066
0.4,0.01,9,39,39,0.15,5,0.09973529466612503,0.16470588235294117,0.8376690946930281,1.2257766723632812
0.4,0.01,9,39,39,0.15,6,0.11249558589267145,0.14705882352941177,0.8855359001040582,1.2238624095916748
0.4,0.01,9,39,39,0.15,7,0.1068128505151093,0.11029411764705882,0.9105098855359001,1.2263269424438477
0.4,0.01,9,39,39,0.15,8,0.09740567967522208,0.07647058823529412,0.7898022892819979,1.2241125106811523
0.4,0.01,9,39,39,0.15,9,0.06934830418653956,0.03571428571428571,1.0,1.2275137901306152
0.4,0.01,9,39,39,0.15,10,0.1110914825423772,0.10294117647058823,0.8553590010405827,1.3911004066467285
0.4,0.01,9,39,52,0.2,1,0.09551053342528738,0.10294117647058823,0.850156087408949,1.2477092742919922
0.4,0.01,9,39,52,0.2,2,0.10114821250539985,0.0718954248366013,0.6742976066597295,1.2276558876037598
0.4,0.01,9,39,52,0.2,3,0.09980201971449414,0.16470588235294117,0.8574401664932362,1.2291200160980225
0.4,0.01,9,39,52,0.2,4,0.10653320189754283,0.17647058823529413,0.8772112382934444,1.2353997230529785
0.4,0.01,9,39,52,0.2,5,0.11038250139440822,0.1092436974789916,0.7637877211238293,1.228886365890503
0.4,0.01,9,39,52,0.2,6,0.10956458050245328,0.11764705882352941,0.6784599375650364,1.2280185222625732
0.4,0.01,9,39,52,0.2,7,0.10988430338656983,0.10294117647058823,0.8335067637877211,1.3976960182189941
0.4,0.01,9,39,52,0.2,8,0.09917630049995843,0.09558823529411764,0.736732570239334,1.2277777194976807
0.4,0.01,9,39,52,0.2,9,0.10025198574718523,0.09558823529411764,0.7866805411030177,1.2263691425323486
0.4,0.01,9,39,52,0.2,10,0.09915066626385001,0.16470588235294117,0.8241415192507804,1.2259933948516846
0.4,0.01,9,39,65,0.25,1,0.10441157506463562,0.11764705882352941,0.8553590010405827,1.2329285144805908
0.4,0.01,9,39,65,0.25,2,0.09951349266267939,0.10084033613445378,0.708636836628512,1.2349257469177246
0.4,0.01,9,39,65,0.25,3,0.09798304769314145,0.11764705882352941,0.7190426638917794,1.231261968612671
0.4,0.01,9,39,65,0.25,4,0.10648858186650739,0.16470588235294117,0.8147762747138397,1.2288615703582764
0.4,0.01,9,39,65,0.25,5,0.09959544311682911,0.14705882352941177,0.8813735691987513,1.3991146087646484
0.4,0.01,9,39,65,0.25,6,0.1037873088532733,0.08823529411764706,0.7554630593132154,1.233769178390503
0.4,0.01,9,39,65,0.25,7,0.12115622230261301,0.09243697478991597,0.6670135275754423,1.229679822921753
0.4,0.01,9,39,65,0.25,8,0.10703473109118411,0.11029411764705882,0.8720083246618107,1.2279889583587646
0.4,0.01,9,39,65,0.25,9,0.10556193903880291,0.13725490196078433,0.8407908428720083,1.228597640991211
0.4,0.01,9,39,65,0.25,10,0.1064852613129348,0.11029411764705882,0.9157127991675338,1.2285642623901367
0.4,0.01,9,39,78,0.3,1,0.10769896734755957,0.0784313725490196,0.7252861602497399,1.2313153743743896
0.4,0.01,9,39,78,0.3,2,0.10405101435095085,0.11764705882352941,0.8345473465140478,1.4058892726898193
0.4,0.01,9,39,78,0.3,3,0.11376479297481464,0.08496732026143791,0.7700312174817898,1.2361786365509033
0.4,0.01,9,39,78,0.3,4,0.08327490222290632,0.11029411764705882,0.8844953173777316,1.235915184020996
0.4,0.01,9,39,78,0.3,5,0.10638966323986446,0.14705882352941177,0.8886576482830385,1.261430025100708
0.4,0.01,9,39,78,0.3,6,0.1060260263981736,0.10084033613445378,0.7263267429760666,1.2402935028076172
0.4,0.01,9,39,78,0.3,7,0.10936057134561923,0.0915032679738562,0.8366285119667014,1.2363102436065674
0.4,0.01,9,39,78,0.3,8,0.11971214135685378,0.16470588235294117,0.841831425598335,1.2388026714324951
0.4,0.01,9,39,78,0.3,9,0.10067223568702673,0.0784313725490196,0.7065556711758585,1.4034173488616943
0.4,0.01,9,39,78,0.3,10,0.11208593130468122,0.22058823529411764,0.9053069719042663,1.237349510192871
0.4,0.01,9,39,91,0.35,1,0.1141778286505513,0.12745098039215685,0.7627471383975026,1.2409672737121582
0.4,0.01,9,39,91,0.35,2,0.09626960213398053,0.0784313725490196,0.7055150884495317,1.2384960651397705
0.4,0.01,9,39,91,0.35,3,0.10810965544413999,0.0748663101604278,0.8355879292403746,1.2405531406402588
0.4,0.01,9,39,91,0.35,4,0.10481335222448784,0.09243697478991597,0.663891779396462,1.2373077869415283
0.4,0.01,9,39,91,0.35,5,0.11121623654229516,0.14705882352941177,0.9084287200832466,1.2400994300842285
0.4,0.01,9,39,91,0.35,6,0.09596414265705973,0.12605042016806722,0.8855359001040582,1.236706018447876
0.4,0.01,9,39,91,0.35,7,0.09978226821465383,0.1092436974789916,0.7752341311134235,1.4079279899597168
0.4,0.01,9,39,91,0.35,8,0.1106509609479196,0.08235294117647059,0.8189386056191468,1.2390220165252686
0.4,0.01,9,39,91,0.35,9,0.1063680059324427,0.08823529411764706,0.704474505723205,1.236302137374878
0.4,0.01,9,39,91,0.35,10,0.1064979158271231,0.11764705882352941,0.8335067637877211,1.2402472496032715
0.4,0.01,9,39,104,0.4,1,0.11208697782972138,0.13725490196078433,0.8283038501560874,1.2374188899993896
0.4,0.01,9,39,104,0.4,2,0.10590366449457617,0.0784313725490196,0.7127991675338189,1.2385120391845703
0.4,0.01,9,39,104,0.4,3,0.10673374859254434,0.17647058823529413,0.8813735691987513,1.240330457687378
0.4,0.01,9,39,104,0.4,4,0.10665924350150852,0.08496732026143791,0.7918834547346514,1.4065351486206055
0.4,0.01,9,39,104,0.4,5,0.10646235058461377,0.11764705882352941,0.7731529656607701,1.239156723022461
0.4,0.01,9,39,104,0.4,6,0.10291744755445109,0.10084033613445378,0.7336108220603538,1.2368054389953613
0.4,0.01,9,39,104,0.4,7,0.10903429955962184,0.18823529411764706,0.9417273673257024,1.2415683269500732
0.4,0.01,9,39,104,0.4,8,0.10864694558640427,0.17647058823529413,0.899063475546306,1.2369420528411865
0.4,0.01,9,39,104,0.4,9,0.1130449023370398,0.14705882352941177,0.8928199791883454,1.2677373886108398
0.4,0.01,9,39,104,0.4,10,0.11025802694741901,0.16470588235294117,0.8168574401664932,1.2397427558898926
0.4,0.01,9,39,117,0.45,1,0.09872716824767315,0.17647058823529413,0.8844953173777316,1.4053621292114258
0.4,0.01,9,39,117,0.45,2,0.10163692140321845,0.1092436974789916,0.7627471383975026,1.2361314296722412
0.4,0.01,9,39,117,0.45,3,0.11688172633254179,0.1092436974789916,0.7981269510926119,1.2371563911437988
0.4,0.01,9,39,117,0.45,4,0.0940530423952292,0.16470588235294117,0.8106139438085328,1.2344720363616943
0.4,0.01,9,39,117,0.45,5,0.10479943333443156,0.0915032679738562,0.8147762747138397,1.2383806705474854
0.4,0.01,9,39,117,0.45,6,0.09887417494364706,0.058823529411764705,0.7606659729448492,1.2396326065063477
0.4,0.01,9,39,117,0.45,7,0.11694106912023977,0.12745098039215685,0.7845993756503642,1.236994743347168
0.4,0.01,9,39,117,0.45,8,0.10422244149238141,0.10084033613445378,0.7294484911550468,1.2345917224884033
0.4,0.01,9,39,117,0.45,9,0.10730587981987767,0.16470588235294117,0.8376690946930281,1.4111554622650146
0.4,0.01,9,39,117,0.45,10,0.11613844292729729,0.10294117647058823,0.8376690946930281,1.2367608547210693
0.4,0.01,9,39,130,0.5,1,0.10705718167334508,0.17647058823529413,0.8730489073881373,1.23543119430542
0.4,0.01,9,39,130,0.5,2,0.11118693515319523,0.13725490196078433,0.809573361082206,1.235975980758667
0.4,0.01,9,39,130,0.5,3,0.11425273474176316,0.13725490196078433,0.8511966701352758,1.2398433685302734
0.4,0.01,9,39,130,0.5,4,0.10038464948839225,0.17647058823529413,0.8896982310093653,1.23298978805542
0.4,0.01,9,39,130,0.5,5,0.1142746933294918,0.09558823529411764,0.7617065556711758,1.2352581024169922
0.4,0.01,9,39,130,0.5,6,0.12464152559394752,0.12605042016806722,0.8605619146722164,1.4022104740142822
0.4,0.01,9,39,130,0.5,7,0.11629073996098557,0.11764705882352941,0.7221644120707597,1.238363265991211
0.4,0.01,9,39,130,0.5,8,0.11239397819474682,0.10084033613445378,0.7138397502601457,1.2364792823791504
0.4,0.01,9,39,130,0.5,9,0.09726057225349723,0.16470588235294117,0.8272632674297606,1.2372493743896484
0.4,0.01,9,39,130,0.5,10,0.09441277155720618,0.12745098039215685,0.7700312174817898,1.2368226051330566
0.4,0.01,9,39,143,0.55,1,0.11584532026283317,0.15294117647058825,0.7325702393340271,1.2397964000701904
0.4,0.01,9,39,143,0.55,2,0.09866251968082435,0.12605042016806722,0.8969823100936525,1.231287956237793
0.4,0.01,9,39,143,0.55,3,0.10669699488154771,0.16470588235294117,0.8366285119667014,1.2420034408569336
0.4,0.01,9,39,143,0.55,4,0.1202777785156346,0.14705882352941177,0.9001040582726326,1.4129061698913574
0.4,0.01,9,39,143,0.55,5,0.11433862077370345,0.23529411764705882,0.9552549427679501,1.2398204803466797
0.4,0.01,9,39,143,0.55,6,0.11101964833170874,0.049019607843137254,0.6295525494276795,1.2345795631408691
0.4,0.01,9,39,143,0.55,7,0.10424504263521572,0.0915032679738562,0.8158168574401665,1.2435333728790283
0.4,0.01,9,39,143,0.55,8,0.10922809211032479,0.09243697478991597,0.6701352757544224,1.2359817028045654
0.4,0.01,9,39,143,0.55,9,0.10351140150442965,0.09558823529411764,0.7679500520291364,1.2391948699951172
0.4,0.01,9,39,143,0.55,10,0.10763629246748442,0.12745098039215685,0.809573361082206,1.2363317012786865
0.4,0.01,9,39,156,0.6,1,0.11376560848848265,0.10084033613445378,0.7221644120707597,1.4063594341278076
0.4,0.01,9,39,156,0.6,2,0.10452641771741837,0.14705882352941177,0.8678459937565036,1.241579294204712
0.4,0.01,9,39,156,0.6,3,0.10365097022807138,0.09558823529411764,0.7627471383975026,1.2384915351867676
0.4,0.01,9,39,156,0.6,4,0.1117549293924726,0.0784313725490196,0.7096774193548387,1.2406237125396729
0.4,0.01,9,39,156,0.6,5,0.11083123328097694,0.17647058823529413,0.9032258064516129,1.238135814666748
0.4,0.01,9,39,156,0.6,6,0.11602003536065235,0.11764705882352941,0.81789802289282,1.2366695404052734
0.4,0.01,9,39,156,0.6,7,0.10300653721718016,0.06470588235294118,0.6462018730489074,1.2386157512664795
0.4,0.01,9,39,156,0.6,8,0.11292141681887348,0.15294117647058825,0.7762747138397502,1.2321794033050537
0.4,0.01,9,39,156,0.6,9,0.11845818390078489,0.13725490196078433,0.8345473465140478,1.4142260551452637
0.4,0.01,9,39,156,0.6,10,0.10172384327513938,0.16470588235294117,0.8272632674297606,1.2433054447174072
0.4,0.01,9,39,169,0.65,1,0.10534254864888579,0.1568627450980392,0.9396462018730489,1.238231897354126
0.4,0.01,9,39,169,0.65,2,0.09112624261449395,0.12605042016806722,0.8782518210197711,1.2391467094421387
0.4,0.01,9,39,169,0.65,3,0.09437733457903606,0.14705882352941177,0.8969823100936525,1.2351818084716797
0.4,0.01,9,39,169,0.65,4,0.09498514170149591,0.18823529411764706,0.9302809573361083,1.238408088684082
0.4,0.01,9,39,169,0.65,5,0.10708722080362816,0.12605042016806722,0.8855359001040582,1.4003589153289795
0.4,0.01,9,39,169,0.65,6,0.1044576967379121,0.11764705882352941,0.7325702393340271,1.2371289730072021
0.4,0.01,9,39,169,0.65,7,0.09027673255468252,0.08496732026143791,0.785639958376691,1.245615005493164
0.4,0.01,9,39,169,0.65,8,0.10358176048154186,0.14705882352941177,0.9011446409989594,1.238306999206543
0.4,0.01,9,39,169,0.65,9,0.10852421783651772,0.11764705882352941,0.8210197710718002,1.2369298934936523
0.4,0.01,9,39,169,0.65,10,0.10256311072942097,0.10294117647058823,0.8397502601456815,1.2413575649261475
0.4,0.01,9,39,182,0.7,1,0.11395420660196794,0.16470588235294117,0.8407908428720083,1.2354166507720947
0.4,0.01,9,39,182,0.7,2,0.09726258581425407,0.17647058823529413,0.8969823100936525,1.2388479709625244
0.4,0.01,9,39,182,0.7,3,0.11254614409133484,0.17647058823529413,0.9146722164412071,1.40733003616333
0.4,0.01,9,39,182,0.7,4,0.1151387913107232,0.14705882352941177,0.9063475546305931,1.237330436706543
0.4,0.01,9,39,182,0.7,5,0.09891830207693234,0.15294117647058825,0.7908428720083247,1.2363672256469727
0.4,0.01,9,39,182,0.7,6,0.09910473182089284,0.17647058823529413,0.8678459937565036,1.2369835376739502
0.4,0.01,9,39,182,0.7,7,0.12239211661900135,0.16470588235294117,0.8470343392299687,1.2371630668640137
0.4,0.01,9,39,182,0.7,8,0.11462535351982084,0.17647058823529413,0.8928199791883454,1.236340045928955
0.4,0.01,9,39,182,0.7,9,0.09772995274736948,0.18823529411764706,0.9500520291363164,1.2381629943847656
0.4,0.01,9,39,182,0.7,10,0.11019072596356426,0.09558823529411764,0.8002081165452654,1.406810998916626
0.4,0.01,9,39,195,0.75,1,0.11166812296361582,0.13725490196078433,0.858480749219563,1.2357690334320068
0.4,0.01,9,39,195,0.75,2,0.11506775642375192,0.1092436974789916,0.7970863683662851,1.2398359775543213
0.4,0.01,9,39,195,0.75,3,0.10878494811162989,0.11764705882352941,0.8751300728407908,1.2345192432403564
0.4,0.01,9,39,195,0.75,4,0.09845932344506107,0.17647058823529413,0.9032258064516129,1.235410213470459
0.4,0.01,9,39,195,0.75,5,0.11105126795058975,0.13725490196078433,0.8158168574401665,1.2358582019805908
0.4,0.01,9,39,195,0.75,6,0.1064427720112385,0.09243697478991597,0.6462018730489074,1.2284893989562988
0.4,0.01,9,39,195,0.75,7,0.09195271535880088,0.13725490196078433,0.8251821019771072,1.4060282707214355
0.4,0.01,9,39,195,0.75,8,0.11608912525131182,0.09558823529411764,0.7929240374609782,1.2371513843536377
0.4,0.01,9,39,195,0.75,9,0.09380926437537639,0.16666666666666666,1.0,1.2393519878387451
0.4,0.01,9,39,195,0.75,10,0.10601816460802467,0.10084033613445378,0.7211238293444329,1.2616868019104004
0.4,0.01,9,39,208,0.8,1,0.11422724113342668,0.10084033613445378,0.7180020811654526,1.2624564170837402
0.4,0.01,9,39,208,0.8,2,0.10992429691922061,0.16470588235294117,0.8002081165452654,1.234982967376709
0.4,0.01,9,39,208,0.8,3,0.10721512328023902,0.16470588235294117,0.8678459937565036,1.2355306148529053
0.4,0.01,9,39,208,0.8,4,0.09297929870146791,0.12745098039215685,0.7929240374609782,1.2380363941192627
0.4,0.01,9,39,208,0.8,5,0.09832801061708073,0.13725490196078433,0.81789802289282,1.412827730178833
0.4,0.01,9,39,208,0.8,6,0.09945073691619451,0.17647058823529413,0.8720083246618107,1.2391090393066406
0.4,0.01,9,39,208,0.8,7,0.06940660818713443,0.034482758620689655,1.0,1.2441234588623047
0.4,0.01,9,39,208,0.8,8,0.10809713434346391,0.22058823529411764,0.9063475546305931,1.231342077255249
0.4,0.01,9,39,208,0.8,9,0.11383176427152245,0.14705882352941177,0.9084287200832466,1.2389898300170898
0.4,0.01,9,39,208,0.8,10,0.10576644396772338,0.20588235294117646,0.8324661810613944,1.2354652881622314
0.4,0.01,9,39,221,0.85,1,0.0961387890235563,0.25,1.0,1.2361538410186768
0.4,0.01,9,39,221,0.85,2,0.10368459499361048,0.1568627450980392,0.9198751300728408,1.4014766216278076
0.4,0.01,9,39,221,0.85,3,0.1023025232972614,0.17647058823529413,0.8855359001040582,1.2373936176300049
0.4,0.01,9,39,221,0.85,4,0.09285083012941857,0.13725490196078433,0.8220603537981269,1.2370147705078125
0.4,0.01,9,39,221,0.85,5,0.106427099621399,0.13725490196078433,0.8678459937565036,1.2345988750457764
0.4,0.01,9,39,221,0.85,6,0.0952146675971704,0.11764705882352941,0.9604578563995838,1.2389822006225586
0.4,0.01,9,39,221,0.85,7,0.09943257779264067,0.11764705882352941,0.8439125910509886,1.236072063446045
0.4,0.01,9,39,221,0.85,8,0.10423794165850012,0.12745098039215685,0.7783558792924038,1.2397809028625488
0.4,0.01,9,39,221,0.85,9,0.10672746362471847,0.058823529411764705,0.6711758584807492,1.2355895042419434
0.4,0.01,9,39,221,0.85,10,0.11522673900177907,0.13725490196078433,0.8387096774193549,1.412158489227295
0.4,0.01,9,39,234,0.9,1,0.09630846509401651,0.10084033613445378,0.72840790842872,1.2382898330688477
0.4,0.01,9,39,234,0.9,2,0.12214947970204929,0.17647058823529413,0.9042663891779397,1.2371745109558105
0.4,0.01,9,39,234,0.9,3,0.10091339104263898,0.18823529411764706,0.9375650364203955,1.240699291229248
0.4,0.01,9,39,234,0.9,4,0.09415596161548587,0.17647058823529413,0.9042663891779397,1.2470755577087402
0.4,0.01,9,39,234,0.9,5,0.10999748173892157,0.13725490196078433,0.8376690946930281,1.2402527332305908
0.4,0.01,9,39,234,0.9,6,0.1049601044025352,0.17647058823529413,0.8792924037460979,1.2332534790039062
0.4,0.01,9,39,234,0.9,7,0.06345382212715465,0.0,0.9906347554630593,1.4129588603973389
0.4,0.01,9,39,234,0.9,8,0.10032746046387632,0.16470588235294117,0.8106139438085328,1.2347321510314941
0.4,0.01,9,39,234,0.9,9,0.1080072964616386,0.17647058823529413,0.8813735691987513,1.2383177280426025
0.4,0.01,9,39,234,0.9,10,0.09809975061517559,0.20588235294117646,0.8553590010405827,1.239673376083374
0.4,0.01,9,39,247,0.95,1,0.09262060364158742,0.22058823529411764,0.8647242455775234,1.239621877670288
0.4,0.01,9,39,247,0.95,2,0.10395785749461124,0.25,1.0,1.2373931407928467
0.4,0.01,9,39,247,0.95,3,0.11251544953175949,0.14705882352941177,0.890738813735692,1.2347888946533203
0.4,0.01,9,39,247,0.95,4,0.10800894495884301,0.13725490196078433,0.8522372528616025,1.2324941158294678
0.4,0.01,9,39,247,0.95,5,0.0992119473757476,0.22058823529411764,0.8782518210197711,1.413893699645996
0.4,0.01,9,39,247,0.95,6,0.09558320165033984,0.18823529411764706,0.9479708636836629,1.2388815879821777
0.4,0.01,9,39,247,0.95,7,0.10471452989608478,0.1568627450980392,0.9562955254942768,1.236994981765747
0.4,0.01,9,39,247,0.95,8,0.10282485290573508,0.16470588235294117,0.8251821019771072,1.2430751323699951
0.4,0.01,9,39,247,0.95,9,0.10398434064834228,0.17647058823529413,0.8709677419354839,1.237121343612671
0.4,0.01,9,39,247,0.95,10,0.10507535853055541,0.16470588235294117,0.8220603537981269,1.2394835948944092
0.4,0.01,9,39,260,1,1,0.10922222738909955,0.14705882352941177,0.8740894901144641,1.2382683753967285
0.4,0.01,9,39,260,1,2,0.10470429466874626,0.14705882352941177,0.8813735691987513,1.4027187824249268
0.4,0.01,9,39,260,1,3,0.1022435309883038,0.10084033613445378,0.7138397502601457,1.2378654479980469
0.4,0.01,9,39,260,1,4,0.09469589805719121,0.12745098039215685,0.7762747138397502,1.2332215309143066
0.4,0.01,9,39,260,1,5,0.10964564839660347,0.15294117647058825,0.8002081165452654,1.2360754013061523
0.4,0.01,9,39,260,1,6,0.10444612474390533,0.12745098039215685,0.7440166493236212,1.233288288116455
0.4,0.01,9,39,260,1,7,0.11768782750641801,0.1568627450980392,0.9344432882414152,1.2377524375915527
0.4,0.01,9,39,260,1,8,0.11109071302490901,0.12745098039215685,0.7835587929240374,1.2516250610351562
0.4,0.01,9,39,260,1,9,0.10752989433079818,0.12745098039215685,0.7710718002081165,1.4027888774871826
0.4,0.01,9,39,260,1,10,0.10887733111631845,0.12745098039215685,0.7741935483870968,1.2381558418273926
0.4,0.01,10,65,0,0,0,0.10119603869177181,0.05392156862745098,0.6267379679144385,
0.4,0.01,10,65,6,0.01,1,0.10024057443938328,0.058823529411764705,0.758288770053476,1.207819938659668
0.4,0.01,10,65,6,0.01,2,0.1033465504699554,0.02588235294117647,0.6470588235294118,1.2055118083953857
0.4,0.01,10,65,6,0.01,3,0.11833938013207167,0.026143790849673203,0.7037433155080214,1.207406997680664
0.4,0.01,10,65,6,0.01,4,0.11098941444370936,0.020872865275142316,0.6074866310160428,1.204660415649414
0.4,0.01,10,65,6,0.01,5,0.11010407757287408,0.02557544757033248,0.5775401069518716,1.204435110092163
0.4,0.01,10,65,6,0.01,6,0.09956639045317536,0.07058823529411765,0.6748663101604279,1.3676338195800781
0.4,0.01,10,65,6,0.01,7,0.10402288064542192,0.02696078431372549,0.6524064171122995,1.2140865325927734
0.4,0.01,10,65,6,0.01,8,0.0660946485726231,0.017241379310344827,1.0,1.2140569686889648
0.4,0.01,10,65,6,0.01,9,0.10319809958678022,0.0457516339869281,0.825668449197861,1.2102181911468506
0.4,0.01,10,65,6,0.01,10,0.11256454116195709,0.04024767801857585,0.7508021390374332,1.2064392566680908
0.4,0.01,10,65,31,0.05,1,0.1025649410447301,0.0392156862745098,0.7197860962566844,1.2167754173278809
0.4,0.01,10,65,31,0.05,2,0.1020166674165824,0.08823529411764706,0.8909090909090909,1.2161526679992676
0.4,0.01,10,65,31,0.05,3,0.11170675441783379,0.024509803921568627,0.6,1.2184994220733643
0.4,0.01,10,65,31,0.05,4,0.10703057841509427,0.028011204481792718,0.6096256684491979,1.3860697746276855
0.4,0.01,10,65,31,0.05,5,0.08892749758538557,0.0546218487394958,0.7807486631016043,1.2165296077728271
0.4,0.01,10,65,31,0.05,6,0.11211079812088917,0.025210084033613446,0.6919786096256685,1.217083215713501
0.4,0.01,10,65,31,0.05,7,0.10902717825179815,0.04152249134948097,0.7037433155080214,1.2127935886383057
0.4,0.01,10,65,31,0.05,8,0.10762905476928779,0.024509803921568627,0.6128342245989304,1.2048907279968262
0.4,0.01,10,65,31,0.05,9,0.09406144892799101,0.06274509803921569,0.9379679144385027,1.2052526473999023
0.4,0.01,10,65,31,0.05,10,0.108128581341227,0.02557544757033248,0.6085561497326203,1.2078535556793213
0.4,0.01,10,65,62,0.1,1,0.10801064906615854,0.04498269896193772,0.7647058823529411,1.3861958980560303
0.4,0.01,10,65,62,0.1,2,0.10072277532551592,0.058823529411764705,0.813903743315508,1.2301924228668213
0.4,0.01,10,65,62,0.1,3,0.11069707595107772,0.023965141612200435,0.66524064171123,1.2275192737579346
0.4,0.01,10,65,62,0.1,4,0.10730347282393929,0.026470588235294117,0.532620320855615,1.218799352645874
0.4,0.01,10,65,62,0.1,5,0.11459650333494589,0.06274509803921569,0.932620320855615,1.221311330795288
0.4,0.01,10,65,62,0.1,6,0.10325542783879244,0.03361344537815126,0.7112299465240641,1.2179501056671143
0.4,0.01,10,65,62,0.1,7,0.10679765671406556,0.018907563025210083,0.5112299465240642,1.2190062999725342
0.4,0.01,10,65,62,0.1,8,0.10418613888747137,0.04779411764705882,0.7508021390374332,1.392794132232666
0.4,0.01,10,65,62,0.1,9,0.12001581015187861,0.01838235294117647,0.5764705882352941,1.2310783863067627
0.4,0.01,10,65,62,0.1,10,0.10740533391204235,0.031862745098039214,0.7572192513368984,1.2317636013031006
0.4,0.01,10,65,93,0.15,1,0.10195163455039591,0.02696078431372549,0.6620320855614973,1.2406344413757324
0.4,0.01,10,65,93,0.15,2,0.09938081317482651,0.03715170278637771,0.7016042780748664,1.2395880222320557
0.4,0.01,10,65,93,0.15,3,0.09662494448807665,0.03529411764705882,0.7144385026737968,1.23610258102417
0.4,0.01,10,65,93,0.15,4,0.09174926889922051,0.034759358288770054,0.7871657754010695,1.2311878204345703
0.4,0.01,10,65,93,0.15,5,0.11864577784178362,0.027149321266968326,0.7240641711229947,1.2326929569244385
0.4,0.01,10,65,93,0.15,6,0.10433760925377802,0.030959752321981424,0.5732620320855615,1.404498815536499
0.4,0.01,10,65,93,0.15,7,0.1114255408967411,0.04411764705882353,0.7144385026737968,1.2361564636230469
0.4,0.01,10,65,93,0.15,8,0.10357870958944985,0.04498269896193772,0.7668449197860963,1.2310807704925537
0.4,0.01,10,65,93,0.15,9,0.10988854906739345,0.04498269896193772,0.7700534759358288,1.2350866794586182
0.4,0.01,10,65,93,0.15,10,0.10276991392802952,0.049019607843137254,0.9005347593582887,1.24428129196167
0.4,0.01,10,65,124,0.2,1,0.09914808196934807,0.06302521008403361,0.8759358288770054,1.2543830871582031
0.4,0.01,10,65,124,0.2,2,0.09911843849863457,0.06722689075630252,0.9347593582887701,1.2501320838928223
0.4,0.01,10,65,124,0.2,3,0.10175327830269032,0.03361344537815126,0.7219251336898396,1.4235422611236572
0.4,0.01,10,65,124,0.2,4,0.09828693525706533,0.04643962848297214,0.8898395721925134,1.250234603881836
0.4,0.01,10,65,124,0.2,5,0.09935655858039959,0.05536332179930796,0.9251336898395722,1.2511861324310303
0.4,0.01,10,65,124,0.2,6,0.11010611135042085,0.058823529411764705,0.8032085561497326,1.277428150177002
0.4,0.01,10,65,124,0.2,7,0.09678098263701437,0.06302521008403361,0.8780748663101604,1.253239631652832
0.4,0.01,10,65,124,0.2,8,0.10479823293145347,0.03529411764705882,0.7368983957219252,1.249779224395752
0.4,0.01,10,65,124,0.2,9,0.10039657275613696,0.0546218487394958,0.7935828877005348,1.2536966800689697
0.4,0.01,10,65,124,0.2,10,0.1137707313373145,0.02696078431372549,0.6684491978609626,1.257873296737671
0.4,0.01,10,65,155,0.25,1,0.10470355877051776,0.03594771241830065,0.6481283422459893,1.4347944259643555
0.4,0.01,10,65,155,0.25,2,0.10489315305388419,0.0546218487394958,0.7925133689839572,1.2591512203216553
0.4,0.01,10,65,155,0.25,3,0.09732096527656012,0.04152249134948097,0.7411764705882353,1.252143383026123
0.4,0.01,10,65,155,0.25,4,0.1106236503073993,0.03208556149732621,0.7240641711229947,1.2562644481658936
0.4,0.01,10,65,155,0.25,5,0.10704472673626046,0.06334841628959276,0.8470588235294118,1.2608788013458252
0.4,0.01,10,65,155,0.25,6,0.10582003071662757,0.041176470588235294,0.8203208556149733,1.2594497203826904
0.4,0.01,10,65,155,0.25,7,0.09804932882404771,0.02178649237472767,0.5818181818181818,1.259714126586914
0.4,0.01,10,65,155,0.25,8,0.08981350339603442,0.058823529411764705,0.8,1.4254841804504395
0.4,0.01,10,65,155,0.25,9,0.10395212079817542,0.06302521008403361,0.8973262032085562,1.2583708763122559
0.4,0.01,10,65,155,0.25,10,0.094596030502204,0.06951871657754011,0.7433155080213903,1.2569241523742676
0.4,0.01,10,65,186,0.3,1,0.10070579879145071,0.022058823529411766,0.5497326203208556,1.2594199180603027
0.4,0.01,10,65,186,0.3,2,0.09459387691515639,0.05514705882352941,0.8716577540106952,1.2575392723083496
0.4,0.01,10,65,186,0.3,3,0.09688877635049738,0.06372549019607843,0.8042780748663102,1.2584614753723145
0.4,0.01,10,65,186,0.3,4,0.10423971584314744,0.04779411764705882,0.7700534759358288,1.2585222721099854
0.4,0.01,10,65,186,0.3,5,0.09656448449087757,0.07352941176470588,0.9080213903743316,1.2589008808135986
0.4,0.01,10,65,186,0.3,6,0.09467508677481201,0.04953560371517028,0.9368983957219251,1.4311375617980957
0.4,0.01,10,65,186,0.3,7,0.10627080289510116,0.02476780185758514,0.4588235294117647,1.2592804431915283
0.4,0.01,10,65,186,0.3,8,0.10975359467838158,0.051470588235294115,0.8203208556149733,1.253016471862793
0.4,0.01,10,65,186,0.3,9,0.10729773265050349,0.0546218487394958,0.7508021390374332,1.260556936264038
0.4,0.01,10,65,186,0.3,10,0.10635118250287345,0.03208556149732621,0.7294117647058823,1.2672398090362549
0.4,0.01,10,65,217,0.35,1,0.1057827057306111,0.04779411764705882,0.8106951871657754,1.2616767883300781
0.4,0.01,10,65,217,0.35,2,0.09990492445327795,0.06334841628959276,0.8299465240641711,1.250786542892456
0.4,0.01,10,65,217,0.35,3,0.09882683383862084,0.03594771241830065,0.6438502673796791,1.4283051490783691
0.4,0.01,10,65,217,0.35,4,0.10124011920546153,0.025210084033613446,0.7262032085561497,1.258049488067627
