mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,3,70,432,0.5,3,0.8143061551201906,0.0024509803921568627,0.13440860215053763,1.5995450019836426
0.1,0.1,3,70,432,0.5,4,0.7785769124022022,0.004132231404958678,0.17204301075268819,1.5581226348876953
0.1,0.1,3,70,432,0.5,5,0.8853251369049001,0.005050505050505051,0.25268817204301075,1.5605359077453613
0.1,0.1,3,70,432,0.5,6,0.737052677397348,0.005208333333333333,0.3086021505376344,1.5475966930389404
0.1,0.1,3,70,432,0.5,7,0.7969769459352845,0.004070556309362279,0.2817204301075269,1.7329597473144531
0.1,0.1,3,70,432,0.5,8,0.9137008315852256,0.005291005291005291,0.36774193548387096,1.559311866760254
0.1,0.1,3,70,432,0.5,9,0.8014433191980083,0.008680555555555556,0.3688172043010753,1.569519281387329
0.1,0.1,3,70,432,0.5,10,0.8877325494536384,0.0047169811320754715,0.24086021505376345,1.5794532299041748
0.1,0.1,3,70,475,0.55,1,0.9146994981132679,0.004195804195804196,0.21397849462365592,1.5639081001281738
0.1,0.1,3,70,475,0.55,2,0.8384997127913623,0.0025252525252525255,0.16129032258064516,1.5603411197662354
0.1,0.1,3,70,475,0.55,3,0.8610186465974011,0.007246376811594203,0.22258064516129034,1.5552194118499756
0.1,0.1,3,70,475,0.55,4,0.8697200136909159,0.017676767676767676,0.6,1.7543070316314697
0.1,0.1,3,70,475,0.55,5,0.8336112783890123,0.01016260162601626,0.4129032258064516,1.5619659423828125
0.1,0.1,3,70,475,0.55,6,0.8574985667823355,0.002932551319648094,0.23870967741935484,1.5668678283691406
0.1,0.1,3,70,475,0.55,7,0.8509050427313979,0.002797202797202797,0.2645161290322581,1.5714070796966553
0.1,0.1,3,70,475,0.55,8,0.8072472060084696,0.005649717514124294,0.3172043010752688,1.5609493255615234
0.1,0.1,3,70,475,0.55,9,0.8851776999118756,0.011363636363636364,0.5344086021505376,1.5625114440917969
0.1,0.1,3,70,475,0.55,10,0.8578008610406185,0.0030303030303030303,0.16666666666666666,1.5608086585998535
0.1,0.1,3,70,518,0.6,1,0.9247880122411669,0.0024509803921568627,0.16236559139784945,1.5606815814971924
0.1,0.1,3,70,518,0.6,2,0.8011539376806779,0.00546448087431694,0.2752688172043011,1.7520332336425781
0.1,0.1,3,70,518,0.6,3,0.8412093837863315,0.006830601092896175,0.42473118279569894,1.5487871170043945
0.1,0.1,3,70,518,0.6,4,0.8066007543462829,0.00273224043715847,0.15591397849462366,1.5603878498077393
0.1,0.1,3,70,518,0.6,5,0.8659963730083514,0.005291005291005291,0.38064516129032255,1.556145429611206
0.1,0.1,3,70,518,0.6,6,0.832106759109289,0.008064516129032258,0.6473118279569893,1.5528497695922852
0.1,0.1,3,70,518,0.6,7,0.9017968284552341,0.008333333333333333,0.4559139784946237,1.5609140396118164
0.1,0.1,3,70,518,0.6,8,0.8596502089601236,0.0024509803921568627,0.06881720430107527,1.5618152618408203
0.1,0.1,3,70,518,0.6,9,0.7518112024213924,0.015957446808510637,0.7462365591397849,1.7348642349243164
0.1,0.1,3,70,518,0.6,10,0.9170420779110827,0.007331378299120235,0.5021505376344086,1.5686638355255127
0.1,0.1,3,70,561,0.65,1,0.8999327863067502,0.005555555555555556,0.43548387096774194,1.562243938446045
0.1,0.1,3,70,561,0.65,2,0.8622882889306475,0.0027137042062415195,0.17311827956989248,1.57114577293396
0.1,0.1,3,70,561,0.65,3,0.8340953625881015,0.009615384615384616,0.4612903225806452,1.5678999423980713
0.1,0.1,3,70,561,0.65,4,0.8351975254090935,0.008865248226950355,0.3709677419354839,1.5631229877471924
0.1,0.1,3,70,561,0.65,5,0.9013324455318695,0.010638297872340425,0.5236559139784946,1.5691156387329102
0.1,0.1,3,70,561,0.65,6,0.844320194888903,0.004807692307692308,0.2763440860215054,1.5607810020446777
0.1,0.1,3,70,561,0.65,7,0.8847737264568383,0.006172839506172839,0.3870967741935484,1.7544848918914795
0.1,0.1,3,70,561,0.65,8,0.8457661473236653,0.007575757575757576,0.4913978494623656,1.5658786296844482
0.1,0.1,3,70,561,0.65,9,0.85894844013076,0.00909090909090909,0.45806451612903226,1.5645346641540527
0.1,0.1,3,70,561,0.65,10,0.8470338153415217,0.00980392156862745,0.5365591397849462,1.5605885982513428
0.1,0.1,3,70,604,0.7,1,0.8488545024508116,0.0038461538461538464,0.23763440860215054,1.5661039352416992
0.1,0.1,3,70,604,0.7,2,0.8437394230696196,0.005050505050505051,0.4096774193548387,1.5612637996673584
0.1,0.1,3,70,604,0.7,3,0.9042897101846665,0.008333333333333333,0.4032258064516129,1.565025806427002
0.1,0.1,3,70,604,0.7,4,0.8799020286781065,0.006830601092896175,0.5258064516129032,1.7331855297088623
0.1,0.1,3,70,604,0.7,5,0.8993296469574996,0.0038461538461538464,0.17634408602150536,1.561894416809082
0.1,0.1,3,70,604,0.7,6,0.662006571306182,0.004329004329004329,0.267741935483871,1.5657784938812256
0.1,0.1,3,70,604,0.7,7,0.7433707274781188,0.020833333333333332,0.7215053763440861,1.563720941543579
0.1,0.1,3,70,604,0.7,8,0.9015535367554312,0.007062146892655367,0.4182795698924731,1.5553934574127197
0.1,0.1,3,70,604,0.7,9,0.8027737933361502,0.005847953216374269,0.3720430107526882,1.5638258457183838
0.1,0.1,3,70,604,0.7,10,0.9312314933378002,0.009259259259259259,0.5053763440860215,1.5591297149658203
0.1,0.1,3,70,647,0.75,1,0.7714693074717731,0.016042780748663103,0.7860215053763441,1.7385821342468262
0.1,0.1,3,70,647,0.75,2,0.888886854175767,0.008620689655172414,0.6161290322580645,1.5627400875091553
0.1,0.1,3,70,647,0.75,3,0.7687382695024941,0.009259259259259259,0.3279569892473118,1.5602521896362305
0.1,0.1,3,70,647,0.75,4,0.8166153277567406,0.009057971014492754,0.42258064516129035,1.554372787475586
0.1,0.1,3,70,647,0.75,5,0.8295018160014406,0.006060606060606061,0.35268817204301073,1.559222936630249
0.1,0.1,3,70,647,0.75,6,0.8172058800332952,0.006944444444444444,0.4096774193548387,1.5619652271270752
0.1,0.1,3,70,647,0.75,7,0.9054068506699763,0.0078125,0.26344086021505375,1.5639855861663818
0.1,0.1,3,70,647,0.75,8,0.8598706216011663,0.007246376811594203,0.3193548387096774,1.5558314323425293
0.1,0.1,3,70,647,0.75,9,0.8520325420877359,0.008865248226950355,0.4075268817204301,1.736023187637329
0.1,0.1,3,70,647,0.75,10,0.8882263877204668,0.007974481658692184,0.4827956989247312,1.5651228427886963
0.1,0.1,3,70,690,0.8,1,0.7388733186235961,0.008865248226950355,0.42258064516129035,1.566514492034912
0.1,0.1,3,70,690,0.8,2,0.7976981366039851,0.007861635220125786,0.5258064516129032,1.5626518726348877
0.1,0.1,3,70,690,0.8,3,0.8239150359129226,0.026785714285714284,0.7462365591397849,1.5553312301635742
0.1,0.1,3,70,690,0.8,4,0.8574006514119921,0.0038461538461538464,0.14086021505376345,1.5620648860931396
0.1,0.1,3,70,690,0.8,5,0.8120027111402699,0.013605442176870748,0.6,1.5514132976531982
0.1,0.1,3,70,690,0.8,6,0.737081334503693,0.006944444444444444,0.3935483870967742,1.7374260425567627
0.1,0.1,3,70,690,0.8,7,0.8913654071056053,0.006613756613756613,0.3849462365591398,1.5500435829162598
0.1,0.1,3,70,690,0.8,8,0.8760951389948168,0.006289308176100629,0.2806451612903226,1.5522472858428955
0.1,0.1,3,70,690,0.8,9,0.7881826490432184,0.004032258064516129,0.23655913978494625,1.5472095012664795
0.1,0.1,3,70,690,0.8,10,0.9094676075484274,0.00390625,0.23655913978494625,1.5238959789276123
0.1,0.1,3,70,734,0.85,1,0.9006715615492421,0.012152777777777778,0.5182795698924731,1.5473175048828125
0.1,0.1,3,70,734,0.85,2,0.711633559869946,0.005555555555555556,0.3053763440860215,1.5610363483428955
0.1,0.1,3,70,734,0.85,3,0.7625914195322283,0.005747126436781609,0.2806451612903226,1.5617382526397705
0.1,0.1,3,70,734,0.85,4,0.8505485534344752,0.01282051282051282,0.567741935483871,1.7347135543823242
0.1,0.1,3,70,734,0.85,5,0.9064210411583989,0.008771929824561403,0.5258064516129032,1.5607795715332031
0.1,0.1,3,70,734,0.85,6,0.8097930665162651,0.004098360655737705,0.2806451612903226,1.556591272354126
0.1,0.1,3,70,734,0.85,7,0.9123098575693439,0.008503401360544218,0.4311827956989247,1.5681724548339844
0.1,0.1,3,70,734,0.85,8,0.9395094819631696,0.010416666666666666,0.5150537634408602,1.5588908195495605
0.1,0.1,3,70,734,0.85,9,0.9169870601303632,0.008333333333333333,0.5161290322580645,1.563394546508789
0.1,0.1,3,70,734,0.85,10,0.9041670400660963,0.015765765765765764,0.546236559139785,1.5540275573730469
0.1,0.1,3,70,777,0.9,1,0.8439705493022458,0.01090909090909091,0.5967741935483871,1.7403559684753418
0.1,0.1,3,70,777,0.9,2,0.7775093060015541,0.00847457627118644,0.5376344086021505,1.5584232807159424
0.1,0.1,3,70,777,0.9,3,0.7724763585012604,0.013888888888888888,0.3580645161290323,1.5621240139007568
0.1,0.1,3,70,777,0.9,4,0.9427222884072082,0.014423076923076924,0.7763440860215054,1.5708835124969482
0.1,0.1,3,70,777,0.9,5,0.8116788335802344,0.008417508417508417,0.4817204301075269,1.5629358291625977
0.1,0.1,3,70,777,0.9,6,0.7668483930853176,0.05,0.7322580645161291,1.561131238937378
0.1,0.1,3,70,777,0.9,7,0.7623072663925196,0.011961722488038277,0.4774193548387097,1.5704214572906494
0.1,0.1,3,70,777,0.9,8,0.8971344195980585,0.016203703703703703,0.5935483870967742,1.5599775314331055
0.1,0.1,3,70,777,0.9,9,0.7896195738661225,0.015151515151515152,0.4978494623655914,1.741797924041748
0.1,0.1,3,70,777,0.9,10,0.8650861625659376,0.006720430107526882,0.3634408602150538,1.5647814273834229
0.1,0.1,3,70,820,0.95,1,0.8603127392531528,0.024193548387096774,0.7634408602150538,1.5608055591583252
0.1,0.1,3,70,820,0.95,2,0.8802676641197154,0.027777777777777776,0.7,1.5681095123291016
0.1,0.1,3,70,820,0.95,3,0.8176300488187489,0.01904761904761905,0.689247311827957,1.561230182647705
0.1,0.1,3,70,820,0.95,4,0.8978131038306442,0.0027137042062415195,0.1956989247311828,1.5637178421020508
0.1,0.1,3,70,820,0.95,5,0.9247869356298515,0.013071895424836602,0.667741935483871,1.5677716732025146
0.1,0.1,3,70,820,0.95,6,0.906819189013064,0.010606060606060607,0.603225806451613,1.7475590705871582
0.1,0.1,3,70,820,0.95,7,0.8233543784132393,0.01282051282051282,0.6688172043010753,1.5683257579803467
0.1,0.1,3,70,820,0.95,8,0.8777554315357756,0.017045454545454544,0.7774193548387097,1.5703577995300293
0.1,0.1,3,70,820,0.95,9,0.829866160994895,0.013636363636363636,0.8204301075268817,1.5582029819488525
0.1,0.1,3,70,820,0.95,10,0.810841850331826,0.011904761904761904,0.6344086021505376,1.5616204738616943
0.1,0.1,3,70,863,1,1,0.7724747591570499,0.030555555555555555,0.8774193548387097,1.5633139610290527
0.1,0.1,3,70,863,1,2,0.7805848716800824,0.01282051282051282,0.6516129032258065,1.562063217163086
0.1,0.1,3,70,863,1,3,0.8235910065218871,0.030303030303030304,0.8043010752688172,1.7484095096588135
0.1,0.1,3,70,863,1,4,0.7007756909212616,0.019736842105263157,0.7365591397849462,1.5686061382293701
0.1,0.1,3,70,863,1,5,0.8542198887737605,0.012254901960784314,0.4182795698924731,1.5557289123535156
0.1,0.1,3,70,863,1,6,0.8640495036875729,0.011904761904761904,0.5440860215053763,1.547020673751831
0.1,0.1,3,70,863,1,7,0.7970626589722475,0.011111111111111112,0.6698924731182796,1.5553245544433594
0.1,0.1,3,70,863,1,8,0.6943795812824094,0.03,0.7064516129032258,1.553098201751709
0.1,0.1,3,70,863,1,9,0.8345859495590378,0.01,0.5720430107526882,1.5492401123046875
0.1,0.1,3,70,863,1,10,0.8022327433828556,0.03666666666666667,0.9,1.5613269805908203
0.1,0.1,4,62,0,0,0,0.8604854547406967,0.0014903129657228018,0.13219616204690832,
0.1,0.1,4,62,7,0.01,1,0.7752941283377408,0.0014903129657228018,0.10554371002132196,1.6307404041290283
0.1,0.1,4,62,7,0.01,2,0.7877555448357503,0.0,0.0021321961620469083,1.4429175853729248
0.1,0.1,4,62,7,0.01,3,0.8518921038872158,0.001639344262295082,0.08955223880597014,1.4425718784332275
0.1,0.1,4,62,7,0.01,4,0.903099111739809,0.0014367816091954023,0.0767590618336887,1.452094554901123
0.1,0.1,4,62,7,0.01,5,0.8606966726112353,0.003205128205128205,0.2302771855010661,1.4479565620422363
0.1,0.1,4,62,7,0.01,6,0.8677732297689161,0.003246753246753247,0.2601279317697228,1.4420030117034912
0.1,0.1,4,62,7,0.01,7,0.91233110264163,0.002824858757062147,0.09168443496801706,1.442824363708496
0.1,0.1,4,62,7,0.01,8,0.8084001162596219,0.001366120218579235,0.07036247334754797,1.624478816986084
0.1,0.1,4,62,7,0.01,9,0.9037692472795181,0.0015151515151515152,0.08848614072494669,1.4467360973358154
0.1,0.1,4,62,7,0.01,10,0.875025348527734,0.001366120218579235,0.09701492537313433,1.4439208507537842
0.1,0.1,4,62,36,0.05,1,0.8665918273488953,0.0014367816091954023,0.0650319829424307,1.4671268463134766
0.1,0.1,4,62,36,0.05,2,0.9224755802729862,0.0030816640986132513,0.208955223880597,1.460261344909668
0.1,0.1,4,62,36,0.05,3,0.8549458374984823,0.004622496147919877,0.22174840085287847,1.4682385921478271
0.1,0.1,4,62,36,0.05,4,0.7799171151977132,0.0030303030303030303,0.15245202558635396,1.4686627388000488
0.1,0.1,4,62,36,0.05,5,0.8424625520065827,0.001366120218579235,0.18763326226012794,1.4706454277038574
0.1,0.1,4,62,36,0.05,6,0.872869159959367,0.003472222222222222,0.15245202558635396,1.6487553119659424
0.1,0.1,4,62,36,0.05,7,0.8838000066487735,0.0,0.0042643923240938165,1.4675803184509277
0.1,0.1,4,62,36,0.05,8,0.9065928782518377,0.001366120218579235,0.09488272921108742,1.4725604057312012
0.1,0.1,4,62,36,0.05,9,0.9256121315860585,0.0016835016835016834,0.15245202558635396,1.476545810699463
0.1,0.1,4,62,36,0.05,10,0.8333204766130311,0.0014903129657228018,0.07782515991471216,1.4674434661865234
0.1,0.1,4,62,72,0.1,1,0.910133769073927,0.001388888888888889,0.0010660980810234541,1.4939706325531006
0.1,0.1,4,62,72,0.1,2,0.871187155700976,0.001366120218579235,0.09275053304904052,1.4909441471099854
0.1,0.1,4,62,72,0.1,3,0.8558843700398474,0.0,0.0021321961620469083,1.6693987846374512
0.1,0.1,4,62,72,0.1,4,0.8256617359915338,0.002777777777777778,0.08528784648187633,1.4878644943237305
0.1,0.1,4,62,72,0.1,5,0.8550710508912138,0.001652892561983471,0.08848614072494669,1.5140728950500488
0.1,0.1,4,62,72,0.1,6,0.8540616514794117,0.0014903129657228018,0.06609808102345416,1.5078697204589844
0.1,0.1,4,62,72,0.1,7,0.8161741915867149,0.0034965034965034965,0.2846481876332623,1.5055851936340332
0.1,0.1,4,62,72,0.1,8,0.8483184842095316,0.0030303030303030303,0.19189765458422176,1.5128278732299805
0.1,0.1,4,62,72,0.1,9,0.9725635945168069,0.004545454545454545,0.22281449893390193,1.5213747024536133
0.1,0.1,4,62,72,0.1,10,0.891420168101788,0.0014903129657228018,0.1044776119402985,1.6805830001831055
0.1,0.1,4,62,108,0.15,1,0.9112018409565684,0.0033333333333333335,0.19616204690831557,1.5388104915618896
0.1,0.1,4,62,108,0.15,2,0.9137168172320821,0.001366120218579235,0.09168443496801706,1.524308443069458
0.1,0.1,4,62,108,0.15,3,0.793258755609877,0.0036363636363636364,0.18230277185501065,1.5309789180755615
0.1,0.1,4,62,108,0.15,4,0.9070868864042002,0.002824858757062147,0.23134328358208955,1.5234501361846924
0.1,0.1,4,62,108,0.15,5,0.8513092905366827,0.0037105751391465678,0.18017057569296374,1.5353038311004639
0.1,0.1,4,62,108,0.15,6,0.7677233585236952,0.003134796238244514,0.0906183368869936,1.5284676551818848
0.1,0.1,4,62,108,0.15,7,0.9039561885425413,0.003189792663476874,0.20042643923240938,1.7104337215423584
0.1,0.1,4,62,108,0.15,8,0.9247979489521656,0.0,0.0010660980810234541,1.533855676651001
0.1,0.1,4,62,108,0.15,9,0.9717913916813629,0.001366120218579235,0.08955223880597014,1.5312848091125488
0.1,0.1,4,62,108,0.15,10,0.8918499501554746,0.0,0.0,1.5425240993499756
0.1,0.1,4,62,145,0.2,1,0.8974924561567956,0.00423728813559322,0.2697228144989339,1.540574312210083
0.1,0.1,4,62,145,0.2,2,0.7952710541921695,0.001366120218579235,0.13326226012793177,1.5288348197937012
0.1,0.1,4,62,145,0.2,3,0.9224159456619532,0.0015151515151515152,0.0650319829424307,1.5286483764648438
0.1,0.1,4,62,145,0.2,4,0.921049112755444,0.001366120218579235,0.08848614072494669,1.5335052013397217
0.1,0.1,4,62,145,0.2,5,0.9208451745277522,0.0014903129657228018,0.10341151385927505,1.7180211544036865
0.1,0.1,4,62,145,0.2,6,0.8542678333175249,0.0,0.0,1.5397753715515137
0.1,0.1,4,62,145,0.2,7,0.922790845443372,0.001366120218579235,0.08848614072494669,1.543189525604248
0.1,0.1,4,62,145,0.2,8,0.9042233161792121,0.0,0.0,1.5392379760742188
0.1,0.1,4,62,145,0.2,9,0.8693624685597433,0.0030816640986132513,0.15778251599147122,1.5353069305419922
0.1,0.1,4,62,145,0.2,10,0.8899390436004567,0.0,0.0,1.5299301147460938
0.1,0.1,4,62,181,0.25,1,0.7558632860492698,0.0014903129657228018,0.10874200426439233,1.5344924926757812
0.1,0.1,4,62,181,0.25,2,0.9017447929670795,0.001388888888888889,0.0010660980810234541,1.7108204364776611
0.1,0.1,4,62,181,0.25,3,0.9102147411692847,0.0,0.0,1.5358078479766846
0.1,0.1,4,62,181,0.25,4,0.9184369466609381,0.001366120218579235,0.0,1.5357537269592285
0.1,0.1,4,62,181,0.25,5,0.9843505825049453,0.0,0.0,1.5310044288635254
0.1,0.1,4,62,181,0.25,6,0.8908573093921872,0.0,0.0010660980810234541,1.5373876094818115
0.1,0.1,4,62,181,0.25,7,0.9070803123547706,0.0049586776859504135,0.3486140724946695,1.5429325103759766
0.1,0.1,4,62,181,0.25,8,0.9336347562493104,0.0014903129657228018,0.1044776119402985,1.5370254516601562
0.1,0.1,4,62,181,0.25,9,0.7669692015470191,0.001366120218579235,0.1279317697228145,1.7091012001037598
0.1,0.1,4,62,181,0.25,10,0.7693633770450333,0.003134796238244514,0.13326226012793177,1.552656650543213
0.1,0.1,4,62,217,0.3,1,0.8663203879689448,0.0034965034965034965,0.16844349680170576,1.5490779876708984
0.1,0.1,4,62,217,0.3,2,0.8647523607143914,0.001366120218579235,0.0,1.5350873470306396
0.1,0.1,4,62,217,0.3,3,0.8533304485661604,0.001388888888888889,0.07462686567164178,1.536557912826538
0.1,0.1,4,62,217,0.3,4,0.9297602417402118,0.0,0.0,1.538332462310791
0.1,0.1,4,62,217,0.3,5,0.9054752878097007,0.002976190476190476,0.23560767590618337,1.5601592063903809
0.1,0.1,4,62,217,0.3,6,0.8390239031865385,0.002824858757062147,0.24520255863539445,1.539565086364746
0.1,0.1,4,62,217,0.3,7,0.8423370584228506,0.001388888888888889,0.08848614072494669,1.7122657299041748
0.1,0.1,4,62,217,0.3,8,0.8427191932001254,0.0035460992907801418,0.18230277185501065,1.532745122909546
0.1,0.1,4,62,217,0.3,9,0.9001723527945003,0.001366120218579235,0.0906183368869936,1.574120044708252
0.1,0.1,4,62,217,0.3,10,0.9077654705884263,0.001366120218579235,0.08955223880597014,1.557616949081421
0.1,0.1,4,62,253,0.35,1,0.8426477265267031,0.004702194357366771,0.3400852878464819,1.5498278141021729
0.1,0.1,4,62,253,0.35,2,0.7894643864781558,0.0028735632183908046,0.09168443496801706,1.5491538047790527
0.1,0.1,4,62,253,0.35,3,0.9029517644541131,0.0,0.0021321961620469083,1.5438621044158936
0.1,0.1,4,62,253,0.35,4,0.872644246205092,0.005244755244755245,0.31130063965884863,1.7186591625213623
0.1,0.1,4,62,253,0.35,5,0.9209036655327664,0.0014903129657228018,0.0906183368869936,1.5491728782653809
0.1,0.1,4,62,253,0.35,6,0.8869440744321136,0.004545454545454545,0.28038379530916846,1.5522644519805908
0.1,0.1,4,62,253,0.35,7,0.9084730000929987,0.002777777777777778,0.13219616204690832,1.548924207687378
0.1,0.1,4,62,253,0.35,8,0.6978287223330463,0.0034965034965034965,0.19509594882729211,1.5481162071228027
0.1,0.1,4,62,253,0.35,9,0.9326033362710698,0.0,0.0010660980810234541,1.5492334365844727
0.1,0.1,4,62,253,0.35,10,0.9003554938903947,0.0030303030303030303,0.18017057569296374,1.5469999313354492
0.1,0.1,4,62,289,0.4,1,0.8967267430386712,0.008064516129032258,0.3336886993603412,1.7241971492767334
0.1,0.1,4,62,289,0.4,2,0.8314437480296808,0.002777777777777778,0.19509594882729211,1.5533027648925781
0.1,0.1,4,62,289,0.4,3,0.8301977134492645,0.002824858757062147,0.1929637526652452,1.575990915298462
0.1,0.1,4,62,289,0.4,4,0.8383723733687237,0.0,0.0,1.5510013103485107
0.1,0.1,4,62,289,0.4,5,0.7835570691355627,0.003305785123966942,0.19402985074626866,1.5582921504974365
0.1,0.1,4,62,289,0.4,6,0.7995615493653223,0.0016025641025641025,0.007462686567164179,1.5643444061279297
0.1,0.1,4,62,289,0.4,7,0.847526819364723,0.0014903129657228018,0.13219616204690832,1.5555224418640137
0.1,0.1,4,62,289,0.4,8,0.7557057506118079,0.001488095238095238,0.08955223880597014,1.5633652210235596
0.1,0.1,4,62,289,0.4,9,0.7481630217673376,0.0025974025974025974,0.1044776119402985,1.7383360862731934
0.1,0.1,4,62,289,0.4,10,0.8516565013465319,0.001639344262295082,0.09168443496801706,1.558424472808838
0.1,0.1,4,62,325,0.45,1,0.9167769471377626,0.0,0.0031982942430703624,1.5491156578063965
0.1,0.1,4,62,325,0.45,2,0.8942357662474919,0.0,0.0010660980810234541,1.5482416152954102
0.1,0.1,4,62,325,0.45,3,0.8105985380771549,0.0030303030303030303,0.17803837953091683,1.5595588684082031
0.1,0.1,4,62,325,0.45,4,0.888939010827618,0.00744047619047619,0.47334754797441364,1.5535483360290527
0.1,0.1,4,62,325,0.45,5,0.8291741297092355,0.004914004914004914,0.21641791044776118,1.5424659252166748
0.1,0.1,4,62,325,0.45,6,0.9065435190177193,0.001567398119122257,0.08848614072494669,1.736419677734375
0.1,0.1,4,62,325,0.45,7,0.8435609687059785,0.00196078431372549,0.15884861407249468,1.552816390991211
0.1,0.1,4,62,325,0.45,8,0.8825045608768071,0.007352941176470588,0.2515991471215352,1.5577113628387451
0.1,0.1,4,62,325,0.45,9,0.7569269505993261,0.002824858757062147,0.19402985074626866,1.5481088161468506
0.1,0.1,4,62,325,0.45,10,0.8812054466839413,0.00980392156862745,0.31130063965884863,1.5536143779754639
0.1,0.1,4,62,362,0.5,1,0.8431434198091435,0.0014124293785310734,0.09275053304904052,1.5598986148834229
0.1,0.1,4,62,362,0.5,2,0.8163497439533094,0.010101010101010102,0.326226012793177,1.5538256168365479
0.1,0.1,4,62,362,0.5,3,0.8540911337167214,0.0,0.0042643923240938165,1.7348158359527588
0.1,0.1,4,62,362,0.5,4,0.8478692874926711,0.004784688995215311,0.2302771855010661,1.5612461566925049
0.1,0.1,4,62,362,0.5,5,0.8446939142372492,0.001366120218579235,0.08848614072494669,1.55637526512146
0.1,0.1,4,62,362,0.5,6,0.8889629261861295,0.005319148936170213,0.3368869936034115,1.5535824298858643
0.1,0.1,4,62,362,0.5,7,0.8106071762764797,0.010101010101010102,0.35394456289978676,1.5557756423950195
0.1,0.1,4,62,362,0.5,8,0.9770703874878082,0.0029239766081871343,0.15671641791044777,1.5511906147003174
0.1,0.1,4,62,362,0.5,9,0.8206925734937683,0.002777777777777778,0.16631130063965885,1.5538079738616943
0.1,0.1,4,62,362,0.5,10,0.9104678654124325,0.004310344827586207,0.2846481876332623,1.5558311939239502
0.1,0.1,4,62,398,0.55,1,0.9000746095853835,0.001366120218579235,0.06396588486140725,1.7332677841186523
0.1,0.1,4,62,398,0.55,2,0.902533843579035,0.0028735632183908046,0.19402985074626866,1.5559167861938477
0.1,0.1,4,62,398,0.55,3,0.8928038252868098,0.004622496147919877,0.2462686567164179,1.557246208190918
0.1,0.1,4,62,398,0.55,4,0.855328782132621,0.003134796238244514,0.1673773987206823,1.5576190948486328
0.1,0.1,4,62,398,0.55,5,0.8855150157856446,0.0037105751391465678,0.1929637526652452,1.547969102859497
0.1,0.1,4,62,398,0.55,6,0.7658098671970498,0.008064516129032258,0.19616204690831557,1.561448574066162
0.1,0.1,4,62,398,0.55,7,0.8283775791564656,0.003205128205128205,0.15671641791044777,1.5514373779296875
0.1,0.1,4,62,398,0.55,8,0.8863651472122207,0.004807692307692308,0.2857142857142857,1.7329730987548828
0.1,0.1,4,62,398,0.55,9,0.9286974394511625,0.001366120218579235,0.14072494669509594,1.5559825897216797
0.1,0.1,4,62,398,0.55,10,0.7515856358587788,0.0030303030303030303,0.17803837953091683,1.5552875995635986
0.1,0.1,4,62,434,0.6,1,0.8484228706489004,0.007936507936507936,0.2931769722814499,1.5562257766723633
0.1,0.1,4,62,434,0.6,2,0.8516304212953635,0.001388888888888889,0.0,1.5514206886291504
0.1,0.1,4,62,434,0.6,3,0.9026428069322828,0.0030303030303030303,0.15778251599147122,1.5539805889129639
0.1,0.1,4,62,434,0.6,4,0.96103563600045,0.001366120218579235,0.09275053304904052,1.5536229610443115
0.1,0.1,4,62,434,0.6,5,0.7623680962192998,0.005376344086021506,0.16631130063965885,1.7329413890838623
0.1,0.1,4,62,434,0.6,6,0.807433410991787,0.009404388714733543,0.3315565031982942,1.5629267692565918
0.1,0.1,4,62,434,0.6,7,0.9017476297287602,0.0028735632183908046,0.19936034115138593,1.5553781986236572
0.1,0.1,4,62,434,0.6,8,0.8870471949823115,0.003703703703703704,0.21428571428571427,1.551666259765625
0.1,0.1,4,62,434,0.6,9,0.765326061796907,0.015432098765432098,0.34541577825159914,1.5514357089996338
0.1,0.1,4,62,434,0.6,10,0.8956173515332223,0.005244755244755245,0.23560767590618337,1.5537993907928467
0.1,0.1,4,62,470,0.65,1,0.8977682435146913,0.003205128205128205,0.0906183368869936,1.5519449710845947
0.1,0.1,4,62,470,0.65,2,0.7276313046056951,0.003189792663476874,0.1929637526652452,1.542851209640503
0.1,0.1,4,62,470,0.65,3,0.8353052618943675,0.00423728813559322,0.31343283582089554,1.7161509990692139
0.1,0.1,4,62,470,0.65,4,0.980691938759134,0.001366120218579235,0.08848614072494669,1.5377328395843506
0.1,0.1,4,62,470,0.65,5,0.8321348336767121,0.006172839506172839,0.30597014925373134,1.541585922241211
0.1,0.1,4,62,470,0.65,6,0.8336492154125839,0.007861635220125786,0.4626865671641791,1.5439913272857666
0.1,0.1,4,62,470,0.65,7,0.9113650822373622,0.003189792663476874,0.18976545842217485,1.5380380153656006
0.1,0.1,4,62,470,0.65,8,0.7979344621322599,0.008012820512820512,0.44776119402985076,1.5429463386535645
0.1,0.1,4,62,470,0.65,9,0.9078175704852791,0.004702194357366771,0.244136460554371,1.5454354286193848
0.1,0.1,4,62,470,0.65,10,0.846034637026239,0.005376344086021506,0.07462686567164178,1.7146852016448975
0.1,0.1,4,62,506,0.7,1,0.8334548591973234,0.015625,0.5031982942430704,1.5538885593414307
0.1,0.1,4,62,506,0.7,2,0.9104022854208241,0.009259259259259259,0.47547974413646055,1.553938627243042
0.1,0.1,4,62,506,0.7,3,0.7277647060235304,0.00423728813559322,0.36886993603411516,1.536860704421997
0.1,0.1,4,62,506,0.7,4,0.795119874218235,0.009009009009009009,0.3017057569296375,1.550480842590332
