network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.8324584858043133,0.0,0.0008051529790660225,
BitcoinTransactions,1,428,0,0,,2,0.8822959806900645,0.0,0.00013419216317767042,
BitcoinTransactions,1,428,0,0,,3,0.7537237541097738,0.0,0.0010735373054213634,
BitcoinTransactions,1,428,0,0,,4,0.8832234061695602,0.0,0.00026838432635534085,
BitcoinTransactions,1,428,0,0,,5,0.7110362033602361,0.0,0.0008051529790660225,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,29.55382513999939
BitcoinTransactions,1,428,4,0.01,0.5,2,0.052791750899936186,0.0026455026455026454,1.0,26.806017875671387
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,29.179553747177124
BitcoinTransactions,1,428,4,0.01,0.5,4,0.053661870684739495,0.0027548209366391185,1.0,29.622047662734985
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,27.88702082633972
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05203525599732001,0.0,1.0,27.540014266967773
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05359495685002543,0.002717391304347826,1.0,29.11634135246277
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05203525599732001,0.0,1.0,26.866760730743408
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05203525599732001,0.0,1.0,25.913713216781616
BitcoinTransactions,1,428,22,0.05,0.5,5,0.053486442630820516,0.002967359050445104,1.0,25.711310148239136
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05203525599732001,0.0,1.0,26.03893780708313
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05207770032549935,0.00234192037470726,1.0,26.23728847503662
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05407599094186816,0.003257328990228013,1.0,26.54052424430847
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05203525599732001,0.0,1.0,26.240800380706787
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05205660181148075,0.0,0.9997316156736447,26.658777713775635
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,26.506645679473877
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05149517729674089,0.0023923444976076554,1.0,26.400375843048096
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,26.94061779975891
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,26.64610719680786
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,26.38927984237671
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,26.85342001914978
BitcoinTransactions,1,428,86,0.2,0.5,2,0.052947088123156086,0.0024752475247524753,1.0,26.483527421951294
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05192489036035642,0.0023752969121140144,1.0,26.153358697891235
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,26.67458939552307
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,26.91414499282837
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,26.36038327217102
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,26.630712747573853
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05200041090910262,0.0,0.998792270531401,26.935874938964844
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05150779302036242,0.002369668246445498,1.0,26.251840114593506
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05217701392767023,0.0012195121951219512,0.999597423510467,26.4881534576416
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,26.556087493896484
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,58.47651171684265
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05160780955153143,0.0016260162601626016,0.9982555018786903,26.497708559036255
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,27.02679467201233
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,26.498980283737183
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05176781641660951,0.0011737089201877935,0.9997316156736447,26.09321618080139
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,27.018093585968018
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,26.686654329299927
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05484074119427598,0.003076923076923077,1.0,26.278079509735107
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05204794348613071,0.0,0.9998658078368223,26.748172283172607
BitcoinTransactions,1,428,172,0.4,0.5,1,0.051538259898042206,0.00234192037470726,1.0,26.98538327217102
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,26.409677267074585
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05329856968640312,0.0036231884057971015,1.0,25.867251873016357
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,26.90193009376526
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05189588782211913,0.002512562814070352,1.0,26.564356088638306
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05201693008545035,0.0,0.9997316156736447,26.250008583068848
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,26.649919271469116
BitcoinTransactions,1,428,194,0.45,0.5,3,0.053559813048024915,0.0017921146953405018,0.9997316156736447,26.621580600738525
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05134833688848503,0.0024509803921568627,1.0,26.524827480316162
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203086467261028,0.0,0.9998658078368223,26.093645334243774
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05200955643049598,0.0,0.9990606548577563,27.024807691574097
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05211179506656719,0.001201923076923077,0.999597423510467,26.6665198802948
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,26.47428297996521
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,27.0154230594635
BitcoinTransactions,1,428,215,0.5,0.5,5,0.054371939801852454,0.0029940119760479044,1.0,26.380027294158936
BitcoinTransactions,1,428,237,0.55,0.5,1,0.051890440105288586,0.0023584905660377358,1.0,26.119941234588623
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05353740872462998,0.003861003861003861,1.0,25.433135271072388
BitcoinTransactions,1,428,237,0.55,0.5,3,0.0539966675812358,0.002824858757062147,1.0,26.076377153396606
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,26.605406999588013
BitcoinTransactions,1,428,237,0.55,0.5,5,0.052963487084670066,0.0028089887640449437,1.0,26.124876022338867
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05202582736391477,0.0,0.9998658078368223,26.739665508270264
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,26.456621885299683
BitcoinTransactions,1,428,258,0.6,0.5,3,0.055561358874007004,0.0017123287671232876,0.9998658078368223,25.91221523284912
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,26.72260308265686
BitcoinTransactions,1,428,258,0.6,0.5,5,0.0539873096275965,0.001392757660167131,0.9998658078368223,26.06900978088379
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,26.38223886489868
BitcoinTransactions,1,428,280,0.65,0.5,2,0.053008807552137924,0.0028011204481792717,1.0,26.415630102157593
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,26.892974376678467
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05186513557792566,0.001176470588235294,0.9985238862050456,26.797006368637085
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,26.19376540184021
BitcoinTransactions,1,428,301,0.7,0.5,1,0.052034833278167186,0.0,0.9994632313472893,26.8215913772583
BitcoinTransactions,1,428,301,0.7,0.5,2,0.051848300875795963,0.002380952380952381,1.0,26.441633224487305
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,26.24022674560547
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203381880761667,0.0,0.9998658078368223,26.85625958442688
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,26.835928440093994
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,26.52143692970276
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,26.628612995147705
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,27.01748776435852
BitcoinTransactions,1,428,322,0.75,0.5,4,0.052740062276685526,0.0024449877750611247,1.0,26.311891555786133
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,27.103475093841553
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,26.650888442993164
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,26.550533294677734
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,26.850623607635498
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05192510931685373,0.002347417840375587,1.0,26.593946933746338
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,26.650493144989014
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05179909526836973,0.0024390243902439024,1.0,27.089542865753174
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05369019288314009,0.002512562814070352,1.0,27.242136478424072
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,27.20974111557007
BitcoinTransactions,1,428,366,0.85,0.5,4,0.0522336032214002,0.0024096385542168677,1.0,26.70638418197632
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,27.051974773406982
BitcoinTransactions,1,428,387,0.9,0.5,1,0.052934216618969576,0.0012658227848101266,0.9959742351046699,26.835405588150024
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,26.707170248031616
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,27.185892343521118
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,26.917584657669067
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05195103744295526,0.001594896331738437,0.9977187332259796,26.60063648223877
BitcoinTransactions,1,428,408,0.95,0.5,1,0.0516345021307166,0.001184834123222749,0.9872517444981214,26.32709550857544
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05205585462585337,0.0024390243902439024,1.0,26.299030780792236
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,26.39016056060791
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05286693144281919,0.0012690355329949238,0.9998658078368223,26.13407564163208
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05463100122991427,0.0035087719298245615,1.0,26.382912635803223
BitcoinTransactions,1,428,430,1,0.5,1,0.0528869026100895,0.0024464831804281344,0.9998658078368223,26.12995409965515
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,26.24387288093567
BitcoinTransactions,1,428,430,1,0.5,3,0.0520286819795334,0.0,0.9998658078368223,25.907440900802612
BitcoinTransactions,1,428,430,1,0.5,4,0.051978962363912355,0.0,0.991411701556629,27.30953097343445
BitcoinTransactions,1,428,430,1,0.5,5,0.05354693367344808,0.003134796238244514,1.0,26.90530800819397
BitcoinTransactions,2,433,0,0,,1,0.8383632802878579,0.0005429864253393666,0.309252047804485,
BitcoinTransactions,2,433,0,0,,2,0.8987130417534024,0.0,0.006311266281724184,
BitcoinTransactions,2,433,0,0,,3,0.8834306790486037,8.903133903133904e-05,0.043507452665502884,
BitcoinTransactions,2,433,0,0,,4,0.7633228352216826,0.0,0.08097220357190815,
BitcoinTransactions,2,433,0,0,,5,0.9151432350269023,9.645061728395061e-05,0.040016113871357596,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,27.586442947387695
