network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,10,46,1,0.01,0.5,10,0.05203525599732001,0.0,1.0,17.60895323753357
BitcoinTransactions,10,46,3,0.05,0.5,1,0.05157973109353408,0.0,0.981746234363033,17.509679555892944
BitcoinTransactions,10,46,3,0.05,0.5,2,0.0520286819795334,0.0,0.999872351289252,17.93415403366089
BitcoinTransactions,10,46,3,0.05,0.5,3,0.052046376033385716,0.0,0.9994894051570079,17.64609956741333
BitcoinTransactions,10,46,3,0.05,0.5,4,0.05191886699670465,0.017094017094017096,0.999744702578504,17.442624807357788
BitcoinTransactions,10,46,3,0.05,0.5,5,0.05203525599732001,0.0,1.0,17.808966636657715
BitcoinTransactions,10,46,3,0.05,0.5,6,0.05203525599732001,0.0,1.0,17.764017343521118
BitcoinTransactions,10,46,3,0.05,0.5,7,0.05377259150426649,0.024390243902439025,1.0,17.339258432388306
BitcoinTransactions,10,46,3,0.05,0.5,8,0.05203525599732001,0.0,1.0,17.78647518157959
BitcoinTransactions,10,46,3,0.05,0.5,9,0.05203525599732001,0.0,1.0,17.409810304641724
BitcoinTransactions,10,46,3,0.05,0.5,10,0.05203525599732001,0.0,1.0,17.69707465171814
BitcoinTransactions,10,46,5,0.1,0.5,1,0.053322372802309156,0.024390243902439025,1.0,17.826102018356323
BitcoinTransactions,10,46,5,0.1,0.5,2,0.05203525599732001,0.0,1.0,17.747368574142456
BitcoinTransactions,10,46,5,0.1,0.5,3,0.05203525599732001,0.0,1.0,17.55106830596924
BitcoinTransactions,10,46,5,0.1,0.5,4,0.05203525599732001,0.0,1.0,17.836437225341797
BitcoinTransactions,10,46,5,0.1,0.5,5,0.05465341567856468,0.021739130434782608,0.9983405667602757,17.36370325088501
BitcoinTransactions,10,46,5,0.1,0.5,6,0.05203525599732001,0.0,1.0,18.04632592201233
BitcoinTransactions,10,46,5,0.1,0.5,7,0.05203525599732001,0.0,1.0,17.945852041244507
BitcoinTransactions,10,46,5,0.1,0.5,8,0.05434868835484759,0.02,0.9707684452387031,17.601059436798096
BitcoinTransactions,10,46,5,0.1,0.5,9,0.054582198226800556,0.030303030303030304,1.0,17.58665919303894
BitcoinTransactions,10,46,5,0.1,0.5,10,0.05203525599732001,0.0,1.0,17.87904715538025
BitcoinTransactions,10,46,8,0.15,0.5,1,0.05203525599732001,0.0,1.0,17.838774919509888
BitcoinTransactions,10,46,8,0.15,0.5,2,0.05203525599732001,0.0,1.0,17.66828966140747
BitcoinTransactions,10,46,8,0.15,0.5,3,0.053281869252710445,0.025,1.0,17.791672229766846
BitcoinTransactions,10,46,8,0.15,0.5,4,0.05370013266168543,0.03571428571428571,1.0,17.43047022819519
BitcoinTransactions,10,46,8,0.15,0.5,5,0.05203525599732001,0.0,1.0,17.919757843017578
BitcoinTransactions,10,46,8,0.15,0.5,6,0.05203525599732001,0.0,1.0,17.633264303207397
BitcoinTransactions,10,46,8,0.15,0.5,7,0.05203525599732001,0.0,1.0,17.53045105934143
BitcoinTransactions,10,46,8,0.15,0.5,8,0.05265396744261372,0.011111111111111112,0.9991064590247638,17.676605701446533
BitcoinTransactions,10,46,8,0.15,0.5,9,0.05203525599732001,0.0,1.0,18.021358251571655
BitcoinTransactions,10,46,8,0.15,0.5,10,0.053618042955497554,0.02564102564102564,1.0,17.67299246788025
BitcoinTransactions,10,46,11,0.2,0.5,1,0.054452477818330576,0.022222222222222223,1.0,17.62045454978943
BitcoinTransactions,10,46,11,0.2,0.5,2,0.05203525599732001,0.0,1.0,17.611515522003174
BitcoinTransactions,10,46,11,0.2,0.5,3,0.05203525599732001,0.0,1.0,17.914153814315796
BitcoinTransactions,10,46,11,0.2,0.5,4,0.05203525599732001,0.0,1.0,18.04497504234314
BitcoinTransactions,10,46,11,0.2,0.5,5,0.05203525599732001,0.0,1.0,17.853171586990356
BitcoinTransactions,10,46,11,0.2,0.5,6,0.05203525599732001,0.0,1.0,17.49903416633606
BitcoinTransactions,10,46,11,0.2,0.5,7,0.05194075157148168,0.0,0.9960428899668113,17.714890718460083
BitcoinTransactions,10,46,11,0.2,0.5,8,0.05203525599732001,0.0,1.0,18.06416630744934
BitcoinTransactions,10,46,11,0.2,0.5,9,0.05203525599732001,0.0,1.0,17.735284328460693
BitcoinTransactions,10,46,11,0.2,0.5,10,0.05203525599732001,0.0,1.0,17.5068256855011
BitcoinTransactions,10,46,14,0.25,0.5,1,0.05195084627723655,0.011363636363636364,0.9984682154710237,17.700392246246338
BitcoinTransactions,10,46,14,0.25,0.5,2,0.052416207019808,0.0,0.9428133775848864,17.66390609741211
BitcoinTransactions,10,46,14,0.25,0.5,3,0.05203525599732001,0.0,1.0,17.88338041305542
BitcoinTransactions,10,46,14,0.25,0.5,4,0.05203525599732001,0.0,1.0,17.848837852478027
BitcoinTransactions,10,46,14,0.25,0.5,5,0.054162109674466934,0.015625,0.9993617564462599,17.329573392868042
BitcoinTransactions,10,46,14,0.25,0.5,6,0.05148818251456741,0.0,0.9774061781976002,17.769959449768066
BitcoinTransactions,10,46,14,0.25,0.5,7,0.05203525599732001,0.0,1.0,18.064826250076294
BitcoinTransactions,10,46,14,0.25,0.5,8,0.05203525599732001,0.0,1.0,17.883840322494507
BitcoinTransactions,10,46,14,0.25,0.5,9,0.05203525599732001,0.0,1.0,17.722200393676758
BitcoinTransactions,10,46,14,0.25,0.5,10,0.05203525599732001,0.0,1.0,18.057278156280518
BitcoinTransactions,10,46,16,0.3,0.5,1,0.05198689686191388,0.0,0.9992341077355119,17.828667402267456
BitcoinTransactions,10,46,16,0.3,0.5,2,0.05432238079840492,0.023255813953488372,1.0,17.417136669158936
BitcoinTransactions,10,46,16,0.3,0.5,3,0.05203525599732001,0.0,1.0,18.009833574295044
BitcoinTransactions,10,46,16,0.3,0.5,4,0.05290120526715965,0.02857142857142857,1.0,17.56856870651245
BitcoinTransactions,10,46,16,0.3,0.5,5,0.051778079358334714,0.022222222222222223,1.0,17.772377490997314
BitcoinTransactions,10,46,16,0.3,0.5,6,0.05323587217874051,0.03125,1.0,17.58739399909973
BitcoinTransactions,10,46,16,0.3,0.5,7,0.05203525599732001,0.0,1.0,18.05499267578125
BitcoinTransactions,10,46,16,0.3,0.5,8,0.05203525599732001,0.0,1.0,18.063057899475098
BitcoinTransactions,10,46,16,0.3,0.5,9,0.0519623024716864,0.0,0.9984682154710237,17.635436534881592
BitcoinTransactions,10,46,16,0.3,0.5,10,0.05202759507697002,0.0,0.9992341077355119,17.981035947799683
BitcoinTransactions,10,46,19,0.35,0.5,1,0.05203525599732001,0.0,1.0,17.941994428634644
BitcoinTransactions,10,46,19,0.35,0.5,2,0.05203525599732001,0.0,1.0,17.84495973587036
BitcoinTransactions,10,46,19,0.35,0.5,3,0.05304301159386316,0.04,1.0,17.42499542236328
BitcoinTransactions,10,46,19,0.35,0.5,4,0.05203525599732001,0.0,1.0,17.830151796340942
BitcoinTransactions,10,46,19,0.35,0.5,5,0.05203525599732001,0.0,1.0,17.974933385849
BitcoinTransactions,10,46,19,0.35,0.5,6,0.05203525599732001,0.0,1.0,17.792603015899658
BitcoinTransactions,10,46,19,0.35,0.5,7,0.05203525599732001,0.0,1.0,17.38202166557312
BitcoinTransactions,10,46,19,0.35,0.5,8,0.05203525599732001,0.0,1.0,17.350372314453125
BitcoinTransactions,10,46,19,0.35,0.5,9,0.05203525599732001,0.0,1.0,17.563600540161133
BitcoinTransactions,10,46,19,0.35,0.5,10,0.05202295545490006,0.0,0.999872351289252,17.415306568145752
BitcoinTransactions,10,46,22,0.4,0.5,1,0.05203525599732001,0.0,1.0,17.549298524856567
BitcoinTransactions,10,46,22,0.4,0.5,2,0.05301679593836939,0.023255813953488372,1.0,17.68492293357849
BitcoinTransactions,10,46,22,0.4,0.5,3,0.05190176429074754,0.022222222222222223,1.0,17.992560863494873
BitcoinTransactions,10,46,22,0.4,0.5,4,0.05203525599732001,0.0,1.0,17.900256395339966
BitcoinTransactions,10,46,22,0.4,0.5,5,0.05203525599732001,0.0,1.0,17.691534996032715
BitcoinTransactions,10,46,22,0.4,0.5,6,0.05203525599732001,0.0,1.0,17.91749405860901
BitcoinTransactions,10,46,22,0.4,0.5,7,0.053676185493903975,0.02564102564102564,1.0,17.47642493247986
BitcoinTransactions,10,46,22,0.4,0.5,8,0.05203525599732001,0.0,1.0,18.01705765724182
BitcoinTransactions,10,46,22,0.4,0.5,9,0.05204521668922233,0.0,0.9948940515700792,17.85170578956604
BitcoinTransactions,10,46,22,0.4,0.5,10,0.05203525599732001,0.0,1.0,17.69990587234497
BitcoinTransactions,10,46,24,0.45,0.5,1,0.05364498483510885,0.03333333333333333,1.0,17.59885811805725
BitcoinTransactions,10,46,24,0.45,0.5,2,0.05203525599732001,0.0,1.0,17.65114998817444
BitcoinTransactions,10,46,24,0.45,0.5,3,0.05204308457213739,0.0,0.999744702578504,17.939819812774658
BitcoinTransactions,10,46,24,0.45,0.5,4,0.05203525599732001,0.0,1.0,17.92063307762146
BitcoinTransactions,10,46,24,0.45,0.5,5,0.05203525599732001,0.0,1.0,17.740891695022583
BitcoinTransactions,10,46,24,0.45,0.5,6,0.05203525599732001,0.0,1.0,17.87372350692749
BitcoinTransactions,10,46,24,0.45,0.5,7,0.05204130964705531,0.0,0.999744702578504,17.8351731300354
BitcoinTransactions,10,46,24,0.45,0.5,8,0.05203525599732001,0.0,1.0,17.65356183052063
BitcoinTransactions,10,46,24,0.45,0.5,9,0.05203525599732001,0.0,1.0,17.84711265563965
BitcoinTransactions,10,46,24,0.45,0.5,10,0.053690557184506604,0.02631578947368421,1.0,17.67652130126953
BitcoinTransactions,10,46,27,0.5,0.5,1,0.05203525599732001,0.0,1.0,17.96520733833313
BitcoinTransactions,10,46,27,0.5,0.5,2,0.05203525599732001,0.0,1.0,17.84751057624817
BitcoinTransactions,10,46,27,0.5,0.5,3,0.05203525599732001,0.0,1.0,17.680418491363525
BitcoinTransactions,10,46,27,0.5,0.5,4,0.05203525599732001,0.0,1.0,17.565047025680542
BitcoinTransactions,10,46,27,0.5,0.5,5,0.05150781744903152,0.011363636363636364,0.9873627776359459,17.543747663497925
BitcoinTransactions,10,46,27,0.5,0.5,6,0.05203525599732001,0.0,1.0,17.656680583953857
BitcoinTransactions,10,46,27,0.5,0.5,7,0.05202868197953338,0.0,0.999872351289252,17.64419984817505
BitcoinTransactions,10,46,27,0.5,0.5,8,0.05203525599732001,0.0,1.0,17.690937757492065
BitcoinTransactions,10,46,27,0.5,0.5,9,0.05203525599732001,0.0,1.0,17.74734091758728
BitcoinTransactions,10,46,27,0.5,0.5,10,0.05204037481781018,0.0,0.999744702578504,17.578648805618286
BitcoinTransactions,10,46,30,0.55,0.5,1,0.05197094726353353,0.0,0.9961705386775593,17.623953104019165
BitcoinTransactions,10,46,30,0.55,0.5,2,0.05203525599732001,0.0,1.0,17.658523559570312
BitcoinTransactions,10,46,30,0.55,0.5,3,0.05485727059735401,0.023809523809523808,1.0,17.511208295822144
BitcoinTransactions,10,46,30,0.55,0.5,4,0.05182095001741919,0.0,0.9899157518509063,17.705039978027344
BitcoinTransactions,10,46,30,0.55,0.5,5,0.05203525599732001,0.0,1.0,17.75040888786316
BitcoinTransactions,10,46,30,0.55,0.5,6,0.053087218764651424,0.03125,1.0,17.42223811149597
BitcoinTransactions,10,46,30,0.55,0.5,7,0.05203525599732001,0.0,1.0,17.727930068969727
BitcoinTransactions,10,46,30,0.55,0.5,8,0.05452489530373297,0.04,1.0,17.481798887252808
BitcoinTransactions,10,46,30,0.55,0.5,9,0.05221683157566116,0.0,0.9992341077355119,17.759777069091797
BitcoinTransactions,10,46,30,0.55,0.5,10,0.052034437891028906,0.0,0.9996170538677559,17.763014316558838
BitcoinTransactions,10,46,32,0.6,0.5,1,0.052447226893434604,0.029411764705882353,1.0,17.714122772216797
BitcoinTransactions,10,46,32,0.6,0.5,2,0.05203525599732001,0.0,1.0,17.727046251296997
BitcoinTransactions,10,46,32,0.6,0.5,3,0.05205964825601858,0.0,0.9994894051570079,17.884381771087646
BitcoinTransactions,10,46,32,0.6,0.5,4,0.05203525599732001,0.0,1.0,17.78094482421875
BitcoinTransactions,10,46,32,0.6,0.5,5,0.05203525599732001,0.0,1.0,17.86272382736206
BitcoinTransactions,10,46,32,0.6,0.5,6,0.052019313694126434,0.0,0.999872351289252,17.91161060333252
BitcoinTransactions,10,46,32,0.6,0.5,7,0.053074181910234074,0.02564102564102564,0.9982129180495277,17.463366985321045
BitcoinTransactions,10,46,32,0.6,0.5,8,0.05203525599732001,0.0,1.0,17.65929913520813
BitcoinTransactions,10,46,32,0.6,0.5,9,0.05203525599732001,0.0,1.0,17.805368185043335
BitcoinTransactions,10,46,32,0.6,0.5,10,0.05203525599732001,0.0,1.0,17.696967601776123
BitcoinTransactions,10,46,35,0.65,0.5,1,0.05203525599732001,0.0,1.0,17.770575523376465
BitcoinTransactions,10,46,35,0.65,0.5,2,0.05213544647615538,0.0,0.9996170538677559,17.670411109924316
BitcoinTransactions,10,46,35,0.65,0.5,3,0.05203525599732001,0.0,1.0,17.739013195037842
BitcoinTransactions,10,46,35,0.65,0.5,4,0.05203525599732001,0.0,1.0,17.737430810928345
BitcoinTransactions,10,46,35,0.65,0.5,5,0.05203525599732001,0.0,1.0,17.72600817680359
BitcoinTransactions,10,46,35,0.65,0.5,6,0.05203525599732001,0.0,1.0,17.725494146347046
BitcoinTransactions,10,46,35,0.65,0.5,7,0.05203525599732001,0.0,1.0,17.72592282295227
BitcoinTransactions,10,46,35,0.65,0.5,8,0.05331005263642122,0.03571428571428571,1.0,17.522119522094727
BitcoinTransactions,10,46,35,0.65,0.5,9,0.05209397906540973,0.0,0.9932346183303549,17.75637674331665
BitcoinTransactions,10,46,35,0.65,0.5,10,0.052030565816756476,0.0,0.999872351289252,17.548877239227295
BitcoinTransactions,10,46,38,0.7,0.5,1,0.05203525599732001,0.0,1.0,17.497120141983032
BitcoinTransactions,10,46,38,0.7,0.5,2,0.05203525599732001,0.0,1.0,17.814576148986816
BitcoinTransactions,10,46,38,0.7,0.5,3,0.05203525599732001,0.0,1.0,17.68325924873352
BitcoinTransactions,10,46,38,0.7,0.5,4,0.055493577982087004,0.04,1.0,17.296064138412476
BitcoinTransactions,10,46,38,0.7,0.5,5,0.05203525599732001,0.0,1.0,17.732553482055664
BitcoinTransactions,10,46,38,0.7,0.5,6,0.052152015349592386,0.022727272727272728,1.0,17.812115907669067
BitcoinTransactions,10,46,38,0.7,0.5,7,0.05205297130650198,0.0,0.999744702578504,17.770926475524902
BitcoinTransactions,10,46,38,0.7,0.5,8,0.052012535457624506,0.022727272727272728,1.0,17.659099102020264
BitcoinTransactions,10,46,38,0.7,0.5,9,0.05203525599732001,0.0,1.0,17.607094526290894
BitcoinTransactions,10,46,38,0.7,0.5,10,0.05203525599732001,0.0,1.0,18.322601556777954
BitcoinTransactions,10,46,40,0.75,0.5,1,0.05180234095416515,0.011111111111111112,0.999872351289252,18.046154022216797
BitcoinTransactions,10,46,40,0.75,0.5,2,0.05203525599732001,0.0,1.0,18.13214898109436
BitcoinTransactions,10,46,40,0.75,0.5,3,0.05519510777308513,0.024390243902439025,1.0,17.901269674301147
BitcoinTransactions,10,46,40,0.75,0.5,4,0.05203525599732001,0.0,1.0,18.23923969268799
BitcoinTransactions,10,46,40,0.75,0.5,5,0.05203525599732001,0.0,1.0,17.905561447143555
BitcoinTransactions,10,46,40,0.75,0.5,6,0.05206657334128144,0.0,0.9901710492724024,17.545979022979736
BitcoinTransactions,10,46,40,0.75,0.5,7,0.05311111803723583,0.030303030303030304,1.0,17.25684928894043
BitcoinTransactions,10,46,40,0.75,0.5,8,0.05203525599732001,0.0,1.0,17.567640781402588
BitcoinTransactions,10,46,40,0.75,0.5,9,0.05203525599732001,0.0,1.0,17.59139847755432
BitcoinTransactions,10,46,40,0.75,0.5,10,0.05203525599732001,0.0,1.0,17.511924505233765
BitcoinTransactions,10,46,43,0.8,0.5,1,0.05203525599732001,0.0,1.0,17.279391288757324
BitcoinTransactions,10,46,43,0.8,0.5,2,0.0520309976454024,0.0,0.999872351289252,17.27894687652588
BitcoinTransactions,10,46,43,0.8,0.5,3,0.05203525599732001,0.0,1.0,17.170520782470703
BitcoinTransactions,10,46,43,0.8,0.5,4,0.05203525599732001,0.0,1.0,17.108700275421143
BitcoinTransactions,10,46,43,0.8,0.5,5,0.05203525599732001,0.0,1.0,17.10408043861389
BitcoinTransactions,10,46,43,0.8,0.5,6,0.05203525599732001,0.0,1.0,17.085997104644775
BitcoinTransactions,10,46,43,0.8,0.5,7,0.051892209554656496,0.022222222222222223,1.0,17.132118225097656
BitcoinTransactions,10,46,43,0.8,0.5,8,0.05203525599732001,0.0,1.0,17.149086475372314
BitcoinTransactions,10,46,43,0.8,0.5,9,0.05203525599732001,0.0,1.0,17.14527702331543
BitcoinTransactions,10,46,43,0.8,0.5,10,0.05203525599732001,0.0,1.0,17.173346757888794
BitcoinTransactions,10,46,46,0.85,0.5,1,0.05203525599732001,0.0,1.0,17.08410096168518
BitcoinTransactions,10,46,46,0.85,0.5,2,0.05203525599732001,0.0,1.0,17.12859320640564
BitcoinTransactions,10,46,46,0.85,0.5,3,0.05203525599732001,0.0,1.0,17.156368732452393
BitcoinTransactions,10,46,46,0.85,0.5,4,0.053292954263504624,0.0125,0.9837886137350013,16.949676990509033
BitcoinTransactions,10,46,46,0.85,0.5,5,0.05203525599732001,0.0,1.0,17.10475254058838
BitcoinTransactions,10,46,46,0.85,0.5,6,0.05341680283754273,0.014285714285714285,0.9689813632882308,16.769455909729004
BitcoinTransactions,10,46,46,0.85,0.5,7,0.05214158548626944,0.022222222222222223,1.0,17.15141487121582
BitcoinTransactions,10,46,46,0.85,0.5,8,0.05348664909109013,0.011627906976744186,0.9983405667602757,17.048107862472534
BitcoinTransactions,10,46,46,0.85,0.5,9,0.05204726176648069,0.0,0.9992341077355119,17.15266990661621
BitcoinTransactions,10,46,46,0.85,0.5,10,0.053932750428338845,0.029411764705882353,1.0,16.96092462539673
BitcoinTransactions,10,46,49,0.9,0.5,1,0.05203525599732001,0.0,1.0,17.147592544555664
BitcoinTransactions,10,46,49,0.9,0.5,2,0.05208361392101911,0.0,0.9539188154199643,17.152286291122437
BitcoinTransactions,10,46,49,0.9,0.5,3,0.05203525599732001,0.0,1.0,17.201984643936157
BitcoinTransactions,10,46,49,0.9,0.5,4,0.05203525599732001,0.0,1.0,17.16184711456299
BitcoinTransactions,10,46,49,0.9,0.5,5,0.05143066707682087,0.008130081300813009,0.9983405667602757,17.113328218460083
BitcoinTransactions,10,46,49,0.9,0.5,6,0.05203525599732001,0.0,1.0,17.190283060073853
BitcoinTransactions,10,46,49,0.9,0.5,7,0.05268291011974268,0.020833333333333332,0.9775338269083482,16.85491704940796
BitcoinTransactions,10,46,49,0.9,0.5,8,0.05203525599732001,0.0,1.0,17.08365249633789
BitcoinTransactions,10,46,49,0.9,0.5,9,0.05203525599732001,0.0,1.0,17.084521055221558
BitcoinTransactions,10,46,49,0.9,0.5,10,0.05203525599732001,0.0,1.0,17.322818517684937
BitcoinTransactions,10,46,51,0.95,0.5,1,0.051963849713151135,0.022222222222222223,1.0,17.664100170135498
BitcoinTransactions,10,46,51,0.95,0.5,2,0.05203525599732001,0.0,1.0,17.590468883514404
BitcoinTransactions,10,46,51,0.95,0.5,3,0.053770686092855874,0.04,1.0,17.305488348007202
BitcoinTransactions,10,46,51,0.95,0.5,4,0.05303373307852455,0.007575757575757576,0.9296655603778402,17.52747130393982
BitcoinTransactions,10,46,51,0.95,0.5,5,0.054830999444437103,0.015873015873015872,0.9996170538677559,17.48748278617859
BitcoinTransactions,10,46,51,0.95,0.5,6,0.05203525599732001,0.0,1.0,17.640541553497314
BitcoinTransactions,10,46,51,0.95,0.5,7,0.05203525599732001,0.0,1.0,17.65604829788208
BitcoinTransactions,10,46,51,0.95,0.5,8,0.05203525599732001,0.0,1.0,17.773634433746338
BitcoinTransactions,10,46,51,0.95,0.5,9,0.05203525599732001,0.0,1.0,17.736631155014038
BitcoinTransactions,10,46,51,0.95,0.5,10,0.05203525599732001,0.0,1.0,17.660590410232544
BitcoinTransactions,10,46,54,1,0.5,1,0.05203525599732001,0.0,1.0,17.62655210494995
BitcoinTransactions,10,46,54,1,0.5,2,0.051950321091413634,0.02631578947368421,1.0,17.718886852264404
BitcoinTransactions,10,46,54,1,0.5,3,0.05430130455550635,0.014285714285714285,0.999872351289252,17.435469150543213
BitcoinTransactions,10,46,54,1,0.5,4,0.05521482849358501,0.027777777777777776,1.0,17.471145153045654
BitcoinTransactions,10,46,54,1,0.5,5,0.05203525599732001,0.0,1.0,17.76982855796814
BitcoinTransactions,10,46,54,1,0.5,6,0.051716179546349994,0.0,0.9834056676027572,17.692349910736084
BitcoinTransactions,10,46,54,1,0.5,7,0.05203525599732001,0.0,1.0,17.756101846694946
BitcoinTransactions,10,46,54,1,0.5,8,0.05270556259912565,0.0,0.9355374010722491,17.658186674118042
BitcoinTransactions,10,46,54,1,0.5,9,0.05203525599732001,0.0,1.0,17.751814126968384
BitcoinTransactions,10,46,54,1,0.5,10,0.05313039585893003,0.025,1.0,17.475648403167725
BitcoinTransactions,11,209,0,0,,1,0.8930533093230673,0.0,0.0023464998044583495,
BitcoinTransactions,11,209,0,0,,2,0.8607004042321164,0.002343488449949782,0.194759483770043,
BitcoinTransactions,11,209,0,0,,3,0.9389829654627003,0.0,0.00299830530569678,
BitcoinTransactions,11,209,0,0,,4,0.9221820031207573,0.0,0.0013036110024768608,
BitcoinTransactions,11,209,0,0,,5,0.8911213910965788,0.00023474178403755868,0.006778777212879676,
BitcoinTransactions,11,209,0,0,,6,0.845626072523439,0.0,0.00534480511015513,
BitcoinTransactions,11,209,0,0,,7,0.7950713331821477,0.0,0.02268283144309738,
BitcoinTransactions,11,209,0,0,,8,0.8674783839659442,0.0,0.009385999217833398,
BitcoinTransactions,11,209,0,0,,9,0.8464281656965112,0.0004912395611593254,0.09555468648155391,
BitcoinTransactions,11,209,0,0,,10,0.8428280191982623,0.0023907103825136613,0.2784513101290575,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,17.751004695892334
BitcoinTransactions,11,209,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,17.66696834564209
BitcoinTransactions,11,209,3,0.01,0.5,3,0.052002623151973036,0.0,0.9996089166992569,17.50830054283142
BitcoinTransactions,11,209,3,0.01,0.5,4,0.05550731134217662,0.006666666666666667,1.0,17.45311212539673
BitcoinTransactions,11,209,3,0.01,0.5,5,0.053219944795871804,0.005405405405405406,1.0,17.694241762161255
BitcoinTransactions,11,209,3,0.01,0.5,6,0.05203525599732001,0.0,1.0,17.807299375534058
BitcoinTransactions,11,209,3,0.01,0.5,7,0.05203525599732001,0.0,1.0,17.650847911834717
BitcoinTransactions,11,209,3,0.01,0.5,8,0.05364066959491849,0.005128205128205128,1.0,17.45557451248169
BitcoinTransactions,11,209,3,0.01,0.5,9,0.05203525599732001,0.0,1.0,17.74666142463684
BitcoinTransactions,11,209,3,0.01,0.5,10,0.052212012318353804,0.005076142131979695,1.0,17.71108102798462
BitcoinTransactions,11,209,16,0.05,0.5,1,0.05209763296811056,0.0,0.9980445834962847,17.629534482955933
BitcoinTransactions,11,209,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,17.25177001953125
BitcoinTransactions,11,209,16,0.05,0.5,3,0.052026306238294566,0.0,0.9997392777995047,17.50621199607849
BitcoinTransactions,11,209,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,17.83042573928833
BitcoinTransactions,11,209,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,17.440303802490234
BitcoinTransactions,11,209,16,0.05,0.5,6,0.05203525599732001,0.0,1.0,17.593519687652588
BitcoinTransactions,11,209,16,0.05,0.5,7,0.05203525599732001,0.0,1.0,17.94967293739319
BitcoinTransactions,11,209,16,0.05,0.5,8,0.054241637661743086,0.009433962264150943,1.0,17.503793001174927
BitcoinTransactions,11,209,16,0.05,0.5,9,0.05198039847437077,0.0,0.9988267500977708,17.933308124542236
BitcoinTransactions,11,209,16,0.05,0.5,10,0.05203525599732001,0.0,1.0,17.774415493011475
BitcoinTransactions,11,209,32,0.1,0.5,1,0.05203525599732001,0.0,1.0,17.734929084777832
BitcoinTransactions,11,209,32,0.1,0.5,2,0.05203525599732001,0.0,1.0,17.6473445892334
BitcoinTransactions,11,209,32,0.1,0.5,3,0.05203525599732001,0.0,1.0,17.582282066345215
BitcoinTransactions,11,209,32,0.1,0.5,4,0.05203525599732001,0.0,1.0,17.72519850730896
BitcoinTransactions,11,209,32,0.1,0.5,5,0.05203525599732001,0.0,1.0,17.616008520126343
BitcoinTransactions,11,209,32,0.1,0.5,6,0.05203525599732001,0.0,1.0,17.659392833709717
BitcoinTransactions,11,209,32,0.1,0.5,7,0.052133649330184315,0.0,0.9976535001955417,17.729628562927246
BitcoinTransactions,11,209,32,0.1,0.5,8,0.05203525599732001,0.0,1.0,17.61341404914856
BitcoinTransactions,11,209,32,0.1,0.5,9,0.05203439925705754,0.0,0.9998696388997523,17.56702971458435
BitcoinTransactions,11,209,32,0.1,0.5,10,0.05203525599732001,0.0,1.0,17.61123561859131
BitcoinTransactions,11,209,48,0.15,0.5,1,0.05203525599732001,0.0,1.0,17.575169324874878
BitcoinTransactions,11,209,48,0.15,0.5,2,0.05203525599732001,0.0,1.0,17.60868263244629
BitcoinTransactions,11,209,48,0.15,0.5,3,0.05203525599732001,0.0,1.0,17.53834867477417
BitcoinTransactions,11,209,48,0.15,0.5,4,0.0539599801053007,0.007518796992481203,1.0,17.41696810722351
BitcoinTransactions,11,209,48,0.15,0.5,5,0.05203525599732001,0.0,1.0,17.80543851852417
BitcoinTransactions,11,209,48,0.15,0.5,6,0.0522193683784438,0.0,0.9963498891930648,17.876158714294434
BitcoinTransactions,11,209,48,0.15,0.5,7,0.05203525599732001,0.0,1.0,17.65020728111267
BitcoinTransactions,11,209,48,0.15,0.5,8,0.05191994392289115,0.0,0.9911354451831573,17.7775661945343
BitcoinTransactions,11,209,48,0.15,0.5,9,0.05315334185353523,0.0056179775280898875,1.0,17.664201021194458
BitcoinTransactions,11,209,48,0.15,0.5,10,0.05189393141879418,0.004807692307692308,1.0,17.68561577796936
BitcoinTransactions,11,209,64,0.2,0.5,1,0.05203525599732001,0.0,1.0,17.833818674087524
BitcoinTransactions,11,209,64,0.2,0.5,2,0.05203525599732001,0.0,1.0,17.862281322479248
BitcoinTransactions,11,209,64,0.2,0.5,3,0.05203525599732001,0.0,1.0,17.511021852493286
BitcoinTransactions,11,209,64,0.2,0.5,4,0.05203525599732001,0.0,1.0,17.906246662139893
BitcoinTransactions,11,209,64,0.2,0.5,5,0.05202503185545165,0.0,0.9976535001955417,17.684484720230103
BitcoinTransactions,11,209,64,0.2,0.5,6,0.05203525599732001,0.0,1.0,17.625881910324097
BitcoinTransactions,11,209,64,0.2,0.5,7,0.05191490190575639,0.0024271844660194173,0.9996089166992569,17.917932748794556
BitcoinTransactions,11,209,64,0.2,0.5,8,0.05195525517362003,0.004807692307692308,1.0,17.81742525100708
BitcoinTransactions,11,209,64,0.2,0.5,9,0.05192021258402109,0.0048543689320388345,1.0,17.614063262939453
BitcoinTransactions,11,209,64,0.2,0.5,10,0.05203525599732001,0.0,1.0,17.97127628326416
BitcoinTransactions,11,209,80,0.25,0.5,1,0.05203525599732001,0.0,1.0,17.73296856880188
BitcoinTransactions,11,209,80,0.25,0.5,2,0.05173160754526939,0.004807692307692308,1.0,17.60326051712036
BitcoinTransactions,11,209,80,0.25,0.5,3,0.05194149711454724,0.0,0.9986963889975231,17.75506329536438
