network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05277766370353958,0.0026595744680851063,1.0,26.241515159606934
BitcoinTransactions,1,428,64,0.15,0.5,5,0.053350442415119874,0.003663003663003663,1.0,25.17060613632202
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05205277021043391,0.0,0.9993290391841116,26.071849822998047
BitcoinTransactions,1,428,86,0.2,0.5,2,0.052069138275956814,0.00234192037470726,1.0,25.83277463912964
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,26.357799291610718
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05197172552500406,0.0,0.9979871175523349,26.265668869018555
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,26.269614934921265
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,26.20438551902771
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,25.885007858276367
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,26.486913681030273
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05202494511367089,0.0,0.9997316156736447,27.140405893325806
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,26.2922306060791
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05297465141346532,0.002631578947368421,1.0,26.278324127197266
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,26.29053568840027
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,25.889862060546875
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,26.427610635757446
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,26.10979175567627
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,25.980250358581543
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,26.49662756919861
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05336817952391014,0.002551020408163265,1.0,26.15830135345459
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,26.046276330947876
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,26.334006309509277
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05219747718031089,0.002386634844868735,1.0,26.50666069984436
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05193540574159029,0.002347417840375587,1.0,25.649191856384277
BitcoinTransactions,1,428,172,0.4,0.5,3,0.052015366243575806,0.00234192037470726,1.0,25.533734798431396
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,26.045700550079346
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05201980765588222,0.0,0.9997316156736447,26.361857414245605
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,25.589118719100952
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05229928314619752,0.00234192037470726,1.0,26.249151468276978
BitcoinTransactions,1,428,194,0.45,0.5,3,0.051963583693573796,0.00234192037470726,1.0,25.903316497802734
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,25.763393878936768
BitcoinTransactions,1,428,194,0.45,0.5,5,0.053934944840988236,0.003278688524590164,1.0,25.37915015220642
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05158002622287671,0.002386634844868735,1.0,25.921745538711548
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05191095713482566,0.0008230452674897119,0.9955716586151369,25.83876395225525
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,26.31001305580139
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,26.58371639251709
BitcoinTransactions,1,428,215,0.5,0.5,5,0.052076272836285936,0.0,0.999597423510467,26.088098764419556
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,26.0964834690094
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,25.739893198013306
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203378274800739,0.002347417840375587,1.0,26.016801357269287
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,26.12784218788147
BitcoinTransactions,1,428,237,0.55,0.5,5,0.051816130359944805,0.002347417840375587,1.0,26.415329456329346
BitcoinTransactions,1,428,258,0.6,0.5,1,0.054175885851674294,0.0025,1.0,27.810312509536743
BitcoinTransactions,1,428,258,0.6,0.5,2,0.053906295623265474,0.004608294930875576,1.0,26.503443479537964
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,26.545164823532104
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,25.488312244415283
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05174038422320213,0.002386634844868735,1.0,26.693038940429688
BitcoinTransactions,1,428,280,0.65,0.5,1,0.053579130577519944,0.0037735849056603774,1.0,25.458452701568604
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05198800625356306,0.001176470588235294,0.999597423510467,26.565795183181763
BitcoinTransactions,1,428,280,0.65,0.5,3,0.053322064389931395,0.0017006802721088435,0.9951690821256038,25.706787586212158
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05217231165031885,0.0,0.9973161567364466,25.205164432525635
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05205048995682609,0.0,0.9998658078368223,27.021873235702515
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,25.571439504623413
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203354759140763,0.0,0.9990606548577563,25.4753155708313
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203060727843063,0.00234192037470726,1.0,25.42648959159851
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,27.07219171524048
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,25.250693321228027
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,25.056746006011963
BitcoinTransactions,1,428,322,0.75,0.5,2,0.053208768022050365,0.002717391304347826,1.0,24.481555461883545
BitcoinTransactions,1,428,322,0.75,0.5,3,0.055757595004721536,0.004975124378109453,1.0,24.971548795700073
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,26.903343200683594
BitcoinTransactions,1,428,322,0.75,0.5,5,0.055579259755142045,0.0029850746268656717,1.0,24.617738008499146
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203135032926864,0.0,0.9990606548577563,25.24621033668518
BitcoinTransactions,1,428,344,0.8,0.5,2,0.053110829856012294,0.002583979328165375,1.0,24.81293821334839
BitcoinTransactions,1,428,344,0.8,0.5,3,0.0520286819795334,0.0,0.9998658078368223,26.409404754638672
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,25.94638681411743
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,26.21696639060974
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,26.556736946105957
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,26.58147358894348
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,27.608585834503174
BitcoinTransactions,1,428,366,0.85,0.5,4,0.052030565816756476,0.0,0.9998658078368223,26.437738180160522
BitcoinTransactions,1,428,366,0.85,0.5,5,0.052132250102687974,0.0,0.9979871175523349,25.84677529335022
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,25.880245685577393
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,25.65384006500244
BitcoinTransactions,1,428,387,0.9,0.5,3,0.053527634735836764,0.00273224043715847,1.0,25.817575693130493
BitcoinTransactions,1,428,387,0.9,0.5,4,0.0518789871512488,0.00078064012490242,0.9951690821256038,26.289565563201904
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,26.039802074432373
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,25.75673794746399
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,25.82677721977234
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,26.57852578163147
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,26.260931253433228
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,25.885605335235596
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,25.923192024230957
BitcoinTransactions,1,428,430,1,0.5,2,0.05510061157677677,0.0035335689045936395,1.0,25.44534683227539
BitcoinTransactions,1,428,430,1,0.5,3,0.05342064073846152,0.0024390243902439024,1.0,25.944116353988647
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,26.130502462387085
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,26.381858110427856
BitcoinTransactions,2,433,0,0,,1,0.9025802508400641,0.0,0.003625621055458574,
BitcoinTransactions,2,433,0,0,,2,0.8659263015176728,0.0,0.004297032362024976,
BitcoinTransactions,2,433,0,0,,3,0.8497082702893914,0.002640513013956997,0.7278098563179803,
BitcoinTransactions,2,433,0,0,,4,0.7884146208030919,0.0,0.0206794682422452,
BitcoinTransactions,2,433,0,0,,5,0.8412644972054674,0.0035897435897435897,0.5991674499798577,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.052032366787006734,0.0,0.9998657177386867,25.770254373550415
BitcoinTransactions,2,433,5,0.01,0.5,2,0.053014390804285064,0.002531645569620253,1.0,26.240220546722412
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,26.513123989105225
BitcoinTransactions,2,433,5,0.01,0.5,4,0.053440406961748364,0.002512562814070352,1.0,26.0493643283844
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,26.339788675308228
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05335295569031834,0.00303951367781155,1.0,25.87222981452942
BitcoinTransactions,2,433,23,0.05,0.5,2,0.051854146973165656,0.0,0.9934201691956492,26.14288020133972
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,25.98473882675171
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,25.945995330810547
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,25.64875555038452
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05286072228617128,0.0019102196752626551,0.9998657177386867,26.6026132106781
BitcoinTransactions,2,433,46,0.1,0.5,2,0.0516087579931042,0.0011627906976744186,0.9998657177386867,26.888923406600952
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,27.017430305480957
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,27.30095148086548
BitcoinTransactions,2,433,46,0.1,0.5,5,0.052183329312289146,0.0011655011655011655,0.9998657177386867,27.355972290039062
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,27.0817711353302
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,27.484285354614258
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05199854019214966,0.0,0.9987914596481805,27.73975920677185
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,27.514729738235474
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05326292828462271,0.0025974025974025974,1.0,25.141851663589478
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,25.200027465820312
BitcoinTransactions,2,433,92,0.2,0.5,2,0.052932798530795,0.002617801047120419,1.0,25.703467845916748
BitcoinTransactions,2,433,92,0.2,0.5,3,0.052986480657366705,0.002617801047120419,1.0,25.696561336517334
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,25.37940263748169
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,24.911828994750977
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,24.758692741394043
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,24.55730676651001
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,24.96977734565735
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,25.387972593307495
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,25.215900421142578
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05138411833725043,0.0023923444976076554,1.0,25.655369758605957
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,25.243443727493286
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,25.313529014587402
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203132118332283,0.0,0.9974486370350477,25.7079918384552
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05166257051949224,0.00234192037470726,1.0,25.49337673187256
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05206794195289968,0.0,0.9995971532160601,25.499340772628784
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,25.852207899093628
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,24.92518448829651
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,24.69647216796875
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,25.429985284805298
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05320455277391528,0.0029498525073746312,1.0,24.748570919036865
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,24.78939914703369
BitcoinTransactions,2,433,184,0.4,0.5,3,0.054452748375788194,0.0033112582781456954,1.0,24.63879680633545
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,25.14487385749817
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,24.956202268600464
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,25.19530463218689
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,25.86657166481018
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,26.63703179359436
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,26.25265121459961
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,27.07621479034424
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,25.694976568222046
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05202975919285546,0.0,0.9991943064321204,24.995853185653687
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,25.449928998947144
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,25.302456855773926
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,28.30281662940979
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05310935812074799,0.0012077294685990338,0.9985228951255539,25.507927417755127
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,25.535815000534058
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,26.27803611755371
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05157837603144514,0.0,0.9852289512555391,26.82903289794922
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,26.651601791381836
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05200051465143217,0.002347417840375587,1.0,26.11059880256653
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,24.680290937423706
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05227850331737836,0.002320185614849188,1.0,24.832472324371338
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05160367852832396,0.0014184397163120568,0.9919430643212032,24.411877155303955
BitcoinTransactions,2,433,276,0.6,0.5,5,0.054046639495703416,0.0045662100456621,1.0,24.32908344268799
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05202855366551234,0.0,0.9991943064321204,24.79709029197693
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05223010117012218,0.002380952380952381,1.0,24.53918433189392
BitcoinTransactions,2,433,299,0.65,0.5,3,0.0520770055917683,0.0024813895781637717,1.0,24.38463306427002
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,24.774230003356934
BitcoinTransactions,2,433,299,0.65,0.5,5,0.052771103331574795,0.0025906735751295338,1.0,24.7968909740448
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,24.14125657081604
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,24.535691499710083
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,27.566787004470825
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,27.070290088653564
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05207322108018709,0.0,0.9993285886934336,25.548099279403687
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,26.034538984298706
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05156763286427153,0.002352941176470588,1.0,25.14363193511963
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,29.011593341827393
BitcoinTransactions,2,433,345,0.75,0.5,4,0.052982711607810866,0.0037313432835820895,1.0,25.618962049484253
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,24.728567838668823
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05204315337063009,0.0,0.9998657177386867,24.78904676437378
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,24.42536687850952
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,25.100928783416748
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203585653653664,0.0,0.9998657177386867,26.025887966156006
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,26.116923093795776
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05201711916585218,0.0,0.9995971532160601,25.09558391571045
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05323750806083946,0.0035460992907801418,1.0,23.97710657119751
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203987934741692,0.0,0.9998657177386867,26.024218797683716
BitcoinTransactions,2,433,391,0.85,0.5,4,0.053293820567036486,0.001388888888888889,0.9998657177386867,26.387124061584473
BitcoinTransactions,2,433,391,0.85,0.5,5,0.053426669707456784,0.002577319587628866,1.0,26.52992820739746
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,26.40792989730835
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,26.643424034118652
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,26.456392526626587
BitcoinTransactions,2,433,414,0.9,0.5,4,0.051781397237487696,0.002325581395348837,1.0,26.30563735961914
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,26.61132287979126
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,26.444533824920654
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05407048549287984,0.0030864197530864196,1.0,25.799736261367798
BitcoinTransactions,2,433,437,0.95,0.5,3,0.052696486117382674,0.0024154589371980675,1.0,26.207515001296997
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05381263951669458,0.003787878787878788,1.0,26.61071276664734
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,27.03957200050354
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,27.424187898635864
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,29.149117946624756
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,28.63942289352417
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,26.825480937957764
BitcoinTransactions,2,433,460,1,0.5,5,0.05463069676670105,0.0028735632183908046,1.0,26.608299732208252
BitcoinTransactions,3,261,0,0,,1,0.8386849394687499,0.0,0.0017062606641291508,
BitcoinTransactions,3,261,0,0,,2,0.802609157491147,0.0,0.014700091875574223,
BitcoinTransactions,3,261,0,0,,3,0.9147121618462684,0.0,0.0006562541015881349,
BitcoinTransactions,3,261,0,0,,4,0.8595929091006331,0.0,0.001968762304764405,
BitcoinTransactions,3,261,0,0,,5,0.8060035391982233,0.0,0.0024937655860349127,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,26.668163061141968
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,26.584133863449097
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,26.073229551315308
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,25.403530836105347
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,25.712219715118408
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05346469141560798,0.005434782608695652,1.0,24.919132947921753
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,25.65885591506958
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05378975883612643,0.0056179775280898875,1.0,26.04035782814026
BitcoinTransactions,3,261,16,0.05,0.5,4,0.052672559350355204,0.004032258064516129,1.0,26.258229732513428
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,25.936068058013916
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,26.38077163696289
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,26.674176931381226
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05184810020322502,0.00261437908496732,0.9998687491796824,26.506171464920044
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05325790272815256,0.004608294930875576,1.0,26.230807542800903
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,29.967352628707886
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,25.621453285217285
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,25.419188261032104
BitcoinTransactions,3,261,49,0.15,0.5,3,0.0517000283094868,0.0038461538461538464,1.0,26.910078525543213
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,26.856955528259277
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,26.63123893737793
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,27.12220048904419
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,26.8473162651062
BitcoinTransactions,3,261,65,0.2,0.5,3,0.052051862947877156,0.001282051282051282,0.9952749704685654,26.66947293281555
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05388965654902393,0.00392156862745098,1.0,26.595881462097168
BitcoinTransactions,3,261,65,0.2,0.5,5,0.053874795537376036,0.004761904761904762,1.0,26.745502471923828
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05214460804495343,0.0,0.9992124950780943,26.499001026153564
BitcoinTransactions,3,261,82,0.25,0.5,2,0.054249236954574426,0.003289473684210526,0.995406221288883,26.59011149406433
BitcoinTransactions,3,261,82,0.25,0.5,3,0.051743617282319264,0.003875968992248062,1.0,26.980704307556152
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05330638228361824,0.004166666666666667,1.0,26.845093965530396
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,26.821285247802734
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,26.946609497070312
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,26.15745186805725
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,26.232882022857666
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,26.51607394218445
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,26.101999521255493
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05355050098347923,0.005494505494505495,1.0,25.22248601913452
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,25.646477699279785
