network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05200839662062835,0.0,0.9990606548577563,24.361668348312378
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,24.226821184158325
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,24.063888788223267
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05509114676196745,0.003003003003003003,1.0,24.08561682701111
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,24.023221969604492
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,24.060539484024048
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,23.98088026046753
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,23.78192710876465
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,23.927584648132324
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,23.397127866744995
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05184752832146582,0.002352941176470588,1.0,22.8264479637146
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,22.654693841934204
BitcoinTransactions,1,428,129,0.3,0.5,1,0.051613157808189966,0.002347417840375587,1.0,23.088812351226807
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05184730186881069,0.002403846153846154,1.0,22.913257122039795
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,22.76191258430481
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,22.698523998260498
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,22.7794132232666
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,22.278749227523804
BitcoinTransactions,1,428,150,0.35,0.5,2,0.051968855640782734,0.002352941176470588,1.0,22.60637068748474
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,22.787243366241455
BitcoinTransactions,1,428,150,0.35,0.5,4,0.052805941145305305,0.0009891196834817012,0.999194847020934,22.092456579208374
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203995715918407,0.002352941176470588,1.0,22.89619016647339
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,22.938666343688965
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,25.61653470993042
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05264373368121978,0.0028089887640449437,1.0,22.471092224121094
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,22.96905541419983
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,22.895920038223267
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05395362988239381,0.0029411764705882353,1.0,22.492910146713257
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,23.08365297317505
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05197590068342237,0.00234192037470726,1.0,22.907674074172974
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05190087606171282,0.0,0.9963768115942029,22.768001556396484
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,23.30506658554077
BitcoinTransactions,1,428,215,0.5,0.5,1,0.052391489511442235,0.002531645569620253,1.0,22.859835863113403
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,22.05391788482666
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05200421239887142,0.0,0.9958400429414922,22.361010789871216
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05204930640248551,0.0,0.9994632313472893,22.747424840927124
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,22.486928701400757
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,22.607550859451294
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,22.690455198287964
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05330751586011044,0.003215434083601286,1.0,21.884758472442627
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,22.469287157058716
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05229432408147532,0.002457002457002457,1.0,23.55916714668274
BitcoinTransactions,1,428,258,0.6,0.5,1,0.053728766982537327,0.002793296089385475,1.0,23.367829084396362
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,23.868293285369873
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,23.318796634674072
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,23.131720066070557
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05441035089743945,0.0036231884057971015,1.0,22.48748016357422
BitcoinTransactions,1,428,280,0.65,0.5,1,0.052035751054570145,0.0,0.9998658078368223,23.716002225875854
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,24.03943395614624
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,25.29110836982727
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,22.563178300857544
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05204724295187085,0.0,0.9998658078368223,22.7630352973938
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.57135558128357
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,22.062504053115845
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05190596300844692,0.0,0.9953032742887815,22.547592401504517
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,22.065846920013428
BitcoinTransactions,1,428,301,0.7,0.5,5,0.053228898934943765,0.0018885741265344666,0.9974503488996243,21.490079879760742
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,22.431584119796753
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.992230892181396
BitcoinTransactions,1,428,322,0.75,0.5,3,0.0518589536544109,0.002364066193853428,1.0,22.056960821151733
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,22.669103622436523
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,22.166486024856567
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05187519207334443,0.0,0.9955716586151369,21.913296461105347
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05410396155903864,0.0034602076124567475,1.0,22.199631929397583
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,22.31740140914917
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203161203959125,0.0,0.999597423510467,22.092564821243286
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,22.565248250961304
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,22.532647132873535
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,22.79940676689148
BitcoinTransactions,1,428,366,0.85,0.5,3,0.052320008497966926,0.002347417840375587,1.0,23.46921706199646
BitcoinTransactions,1,428,366,0.85,0.5,4,0.0518585015624341,0.0023923444976076554,1.0,23.04214859008789
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05293125142476809,0.0024813895781637717,1.0,22.76076912879944
BitcoinTransactions,1,428,387,0.9,0.5,1,0.053485411151690115,0.0013736263736263737,0.9975845410628019,23.08746600151062
BitcoinTransactions,1,428,387,0.9,0.5,2,0.052026683056739687,0.0,0.9967793880837359,25.005828619003296
BitcoinTransactions,1,428,387,0.9,0.5,3,0.0533650937797168,0.0024691358024691358,1.0,24.622094869613647
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,24.170188426971436
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,23.698374271392822
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05204444200812817,0.001182033096926714,0.9990606548577563,24.26118278503418
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,23.81020212173462
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,23.30154037475586
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,23.248417377471924
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,22.56427788734436
BitcoinTransactions,1,428,430,1,0.5,1,0.05317491813002149,0.0026109660574412533,1.0,22.477529287338257
BitcoinTransactions,1,428,430,1,0.5,2,0.05237426931946287,0.002421307506053269,1.0,22.66426181793213
BitcoinTransactions,1,428,430,1,0.5,3,0.05276615323857621,0.0012690355329949238,0.9998658078368223,22.382808208465576
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,22.352252960205078
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,22.638188362121582
BitcoinTransactions,2,433,0,0,,1,0.8965641580277343,0.0,0.00255136296495233,
BitcoinTransactions,2,433,0,0,,2,0.8239713482138137,0.0008071025020177562,0.4066066872566134,
BitcoinTransactions,2,433,0,0,,3,0.7806882739799412,0.0007319572536963841,0.47791056801396536,
BitcoinTransactions,2,433,0,0,,4,0.8652516078186597,7.467144563918757e-05,0.06458976769168792,
BitcoinTransactions,2,433,0,0,,5,0.9147429517615179,0.0,0.008191217940110112,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,22.580573320388794
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,22.68794274330139
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05360325999658726,0.00392156862745098,1.0,22.34937620162964
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,23.4278781414032
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,21.511607885360718
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05205856928849781,0.0024630541871921183,1.0,21.296404600143433
BitcoinTransactions,2,433,23,0.05,0.5,2,0.0537309261119496,0.0038314176245210726,1.0,21.732765913009644
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,21.32733392715454
BitcoinTransactions,2,433,23,0.05,0.5,4,0.053193194844285585,0.0028328611898017,1.0,21.294666528701782
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05269176720013969,0.0016666666666666668,0.9995971532160601,21.79476237297058
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05210678740325303,0.0023148148148148147,1.0,22.106680393218994
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,25.095242500305176
BitcoinTransactions,2,433,46,0.1,0.5,3,0.053331194386517074,0.0013812154696132596,0.9990600241708071,21.631622076034546
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.74385666847229
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.43518877029419
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.35245990753174
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.906643867492676
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.927336931228638
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05340693436566166,0.0027548209366391185,1.0,21.861239910125732
BitcoinTransactions,2,433,69,0.15,0.5,5,0.053870393409683574,0.002506265664160401,1.0,21.226213455200195
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.41794753074646
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.226786851882935
BitcoinTransactions,2,433,92,0.2,0.5,3,0.051943855290349776,0.0,0.9973143547737344,21.17046546936035
BitcoinTransactions,2,433,92,0.2,0.5,4,0.052083886778815675,0.0,0.9997314354773734,21.248475313186646
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.24873948097229
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.577637672424316
BitcoinTransactions,2,433,115,0.25,0.5,2,0.052045150376136204,0.002320185614849188,1.0,21.46584963798523
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.980117559432983
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05295504458652959,0.001519756838905775,0.9974486370350477,21.383305549621582
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05363289369279749,0.0014970059880239522,0.9995971532160601,21.26753330230713
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.193623065948486
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.56936526298523
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.552348375320435
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.187201499938965
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.81350803375244
BitcoinTransactions,2,433,161,0.35,0.5,1,0.053714273103868185,0.004608294930875576,1.0,21.1916024684906
BitcoinTransactions,2,433,161,0.35,0.5,2,0.051865225240967844,0.002352941176470588,1.0,21.51658535003662
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203575105457016,0.0,0.9998657177386867,21.288845539093018
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.72044038772583
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,21.174718856811523
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,21.281455993652344
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,21.792202472686768
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.153868436813354
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05204315337063008,0.0,0.9998657177386867,21.440558195114136
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05170795698893248,0.0023148148148148147,1.0,21.4353666305542
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,21.41675853729248
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,21.017678022384644
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,21.422061681747437
BitcoinTransactions,2,433,207,0.45,0.5,4,0.051729818572932774,0.001160092807424594,0.993285886934336,21.32743525505066
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05265069976632291,0.0008051529790660225,0.9995971532160601,20.907750844955444
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,21.774866342544556
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,21.858365774154663
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,21.680745601654053
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05202638370574539,0.0,0.9998657177386867,22.013482570648193
BitcoinTransactions,2,433,230,0.5,0.5,5,0.053783753942527296,0.0026666666666666666,1.0,20.952031135559082
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.127734661102295
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203086467261028,0.0,0.9998657177386867,21.202927112579346
BitcoinTransactions,2,433,253,0.55,0.5,3,0.051392811214381814,0.002352941176470588,1.0,21.367507934570312
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,21.756059169769287
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05348528095685579,0.0012135922330097086,0.9983886128642406,21.568661212921143
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05208388677881566,0.0,0.9997314354773734,21.754194736480713
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05317513137253779,0.00234192037470726,1.0,21.44627332687378
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05324478294393097,0.0027472527472527475,1.0,21.284805297851562
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,21.535335540771484
BitcoinTransactions,2,433,276,0.6,0.5,5,0.0522312688714825,0.002369668246445498,1.0,21.559455633163452
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.70576310157776
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05202294289885658,0.0,0.9973143547737344,21.429275512695312
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.923140048980713
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05192608811802771,0.0,0.9971800725124211,21.199787378311157
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.388493061065674
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.547738075256348
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,21.12659764289856
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,21.270583152770996
BitcoinTransactions,2,433,322,0.7,0.5,4,0.052044535769469165,0.0,0.9997314354773734,21.483834981918335
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05235928748913531,0.001199040767386091,0.9995971532160601,21.08849835395813
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203164179634102,0.0,0.9995971532160601,21.501638412475586
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.33746027946472
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203159109062869,0.0,0.9995971532160601,21.427857160568237
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.243603467941284
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.39376163482666
BitcoinTransactions,2,433,368,0.8,0.5,1,0.052294838157528924,0.0,0.9985228951255539,21.20096445083618
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.107632875442505
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,21.461589336395264
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.171884059906006
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.050453662872314
BitcoinTransactions,2,433,391,0.85,0.5,1,0.051992406329028344,0.0,0.9994628709547468,21.316842317581177
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05176190358928017,0.00046511627906976747,0.9943601450248423,21.26831841468811
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.227747917175293
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05177545973207726,0.0,0.9939572982409024,21.630747079849243
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.483607053756714
BitcoinTransactions,2,433,414,0.9,0.5,1,0.054773369970571244,0.00398406374501992,1.0,20.807825565338135
BitcoinTransactions,2,433,414,0.9,0.5,2,0.0525676843244175,0.002398081534772182,1.0,21.312949895858765
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,21.67777943611145
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05202638370574539,0.0,0.9998657177386867,21.094239950180054
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.32303023338318
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05262955825508261,0.0014367816091954023,0.9998657177386867,24.221986055374146
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.35603618621826
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.20668935775757
BitcoinTransactions,2,433,437,0.95,0.5,4,0.051883533700638446,0.0023148148148148147,1.0,21.669330835342407
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.727747678756714
BitcoinTransactions,2,433,460,1,0.5,1,0.0536149599382228,0.004807692307692308,1.0,21.23899245262146
BitcoinTransactions,2,433,460,1,0.5,2,0.051651748811471075,0.0008032128514056225,0.993285886934336,21.832203149795532
BitcoinTransactions,2,433,460,1,0.5,3,0.052746209698249384,0.0011961722488038277,0.9998657177386867,21.8876850605011
BitcoinTransactions,2,433,460,1,0.5,4,0.05262708144761594,0.002551020408163265,1.0,21.784247636795044
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,21.937938928604126
BitcoinTransactions,3,261,0,0,,1,0.8987970904613991,0.0,0.0036750229688935557,
BitcoinTransactions,3,261,0,0,,2,0.7439733325551986,0.0,0.0015750098438115237,
BitcoinTransactions,3,261,0,0,,3,0.832380177803547,0.0,0.000131250820317627,
BitcoinTransactions,3,261,0,0,,4,0.9311586578576874,0.0,0.00039375246095288093,
BitcoinTransactions,3,261,0,0,,5,0.8567227899797576,0.0,0.001968762304764405,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05201806034600292,0.0,0.9997374983593648,21.903998136520386
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.9577693939209
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.850526571273804
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,21.87991762161255
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,22.368950843811035
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05389094313088924,0.0032679738562091504,0.9951437196482478,22.105551719665527
BitcoinTransactions,3,261,16,0.05,0.5,2,0.052019987859698844,0.0,0.9996062475390471,22.335455894470215
BitcoinTransactions,3,261,16,0.05,0.5,3,0.053656395248412724,0.003875968992248062,1.0,22.060309410095215
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.844170570373535
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,23.02980947494507
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,23.54808020591736
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,23.390706300735474
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,22.91098189353943
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05188759346553174,0.003861003861003861,1.0,23.30964994430542
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,23.833373546600342
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,23.837626218795776
BitcoinTransactions,3,261,49,0.15,0.5,2,0.053804487408192804,0.002840909090909091,0.9997374983593648,23.032785177230835
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,23.678427696228027
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,24.010236263275146
BitcoinTransactions,3,261,49,0.15,0.5,5,0.0544297192320878,0.005291005291005291,1.0,21.829418659210205
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.772170782089233
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.271588802337646
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.957661628723145
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.654366970062256
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.57218050956726
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.46055579185486
BitcoinTransactions,3,261,82,0.25,0.5,2,0.0539965225894478,0.004739336492890996,1.0,19.959332704544067
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.621105909347534
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,19.853387355804443
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,19.944865465164185
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.55966544151306
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.98667335510254
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05572711404878163,0.0036231884057971015,0.9998687491796824,21.023757219314575
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.558945655822754
BitcoinTransactions,3,261,98,0.3,0.5,5,0.054967138849082275,0.004301075268817204,0.9996062475390471,21.493464469909668
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,21.59931230545044
