network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,31.68360137939453
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,31.82276678085327
BitcoinTransactions,1,428,408,0.95,0.5,5,0.0520309976454024,0.0,0.9998658078368223,33.14863634109497
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,31.919837713241577
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,30.702228307724
BitcoinTransactions,1,428,430,1,0.5,3,0.052953156561877955,0.0024875621890547263,1.0,30.33240842819214
BitcoinTransactions,1,428,430,1,0.5,4,0.05291014088497552,0.0035842293906810036,1.0,30.286535501480103
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,30.721507787704468
BitcoinTransactions,2,433,0,0,,1,0.8980931473871014,7.982120051085569e-05,0.04377601718812945,
BitcoinTransactions,2,433,0,0,,2,0.8636385167967552,9.259259259259259e-05,0.08580636497918626,
BitcoinTransactions,2,433,0,0,,3,0.8672508758060329,0.0,0.0064455485430374646,
BitcoinTransactions,2,433,0,0,,4,0.8903755613679102,7.982120051085569e-05,0.04283604135893648,
BitcoinTransactions,2,433,0,0,,5,0.7986497238631463,0.0,0.013696790653954613,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,29.815245151519775
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,29.245943784713745
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05551765049471702,0.0035460992907801418,1.0,28.167906045913696
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,29.395342588424683
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05206977765045707,0.0,0.9985228951255539,28.74003767967224
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05204654785419976,0.0,0.9989257419094938,29.06368660926819
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05252264468950197,0.002583979328165375,1.0,29.1107234954834
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05486523393381872,0.0017543859649122807,0.9978514838189875,29.599958658218384
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,29.935957670211792
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,31.68223476409912
BitcoinTransactions,2,433,46,0.1,0.5,1,0.051967138086537176,0.0,0.9987914596481805,33.6892294883728
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,33.25324726104736
BitcoinTransactions,2,433,46,0.1,0.5,3,0.052015225305221395,0.002320185614849188,1.0,33.153284788131714
BitcoinTransactions,2,433,46,0.1,0.5,4,0.051894528969368234,0.002320185614849188,1.0,33.32159733772278
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,33.62682771682739
BitcoinTransactions,2,433,69,0.15,0.5,1,0.052837791452475746,0.0025380710659898475,1.0,32.842308044433594
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05485186476098046,0.0029154518950437317,1.0,31.48741841316223
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,32.635493516922
BitcoinTransactions,2,433,69,0.15,0.5,4,0.052162332323439344,0.0,0.9978514838189875,32.58952236175537
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05343908981023655,0.0032258064516129032,1.0,31.881637811660767
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,31.337807416915894
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05169882589370551,0.002325581395348837,1.0,30.810726165771484
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,32.081263303756714
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05434521462454954,0.003257328990228013,1.0,31.754634618759155
BitcoinTransactions,2,433,92,0.2,0.5,5,0.054292698996697565,0.0031847133757961785,1.0,31.25361919403076
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,29.407653331756592
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,27.65920352935791
BitcoinTransactions,2,433,115,0.25,0.5,3,0.0521301867247515,0.0,0.9820061769840204,27.210184335708618
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,28.331892251968384
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,31.587810754776
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,31.10545802116394
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,30.521074056625366
BitcoinTransactions,2,433,138,0.3,0.5,3,0.053712872447826,0.001256281407035176,0.9993285886934336,30.633153676986694
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05196429792324901,0.002352941176470588,1.0,30.7527494430542
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05323289941928068,0.0015923566878980893,0.9998657177386867,30.827885150909424
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,30.06300115585327
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,30.57877492904663
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05325089069629151,0.002717391304347826,1.0,29.881850719451904
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,29.20792555809021
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,29.40575337409973
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,29.253077507019043
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,28.829241275787354
BitcoinTransactions,2,433,184,0.4,0.5,3,0.0519082968206918,0.00117096018735363,0.9998657177386867,28.965434789657593
BitcoinTransactions,2,433,184,0.4,0.5,4,0.0520865314275489,0.0,0.9994628709547468,27.9673810005188
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,29.00460195541382
BitcoinTransactions,2,433,207,0.45,0.5,1,0.054074023140033026,0.002717391304347826,1.0,29.6999249458313
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,29.643425464630127
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05235393878214271,0.0025380710659898475,1.0,28.623608589172363
BitcoinTransactions,2,433,207,0.45,0.5,4,0.052501763007371686,0.001692047377326565,0.9995971532160601,29.268917560577393
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,29.034347534179688
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,28.692155599594116
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,28.91370153427124
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05234547398513509,0.0026246719160104987,1.0,31.297852277755737
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,28.456806182861328
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,27.70395565032959
BitcoinTransactions,2,433,253,0.55,0.5,1,0.052033729776239976,0.001176470588235294,0.9998657177386867,27.78607726097107
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,27.811957597732544
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05349196175300186,0.001388888888888889,0.9997314354773734,27.097818851470947
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,27.828726291656494
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,27.64916968345642
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05202841948915588,0.0011682242990654205,0.9998657177386867,26.918833017349243
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05208388677881566,0.0,0.9997314354773734,28.197345972061157
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,28.794304847717285
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,28.368239641189575
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,28.714640378952026
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,29.087228775024414
BitcoinTransactions,2,433,299,0.65,0.5,2,0.052019313694126434,0.0,0.9998657177386867,28.705052137374878
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05201931369412643,0.0,0.9998657177386867,29.141966104507446
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05236462695814858,0.002398081534772182,1.0,29.753283262252808
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,29.573453664779663
BitcoinTransactions,2,433,322,0.7,0.5,1,0.051628385974322184,0.002331002331002331,1.0,27.8657443523407
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,29.4529709815979
BitcoinTransactions,2,433,322,0.7,0.5,3,0.053975221311978676,0.0033222591362126247,1.0,29.153928518295288
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,29.740702390670776
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05288281120309397,0.0025974025974025974,1.0,28.083446264266968
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,29.07106614112854
BitcoinTransactions,2,433,345,0.75,0.5,2,0.056106944913389606,0.0026666666666666666,1.0,29.18132972717285
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05218419006257175,0.002398081534772182,1.0,29.341092109680176
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,28.613813400268555
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,28.422556161880493
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,27.356781721115112
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,27.377012491226196
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203381880761668,0.0,0.9998657177386867,28.55414891242981
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05196268565280477,0.0,0.9974486370350477,29.051658868789673
BitcoinTransactions,2,433,368,0.8,0.5,5,0.051899608945126734,0.0023148148148148147,1.0,29.139612674713135
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,29.310988664627075
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,27.988981246948242
BitcoinTransactions,2,433,391,0.85,0.5,3,0.054280626758445,0.0011074197120708748,0.9907345239693837,28.23763394355774
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,27.622000217437744
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05320767937179921,0.003115264797507788,1.0,25.207042694091797
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05205660181148073,0.0,0.9997314354773734,29.30798578262329
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,25.763473510742188
BitcoinTransactions,2,433,414,0.9,0.5,3,0.051907618309756806,0.0,0.9969115079897946,27.429808855056763
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,27.31991720199585
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,27.452462196350098
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05329359479854068,0.003003003003003003,1.0,29.088661909103394
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,27.157551288604736
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,27.553497314453125
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,30.931333303451538
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05394891163886669,0.002857142857142857,1.0,29.494438886642456
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,29.534766912460327
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,29.591533184051514
BitcoinTransactions,2,433,460,1,0.5,3,0.052879235679350545,0.0029154518950437317,1.0,28.079933881759644
BitcoinTransactions,2,433,460,1,0.5,4,0.053941572694806775,0.0030303030303030303,1.0,33.89754104614258
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,33.23753476142883
BitcoinTransactions,3,261,0,0,,1,0.7772427283206292,0.0,0.042000262501640635,
BitcoinTransactions,3,261,0,0,,2,0.7647191648020358,0.0029333333333333334,0.5582097388108676,
BitcoinTransactions,3,261,0,0,,3,0.7951166201076096,0.0013605442176870747,0.5322220763879775,
BitcoinTransactions,3,261,0,0,,4,0.7996841885275602,0.0,0.006300039375246095,
BitcoinTransactions,3,261,0,0,,5,0.9218092197417816,0.0,0.000525003281270508,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.052161710867346785,0.0,0.9977687360546004,31.824660778045654
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,32.50614595413208
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05328795711182442,0.006802721088435374,1.0,28.003451824188232
BitcoinTransactions,3,261,3,0.01,0.5,4,0.052045457899669606,0.0,0.9997374983593648,28.29644274711609
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,27.16232395172119
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,27.557559490203857
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05304181138040808,0.004830917874396135,1.0,28.674566984176636
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,29.97857928276062
BitcoinTransactions,3,261,16,0.05,0.5,4,0.052098757206834746,0.0038910505836575876,1.0,31.34016251564026
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05235959623089393,0.002008032128514056,0.995406221288883,29.258007049560547
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,30.042729139328003
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,30.922362565994263
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,30.375686168670654
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,31.179580688476562
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,31.611544370651245
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05204985344107971,0.0,0.9998687491796824,30.130096673965454
BitcoinTransactions,3,261,49,0.15,0.5,2,0.051799500774241655,0.0038461538461538464,1.0,30.33473777770996
BitcoinTransactions,3,261,49,0.15,0.5,3,0.052900314623244515,0.004464285714285714,1.0,29.920137643814087
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05186093529447704,0.0,0.9880561753510959,30.15971040725708
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05202894734486091,0.002849002849002849,0.9997374983593648,30.30421471595764
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,31.33876657485962
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,32.432963371276855
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,34.02931571006775
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,32.524113178253174
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,31.694066047668457
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05423103398068624,0.009009009009009009,1.0,30.266260147094727
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,30.557185411453247
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,29.745490074157715
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,30.70957326889038
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,30.793100595474243
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,30.270622730255127
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,29.845699548721313
BitcoinTransactions,3,261,98,0.3,0.5,3,0.053357300379310676,0.004651162790697674,1.0,28.809144020080566
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,29.948296308517456
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,29.930854082107544
