network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.8230109707398863,0.0,0.00026838432635534085,
BitcoinTransactions,1,428,0,0,,2,0.8859429458032021,0.0,0.00013419216317767042,
BitcoinTransactions,1,428,0,0,,3,0.9239090578455478,0.0,0.0,
BitcoinTransactions,1,428,0,0,,4,0.8533817126314059,0.0,0.0,
BitcoinTransactions,1,428,0,0,,5,0.9196582590966302,0.0,0.0,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,26.44961977005005
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,25.015965700149536
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05181901692141313,0.0023584905660377358,1.0,26.134836435317993
BitcoinTransactions,1,428,4,0.01,0.5,4,0.052368792855699696,0.002386634844868735,1.0,25.85930347442627
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05330807888973493,0.002849002849002849,1.0,22.693030834197998
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05203525599732001,0.0,1.0,23.24124550819397
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05203525599732001,0.0,1.0,23.11731505393982
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05199595434625137,0.001182033096926714,0.9997316156736447,22.82536268234253
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05203525599732001,0.0,1.0,22.77299213409424
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05203525599732001,0.0,1.0,24.631861925125122
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05203525599732001,0.0,1.0,22.701354026794434
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05205256802628002,0.0,0.9997316156736447,22.105488538742065
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,25.749866008758545
BitcoinTransactions,1,428,43,0.1,0.5,4,0.053723722338787194,0.0036900369003690036,1.0,22.894896507263184
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,24.002537727355957
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05209792205980331,0.0023752969121140144,1.0,23.599445104599
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,23.729652166366577
BitcoinTransactions,1,428,64,0.15,0.5,3,0.051773959799172306,0.002352941176470588,1.0,24.273864269256592
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,24.014437437057495
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,23.398738384246826
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05184149226544154,0.002352941176470588,1.0,24.19212532043457
BitcoinTransactions,1,428,86,0.2,0.5,2,0.052943479615195264,0.0012165450121654502,0.9998658078368223,23.122710466384888
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,23.825024127960205
