network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,31.788803100585938
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05391504099790999,0.0035587188612099642,1.0,30.584339141845703
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05185271618209984,0.002352941176470588,1.0,31.670674562454224
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05611669935304303,0.005681818181818182,1.0,30.501342058181763
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,29.412526607513428
BitcoinTransactions,1,428,108,0.25,0.5,4,0.051987701167490165,0.0,0.9993290391841116,24.80190658569336
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.53589653968811
BitcoinTransactions,1,428,129,0.3,0.5,1,0.0519049305509895,0.0,0.9938271604938271,20.57557249069214
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.804083108901978
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05201563547917313,0.002386634844868735,1.0,20.310136795043945
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.63308835029602
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.099371671676636
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.87724208831787
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,25.557116746902466
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05204724295187084,0.0,0.9998658078368223,26.502650022506714
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05204834676226368,0.0,0.9998658078368223,26.07905626296997
BitcoinTransactions,1,428,150,0.35,0.5,5,0.051847768804753364,0.00234192037470726,1.0,23.266405820846558
BitcoinTransactions,1,428,172,0.4,0.5,1,0.0524360706683934,0.001358695652173913,0.999597423510467,22.79714059829712
BitcoinTransactions,1,428,172,0.4,0.5,2,0.052024634699783266,0.0,0.9955716586151369,22.3482985496521
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.654003620147705
BitcoinTransactions,1,428,172,0.4,0.5,4,0.0529649095198513,0.002617801047120419,1.0,22.606136322021484
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,22.3060142993927
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05342867508127494,0.003067484662576687,1.0,21.827515125274658
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,23.692433834075928
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,26.512497425079346
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05164860601852386,0.0024691358024691358,1.0,26.173171520233154
BitcoinTransactions,1,428,194,0.45,0.5,5,0.052324928435362794,0.002364066193853428,1.0,26.351137161254883
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,26.577756881713867
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,22.881224393844604
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05188845063658368,0.0024630541871921183,1.0,21.674264907836914
BitcoinTransactions,1,428,215,0.5,0.5,4,0.051831613926441006,0.0,0.9895330112721417,20.892170429229736
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.826430797576904
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.65364360809326
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.983319759368896
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05204148926017459,0.00234192037470726,1.0,20.95862889289856
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05206152922419325,0.0,0.999597423510467,20.65765142440796
BitcoinTransactions,1,428,237,0.55,0.5,5,0.052196652226580535,0.002457002457002457,1.0,20.796061038970947
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.084773540496826
BitcoinTransactions,1,428,258,0.6,0.5,2,0.053398328282751,0.0029411764705882353,1.0,20.600059509277344
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.609315872192383
BitcoinTransactions,1,428,258,0.6,0.5,4,0.051670688550338996,0.002347417840375587,1.0,20.632477521896362
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05196527127338849,0.002352941176470588,1.0,20.628975868225098
BitcoinTransactions,1,428,280,0.65,0.5,1,0.052032366787006734,0.0,0.9998658078368223,20.603090286254883
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05359973462241118,0.0025974025974025974,1.0,20.552654504776
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.694392919540405
BitcoinTransactions,1,428,280,0.65,0.5,4,0.052114912444566404,0.0,0.9966451959205582,20.844000339508057
BitcoinTransactions,1,428,280,0.65,0.5,5,0.053330040569888465,0.0024937655860349127,1.0,20.928545236587524
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05206085312951248,0.0,0.9951690821256038,21.273699045181274
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05204985344107971,0.0,0.9998658078368223,20.952080965042114
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,21.148779153823853
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05137785061765933,0.002398081534772182,1.0,21.168583631515503
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05202822120332799,0.0,0.9998658078368223,21.423053979873657
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,22.09311294555664
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05323992606418097,0.0033222591362126247,1.0,21.76628565788269
BitcoinTransactions,1,428,322,0.75,0.5,3,0.052007065471671436,0.0,0.999194847020934,22.129693269729614
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05145496900159268,0.0024691358024691358,1.0,21.265727996826172
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.512736082077026
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.68310785293579
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05502999090146628,0.003527336860670194,0.998792270531401,21.363290548324585
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,22.047455072402954
BitcoinTransactions,1,428,344,0.8,0.5,4,0.051889775203311846,0.0011737089201877935,0.999194847020934,22.260801553726196
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.85681700706482
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.427030086517334
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05391646778509275,0.0011904761904761906,0.9971819645732689,21.612701177597046
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.728368997573853
BitcoinTransactions,1,428,366,0.85,0.5,4,0.055534449690436756,0.003861003861003861,1.0,21.333902597427368
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05286497618289734,0.003236245954692557,1.0,21.26952862739563
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,29.875794410705566
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05338360008328704,0.002898550724637681,1.0,31.36648964881897
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,35.37505602836609
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05222687884583267,0.0,0.9981213097155126,33.51756024360657
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,34.98851990699768
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,34.825706481933594
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05191343929576562,0.002380952380952381,1.0,34.26172113418579
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,31.812615394592285
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05155613613947093,0.0024096385542168677,1.0,29.764925718307495
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,30.2774658203125
BitcoinTransactions,1,428,430,1,0.5,1,0.05232794184971228,0.0024330900243309003,1.0,28.15703058242798
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,21.93319535255432
BitcoinTransactions,1,428,430,1,0.5,3,0.05325716924649823,0.0028625954198473282,0.9997316156736447,21.23811912536621
BitcoinTransactions,1,428,430,1,0.5,4,0.05196994249423342,0.001564945226917058,0.9963768115942029,22.451677560806274
BitcoinTransactions,1,428,430,1,0.5,5,0.05205568687767396,0.0,0.9998658078368223,21.83639097213745
BitcoinTransactions,2,433,0,0,,1,0.8118138623238215,0.0030921459492888066,0.6493890157110246,
BitcoinTransactions,2,433,0,0,,2,0.8437624899335081,0.0,0.005908419497784343,
BitcoinTransactions,2,433,0,0,,3,0.8680936072632653,0.0011694854264123786,0.5809050624412515,
BitcoinTransactions,2,433,0,0,,4,0.918438623375639,8.903133903133904e-05,0.0358533637706459,
BitcoinTransactions,2,433,0,0,,5,0.8607127023598017,8.573388203017832e-05,0.035584799248019335,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.0530336931319016,0.002544529262086514,1.0,21.84658432006836
BitcoinTransactions,2,433,5,0.01,0.5,2,0.052251264691023085,0.0017094017094017094,0.9998657177386867,23.261064052581787
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05202738511170339,0.0,0.9994628709547468,20.80880308151245
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05219827840869062,0.002364066193853428,1.0,20.786845922470093
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05280857060691345,0.002898550724637681,1.0,20.634321928024292
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05170210240276347,0.002325581395348837,1.0,20.96690821647644
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05198239142910359,0.0007733952049497294,0.9974486370350477,20.81354546546936
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.889278173446655
BitcoinTransactions,2,433,23,0.05,0.5,4,0.052062805989425406,0.0,0.9989257419094938,21.002481937408447
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.84600591659546
BitcoinTransactions,2,433,46,0.1,0.5,1,0.052176351749452766,0.0,0.9935544514569625,21.11752414703369
BitcoinTransactions,2,433,46,0.1,0.5,2,0.051761756085734294,0.0023584905660377358,1.0,21.01140522956848
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05278609011245834,0.0026455026455026454,1.0,20.827807664871216
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05191343583743215,0.0,0.9935544514569625,20.81832790374756
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.29457426071167
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05469133199603661,0.002840909090909091,1.0,20.535566091537476
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.081887006759644
BitcoinTransactions,2,433,69,0.15,0.5,3,0.0516955724497991,0.0024096385542168677,1.0,20.724684953689575
BitcoinTransactions,2,433,69,0.15,0.5,4,0.0525083614214122,0.0023584905660377358,1.0,21.23111319541931
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05274061988498889,0.0024390243902439024,1.0,21.139484405517578
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.802319049835205
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05141141200242752,0.0018115942028985507,0.9998657177386867,21.019087314605713
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.00256896018982
BitcoinTransactions,2,433,92,0.2,0.5,4,0.053777190235735337,0.001838235294117647,0.9948972740700953,20.680104970932007
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.899628162384033
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05489442697535484,0.006369426751592357,1.0,20.418264865875244
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05340167565295985,0.0034602076124567475,1.0,20.36660885810852
BitcoinTransactions,2,433,115,0.25,0.5,3,0.053725955850134136,0.001718213058419244,0.9962400966832281,20.168893814086914
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05501765099617927,0.0032258064516129032,1.0,20.72368597984314
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.672112941741943
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05328422777797354,0.0029411764705882353,1.0,20.134716987609863
BitcoinTransactions,2,433,138,0.3,0.5,2,0.0539342079211823,0.002857142857142857,1.0,20.349237203598022
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.98142695426941
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05192155329135212,0.0023148148148148147,1.0,20.634584665298462
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05365010579050387,0.003875968992248062,1.0,20.215976238250732
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.590931177139282
BitcoinTransactions,2,433,161,0.35,0.5,2,0.052946459891623554,0.002638522427440633,1.0,20.844704627990723
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05213568252483901,0.0,0.9993285886934336,20.731239318847656
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.328304767608643
BitcoinTransactions,2,433,161,0.35,0.5,5,0.053220633167969454,0.0026455026455026454,1.0,21.297507524490356
BitcoinTransactions,2,433,184,0.4,0.5,1,0.052815672048689956,0.002898550724637681,1.0,20.355340003967285
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05195707074224711,0.0,0.9986571773868672,20.65274167060852
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05202697858840731,0.0023148148148148147,1.0,20.84647250175476
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.680063009262085
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05336874618025452,0.002380952380952381,1.0,20.426546573638916
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.831477642059326
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.781806468963623
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05457248741424448,0.0035842293906810036,1.0,20.321420669555664
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.84188413619995
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.83519673347473
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05182947780431931,0.0015723270440251573,0.9990600241708071,20.780832767486572
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.518118143081665
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.771655559539795
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.613028049468994
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.660820960998535
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.566723585128784
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.447700023651123
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.763307094573975
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,21.834991931915283
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.36357283592224
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.99400758743286
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.235651969909668
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,21.15292191505432
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,21.43509840965271
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,21.19380283355713
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.1593656539917
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.976702213287354
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.437758207321167
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05199512764325778,0.0007733952049497294,0.9995971532160601,21.33604335784912
BitcoinTransactions,2,433,299,0.65,0.5,5,0.052041617289218356,0.0,0.9997314354773734,21.26475191116333
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.605506896972656
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,21.50720763206482
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05248208410401102,0.0024390243902439024,1.0,21.35489511489868
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.543439149856567
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05248169024939434,0.0014970059880239522,0.9989257419094938,21.313141584396362
BitcoinTransactions,2,433,345,0.75,0.5,1,0.053504152921815776,0.0018315018315018315,0.9983886128642406,21.193166732788086
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05184496223751738,0.002364066193853428,1.0,21.317822694778442
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.88483500480652
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.54485583305359
BitcoinTransactions,2,433,345,0.75,0.5,5,0.053483597631462834,0.0035842293906810036,1.0,21.09458351135254
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.497230291366577
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.59322428703308
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,21.50687050819397
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.471374034881592
BitcoinTransactions,2,433,368,0.8,0.5,5,0.056564632137459304,0.00436046511627907,0.9978514838189875,21.162050008773804
BitcoinTransactions,2,433,391,0.85,0.5,1,0.053304249283906785,0.003194888178913738,1.0,20.9870023727417
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.274056673049927
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.515403270721436
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203086467261028,0.0,0.9998657177386867,21.564475059509277
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.37057638168335
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05192192152399926,0.002325581395348837,1.0,20.23514437675476
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.13329815864563
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05217711036249577,0.000778816199376947,0.9936887337182758,19.221360683441162
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,19.60971975326538
BitcoinTransactions,2,433,414,0.9,0.5,5,0.052074207538618925,0.0,0.9990600241708071,19.902066469192505
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.383432626724243
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05331969350066656,0.0028089887640449437,1.0,20.452904224395752
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05410692509335287,0.00211864406779661,0.9995971532160601,20.733383178710938
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.82450795173645
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05183466997176531,0.001160092807424594,0.9998657177386867,20.822904586791992
BitcoinTransactions,2,433,460,1,0.5,1,0.05195553707464587,0.002325581395348837,1.0,20.778123378753662
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,21.025885343551636
BitcoinTransactions,2,433,460,1,0.5,3,0.05200774999361079,0.002325581395348837,1.0,20.972439527511597
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,21.57945489883423
BitcoinTransactions,2,433,460,1,0.5,5,0.052013601988737876,0.001176470588235294,0.9989257419094938,21.21884274482727
BitcoinTransactions,3,261,0,0,,1,0.8750112059665942,0.0,0.0007875049219057619,
BitcoinTransactions,3,261,0,0,,2,0.8836666078846197,0.0,0.001050006562541016,
BitcoinTransactions,3,261,0,0,,3,0.8048791628864143,0.0,0.0032812705079406745,
BitcoinTransactions,3,261,0,0,,4,0.8422291496864687,0.0,0.0023625147657172856,
BitcoinTransactions,3,261,0,0,,5,0.9169138683794835,0.0,0.004200026250164064,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.371872663497925
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203375315671013,0.0038910505836575876,1.0,20.600131273269653
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.618004083633423
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.76045274734497
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05286487337733586,0.00558659217877095,1.0,20.815911293029785
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.001415967941284
BitcoinTransactions,3,261,16,0.05,0.5,2,0.051739001605571294,0.0038910505836575876,1.0,20.943214893341064
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.870737314224243
BitcoinTransactions,3,261,16,0.05,0.5,4,0.052778187784189724,0.0040650406504065045,1.0,20.86609959602356
BitcoinTransactions,3,261,16,0.05,0.5,5,0.053491820974070625,0.007352941176470588,1.0,20.557701587677002
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.88203239440918
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.040716409683228
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.110867500305176
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.73945450782776
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.238133430480957
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.575077295303345
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.64975118637085
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.626540899276733
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05198109260367742,0.0,0.9989499934374589,22.90988850593567
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05200691106521299,0.0038461538461538464,1.0,23.58004379272461
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,23.546170949935913
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,23.4541494846344
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,23.229822635650635
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.987003564834595
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,22.389780044555664
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05293126950817071,0.007352941176470588,1.0,22.044434785842896
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,22.523044109344482
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,22.04790759086609
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,22.272683143615723
BitcoinTransactions,3,261,82,0.25,0.5,5,0.0517943324798255,0.004098360655737705,1.0,22.539960145950317
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05451349291623133,0.005780346820809248,1.0,22.39916753768921
BitcoinTransactions,3,261,98,0.3,0.5,2,0.051977898206494615,0.003952569169960474,1.0,21.94335436820984
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05179199550670276,0.00390625,1.0,22.158135414123535
