network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,0,0,,36,0.10837919031830442,0.0038596491228070177,0.7838095238095238,
Wiki,1,305,0,0,,37,0.11199422694050605,0.006718346253229974,0.9276190476190476,
Wiki,1,305,0,0,,38,0.11704702640485705,0.006388888888888889,0.9447619047619048,
Wiki,1,305,0,0,,39,0.10658776209723199,0.002357732290215411,0.9361904761904762,
Wiki,1,305,0,0,,40,0.1037649207121601,0.003392020675173639,0.9466666666666667,
Wiki,1,305,0,0,,41,0.09063728786682096,0.00937950937950938,0.9604761904761905,
Wiki,1,305,0,0,,42,0.10943656949249388,0.003998316498316498,0.950952380952381,
Wiki,1,305,0,0,,43,0.09143875043601811,0.0033158331030671458,0.8361904761904762,
Wiki,1,305,0,0,,44,0.09547525130801798,0.0066273932253313695,0.9809523809523809,
Wiki,1,305,0,0,,45,0.09621193111295023,0.0019470404984423676,0.9252380952380952,
Wiki,1,305,0,0,,46,0.11405649858071289,0.009024064171122994,0.930952380952381,
Wiki,1,305,0,0,,47,0.08984054974997496,0.00516246583662314,0.92,
Wiki,1,305,0,0,,48,0.11289913049388867,0.003875968992248062,0.9452380952380952,
Wiki,1,305,0,0,,49,0.10553616297820997,0.006097560975609756,0.8938095238095238,
Wiki,1,305,0,0,,50,0.16319997529001062,0.0029940119760479044,0.93,
Wiki,1,305,8,0.01,0.5,1,0.07362790586353835,0.0034534534534534536,0.9295238095238095,2.1951253414154053
Wiki,1,305,8,0.01,0.5,2,0.07469343955078035,0.002577319587628866,0.9371428571428572,1.9269750118255615
Wiki,1,305,8,0.01,0.5,3,0.07733176931775163,0.004117436448263516,0.949047619047619,2.072357654571533
Wiki,1,305,8,0.01,0.5,4,0.07723377121871526,0.011776753712237584,0.97,1.9981348514556885
Wiki,1,305,8,0.01,0.5,5,0.08095805391802434,0.004101161995898838,0.9876190476190476,2.079129695892334
Wiki,1,305,8,0.01,0.5,6,0.08060421770043714,0.004136029411764706,0.9385714285714286,2.106391429901123
Wiki,1,305,8,0.01,0.5,7,0.08792729522419622,0.0022558814050918467,0.9695238095238096,2.1391942501068115
Wiki,1,305,8,0.01,0.5,8,0.08079568912404257,0.0029239766081871343,0.9604761904761905,2.2704455852508545
Wiki,1,305,8,0.01,0.5,9,0.08027095212814389,0.007662835249042145,0.9585714285714285,2.3137800693511963
