network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,23.965608596801758
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,23.81539750099182
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05176042187932554,0.0023752969121140144,1.0,24.18738627433777
BitcoinTransactions,1,428,64,0.15,0.5,4,0.051044307974150924,0.002380952380952381,1.0,24.135884761810303
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,23.94230365753174
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,23.83497643470764
BitcoinTransactions,1,428,86,0.2,0.5,2,0.052002963760516996,0.0,0.9993290391841116,24.096381664276123
BitcoinTransactions,1,428,86,0.2,0.5,3,0.0529446341009783,0.0025188916876574307,1.0,23.95529079437256
BitcoinTransactions,1,428,86,0.2,0.5,4,0.0525850299022141,0.003787878787878788,1.0,23.774142503738403
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,24.06155776977539
BitcoinTransactions,1,428,108,0.25,0.5,1,0.051529993435259734,0.0024390243902439024,1.0,23.964661359786987
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,24.175375938415527
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05182022897948249,0.0024813895781637717,1.0,23.998805284500122
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,24.356295347213745
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,24.057586193084717
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,24.131109952926636
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05300306675023753,0.0018115942028985507,0.9997316156736447,23.64890170097351
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,24.424193143844604
BitcoinTransactions,1,428,129,0.3,0.5,4,0.0514615952928109,0.001199040767386091,0.9998658078368223,24.386427879333496
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,24.67843246459961
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,24.38099431991577
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05167681515842387,0.002364066193853428,1.0,24.429859161376953
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05152844376642029,0.0023752969121140144,1.0,24.380118370056152
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,24.55217671394348
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,24.363330125808716
BitcoinTransactions,1,428,172,0.4,0.5,1,0.051807720288116844,0.00234192037470726,1.0,24.753337860107422
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,24.401206731796265
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05356317480888911,0.0044444444444444444,1.0,24.04786491394043
BitcoinTransactions,1,428,172,0.4,0.5,4,0.051433446935428395,0.00234192037470726,1.0,24.506006479263306
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05322157796009547,0.00423728813559322,1.0,23.603307962417603
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,23.88605546951294
BitcoinTransactions,1,428,194,0.45,0.5,2,0.052016570472614265,0.0,0.999597423510467,23.833746194839478
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,23.802988529205322
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05270129996499893,0.0030120481927710845,1.0,23.86075186729431
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05147797889331788,0.0023584905660377358,1.0,24.019938230514526
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,23.716412782669067
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,24.137362003326416
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,24.19438624382019
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05338608753972842,0.004166666666666667,1.0,23.488208293914795
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,23.798240184783936
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,23.7958402633667
BitcoinTransactions,1,428,237,0.55,0.5,2,0.051987018884912195,0.00234192037470726,1.0,23.786189079284668
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,23.764740467071533
BitcoinTransactions,1,428,237,0.55,0.5,4,0.052504338656041274,0.0026455026455026454,1.0,23.523440837860107
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,23.71049427986145
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,23.933440446853638
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,24.287307262420654
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05154394105693627,0.002564102564102564,1.0,24.198174238204956
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,23.74158239364624
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,23.622323274612427
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,23.479519367218018
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05162296434336231,0.0023584905660377358,1.0,23.46406626701355
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,23.950037956237793
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,24.0684916973114
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203086467261028,0.0,0.9998658078368223,23.55259943008423
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,23.8757107257843
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,23.7425479888916
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,23.87680983543396
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,24.177061796188354
BitcoinTransactions,1,428,301,0.7,0.5,5,0.0520309976454024,0.0,0.9998658078368223,23.988877058029175
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,24.230535745620728
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05196438671005737,0.002403846153846154,1.0,24.58102774620056
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,24.09090495109558
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,24.552237033843994
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05150809175344437,0.002380952380952381,1.0,24.40210247039795
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05202838569271562,0.00234192037470726,1.0,24.427746295928955
BitcoinTransactions,1,428,344,0.8,0.5,2,0.052449303632269,0.0024813895781637717,1.0,24.050760746002197
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,24.01538372039795
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05171395923731821,0.001201923076923077,0.9994632313472893,24.09686279296875
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,24.179087162017822
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05163881609108975,0.0011737089201877935,0.9979871175523349,24.047070503234863
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05275434479503253,0.0025252525252525255,1.0,24.08031439781189
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,24.472731113433838
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,24.116991996765137
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,24.07656168937683
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,24.777156591415405
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,24.19952416419983
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,23.990323543548584
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05201777311195932,0.00234192037470726,1.0,24.373353004455566
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05168767129192573,0.002380952380952381,1.0,23.73990225791931
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05304784722114054,0.003003003003003003,1.0,23.442065477371216
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05307283802728427,0.00205761316872428,0.9973161567364466,23.571628093719482
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,24.65930724143982
BitcoinTransactions,1,428,408,0.95,0.5,4,0.052453933788570044,0.002793296089385475,1.0,23.425105810165405
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,23.565168857574463
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,23.558112382888794
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,24.116259336471558
BitcoinTransactions,1,428,430,1,0.5,3,0.05153201555329319,0.002380952380952381,1.0,23.73423671722412
BitcoinTransactions,1,428,430,1,0.5,4,0.05310716270115494,0.002717391304347826,1.0,23.422584056854248
BitcoinTransactions,1,428,430,1,0.5,5,0.05200231914597134,0.00234192037470726,1.0,23.62681746482849
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05160060585796348,0.001256281407035176,0.9934201691956492,23.56929302215576
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05283277275681968,0.0029069767441860465,1.0,24.540433406829834
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,27.7009539604187
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05247369054745115,0.0016891891891891893,0.9998657177386867,23.779759168624878
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,23.92414379119873
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,24.04573631286621
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,23.82599687576294
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,23.99714493751526
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,24.211080312728882
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,23.47400975227356
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05131866864118211,0.0023752969121140144,1.0,23.51607918739319
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05255374877632684,0.0024630541871921183,1.0,23.38381838798523
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,23.76801633834839
BitcoinTransactions,2,433,46,0.1,0.5,4,0.051967741151568124,0.0,0.9987914596481805,23.682597875595093
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,23.617972135543823
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,24.01003861427307
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,24.134031772613525
BitcoinTransactions,2,433,69,0.15,0.5,3,0.052686679178790705,0.0019102196752626551,0.9998657177386867,23.911211013793945
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,24.103686094284058
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05187631009705832,0.0024937655860349127,1.0,23.973705530166626
BitcoinTransactions,2,433,92,0.2,0.5,1,0.053094681587616044,0.002898550724637681,1.0,23.799780130386353
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,23.87813901901245
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05320693843646489,0.003125,1.0,24.07248830795288
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05192505812155447,0.002320185614849188,1.0,24.148916244506836
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,23.941736459732056
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203086467261028,0.0,0.9998657177386867,24.344646453857422
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203381880761669,0.0,0.9998657177386867,24.1959125995636
BitcoinTransactions,2,433,115,0.25,0.5,3,0.053483638158024094,0.002890173410404624,1.0,23.76482367515564
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,24.47980761528015
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,24.407172441482544
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,24.183515787124634
BitcoinTransactions,2,433,138,0.3,0.5,2,0.0519599888642004,0.0,0.9987914596481805,24.610553741455078
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,24.461869716644287
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05179188057823326,0.002336448598130841,1.0,23.94551992416382
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,24.530423879623413
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05206811520029032,0.0012315270935960591,0.9991943064321204,23.991122245788574
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05252487890925755,0.0024937655860349127,1.0,23.609270811080933
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,24.1566641330719
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05166596566860476,0.00234192037470726,1.0,24.178561687469482
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,24.099712133407593
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,23.879075527191162
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,24.303520917892456
BitcoinTransactions,2,433,184,0.4,0.5,3,0.052019313694126434,0.0,0.9998657177386867,24.074155807495117
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,23.82270908355713
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05247502371854859,0.0024630541871921183,1.0,24.213562726974487
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,24.094125509262085
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,24.025772094726562
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,24.432409524917603
BitcoinTransactions,2,433,207,0.45,0.5,4,0.0520312443533931,0.0023148148148148147,1.0,24.177631616592407
BitcoinTransactions,2,433,207,0.45,0.5,5,0.0540732594344414,0.0029585798816568047,1.0,23.75259017944336
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,24.153921842575073
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,24.407827615737915
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,24.148775577545166
BitcoinTransactions,2,433,230,0.5,0.5,4,0.051505673477782225,0.0023148148148148147,1.0,23.930740356445312
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,24.47633719444275
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,24.34361457824707
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05275363357536525,0.0025575447570332483,1.0,24.29221248626709
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,24.272179126739502
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,23.877108812332153
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,23.388808965682983
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,24.042200565338135
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,23.935439825057983
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,24.156265258789062
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,24.55419898033142
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,24.02914595603943
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05276633348319762,0.0031645569620253164,1.0,23.199506998062134
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,23.926926374435425
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,23.93984079360962
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,23.763493299484253
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,23.71775197982788
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,23.59673833847046
BitcoinTransactions,2,433,322,0.7,0.5,2,0.0516290330121403,0.002386634844868735,1.0,23.21579098701477
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,23.459346532821655
BitcoinTransactions,2,433,322,0.7,0.5,4,0.052030290620823115,0.0023148148148148147,1.0,23.722014665603638
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,23.73838996887207
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05196286307335047,0.002320185614849188,1.0,23.776625871658325
BitcoinTransactions,2,433,345,0.75,0.5,2,0.052019313694126434,0.0,0.9998657177386867,23.7708957195282
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,23.443737983703613
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,23.539641618728638
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,23.54761290550232
BitcoinTransactions,2,433,368,0.8,0.5,1,0.0520061593212662,0.0023148148148148147,1.0,23.345111846923828
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05240069615842854,0.002793296089385475,1.0,23.587024211883545
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,23.656741619110107
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,23.270906686782837
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,23.94547200202942
BitcoinTransactions,2,433,391,0.85,0.5,1,0.052355212625672956,0.0018879798615481435,0.9970457902511078,23.764244318008423
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,24.90872550010681
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05146129967991687,0.00234192037470726,1.0,24.248968601226807
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05358721424253282,0.0032258064516129032,1.0,24.026737451553345
BitcoinTransactions,2,433,391,0.85,0.5,5,0.052441636716029555,0.0024813895781637717,1.0,24.427084922790527
BitcoinTransactions,2,433,414,0.9,0.5,1,0.051904648525179245,0.0,0.9926144756277696,24.141347408294678
BitcoinTransactions,2,433,414,0.9,0.5,2,0.0529252838453876,0.0016181229773462784,0.9998657177386867,23.666414737701416
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,24.92440414428711
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,24.280534267425537
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05360659846062766,0.004329004329004329,1.0,23.563143968582153
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,24.185787677764893
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,24.420602321624756
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,23.99860978126526
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,24.715864896774292
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,24.669143676757812
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,24.08438229560852
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,24.4176082611084
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,26.686492681503296
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,26.226163625717163
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,26.303592205047607
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05457751514570272,0.004366812227074236,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.052000272252139094,0.0019305019305019305,0.9994749967187295,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,25.13274598121643
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05174724207356204,0.0038910505836575876,1.0,25.173181772232056
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,24.950225353240967
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,24.946259260177612
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,25.450038194656372
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,25.545523166656494
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,26.052729845046997
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,25.74228024482727
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,25.025023937225342
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,24.756251573562622
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,24.62588858604431
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,25.028748035430908
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,24.882988452911377
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05289460979811039,0.007633587786259542,1.0,24.67614507675171
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,25.013574361801147
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05155656179841574,0.003952569169960474,1.0,25.10547685623169
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,25.17823576927185
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05302680503214023,0.0070921985815602835,1.0,24.32722568511963
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,24.207932233810425
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,24.26158118247986
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,24.277803421020508
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05380920306380962,0.00819672131147541,1.0,24.41566300392151
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05148411823229104,0.00390625,1.0,24.28273367881775
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05230515845305134,0.004273504273504274,1.0,24.4849636554718
BitcoinTransactions,3,261,65,0.2,0.5,5,0.052642142896642305,0.00199203187250996,0.9996062475390471,24.59423041343689
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05157955791382643,0.002,0.9990812442577766,24.16950488090515
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05151891461059924,0.0038461538461538464,1.0,24.162882566452026
BitcoinTransactions,3,261,82,0.25,0.5,3,0.0517244694403947,0.0019230769230769232,0.9993437458984119,24.652605533599854
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,24.606125354766846
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,24.298818588256836
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05132492336773529,0.003937007874015748,1.0,24.236022472381592
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05205431115765563,0.00411522633744856,1.0,24.172574043273926
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,24.20157766342163
BitcoinTransactions,3,261,98,0.3,0.5,4,0.051781523455471636,0.0013280212483399733,0.9986874917968237,24.16174292564392
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,24.17844033241272
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,24.26425576210022
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05148829927613723,0.004016064257028112,1.0,24.192840814590454
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05148214778653609,0.0038910505836575876,1.0,24.18774700164795
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05203525599732001,0.0,1.0,24.31775450706482
