network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,8,0.01,0.5,5,0.19193479259660237,0.01904761904761905,0.5504761904761905,4.229212522506714
Wiki,1,305,8,0.01,0.5,6,0.1975749997508659,0.014814814814814815,0.5914285714285714,4.180116415023804
Wiki,1,305,8,0.01,0.5,7,0.17280589969911808,0.021505376344086023,0.5752380952380952,4.240735292434692
Wiki,1,305,8,0.01,0.5,8,0.17894825141108403,0.0138718890248878,0.4957142857142857,4.37647557258606
Wiki,1,305,8,0.01,0.5,9,0.18013537555540243,0.017126148705096073,0.6490476190476191,4.329312086105347
Wiki,1,305,8,0.01,0.5,10,0.19373708307697599,0.015173067804646752,0.4623809523809524,4.255019903182983
Wiki,1,305,8,0.01,0.5,11,0.18422123545509012,0.015832263585793753,0.5785714285714286,4.174145936965942
Wiki,1,305,8,0.01,0.5,12,0.09494274108101965,0.0,0.9923809523809524,4.430445671081543
Wiki,1,305,8,0.01,0.5,13,0.1931591328604322,0.01694139194139194,0.5728571428571428,4.2156150341033936
Wiki,1,305,8,0.01,0.5,14,0.18829200327119988,0.016158818097876268,0.5395238095238095,4.143209457397461
Wiki,1,305,8,0.01,0.5,15,0.17731404853213478,0.017027863777089782,0.5014285714285714,4.2595014572143555
Wiki,1,305,8,0.01,0.5,16,0.18110368047106606,0.01644736842105263,0.5476190476190477,4.366002798080444
Wiki,1,305,8,0.01,0.5,17,0.32503320337124414,0.0066841034582970065,0.8276190476190476,4.111650705337524
Wiki,1,305,8,0.01,0.5,18,0.19669679033149737,0.011278195488721804,0.3823809523809524,4.261902809143066
Wiki,1,305,8,0.01,0.5,19,0.19081570856849092,0.014773776546629732,0.4542857142857143,4.254043340682983
Wiki,1,305,8,0.01,0.5,20,0.18830567207938545,0.019883040935672516,0.5376190476190477,4.373044013977051
Wiki,1,305,8,0.01,0.5,21,0.18428958570466278,0.019736842105263157,0.5623809523809524,4.239567041397095
Wiki,1,305,8,0.01,0.5,22,0.18185097259553412,0.012792397660818713,0.550952380952381,4.11699366569519
Wiki,1,305,8,0.01,0.5,23,0.09480734580734576,0.0,0.9976190476190476,4.273741245269775
Wiki,1,305,8,0.01,0.5,24,0.094729790316801,0.0,0.9985714285714286,4.51394510269165
Wiki,1,305,8,0.01,0.5,25,0.17600006653445163,0.019005847953216373,0.5976190476190476,4.1699488162994385
Wiki,1,305,8,0.01,0.5,26,0.18647937315489896,0.014773776546629732,0.4895238095238095,4.081204891204834
Wiki,1,305,8,0.01,0.5,27,0.1751993568642337,0.017094017094017096,0.5766666666666667,4.0815513134002686
Wiki,1,305,8,0.01,0.5,28,0.1901190732094911,0.015350877192982455,0.5280952380952381,4.193448781967163
Wiki,1,305,8,0.01,0.5,29,0.09336629769062198,0.0,1.0,4.119553089141846
Wiki,1,305,8,0.01,0.5,30,0.09638327649999658,0.0,0.99,4.081201076507568
Wiki,1,305,8,0.01,0.5,31,0.17696313745692185,0.015350877192982455,0.5157142857142857,4.241692066192627
Wiki,1,305,8,0.01,0.5,32,0.18610008410785756,0.016260162601626018,0.5852380952380952,4.034486532211304
Wiki,1,305,8,0.01,0.5,33,0.182636143576572,0.014120667522464698,0.4642857142857143,3.985153913497925
Wiki,1,305,8,0.01,0.5,34,0.17719574536946214,0.014473684210526316,0.4976190476190476,4.0004496574401855
Wiki,1,305,8,0.01,0.5,35,0.09427526056739537,0.0,0.9990476190476191,4.232302188873291
Wiki,1,305,8,0.01,0.5,36,0.19213407481308867,0.01838235294117647,0.5638095238095238,4.047222137451172
Wiki,1,305,8,0.01,0.5,37,0.09758079988013652,0.0,0.9857142857142858,4.091214179992676
Wiki,1,305,8,0.01,0.5,38,0.18245100521093904,0.017543859649122806,0.53,4.023696422576904
Wiki,1,305,8,0.01,0.5,39,0.1251944711492432,0.0,0.9542857142857143,4.280673265457153
Wiki,1,305,8,0.01,0.5,40,0.1992826917077686,0.013055895552835577,0.4876190476190476,4.020832777023315
Wiki,1,305,8,0.01,0.5,41,0.18417659464997985,0.019005847953216373,0.6414285714285715,4.013465166091919
Wiki,1,305,8,0.01,0.5,42,0.18066204500828728,0.015873015873015872,0.5957142857142858,4.1002256870269775
Wiki,1,305,8,0.01,0.5,43,0.1806891737629379,0.014354066985645933,0.5633333333333334,4.164003849029541
Wiki,1,305,8,0.01,0.5,44,0.09427526056739532,0.0,0.9990476190476191,4.001771926879883
Wiki,1,305,8,0.01,0.5,45,0.18547414936253548,0.016040100250626566,0.4685714285714286,4.016570091247559
Wiki,1,305,8,0.01,0.5,46,0.1669477466649518,0.019807583474816072,0.549047619047619,4.240327835083008
Wiki,1,305,8,0.01,0.5,47,0.18365363184074734,0.017543859649122806,0.5561904761904762,4.060719966888428
Wiki,1,305,8,0.01,0.5,48,0.17941723815366017,0.01804511278195489,0.518095238095238,4.03179407119751
Wiki,1,305,8,0.01,0.5,49,0.18882499202043368,0.016644174538911382,0.5704761904761905,4.041230201721191
Wiki,1,305,8,0.01,0.5,50,0.19360740988959516,0.013798701298701298,0.5342857142857143,4.122241973876953
Wiki,1,305,42,0.05,0.5,1,0.18028506216680357,0.013157894736842105,0.5190476190476191,4.0535736083984375
Wiki,1,305,42,0.05,0.5,2,0.16851390924495416,0.014752791068580542,0.5995238095238096,4.027772426605225
Wiki,1,305,42,0.05,0.5,3,0.18885894616716348,0.015744489428699954,0.5185714285714286,4.007671356201172
Wiki,1,305,42,0.05,0.5,4,0.1784071828558808,0.016158818097876268,0.5219047619047619,4.243386507034302
Wiki,1,305,42,0.05,0.5,5,0.18920234082465284,0.016260162601626018,0.5957142857142858,3.9758923053741455
Wiki,1,305,42,0.05,0.5,6,0.1864760082749409,0.015350877192982455,0.5457142857142857,4.023426055908203
Wiki,1,305,42,0.05,0.5,7,0.18675606892551233,0.016194331983805668,0.5142857142857142,4.035096883773804
Wiki,1,305,42,0.05,0.5,8,0.17193327508976622,0.015636918382913808,0.6576190476190477,4.1689465045928955
Wiki,1,305,42,0.05,0.5,9,0.18618210783482184,0.016569200779727095,0.48523809523809525,4.033358812332153
Wiki,1,305,42,0.05,0.5,10,0.1934262424365809,0.02037351443123939,0.5328571428571428,4.026865005493164
Wiki,1,305,42,0.05,0.5,11,0.1792074857697078,0.01569713758079409,0.5190476190476191,4.029040813446045
Wiki,1,305,42,0.05,0.5,12,0.0943139899010006,0.0,0.9985714285714286,4.214630842208862
Wiki,1,305,42,0.05,0.5,13,0.20232062551721178,0.016194331983805668,0.5171428571428571,4.011085510253906
Wiki,1,305,42,0.05,0.5,14,0.1914722435754511,0.016233766233766232,0.4747619047619048,4.0125603675842285
Wiki,1,305,42,0.05,0.5,15,0.18768184368728918,0.019390581717451522,0.64,4.079853057861328
Wiki,1,305,42,0.05,0.5,16,0.17865071753880077,0.013523391812865496,0.5971428571428572,3.9683644771575928
Wiki,1,305,42,0.05,0.5,17,0.17171675614396167,0.01346389228886169,0.5128571428571429,4.020639181137085
Wiki,1,305,42,0.05,0.5,18,0.09953235793172975,0.0007666751852798365,0.9785714285714285,4.06811261177063
Wiki,1,305,42,0.05,0.5,19,0.19803674805938545,0.018518518518518517,0.5485714285714286,4.114034175872803
Wiki,1,305,42,0.05,0.5,20,0.17997997187102052,0.015037593984962405,0.5576190476190476,3.953899383544922
Wiki,1,305,42,0.05,0.5,21,0.17139441564013425,0.018546365914786967,0.5714285714285714,3.96883487701416
Wiki,1,305,42,0.05,0.5,22,0.17737867991364847,0.014492753623188406,0.611904761904762,3.9136433601379395
Wiki,1,305,42,0.05,0.5,23,0.18167108051947975,0.016644174538911382,0.5752380952380952,4.148026466369629
Wiki,1,305,42,0.05,0.5,24,0.0999632976719398,0.0002990430622009569,0.991904761904762,4.039971351623535
Wiki,1,305,42,0.05,0.5,25,0.18431604687144254,0.018546365914786967,0.5314285714285715,3.9820730686187744
Wiki,1,305,42,0.05,0.5,26,0.18124649531064652,0.016228070175438595,0.5576190476190476,3.9862003326416016
Wiki,1,305,42,0.05,0.5,27,0.1720086816579721,0.01849217638691323,0.5985714285714285,4.074557304382324
Wiki,1,305,42,0.05,0.5,28,0.19924019843127788,0.016228070175438595,0.5752380952380952,3.9948413372039795
Wiki,1,305,42,0.05,0.5,29,0.1871200766727791,0.01555023923444976,0.5871428571428572,3.9405174255371094
Wiki,1,305,42,0.05,0.5,30,0.18310222573934387,0.015503875968992248,0.6066666666666667,3.9254257678985596
Wiki,1,305,42,0.05,0.5,31,0.17097959878226224,0.01662049861495845,0.5542857142857143,4.095045566558838
Wiki,1,305,42,0.05,0.5,32,0.181185861911434,0.017105263157894738,0.6009523809523809,3.9420554637908936
Wiki,1,305,42,0.05,0.5,33,0.18340244704261643,0.015647226173541962,0.47,3.9100730419158936
Wiki,1,305,42,0.05,0.5,34,0.18461953252745228,0.017543859649122806,0.590952380952381,4.060128927230835
Wiki,1,305,42,0.05,0.5,35,0.1784853202604568,0.01668806161745828,0.5938095238095238,3.9340641498565674
Wiki,1,305,42,0.05,0.5,36,0.19397729667806973,0.013492063492063493,0.5204761904761904,3.952892780303955
Wiki,1,305,42,0.05,0.5,37,0.17238950714035908,0.016644174538911382,0.5766666666666667,3.9321236610412598
Wiki,1,305,42,0.05,0.5,38,0.17712956335106833,0.018518518518518517,0.59,4.091541767120361
Wiki,1,305,42,0.05,0.5,39,0.125834643530125,0.0,0.9523809523809523,3.9845833778381348
Wiki,1,305,42,0.05,0.5,40,0.1806460575871774,0.012865497076023392,0.48904761904761906,3.9584639072418213
Wiki,1,305,42,0.05,0.5,41,0.1826283678335121,0.016158818097876268,0.5419047619047619,3.959502935409546
Wiki,1,305,42,0.05,0.5,42,0.1793764017446119,0.01591187270501836,0.6047619047619047,4.160322904586792
Wiki,1,305,42,0.05,0.5,43,0.20052406044821972,0.01805985552115583,0.5047619047619047,3.994246482849121
Wiki,1,305,42,0.05,0.5,44,0.19454254487457276,0.015647226173541962,0.5052380952380953,3.954134225845337
Wiki,1,305,42,0.05,0.5,45,0.12510838892136597,0.0,0.9552380952380952,4.059033155441284
Wiki,1,305,42,0.05,0.5,46,0.19465502856204903,0.014534883720930232,0.5776190476190476,4.234226942062378
Wiki,1,305,42,0.05,0.5,47,0.17448475907512537,0.015107212475633527,0.4423809523809524,4.0642595291137695
Wiki,1,305,42,0.05,0.5,48,0.18320323248797402,0.015095879232966136,0.56,4.0409557819366455
Wiki,1,305,42,0.05,0.5,49,0.09733317271207768,0.0004714757190004715,0.9933333333333333,4.244812965393066
Wiki,1,305,42,0.05,0.5,50,0.17672201657526562,0.012949039264828738,0.47714285714285715,3.9277780055999756
Wiki,1,305,85,0.1,0.5,1,0.18354193343103103,0.019432773109243698,0.5795238095238096,3.934652328491211
Wiki,1,305,85,0.1,0.5,2,0.17512633574239733,0.019736842105263157,0.55,3.933474540710449
Wiki,1,305,85,0.1,0.5,3,0.17872973451540108,0.013157894736842105,0.4780952380952381,4.078758478164673
Wiki,1,305,85,0.1,0.5,4,0.17399525509084265,0.018859649122807017,0.6819047619047619,3.9566805362701416
Wiki,1,305,85,0.1,0.5,5,0.17927485050625083,0.01569713758079409,0.508095238095238,3.9627492427825928
Wiki,1,305,85,0.1,0.5,6,0.17800987588987863,0.01796157059314954,0.7014285714285714,4.01556134223938
Wiki,1,305,85,0.1,0.5,7,0.20042657553674875,0.013020833333333334,0.5461904761904762,4.185096025466919
Wiki,1,305,85,0.1,0.5,8,0.20168926021025757,0.015037593984962405,0.5514285714285714,4.027390956878662
Wiki,1,305,85,0.1,0.5,9,0.09490379367767025,0.0,0.9928571428571429,4.083791494369507
Wiki,1,305,85,0.1,0.5,10,0.1845307031303105,0.015350877192982455,0.5133333333333333,3.9946887493133545
Wiki,1,305,85,0.1,0.5,11,0.09526469361288342,0.0,0.9928571428571429,4.148124694824219
Wiki,1,305,85,0.1,0.5,12,0.1698461751974494,0.020833333333333332,0.5761904761904761,3.9941062927246094
Wiki,1,305,85,0.1,0.5,13,0.17635526686164985,0.023026315789473683,0.6814285714285714,3.986485004425049
Wiki,1,305,85,0.1,0.5,14,0.1889222030184227,0.014874141876430207,0.6428571428571429,3.987618923187256
Wiki,1,305,85,0.1,0.5,15,0.17628605835167277,0.017094017094017096,0.590952380952381,4.118128299713135
Wiki,1,305,85,0.1,0.5,16,0.18802354322767725,0.015151515151515152,0.5595238095238095,3.9646382331848145
Wiki,1,305,85,0.1,0.5,17,0.1789250790014453,0.015789473684210527,0.5133333333333333,3.964219808578491
Wiki,1,305,85,0.1,0.5,18,0.19196624563797218,0.01904761904761905,0.5604761904761905,3.982487678527832
Wiki,1,305,85,0.1,0.5,19,0.16827158063164463,0.016666666666666666,0.6304761904761905,4.160922050476074
Wiki,1,305,85,0.1,0.5,20,0.18221980681660482,0.014204545454545454,0.5542857142857143,3.9962313175201416
Wiki,1,305,85,0.1,0.5,21,0.1891937506975858,0.015832263585793753,0.5457142857142857,4.0020833015441895
Wiki,1,305,85,0.1,0.5,22,0.18401854343900437,0.019091847265221878,0.5576190476190476,3.966195821762085
Wiki,1,305,85,0.1,0.5,23,0.18555676695826553,0.01269130272489735,0.520952380952381,4.130431413650513
Wiki,1,305,85,0.1,0.5,24,0.09677810768949245,0.0008305647840531562,0.9923809523809524,4.032166957855225
Wiki,1,305,85,0.1,0.5,25,0.18419563855952428,0.01804511278195489,0.5695238095238095,3.9688973426818848
Wiki,1,305,85,0.1,0.5,26,0.17258566923667573,0.01949317738791423,0.628095238095238,3.9678096771240234
Wiki,1,305,85,0.1,0.5,27,0.18098590818059349,0.017135862913096694,0.6933333333333334,4.153547525405884
Wiki,1,305,85,0.1,0.5,28,0.09336629769062198,0.0,1.0,4.026891231536865
Wiki,1,305,85,0.1,0.5,29,0.18824817873211752,0.018907563025210083,0.5580952380952381,3.9953157901763916
Wiki,1,305,85,0.1,0.5,30,0.1273494665632708,0.0010964912280701754,0.9952380952380953,4.234461784362793
Wiki,1,305,85,0.1,0.5,31,0.16773462970266928,0.02496626180836707,0.5547619047619048,3.984117269515991
Wiki,1,305,85,0.1,0.5,32,0.16811685126581405,0.015832263585793753,0.5652380952380952,3.975822687149048
Wiki,1,305,85,0.1,0.5,33,0.09399439573352607,0.0,0.9938095238095238,3.990741014480591
Wiki,1,305,85,0.1,0.5,34,0.19183804538780713,0.01594896331738437,0.6176190476190476,4.150900840759277
Wiki,1,305,85,0.1,0.5,35,0.1927321469972257,0.0156794425087108,0.549047619047619,4.034028053283691
Wiki,1,305,85,0.1,0.5,36,0.18109047175101214,0.01896633475580844,0.589047619047619,4.028571367263794
Wiki,1,305,85,0.1,0.5,37,0.17586964783618933,0.020833333333333332,0.5838095238095238,4.031645059585571
Wiki,1,305,85,0.1,0.5,38,0.10019584445510969,0.0,0.979047619047619,4.258839845657349
Wiki,1,305,85,0.1,0.5,39,0.18415688454899473,0.017543859649122806,0.6480952380952381,3.9938225746154785
Wiki,1,305,85,0.1,0.5,40,0.18635400609644262,0.018018018018018018,0.5647619047619048,4.029568672180176
Wiki,1,305,85,0.1,0.5,41,0.18228377835773701,0.01799370220422852,0.6761904761904762,4.020102500915527
Wiki,1,305,85,0.1,0.5,42,0.1814128197224311,0.02073365231259968,0.6047619047619047,4.162846803665161
Wiki,1,305,85,0.1,0.5,43,0.1735007252157314,0.016260162601626018,0.6019047619047619,4.030263423919678
Wiki,1,305,85,0.1,0.5,44,0.09926131132509179,0.000664451827242525,0.9785714285714285,4.021479845046997
Wiki,1,305,85,0.1,0.5,45,0.19532459954078565,0.018031189083820662,0.5395238095238095,4.024508953094482
Wiki,1,305,85,0.1,0.5,46,0.19149795830920835,0.016483516483516484,0.550952380952381,4.220446586608887
Wiki,1,305,85,0.1,0.5,47,0.09435275149560866,0.0,0.9980952380952381,4.149397611618042
Wiki,1,305,85,0.1,0.5,48,0.17765317994915114,0.015350877192982455,0.540952380952381,4.105799674987793
Wiki,1,305,85,0.1,0.5,49,0.19439059631714073,0.016121384542437174,0.5004761904761905,4.102741003036499
Wiki,1,305,85,0.1,0.5,50,0.17656195886915224,0.015744489428699954,0.5561904761904762,4.156183958053589
Wiki,1,305,127,0.15,0.5,1,0.09427526056739535,0.0,0.9990476190476191,4.135006666183472
Wiki,1,305,127,0.15,0.5,2,0.17641646019639276,0.017543859649122806,0.5780952380952381,4.076485633850098
Wiki,1,305,127,0.15,0.5,3,0.18526308002167002,0.014184397163120567,0.5947619047619047,4.070870876312256
Wiki,1,305,127,0.15,0.5,4,0.18235677396874572,0.016666666666666666,0.5695238095238095,4.213790655136108
Wiki,1,305,127,0.15,0.5,5,0.17745451146499958,0.017115960633290545,0.6366666666666667,3.968428134918213
Wiki,1,305,127,0.15,0.5,6,0.16597173682875488,0.02456140350877193,0.638095238095238,4.0423972606658936
Wiki,1,305,127,0.15,0.5,7,0.18381720069594598,0.017543859649122806,0.5552380952380952,4.214070081710815
Wiki,1,305,127,0.15,0.5,8,0.19521985425741364,0.016228070175438595,0.5747619047619048,4.030354022979736
Wiki,1,305,127,0.15,0.5,9,0.1948037677926517,0.017543859649122806,0.5676190476190476,4.026158094406128
Wiki,1,305,127,0.15,0.5,10,0.1834652910192843,0.01569713758079409,0.49952380952380954,4.0262062549591064
Wiki,1,305,127,0.15,0.5,11,0.171937316484846,0.01991465149359886,0.7085714285714285,4.162904500961304
Wiki,1,305,127,0.15,0.5,12,0.12818709356710453,0.00055005500550055,0.9480952380952381,4.0528624057769775
Wiki,1,305,127,0.15,0.5,13,0.09521884040031711,0.0,0.9961904761904762,4.08435845375061
Wiki,1,305,127,0.15,0.5,14,0.17209811327676697,0.017082179132040628,0.5852380952380952,4.030313968658447
Wiki,1,305,127,0.15,0.5,15,0.18913783128462489,0.01864035087719298,0.4938095238095238,4.178312540054321
Wiki,1,305,127,0.15,0.5,16,0.17805284498377233,0.015744489428699954,0.5380952380952381,3.960566759109497
Wiki,1,305,127,0.15,0.5,17,0.18033998373217824,0.01607142857142857,0.5404761904761904,4.053598642349243
Wiki,1,305,127,0.15,0.5,18,0.09382076303873303,0.0,0.9995238095238095,4.091005802154541
Wiki,1,305,127,0.15,0.5,19,0.17783220298907845,0.02063983488132095,0.6085714285714285,4.155604362487793
Wiki,1,305,127,0.15,0.5,20,0.1875253011918351,0.018822393822393823,0.6438095238095238,4.012880325317383
Wiki,1,305,127,0.15,0.5,21,0.20823152442995552,0.018867924528301886,0.6142857142857143,3.99763822555542
Wiki,1,305,127,0.15,0.5,22,0.1945406740366498,0.014035087719298246,0.5447619047619048,3.9577317237854004
Wiki,1,305,127,0.15,0.5,23,0.18867637092100475,0.02126528442317916,0.6142857142857143,4.183711051940918
Wiki,1,305,127,0.15,0.5,24,0.18746787758437908,0.016194331983805668,0.5442857142857143,4.018739461898804
Wiki,1,305,127,0.15,0.5,25,0.17513498557231208,0.018075491759702286,0.5023809523809524,4.017544984817505
Wiki,1,305,127,0.15,0.5,26,0.1841006219035304,0.016194331983805668,0.5385714285714286,4.018317461013794
Wiki,1,305,127,0.15,0.5,27,0.09484409217631394,0.0,0.9971428571428571,4.173248291015625
Wiki,1,305,127,0.15,0.5,28,0.1885945857110923,0.017543859649122806,0.52,3.9376797676086426
Wiki,1,305,127,0.15,0.5,29,0.18873763780879638,0.015037593984962405,0.6004761904761905,3.891066789627075
Wiki,1,305,127,0.15,0.5,30,0.17731062625661767,0.018849206349206348,0.6538095238095238,4.032979965209961
Wiki,1,305,127,0.15,0.5,31,0.17440610984297503,0.018893387314439947,0.6647619047619048,3.8908207416534424
Wiki,1,305,127,0.15,0.5,32,0.1824861267695203,0.018443544759334234,0.6019047619047619,3.931797742843628
Wiki,1,305,127,0.15,0.5,33,0.19772186796882912,0.015827922077922076,0.6014285714285714,3.996384382247925
Wiki,1,305,127,0.15,0.5,34,0.19067912259747463,0.015365448504983389,0.5528571428571428,4.121083974838257
Wiki,1,305,127,0.15,0.5,35,0.19114280560000882,0.026785714285714284,0.6628571428571428,3.9766242504119873
Wiki,1,305,127,0.15,0.5,36,0.18720614267414035,0.016666666666666666,0.5976190476190476,3.973850727081299
Wiki,1,305,127,0.15,0.5,37,0.09472979031680101,0.0,0.9985714285714286,4.03628945350647
Wiki,1,305,127,0.15,0.5,38,0.0995183650897386,0.0,0.9847619047619047,4.188414096832275
Wiki,1,305,127,0.15,0.5,39,0.1798098552189124,0.016228070175438595,0.6480952380952381,4.000539302825928
Wiki,1,305,127,0.15,0.5,40,0.20054729661879409,0.018928901200369344,0.710952380952381,3.9920032024383545
Wiki,1,305,127,0.15,0.5,41,0.20682963681321614,0.016644174538911382,0.58,3.9974851608276367
Wiki,1,305,127,0.15,0.5,42,0.18000601717751305,0.01904761904761905,0.6057142857142858,4.159672737121582
Wiki,1,305,127,0.15,0.5,43,0.16647448498174483,0.020202020202020204,0.6009523809523809,3.9394068717956543
Wiki,1,305,127,0.15,0.5,44,0.18432146829276658,0.01944049312470365,0.6495238095238095,4.017800807952881
Wiki,1,305,127,0.15,0.5,45,0.18087344096952762,0.015984405458089667,0.6328571428571429,4.016281843185425
Wiki,1,305,127,0.15,0.5,46,0.09461474539669658,0.001644736842105263,0.9995238095238095,4.224540710449219
Wiki,1,305,127,0.15,0.5,47,0.20279503565179985,0.01507936507936508,0.6919047619047619,4.019314289093018
Wiki,1,305,127,0.15,0.5,48,0.09798608559228711,0.0007334066740007334,0.9857142857142858,4.083822250366211
Wiki,1,305,127,0.15,0.5,49,0.17657815494150172,0.018443544759334234,0.6404761904761904,4.149159908294678
Wiki,1,305,127,0.15,0.5,50,0.17875693659749392,0.019005847953216373,0.6052380952380952,4.041146516799927
Wiki,1,305,169,0.2,0.5,1,0.185072887272235,0.021052631578947368,0.7085714285714285,4.03091835975647
Wiki,1,305,169,0.2,0.5,2,0.1894310722727396,0.021155830753353973,0.6428571428571429,4.025113821029663
Wiki,1,305,169,0.2,0.5,3,0.09382076303873299,0.0,0.9995238095238095,4.217724561691284
Wiki,1,305,169,0.2,0.5,4,0.1915056867785098,0.014136904761904762,0.5695238095238095,3.9671742916107178
Wiki,1,305,169,0.2,0.5,5,0.18746021867543813,0.017543859649122806,0.6476190476190476,4.014333009719849
Wiki,1,305,169,0.2,0.5,6,0.19765991595226318,0.019688644688644688,0.6885714285714286,4.029761075973511
Wiki,1,305,169,0.2,0.5,7,0.17246624952324166,0.016319869441044473,0.628095238095238,4.199625730514526
Wiki,1,305,169,0.2,0.5,8,0.09390060096867997,0.0,0.9942857142857143,4.078871250152588
Wiki,1,305,169,0.2,0.5,9,0.17300680044098796,0.018421052631578946,0.6542857142857142,4.046066761016846
Wiki,1,305,169,0.2,0.5,10,0.18956564397178333,0.021146616541353382,0.7933333333333333,3.9586150646209717
Wiki,1,305,169,0.2,0.5,11,0.18368732815655153,0.01896633475580844,0.6695238095238095,4.163064002990723
Wiki,1,305,169,0.2,0.5,12,0.09336629769062198,0.0,1.0,4.062955856323242
