network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,5,323,63,0.01,0.5,45,0.3962928283701051,0.005718954248366013,0.8735199138858988,5.161723375320435
Facebook,5,323,63,0.01,0.5,46,0.3493478904957396,0.0038095238095238095,0.9991926803013994,5.203605890274048
Facebook,5,323,63,0.01,0.5,47,0.38110482231913384,0.004246284501061571,0.667384284176534,5.372050762176514
Facebook,5,323,63,0.01,0.5,48,0.39704743714813195,0.0062056737588652485,0.7930570505920345,5.198652744293213
Facebook,5,323,63,0.01,0.5,49,0.3945559952398156,0.005175983436853002,0.866254036598493,5.372899293899536
Facebook,5,323,63,0.01,0.5,50,0.3902672945416231,0.0051325919589392645,0.7927879440258342,5.192278146743774
Facebook,5,323,314,0.05,0.5,1,0.3662614232793499,0.004050925925925926,0.9991926803013994,5.359042167663574
Facebook,5,323,314,0.05,0.5,2,0.40456026886269203,0.00625,1.0,5.164579153060913
Facebook,5,323,314,0.05,0.5,3,0.379910137760409,0.003968253968253968,1.0,5.385449171066284
Facebook,5,323,314,0.05,0.5,4,0.2717555152731811,0.003125,1.0,5.235001802444458
Facebook,5,323,314,0.05,0.5,5,0.3924060209458803,0.005608974358974359,0.8684068891280947,5.370424032211304
Facebook,5,323,314,0.05,0.5,6,0.38857949848230683,0.0039032006245121,0.895048439181916,5.167134523391724
Facebook,5,323,314,0.05,0.5,7,0.36968096110673115,0.006369426751592357,1.0,5.412174224853516
Facebook,5,323,314,0.05,0.5,8,0.3899960087969,0.005988023952095809,1.0,5.176532983779907
Facebook,5,323,314,0.05,0.5,9,0.4043171445716574,0.005676442762535478,0.8724434876210979,5.418597459793091
Facebook,5,323,314,0.05,0.5,10,0.38382799718836597,0.0024703557312252965,0.7871367061356297,5.1508729457855225
Facebook,5,323,314,0.05,0.5,11,0.40521817697000173,0.0064516129032258064,1.0,5.387524366378784
Facebook,5,323,314,0.05,0.5,12,0.38976606968155925,0.006329113924050633,1.0,5.1621410846710205
Facebook,5,323,314,0.05,0.5,13,0.40423081835599584,0.00463821892393321,0.672497308934338,5.20721173286438
Facebook,5,323,314,0.05,0.5,14,0.38533261793540025,0.006329113924050633,1.0,5.346914768218994
Facebook,5,323,314,0.05,0.5,15,0.3684497381497977,0.0029644268774703555,0.9060818083961248,5.2169084548950195
Facebook,5,323,314,0.05,0.5,16,0.40110091089822664,0.0053226879574184965,0.8544133476856836,5.35396671295166
Facebook,5,323,314,0.05,0.5,17,0.3879198155451622,0.003484320557491289,0.6649623250807319,5.209219455718994
Facebook,5,323,314,0.05,0.5,18,0.36952025476693906,0.006329113924050633,1.0,5.4388298988342285
Facebook,5,323,314,0.05,0.5,19,0.3390538228005436,0.00398406374501992,1.0,5.236785173416138
Facebook,5,323,314,0.05,0.5,20,0.38207938997305285,0.006134969325153374,1.0,5.383079290390015
Facebook,5,323,314,0.05,0.5,21,0.3801944952133631,0.003538570417551309,0.6886437029063509,5.174472808837891
Facebook,5,323,314,0.05,0.5,22,0.39201150332725726,0.005323868677905945,0.9989235737351991,5.365879535675049
Facebook,5,323,314,0.05,0.5,23,0.36990532445273294,0.005175983436853002,0.9959634015069968,5.160423517227173
Facebook,5,323,314,0.05,0.5,24,0.39146226267096323,0.006024096385542169,1.0,5.370753288269043
Facebook,5,323,314,0.05,0.5,25,0.34316090945849753,0.0016806722689075631,0.9041980624327234,5.1876115798950195
Facebook,5,323,314,0.05,0.5,26,0.3201829737104809,0.002183406113537118,0.8716361679224973,5.380274057388306
Facebook,5,323,314,0.05,0.5,27,0.38908847554579873,0.002613240418118467,0.5234122712594187,5.158310413360596
Facebook,5,323,314,0.05,0.5,28,0.3900142600228521,0.005050505050505051,0.9047362755651238,5.391776084899902
Facebook,5,323,314,0.05,0.5,29,0.38979643777653933,0.004355400696864111,0.9058127018299247,5.16991662979126
Facebook,5,323,314,0.05,0.5,30,0.3742201711584332,0.0034083162917518746,0.7946716899892358,5.459548473358154
Facebook,5,323,314,0.05,0.5,31,0.3931123635102532,0.005323868677905945,0.9951560818083961,5.161961555480957
Facebook,5,323,314,0.05,0.5,32,0.38386348690271815,0.0045207956600361665,0.7844456404736275,5.3877112865448
Facebook,5,323,314,0.05,0.5,33,0.38286781169177175,0.006329113924050633,1.0,5.155358076095581
Facebook,5,323,314,0.05,0.5,34,0.2712819809929827,0.00392156862745098,1.0,5.2290120124816895
Facebook,5,323,314,0.05,0.5,35,0.3819052051115521,0.005813953488372093,1.0,5.379228591918945
Facebook,5,323,314,0.05,0.5,36,0.3425586067946852,0.003937007874015748,1.0,5.228747606277466
Facebook,5,323,314,0.05,0.5,37,0.36238911478044,0.0032938076416337285,0.9997308934337998,5.361890077590942
Facebook,5,323,314,0.05,0.5,38,0.40363255511910584,0.003463203463203463,0.5670075349838536,5.2208943367004395
Facebook,5,323,314,0.05,0.5,39,0.389846093877721,0.006097560975609756,1.0,5.363121032714844
Facebook,5,323,314,0.05,0.5,40,0.4051429175032362,0.004492362982929021,0.6630785791173305,5.2216315269470215
Facebook,5,323,314,0.05,0.5,41,0.3485332488958016,0.003937007874015748,1.0,5.383263349533081
Facebook,5,323,314,0.05,0.5,42,0.28653133081562643,0.002411575562700965,0.9981162540365985,5.287069797515869
Facebook,5,323,314,0.05,0.5,43,0.3902442964857872,0.003834355828220859,0.7855220667384284,5.3816869258880615
Facebook,5,323,314,0.05,0.5,44,0.39204150790508174,0.005208333333333333,0.7828310010764262,5.163734197616577
Facebook,5,323,314,0.05,0.5,45,0.3441349782979933,0.00398406374501992,1.0,5.382806777954102
Facebook,5,323,314,0.05,0.5,46,0.38035474741766173,0.003968253968253968,1.0,5.167720079421997
Facebook,5,323,314,0.05,0.5,47,0.4012428643943915,0.0035714285714285713,0.5723896663078579,5.3564229011535645
Facebook,5,323,314,0.05,0.5,48,0.36599893843833564,0.00508130081300813,0.9058127018299247,5.166767358779907
Facebook,5,323,314,0.05,0.5,49,0.4051934687052809,0.003937007874015748,0.4316469321851453,5.36527681350708
Facebook,5,323,314,0.05,0.5,50,0.38546472798263687,0.004878048780487805,0.7938643702906351,5.220832586288452
Facebook,5,323,629,0.1,0.5,1,0.3880598870233871,0.0050200803212851405,0.9047362755651238,5.3859100341796875
Facebook,5,323,629,0.1,0.5,2,0.308209365610455,0.0031446540880503146,0.9930032292787944,5.259271144866943
Facebook,5,323,629,0.1,0.5,3,0.40761454066163877,0.005390835579514825,0.7949407965554359,5.452080011367798
Facebook,5,323,629,0.1,0.5,4,0.3760380205617086,0.0025367833587011668,0.6808396124865447,5.165180683135986
Facebook,5,323,629,0.1,0.5,5,0.32977755902299943,0.0018492834026814608,0.9039289558665231,5.244313955307007
Facebook,5,323,629,0.1,0.5,6,0.389285007798981,0.004355400696864111,0.9023143164693218,5.3642706871032715
Facebook,5,323,629,0.1,0.5,7,0.38100087846769376,0.0028735632183908046,0.9989235737351991,5.230565547943115
Facebook,5,323,629,0.1,0.5,8,0.2890633599341811,0.002863278453829635,0.9967707212055974,5.407948970794678
Facebook,5,323,629,0.1,0.5,9,0.36047883134166303,0.00468384074941452,0.9994617868675996,5.218557834625244
Facebook,5,323,629,0.1,0.5,10,0.27858255432812695,0.0029644268774703555,0.9956942949407965,5.396830797195435
Facebook,5,323,629,0.1,0.5,11,0.3965038799907497,0.00411522633744856,0.7726049515608181,5.195171356201172
Facebook,5,323,629,0.1,0.5,12,0.39866262965666327,0.0058823529411764705,1.0,5.366232395172119
Facebook,5,323,629,0.1,0.5,13,0.3899344769643356,0.005208333333333333,0.905005382131324,5.225251197814941
Facebook,5,323,629,0.1,0.5,14,0.35119565431502403,0.0031565656565656565,0.9031216361679225,5.380776405334473
Facebook,5,323,629,0.1,0.5,15,0.3954520822643161,0.00499001996007984,0.8694833153928956,5.160869836807251
Facebook,5,323,629,0.1,0.5,16,0.39652211935985743,0.002962085308056872,0.5691603875134553,5.364267587661743
Facebook,5,323,629,0.1,0.5,17,0.3856997437032914,0.006024096385542169,1.0,5.149817705154419
Facebook,5,323,629,0.1,0.5,18,0.2873676100720202,0.0025380710659898475,0.9927341227125942,5.39600396156311
Facebook,5,323,629,0.1,0.5,19,0.39014082977590847,0.00625,1.0,5.16308856010437
Facebook,5,323,629,0.1,0.5,20,0.35581391339990426,0.0031496062992125984,0.9997308934337998,5.393174886703491
Facebook,5,323,629,0.1,0.5,21,0.39568811393098025,0.004629629629629629,0.8729817007534983,5.168808221817017
Facebook,5,323,629,0.1,0.5,22,0.3818880434200375,0.0032808398950131233,0.9997308934337998,5.40093469619751
Facebook,5,323,629,0.1,0.5,23,0.37235536393134966,0.0032388663967611335,0.9989235737351991,5.188910961151123
Facebook,5,323,629,0.1,0.5,24,0.39222737846075173,0.0025693730729701952,0.9039289558665231,5.392173528671265
Facebook,5,323,629,0.1,0.5,25,0.3888098721285957,0.005112474437627812,0.905005382131324,5.174304485321045
Facebook,5,323,629,0.1,0.5,26,0.387307600476342,0.005274261603375527,0.7933261571582346,5.381906986236572
Facebook,5,323,629,0.1,0.5,27,0.3804132791188069,0.0037537537537537537,0.9068891280947255,5.208831071853638
Facebook,5,323,629,0.1,0.5,28,0.3648938926710894,0.0026246719160104987,0.8942411194833154,5.413574457168579
Facebook,5,323,629,0.1,0.5,29,0.3902126350465244,0.0050200803212851405,0.9055435952637244,5.176583766937256
Facebook,5,323,629,0.1,0.5,30,0.2534216279192433,0.001838235294117647,0.9921959095801938,5.4737868309021
Facebook,5,323,629,0.1,0.5,31,0.3220856849487632,0.00496031746031746,0.9997308934337998,5.179356813430786
Facebook,5,323,629,0.1,0.5,32,0.38734548163779253,0.005952380952380952,1.0,5.215423583984375
Facebook,5,323,629,0.1,0.5,33,0.3648749081740283,0.0031746031746031746,0.996232508073197,5.394145965576172
Facebook,5,323,629,0.1,0.5,34,0.34367312943194506,0.003952569169960474,1.0,5.239879369735718
Facebook,5,323,629,0.1,0.5,35,0.3823532590802266,0.006172839506172839,1.0,5.370662689208984
Facebook,5,323,629,0.1,0.5,36,0.35765243133705404,0.002976190476190476,0.9052744886975242,5.229459285736084
Facebook,5,323,629,0.1,0.5,37,0.39753058533956764,0.0047138047138047135,0.7734122712594187,5.365674018859863
Facebook,5,323,629,0.1,0.5,38,0.3818494219381123,0.004016064257028112,1.0,5.161980390548706
Facebook,5,323,629,0.1,0.5,39,0.3652871181898094,0.0048484848484848485,0.9071582346609257,5.383556127548218
Facebook,5,323,629,0.1,0.5,40,0.32631405485002324,0.0029205607476635513,0.9981162540365985,5.198441982269287
Facebook,5,323,629,0.1,0.5,41,0.4090780006961308,0.005504587155963303,0.7726049515608181,5.354339361190796
Facebook,5,323,629,0.1,0.5,42,0.400842442875389,0.004142011834319527,0.7704520990312164,5.163594484329224
Facebook,5,323,629,0.1,0.5,43,0.391585449304613,0.006172839506172839,1.0,5.364850997924805
Facebook,5,323,629,0.1,0.5,44,0.3827942524018184,0.006329113924050633,1.0,5.2096967697143555
Facebook,5,323,629,0.1,0.5,45,0.3635465033181872,0.00398406374501992,1.0,5.382258653640747
Facebook,5,323,629,0.1,0.5,46,0.29033000909745904,0.0020226537216828477,0.898815931108719,5.219557285308838
Facebook,5,323,629,0.1,0.5,47,0.39106319991168315,0.004777070063694267,0.9892357373519914,5.380985736846924
Facebook,5,323,629,0.1,0.5,48,0.4043836369541968,0.006329113924050633,1.0,5.22710394859314
Facebook,5,323,629,0.1,0.5,49,0.4074624691364424,0.005676442762535478,0.7946716899892358,5.388667583465576
Facebook,5,323,629,0.1,0.5,50,0.3701887097985793,0.0038888888888888888,0.905005382131324,5.173726797103882
Facebook,5,323,943,0.15,0.5,1,0.3908685490597356,0.006134969325153374,1.0,5.469469308853149
Facebook,5,323,943,0.15,0.5,2,0.40139601666052216,0.005226480836236934,0.8754036598493004,5.172222852706909
Facebook,5,323,943,0.15,0.5,3,0.35326941668119344,0.003787878787878788,0.9927341227125942,5.212769031524658
Facebook,5,323,943,0.15,0.5,4,0.4077622723073774,0.0060790273556231,0.8735199138858988,5.356215715408325
Facebook,5,323,943,0.15,0.5,5,0.3946576986131101,0.006118881118881119,0.78740581270183,5.232239484786987
Facebook,5,323,943,0.15,0.5,6,0.3754471773400102,0.005,0.7806781485468245,5.372878313064575
Facebook,5,323,943,0.15,0.5,7,0.40052758472287414,0.00625,1.0,5.22192645072937
Facebook,5,323,943,0.15,0.5,8,0.3719464836128537,0.0041928721174004195,0.686221743810549,5.387143850326538
Facebook,5,323,943,0.15,0.5,9,0.3891487134359356,0.00404040404040404,0.6668460710441335,5.194038391113281
Facebook,5,323,943,0.15,0.5,10,0.373841621339655,0.0026246719160104987,0.905005382131324,5.377354860305786
Facebook,5,323,943,0.15,0.5,11,0.3432390506380609,0.003952569169960474,1.0,5.210446357727051
Facebook,5,323,943,0.15,0.5,12,0.38517896611767927,0.0055248618784530384,1.0,5.379750967025757
Facebook,5,323,943,0.15,0.5,13,0.38944659863229736,0.006369426751592357,1.0,5.167913913726807
Facebook,5,323,943,0.15,0.5,14,0.3655647375534569,0.004,1.0,5.470295190811157
Facebook,5,323,943,0.15,0.5,15,0.39347887285444805,0.006024096385542169,1.0,5.145713567733765
Facebook,5,323,943,0.15,0.5,16,0.35602648512045637,0.003968253968253968,1.0,5.219212293624878
Facebook,5,323,943,0.15,0.5,17,0.3566854890561296,0.003937007874015748,1.0,5.361487865447998
Facebook,5,323,943,0.15,0.5,18,0.3385233053423642,0.003937007874015748,1.0,5.4345057010650635
Facebook,5,323,943,0.15,0.5,19,0.40605308839382015,0.005676442762535478,0.8689451022604952,5.134045362472534
Facebook,5,323,943,0.15,0.5,20,0.3899366744939445,0.006060606060606061,1.0,5.200738906860352
Facebook,5,323,943,0.15,0.5,21,0.3602041707419391,0.002976190476190476,0.9047362755651238,5.355409383773804
Facebook,5,323,943,0.15,0.5,22,0.3211722986779488,0.00392156862745098,1.0,5.225584983825684
Facebook,5,323,943,0.15,0.5,23,0.3968781164658725,0.0035863717872086074,0.7919806243272336,5.344428539276123
Facebook,5,323,943,0.15,0.5,24,0.36307414524003656,0.00625,1.0,5.1833274364471436
Facebook,5,323,943,0.15,0.5,25,0.3783076001157951,0.00508130081300813,0.7919806243272336,5.397994756698608
Facebook,5,323,943,0.15,0.5,26,0.3763232150602999,0.004771642808452625,0.891280947255113,5.192604064941406
Facebook,5,323,943,0.15,0.5,27,0.3601829444304501,0.004016064257028112,1.0,5.365657329559326
Facebook,5,323,943,0.15,0.5,28,0.3722178269035768,0.0033222591362126247,0.889935414424112,5.1961963176727295
Facebook,5,323,943,0.15,0.5,29,0.3348534153357441,0.002362204724409449,0.9970398277717977,5.376150131225586
Facebook,5,323,943,0.15,0.5,30,0.3904476248394901,0.004777070063694267,0.9994617868675996,5.168251276016235
Facebook,5,323,943,0.15,0.5,31,0.3895473591725487,0.006134969325153374,1.0,5.339094877243042
Facebook,5,323,943,0.15,0.5,32,0.3706285505004626,0.00411522633744856,0.905005382131324,5.182708263397217
Facebook,5,323,943,0.15,0.5,33,0.35396476530029497,0.00281214848143982,0.9991926803013994,5.363060712814331
Facebook,5,323,943,0.15,0.5,34,0.35346881704051697,0.0029644268774703555,0.7831001076426265,5.159793376922607
Facebook,5,323,943,0.15,0.5,35,0.38514210824066236,0.005274261603375527,0.8754036598493004,5.35199499130249
Facebook,5,323,943,0.15,0.5,36,0.4031832297011086,0.0029940119760479044,0.5228740581270183,5.165393590927124
Facebook,5,323,943,0.15,0.5,37,0.3601404493752699,0.00392156862745098,1.0,5.447318077087402
Facebook,5,323,943,0.15,0.5,38,0.3946527800486652,0.004777070063694267,0.9047362755651238,5.140183448791504
Facebook,5,323,943,0.15,0.5,39,0.37799180150948747,0.005529953917050691,0.6714208826695371,5.220663785934448
Facebook,5,323,943,0.15,0.5,40,0.39323967392853976,0.004518072289156626,0.9028525296017222,5.339200019836426
Facebook,5,323,943,0.15,0.5,41,0.3110450959287439,0.003952569169960474,1.0,5.229896545410156
Facebook,5,323,943,0.15,0.5,42,0.38781474634944546,0.005988023952095809,1.0,5.348717212677002
Facebook,5,323,943,0.15,0.5,43,0.3991294555550988,0.005573248407643312,0.8740581270182992,5.185382604598999
Facebook,5,323,943,0.15,0.5,44,0.39152969713197694,0.004816955684007707,0.9058127018299247,5.3644397258758545
Facebook,5,323,943,0.15,0.5,45,0.4038947255111008,0.00646551724137931,0.7766415500538213,5.178657054901123
Facebook,5,323,943,0.15,0.5,46,0.40399285169855986,0.002777777777777778,0.5758880516684607,5.349771022796631
Facebook,5,323,943,0.15,0.5,47,0.3903402346571427,0.005952380952380952,1.0,5.197146892547607
Facebook,5,323,943,0.15,0.5,48,0.38812772727033296,0.005274261603375527,0.9055435952637244,5.351345539093018
Facebook,5,323,943,0.15,0.5,49,0.3986306108496699,0.005323868677905945,0.8584499461786868,5.142983436584473
Facebook,5,323,943,0.15,0.5,50,0.38920017271727875,0.005274261603375527,0.7952099031216362,5.3458476066589355
Facebook,5,323,1258,0.2,0.5,1,0.3560331593186105,0.00281214848143982,0.9919268030139935,5.211463928222656
Facebook,5,323,1258,0.2,0.5,2,0.38723585431712376,0.006097560975609756,1.0,5.344438791275024
Facebook,5,323,1258,0.2,0.5,3,0.3402349798228574,0.0022234574763757642,0.9924650161463939,5.186258316040039
Facebook,5,323,1258,0.2,0.5,4,0.37876228525126054,0.0032679738562091504,0.7771797631862217,5.351089239120483
Facebook,5,323,1258,0.2,0.5,5,0.36255563000794055,0.004147812971342383,0.9997308934337998,5.1397950649261475
Facebook,5,323,1258,0.2,0.5,6,0.3382435839758416,0.001568627450980392,0.9028525296017222,5.3791399002075195
Facebook,5,323,1258,0.2,0.5,7,0.38493403743945603,0.006329113924050633,1.0,5.142471075057983
Facebook,5,323,1258,0.2,0.5,8,0.3857203274807768,0.006134969325153374,1.0,5.444746494293213
Facebook,5,323,1258,0.2,0.5,9,0.32382278929952885,0.004761904761904762,1.0,5.152114629745483
Facebook,5,323,1258,0.2,0.5,10,0.38969553748038566,0.005226480836236934,0.9897739504843919,5.3958070278167725
Facebook,5,323,1258,0.2,0.5,11,0.3838183572232698,0.00411522633744856,1.0,5.147936582565308
Facebook,5,323,1258,0.2,0.5,12,0.3753706599380275,0.00641025641025641,1.0,5.187747478485107
Facebook,5,323,1258,0.2,0.5,13,0.4028279754702151,0.004492362982929021,0.6668460710441335,5.32399845123291
Facebook,5,323,1258,0.2,0.5,14,0.32443794596556763,0.003775959723096287,0.9983853606027987,5.206913232803345
Facebook,5,323,1258,0.2,0.5,15,0.39087169113458275,0.00408997955010225,0.9946178686759957,5.409326791763306
Facebook,5,323,1258,0.2,0.5,16,0.3872435070876872,0.004464285714285714,0.7871367061356297,5.172101974487305
Facebook,5,323,1258,0.2,0.5,17,0.3957553378958198,0.004746835443037975,0.7809472551130248,5.411451578140259
Facebook,5,323,1258,0.2,0.5,18,0.3602880414255048,0.0036231884057971015,0.9063509149623251,5.189673185348511
Facebook,5,323,1258,0.2,0.5,19,0.40755763741251655,0.004029936672423719,0.9994617868675996,5.359238147735596
Facebook,5,323,1258,0.2,0.5,20,0.3932233037480368,0.006993006993006993,1.0,5.139926195144653
Facebook,5,323,1258,0.2,0.5,21,0.3602102627096836,0.004048582995951417,1.0,5.348965406417847
Facebook,5,323,1258,0.2,0.5,22,0.3891795146357119,0.005241090146750524,0.7962863293864371,5.139462232589722
Facebook,5,323,1258,0.2,0.5,23,0.3639889716427393,0.005175983436853002,0.9351453175457481,5.376646995544434
Facebook,5,323,1258,0.2,0.5,24,0.1697477950811091,0.008264462809917356,0.9956942949407965,5.1927595138549805
Facebook,5,323,1258,0.2,0.5,25,0.39131468908663586,0.0052585451358457495,0.9978471474703983,5.3823018074035645
Facebook,5,323,1258,0.2,0.5,26,0.4106753263780281,0.0055658627087198514,0.7952099031216362,5.135400295257568
Facebook,5,323,1258,0.2,0.5,27,0.3933766042624206,0.00411522633744856,0.69994617868676,5.389877080917358
Facebook,5,323,1258,0.2,0.5,28,0.41015860763268125,0.0055658627087198514,0.7914424111948332,5.135611295700073
Facebook,5,323,1258,0.2,0.5,29,0.38970684490304597,0.005649717514124294,1.0,5.1715569496154785
Facebook,5,323,1258,0.2,0.5,30,0.38890295332174907,0.0051325919589392645,0.9970398277717977,5.335886478424072
Facebook,5,323,1258,0.2,0.5,31,0.25128340247955466,0.0030165912518853697,0.9854682454251884,5.206704378128052
Facebook,5,323,1258,0.2,0.5,32,0.4033469929213633,0.003463203463203463,0.5618945102260495,5.398502826690674
Facebook,5,323,1258,0.2,0.5,33,0.38682942025333483,0.00625,1.0,5.186046123504639
Facebook,5,323,1258,0.2,0.5,34,0.3786031214075698,0.004608294930875576,0.7930570505920345,5.388759613037109
Facebook,5,323,1258,0.2,0.5,35,0.3908561571132022,0.005226480836236934,0.9066200215285253,5.193233251571655
Facebook,5,323,1258,0.2,0.5,36,0.3653347376824474,0.0035014005602240898,0.905005382131324,5.36190390586853
Facebook,5,323,1258,0.2,0.5,37,0.23015187772273576,0.008181818181818182,0.9994617868675996,5.159373998641968
Facebook,5,323,1258,0.2,0.5,38,0.39155779248085454,0.005841121495327103,0.6743810548977395,5.324678182601929
Facebook,5,323,1258,0.2,0.5,39,0.3431345326781266,0.0031496062992125984,0.9997308934337998,5.220642328262329
Facebook,5,323,1258,0.2,0.5,40,0.3819721549661316,0.002707581227436823,0.9052744886975242,5.35971474647522
Facebook,5,323,1258,0.2,0.5,41,0.4054122564375028,0.0037105751391465678,0.5753498385360603,5.1377575397491455
Facebook,5,323,1258,0.2,0.5,42,0.4032899877553655,0.004132231404958678,0.4294940796555436,5.329811096191406
Facebook,5,323,1258,0.2,0.5,43,0.3919088142757299,0.005226480836236934,0.7892895586652314,5.141817331314087
Facebook,5,323,1258,0.2,0.5,44,0.39137815525405806,0.005357142857142857,0.9047362755651238,5.347146987915039
Facebook,5,323,1258,0.2,0.5,45,0.40084595803207423,0.005323868677905945,0.8702906350914962,5.184319734573364
Facebook,5,323,1258,0.2,0.5,46,0.3926427706929263,0.002857142857142857,0.5731969860064585,5.343811988830566
Facebook,5,323,1258,0.2,0.5,47,0.39313467180388134,0.004807692307692308,0.9911194833153929,5.188340425491333
Facebook,5,323,1258,0.2,0.5,48,0.3902576663938758,0.003908431044109436,0.7004843918191603,5.43644642829895
Facebook,5,323,1258,0.2,0.5,49,0.27850378215563165,0.001838235294117647,0.9047362755651238,5.148655891418457
Facebook,5,323,1258,0.2,0.5,50,0.39418354969045216,0.005208333333333333,0.8643702906350915,5.19726037979126
Facebook,5,323,1572,0.25,0.5,1,0.3473082789490696,0.003937007874015748,1.0,5.364343643188477
Facebook,5,323,1572,0.25,0.5,2,0.3881110270469199,0.005050505050505051,0.8705597416576965,5.19879674911499
Facebook,5,323,1572,0.25,0.5,3,0.39037644934734933,0.005226480836236934,0.9970398277717977,5.338137865066528
Facebook,5,323,1572,0.25,0.5,4,0.35962584053443464,0.0032552083333333335,0.9956942949407965,5.210590362548828
Facebook,5,323,1572,0.25,0.5,5,0.39637756817275793,0.003463203463203463,0.5670075349838536,5.349607706069946
Facebook,5,323,1572,0.25,0.5,6,0.37710281426320436,0.00281214848143982,0.9994617868675996,5.200239896774292
Facebook,5,323,1572,0.25,0.5,7,0.3567288197464078,0.006211180124223602,1.0,5.3867974281311035
Facebook,5,323,1572,0.25,0.5,8,0.4029392217730136,0.0058823529411764705,1.0,5.196757078170776
Facebook,5,323,1572,0.25,0.5,9,0.3655520231912777,0.0033200531208499337,0.9991926803013994,5.3777406215667725
Facebook,5,323,1572,0.25,0.5,10,0.36545039729927115,0.004048582995951417,1.0,5.165949106216431
Facebook,5,323,1572,0.25,0.5,11,0.3889719513522868,0.006134969325153374,1.0,5.357680320739746
Facebook,5,323,1572,0.25,0.5,12,0.38273469170405516,0.004678362573099415,0.7917115177610333,5.147671937942505
Facebook,5,323,1572,0.25,0.5,13,0.4051542007852744,0.005194805194805195,0.7960172228202368,5.346401214599609
Facebook,5,323,1572,0.25,0.5,14,0.40723859727228534,0.004464285714285714,0.9063509149623251,5.175876617431641
Facebook,5,323,1572,0.25,0.5,15,0.3774826961402336,0.00496031746031746,0.9044671689989235,5.3202455043792725
Facebook,5,323,1572,0.25,0.5,16,0.4026470397685837,0.00508130081300813,0.5731969860064585,5.133522987365723
Facebook,5,323,1572,0.25,0.5,17,0.2800026517331194,0.0020695364238410598,0.9927341227125942,5.397927284240723
Facebook,5,323,1572,0.25,0.5,18,0.40001914561036045,0.004728132387706856,0.7742195909580194,5.138766527175903
Facebook,5,323,1572,0.25,0.5,19,0.19247900018960984,0.0010384215991692627,0.9063509149623251,5.450868606567383
Facebook,5,323,1572,0.25,0.5,20,0.4040132651956446,0.006211180124223602,1.0,5.152104377746582
Facebook,5,323,1572,0.25,0.5,21,0.39725092174913845,0.005401234567901234,0.8729817007534983,5.338958024978638
Facebook,5,323,1572,0.25,0.5,22,0.3946820411868673,0.004329004329004329,0.667384284176534,5.1408374309539795
Facebook,5,323,1572,0.25,0.5,23,0.39810340333218136,0.00508130081300813,0.8692142088266954,5.36803674697876
Facebook,5,323,1572,0.25,0.5,24,0.39350444138739676,0.0033222591362126247,0.7728740581270183,5.159808397293091
Facebook,5,323,1572,0.25,0.5,25,0.38781135519273724,0.006024096385542169,1.0,5.413943767547607
Facebook,5,323,1572,0.25,0.5,26,0.39662192029154975,0.0046875,0.9039289558665231,5.145882606506348
Facebook,5,323,1572,0.25,0.5,27,0.3994044214818507,0.003450655624568668,0.7271259418729817,5.185529708862305
Facebook,5,323,1572,0.25,0.5,28,0.4020064178933479,0.003527336860670194,0.5756189451022605,5.349244594573975
Facebook,5,323,1572,0.25,0.5,29,0.30201998257219126,0.0011980830670926517,0.8864370290635092,5.236612319946289
Facebook,5,323,1572,0.25,0.5,30,0.35250652613276157,0.006622516556291391,1.0,5.416874170303345
Facebook,5,323,1572,0.25,0.5,31,0.4033455639983871,0.0053872053872053875,0.7922497308934338,5.195531368255615
Facebook,5,323,1572,0.25,0.5,32,0.3850613038909107,0.0044365572315882874,0.8719052744886975,5.349762916564941
Facebook,5,323,1572,0.25,0.5,33,0.2863113205432041,0.002879473467708762,0.9921959095801938,5.213559627532959
Facebook,5,323,1572,0.25,0.5,34,0.41235929771864516,0.006211180124223602,1.0,5.332951307296753
Facebook,5,323,1572,0.25,0.5,35,0.3845222241305142,0.004694835680751174,1.0,5.171261310577393
Facebook,5,323,1572,0.25,0.5,36,0.39093870879604087,0.004746835443037975,0.8980086114101185,5.345356464385986
Facebook,5,323,1572,0.25,0.5,37,0.38101979096790195,0.003414911781445646,0.998654467168999,5.15966796875
Facebook,5,323,1572,0.25,0.5,38,0.3101332804640806,0.002952755905511811,0.9997308934337998,5.372101306915283
Facebook,5,323,1572,0.25,0.5,39,0.34390481040809984,0.002976190476190476,0.905005382131324,5.170434236526489
Facebook,5,323,1572,0.25,0.5,40,0.298192938830771,0.003703703703703704,0.9927341227125942,5.387393236160278
Facebook,5,323,1572,0.25,0.5,41,0.38982417139581405,0.005794701986754967,0.8789020452099031,5.132745265960693
Facebook,5,323,1572,0.25,0.5,42,0.3944804602531856,0.0030241935483870967,0.7015608180839612,5.3721911907196045
Facebook,5,323,1572,0.25,0.5,43,0.37631966114364057,0.004394224733207784,0.9959634015069968,5.137245416641235
Facebook,5,323,1572,0.25,0.5,44,0.39213852255999787,0.004746835443037975,0.8657158234660925,5.460734844207764
Facebook,5,323,1572,0.25,0.5,45,0.2999226101837489,0.003937007874015748,1.0,5.1481170654296875
Facebook,5,323,1572,0.25,0.5,46,0.40322275628780613,0.003834355828220859,0.5726587728740581,5.4027581214904785
Facebook,5,323,1572,0.25,0.5,47,0.3717927723634631,0.003083247687564234,0.9951560818083961,5.150412082672119
