network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.05828399119696415,0.00045482110369921165,0.9707461084272678,
BitcoinTransactions,1,428,0,0,,2,0.0703454709670951,0.00039032006245121,0.9761137949543747,
BitcoinTransactions,1,428,0,0,,3,0.05349951382109119,0.0,0.9931561996779388,
BitcoinTransactions,1,428,0,0,,4,0.05257919528320634,0.00234192037470726,1.0,
BitcoinTransactions,1,428,0,0,,5,0.06312302090159894,0.0013227513227513227,0.9997316156736447,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.053719372259267734,0.0029154518950437317,1.0,26.215165615081787
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,25.752724409103394
BitcoinTransactions,1,428,4,0.01,0.5,3,0.052022767348029686,0.0,0.9986580783682233,24.713387966156006
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,25.005021572113037
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,25.076595783233643
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05203525599732001,0.0,1.0,25.04298734664917
BitcoinTransactions,1,428,22,0.05,0.5,2,0.051991530089987185,0.0,0.9986580783682233,24.560412168502808
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05202822120332799,0.0,0.9998658078368223,24.786083936691284
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05203525599732001,0.0,1.0,24.491690635681152
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05203525599732001,0.0,1.0,24.332062482833862
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05203525599732001,0.0,1.0,24.177552700042725
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05438869117165543,0.0034129692832764505,1.0,23.75216245651245
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,24.84034562110901
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05203525599732001,0.0,1.0,24.05981755256653
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,24.363797187805176
BitcoinTransactions,1,428,64,0.15,0.5,1,0.0545287985422156,0.0045871559633027525,1.0,23.872880697250366
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,23.97664976119995
BitcoinTransactions,1,428,64,0.15,0.5,3,0.054766535358257123,0.003003003003003003,1.0,24.213679313659668
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,24.1549654006958
BitcoinTransactions,1,428,64,0.15,0.5,5,0.052842717152019256,0.00101010101010101,0.9974503488996243,30.03354024887085
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,23.939781188964844
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05187312262137998,0.002364066193853428,1.0,24.92696452140808
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,25.007367849349976
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,25.599650144577026
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,24.805476903915405
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,25.461256980895996
BitcoinTransactions,1,428,108,0.25,0.5,2,0.052022955454900065,0.0,0.9998658078368223,24.991078853607178
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,25.006288290023804
BitcoinTransactions,1,428,108,0.25,0.5,4,0.053412449803312056,0.0037313432835820895,1.0,24.191723108291626
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,24.91542625427246
BitcoinTransactions,1,428,129,0.3,0.5,1,0.052032366787006734,0.0,0.9998658078368223,25.008759260177612
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,25.144627809524536
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05194326433389669,0.0023584905660377358,1.0,25.125487089157104
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,25.178914308547974
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,25.33886408805847
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05445984932601834,0.0045871559633027525,1.0,24.828007221221924
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,24.89494276046753
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,25.302462100982666
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,24.49205470085144
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,25.372806787490845
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,24.944854497909546
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,24.916454315185547
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05176603216327965,0.002398081534772182,1.0,23.789920806884766
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05196887375238976,0.0,0.9982555018786903,24.382174491882324
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05179316227365964,0.002352941176470588,1.0,25.0451500415802
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,24.87890362739563
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,25.71425437927246
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05200561804745265,0.0,0.9994632313472893,26.98230004310608
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,25.327505111694336
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05372251663718608,0.0033444816053511705,1.0,25.06944251060486
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,25.124591588974
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05200968513636393,0.0,0.999597423510467,24.706398010253906
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,25.117554187774658
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,24.969461679458618
BitcoinTransactions,1,428,215,0.5,0.5,5,0.054031434300251126,0.0033112582781456954,1.0,24.250040292739868
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05201283224517997,0.0,0.9993290391841116,25.37186908721924
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,24.4078426361084
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,23.878870248794556
BitcoinTransactions,1,428,237,0.55,0.5,4,0.051720340628932535,0.002364066193853428,1.0,24.244001626968384
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05195135298336389,0.0,0.9957058507783145,23.80988097190857
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,23.30478525161743
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,23.502431869506836
BitcoinTransactions,1,428,258,0.6,0.5,3,0.0519072945450696,0.002364066193853428,1.0,23.28679895401001
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,23.122658491134644
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,23.351062536239624
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05368418541053421,0.004464285714285714,1.0,23.135561227798462
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,23.68355917930603
BitcoinTransactions,1,428,280,0.65,0.5,3,0.052023992855231835,0.00234192037470726,1.0,23.351465702056885
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,23.403042793273926
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,23.3142147064209
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,23.22491717338562
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05183832397226248,0.00234192037470726,1.0,23.614545345306396
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,23.844419240951538
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05307359909264225,0.0013623978201634877,0.9993290391841116,23.010437488555908
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,23.7160804271698
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,23.582494497299194
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,23.53365182876587
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05148217979424175,0.002403846153846154,1.0,23.958335399627686
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,23.41148591041565
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,23.25994849205017
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,23.575745582580566
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,23.47038698196411
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,23.304038524627686
BitcoinTransactions,1,428,344,0.8,0.5,4,0.051715330330843176,0.0024271844660194173,1.0,22.854382514953613
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,23.081090688705444
BitcoinTransactions,1,428,366,0.85,0.5,1,0.051875809489723736,0.001184834123222749,0.9998658078368223,23.483712434768677
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,23.41807460784912
BitcoinTransactions,1,428,366,0.85,0.5,3,0.0519410922335171,0.0,0.9969135802469136,24.126477003097534
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,23.574228286743164
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,23.462992668151855
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05304367313182585,0.0012853470437017994,0.9990606548577563,23.40294885635376
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,23.340949773788452
BitcoinTransactions,1,428,387,0.9,0.5,3,0.0520151525134306,0.0,0.9997316156736447,23.205814838409424
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,23.878398180007935
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,23.300896883010864
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,22.965651988983154
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,23.1759774684906
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05190246998241489,0.0024449877750611247,1.0,22.66420340538025
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,23.071057558059692
BitcoinTransactions,1,428,408,0.95,0.5,5,0.051997383403435044,0.0,0.9975845410628019,23.031104803085327
BitcoinTransactions,1,428,430,1,0.5,1,0.0519869014983082,0.0,0.9982555018786903,23.463879108428955
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,22.928906679153442
BitcoinTransactions,1,428,430,1,0.5,3,0.0524620386335335,0.0011961722488038277,0.9998658078368223,23.18892216682434
BitcoinTransactions,1,428,430,1,0.5,4,0.05202582736391478,0.0,0.9998658078368223,23.012884616851807
BitcoinTransactions,1,428,430,1,0.5,5,0.05196632922502562,0.0,0.9981213097155126,22.76042938232422
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.06987160214999691,0.00033932813030200206,0.9465556599973144,
BitcoinTransactions,2,433,0,0,,3,0.07304344504774446,0.0002320185614849188,0.9824090237679602,
BitcoinTransactions,2,433,0,0,,4,0.08107432927710326,0.0002447980416156671,0.9595810393447025,
BitcoinTransactions,2,433,0,0,,5,0.053907985946480254,0.0003322259136212625,0.9990600241708071,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,23.13490319252014
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05255391716499614,0.0027548209366391185,1.0,23.5005362033844
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05196146916703708,0.0,0.9973143547737344,23.820892572402954
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,24.20756483078003
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05201441851952606,0.0,0.9989257419094938,23.957998275756836
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,23.770291805267334
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,23.946067094802856
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,23.884281158447266
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,23.850087881088257
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05178833483244249,0.002320185614849188,1.0,23.58582091331482
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,23.66528630256653
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203381880761668,0.0,0.9998657177386867,23.970139265060425
BitcoinTransactions,2,433,46,0.1,0.5,3,0.051837287170965245,0.0023752969121140144,1.0,23.951245546340942
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05200072634928621,0.0,0.9991943064321204,24.44111657142639
BitcoinTransactions,2,433,46,0.1,0.5,5,0.051993143046277175,0.0,0.9991943064321204,24.353447914123535
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05303253670907623,0.0013812154696132596,0.9986571773868672,24.03014302253723
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,23.912431716918945
BitcoinTransactions,2,433,69,0.15,0.5,3,0.052554193151607496,0.0013550135501355014,0.9998657177386867,23.74561643600464
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,23.92798376083374
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,23.896404504776
BitcoinTransactions,2,433,92,0.2,0.5,1,0.051896466373644534,0.0,0.9978514838189875,23.916146516799927
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,23.904324293136597
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,23.910181045532227
BitcoinTransactions,2,433,92,0.2,0.5,4,0.053381717356218654,0.0026595744680851063,1.0,24.105062246322632
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05172303209071428,0.0023148148148148147,1.0,24.23927617073059
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,24.16840934753418
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,24.066423177719116
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,24.174163341522217
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,24.19131588935852
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,24.086426258087158
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,24.27868628501892
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,24.823503732681274
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,24.283051252365112
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,24.182092666625977
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,24.32874608039856
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,24.31866216659546
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,24.21232533454895
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,23.936628341674805
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05202887982600714,0.0,0.9997314354773734,23.894119024276733
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,23.88147807121277
BitcoinTransactions,2,433,184,0.4,0.5,1,0.052385997657805,0.0024937655860349127,1.0,23.7714524269104
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05377866769224346,0.0033222591362126247,1.0,23.586724758148193
BitcoinTransactions,2,433,184,0.4,0.5,3,0.0536061347047074,0.0025188916876574307,1.0,24.21712899208069
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,24.153605699539185
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05488479068005323,0.0021551724137931034,0.9978514838189875,23.599568605422974
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05170196321313945,0.002347417840375587,1.0,23.90904664993286
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,23.84290909767151
