network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.602699041366577
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.42940878868103
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05318989591921684,0.0028169014084507044,1.0,21.1500403881073
BitcoinTransactions,1,428,86,0.2,0.5,1,0.051728860556682126,0.002347417840375587,1.0,21.597276210784912
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.41883158683777
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.23637557029724
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.48147177696228
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.181583881378174
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05278680837832318,0.0024813895781637717,1.0,21.01026964187622
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.354615688323975
BitcoinTransactions,1,428,108,0.25,0.5,3,0.051736839601729354,0.00078064012490242,0.9990606548577563,21.546674251556396
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.18618392944336
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.377272367477417
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05189695624799234,0.0023752969121140144,1.0,21.525031089782715
BitcoinTransactions,1,428,129,0.3,0.5,2,0.051810994651708665,0.002347417840375587,1.0,21.373815059661865
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.181501150131226
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05239988805203885,0.0024937655860349127,1.0,21.497395038604736
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.29527187347412
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,21.102797746658325
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,21.47510862350464
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.372700691223145
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.128689527511597
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,21.499703645706177
BitcoinTransactions,1,428,172,0.4,0.5,1,0.0520153662435758,0.00234192037470726,1.0,21.305110931396484
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05184178796692484,0.001176470588235294,0.9997316156736447,21.159116744995117
BitcoinTransactions,1,428,172,0.4,0.5,3,0.052625485166964935,0.0029239766081871343,1.0,21.126821517944336
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05258784248930418,0.002506265664160401,1.0,21.435142993927002
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,21.330036401748657
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05297161969185605,0.0024509803921568627,1.0,21.146881103515625
BitcoinTransactions,1,428,194,0.45,0.5,2,0.052025827363914784,0.0,0.9998658078368223,21.517189741134644
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,21.49782705307007
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05202517262515221,0.002347417840375587,1.0,21.17145276069641
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,21.592917919158936
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,21.307639360427856
BitcoinTransactions,1,428,215,0.5,0.5,2,0.0517637205665954,0.002352941176470588,1.0,21.1334068775177
BitcoinTransactions,1,428,215,0.5,0.5,3,0.054783793089930075,0.0030303030303030303,1.0,21.39779281616211
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.3254873752594
BitcoinTransactions,1,428,215,0.5,0.5,5,0.051690878899591,0.002364066193853428,1.0,21.17337441444397
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.411558151245117
BitcoinTransactions,1,428,237,0.55,0.5,2,0.052030997645402415,0.0,0.9998658078368223,21.575180053710938
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,21.233447790145874
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,21.450399160385132
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05195393055145755,0.002347417840375587,1.0,21.6759934425354
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.176477909088135
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05370046870611023,0.0026246719160104987,1.0,21.225088596343994
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05318805858207951,0.002583979328165375,1.0,21.27690029144287
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,21.297754049301147
BitcoinTransactions,1,428,258,0.6,0.5,5,0.051674404384421856,0.002380952380952381,1.0,21.09826397895813
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.475929737091064
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,21.296667098999023
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.130091905593872
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203843230349779,0.0,0.9985238862050456,21.477912425994873
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.31155562400818
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.144602298736572
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,21.494895219802856
BitcoinTransactions,1,428,301,0.7,0.5,3,0.0520269473500699,0.00234192037470726,1.0,21.29632568359375
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.14130401611328
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,21.4989230632782
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05357628859649052,0.003003003003003003,1.0,21.112729787826538
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.09906768798828
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.30745029449463
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.468719959259033
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.25198197364807
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.34689426422119
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.480578660964966
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,21.18241810798645
BitcoinTransactions,1,428,344,0.8,0.5,4,0.052019313694126434,0.0,0.9998658078368223,21.213149547576904
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05193694022909461,0.001579778830963665,0.9998658078368223,21.424433708190918
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.084035634994507
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05198976387259804,0.0,0.998792270531401,21.257524728775024
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05491794106609411,0.001488095238095238,0.999194847020934,21.26535701751709
BitcoinTransactions,1,428,366,0.85,0.5,4,0.053199280783682745,0.0013550135501355014,0.9997316156736447,21.206000804901123
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05397280894491692,0.002702702702702703,1.0,21.00061798095703
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,21.48491358757019
BitcoinTransactions,1,428,387,0.9,0.5,2,0.056333013170397205,0.004629629629629629,1.0,20.710893630981445
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,21.468549251556396
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,21.094059944152832
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.53007698059082
BitcoinTransactions,1,428,408,0.95,0.5,1,0.051575229380679405,0.002403846153846154,1.0,21.062915325164795
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.472869157791138
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.29766058921814
BitcoinTransactions,1,428,408,0.95,0.5,4,0.0540510696172095,0.0015479876160990713,0.999597423510467,21.119230270385742
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05204784424361726,0.0,0.9997316156736447,21.055134057998657
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,21.4562246799469
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,21.314611196517944
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,21.08035659790039
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,21.52474594116211
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,21.352980613708496
BitcoinTransactions,2,433,0,0,,1,0.41041802139098016,0.0069570477918935265,0.8906942392909897,
BitcoinTransactions,2,433,0,0,,2,0.5017991351012201,0.003303303303303303,0.9430643212031691,
BitcoinTransactions,2,433,0,0,,3,0.5020646216471051,0.007316262055204523,0.9239962400966832,
BitcoinTransactions,2,433,0,0,,4,0.4595820537742417,0.0019704433497536944,0.7454008325500201,
BitcoinTransactions,2,433,0,0,,5,0.28888181551199965,0.002599090318388564,0.8116019873774675,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.209229707717896
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,23.51619267463684
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05196258990723598,0.0,0.9989257419094938,20.694177627563477
BitcoinTransactions,2,433,5,0.01,0.5,4,0.053656760775806875,0.0013297872340425532,0.9994628709547468,23.083429098129272
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05200097755893572,0.0,0.998120048341614,21.1796715259552
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05202295545490007,0.0,0.9998657177386867,21.09505605697632
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05180579959103749,0.002331002331002331,1.0,21.303088665008545
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,21.393980741500854
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,22.995596647262573
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,23.4896240234375
BitcoinTransactions,2,433,46,0.1,0.5,1,0.054509346980635684,0.0020325203252032522,0.9995971532160601,22.722728967666626
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,23.578627109527588
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,24.323137998580933
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,24.6343035697937
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,25.389683961868286
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05373830256045598,0.002824858757062147,1.0,24.814074754714966
BitcoinTransactions,2,433,69,0.15,0.5,2,0.0519754017531713,0.0,0.9979857660803008,24.62468385696411
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,24.438414096832275
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.81057119369507
BitcoinTransactions,2,433,69,0.15,0.5,5,0.052045799919531975,0.0,0.9997314354773734,21.6061794757843
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.37176203727722
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.782042741775513
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.645677089691162
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.460145950317383
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05358745362398016,0.0045045045045045045,1.0,21.306462287902832
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.772079944610596
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.456023931503296
BitcoinTransactions,2,433,115,0.25,0.5,3,0.052981559087873296,0.0034602076124567475,1.0,21.29148817062378
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.33734130859375
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.51252841949463
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.372308492660522
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203490838274355,0.0,0.9994628709547468,21.737937211990356
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.543732404708862
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.26114821434021
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.65453314781189
BitcoinTransactions,2,433,161,0.35,0.5,1,0.051552388249670233,0.0024271844660194173,1.0,21.382917404174805
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05360404274216874,0.0024813895781637717,1.0,21.142534494400024
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.633041381835938
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05319643900863185,0.0025188916876574307,1.0,21.32341957092285
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05224990581284288,0.0027397260273972603,1.0,21.18940496444702
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05202328571664114,0.0,0.9994628709547468,21.39304494857788
BitcoinTransactions,2,433,184,0.4,0.5,2,0.051995448812874843,0.002336448598130841,1.0,21.6073956489563
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.442764282226562
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,21.260497093200684
BitcoinTransactions,2,433,184,0.4,0.5,5,0.052886962200562715,0.0013736263736263737,0.9998657177386867,21.236414909362793
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,21.585182666778564
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05199496414603221,0.0,0.9991943064321204,21.216068029403687
BitcoinTransactions,2,433,207,0.45,0.5,3,0.054334448668774654,0.003048780487804878,1.0,21.246917247772217
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05458634663059894,0.0036231884057971015,1.0,21.250816583633423
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,21.75634002685547
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05517037031426061,0.00425531914893617,1.0,21.02272129058838
BitcoinTransactions,2,433,230,0.5,0.5,2,0.052049001734642546,0.0,0.9993285886934336,21.70533537864685
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,21.622854948043823
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.47371792793274
BitcoinTransactions,2,433,230,0.5,0.5,5,0.0520679419528997,0.0,0.9995971532160601,21.762722730636597
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.566001892089844
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05209156560179893,0.0024154589371980675,1.0,21.382885694503784
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,21.6104896068573
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,21.744234085083008
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05287088476939765,0.002785515320334262,1.0,21.234058141708374
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05202838569271562,0.0,0.9998657177386867,21.613088846206665
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05476500087775171,0.0036101083032490976,1.0,21.3123140335083
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05443099127089225,0.0030581039755351682,1.0,21.207104682922363
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,21.283793449401855
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,21.66791534423828
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.5400652885437
BitcoinTransactions,2,433,299,0.65,0.5,2,0.053452660722268036,0.004629629629629629,1.0,21.101505994796753
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05501428269681444,0.004291845493562232,1.0,21.433256149291992
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05384297435616926,0.0031446540880503146,1.0,21.441401481628418
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.982343435287476
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.56952214241028
BitcoinTransactions,2,433,322,0.7,0.5,2,0.054946754857308884,0.004878048780487805,1.0,21.283267498016357
BitcoinTransactions,2,433,322,0.7,0.5,3,0.051608573225489084,0.0011627906976744186,0.9997314354773734,21.72590184211731
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05384331649501122,0.004672897196261682,1.0,21.015211820602417
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,21.533159494400024
BitcoinTransactions,2,433,345,0.75,0.5,1,0.053516856273643616,0.0024630541871921183,1.0,21.604933977127075
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05347528127578947,0.0014534883720930232,0.9997314354773734,21.415982484817505
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05516447372752689,0.004,1.0,21.000059843063354
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05194461669501634,0.0023148148148148147,1.0,21.493351697921753
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.891956567764282
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.571311473846436
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.568862676620483
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,21.683155298233032
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.991790771484375
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.931187868118286
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.11516523361206
BitcoinTransactions,2,433,391,0.85,0.5,2,0.0530590596053453,0.00267379679144385,1.0,20.642263889312744
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.950060606002808
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,21.14425563812256
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.751779794692993
BitcoinTransactions,2,433,414,0.9,0.5,1,0.052019313694126434,0.0,0.9998657177386867,20.979856252670288
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.190042734146118
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.86095952987671
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,21.022470712661743
BitcoinTransactions,2,433,414,0.9,0.5,5,0.052483860955045,0.0024937655860349127,1.0,21.167419910430908
BitcoinTransactions,2,433,437,0.95,0.5,1,0.051962721387871905,0.0,0.9985228951255539,20.969338417053223
BitcoinTransactions,2,433,437,0.95,0.5,2,0.054740570119259556,0.003246753246753247,1.0,20.54553461074829
BitcoinTransactions,2,433,437,0.95,0.5,3,0.052112270706014756,0.0011737089201877935,0.9998657177386867,20.851707220077515
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.102040767669678
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.78585720062256
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,20.95745062828064
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,21.362398624420166
BitcoinTransactions,2,433,460,1,0.5,3,0.053553717539618476,0.00398406374501992,1.0,20.67210364341736
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,20.9780855178833
BitcoinTransactions,2,433,460,1,0.5,5,0.052162794798365233,0.0023148148148148147,1.0,21.158788442611694
BitcoinTransactions,3,261,0,0,,1,0.3791903781078466,0.001477832512315271,0.8003675022968894,
BitcoinTransactions,3,261,0,0,,2,0.46342030328098444,0.0037095919448860626,0.7696548103425647,
BitcoinTransactions,3,261,0,0,,3,0.30409446530615064,0.0,0.10998818742617142,
BitcoinTransactions,3,261,0,0,,4,0.46370039809105434,0.0,0.005906286914293214,
BitcoinTransactions,3,261,0,0,,5,0.28407004602312275,0.0020964360587002098,0.761779761123507,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.13062024116516
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.142531633377075
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.74764609336853
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05182106160871502,0.003875968992248062,1.0,20.703654289245605
BitcoinTransactions,3,261,3,0.01,0.5,5,0.0531700340299687,0.004651162790697674,1.0,20.277371883392334
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.623281955718994
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05462762593771534,0.001564945226917058,0.9955374721092006,20.3299400806427
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05200557885468006,0.00211864406779661,0.9980312376952356,20.524285316467285
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.64328622817993
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05246988340905752,0.0019230769230769232,0.9990812442577766,20.577032566070557
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.575692653656006
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.4690043926239
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05175382939201154,0.003861003861003861,1.0,20.772730827331543
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.949592351913452
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05408521687195231,0.0047169811320754715,1.0,20.791555166244507
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.896795511245728
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05295062416347587,0.00546448087431694,1.0,20.8175151348114
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05334940337574752,0.004273504273504274,1.0,20.986600399017334
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05322439049266485,0.0047169811320754715,1.0,20.82271647453308
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05202400541860154,0.0,0.9990812442577766,21.306172609329224
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.95504117012024
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05333582153172682,0.004329004329004329,1.0,21.129791975021362
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.050395488739014
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.084228992462158
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.0882625579834
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.990619659423828
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05124392924575407,0.002677376171352075,0.9992124950780943,20.841606855392456
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.853776693344116
BitcoinTransactions,3,261,82,0.25,0.5,4,0.052926067291595186,0.0041841004184100415,1.0,20.713985204696655
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05201462082724694,0.0,0.9997374983593648,20.908567428588867
BitcoinTransactions,3,261,98,0.3,0.5,1,0.053197823689594616,0.004149377593360996,1.0,20.829915761947632
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.93465805053711
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.96120524406433
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.979435443878174
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.006765842437744
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.985151767730713
