network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.8084353356539945,0.0,0.00013419216317767042,
BitcoinTransactions,1,428,0,0,,2,0.8440623503097099,0.0,0.00026838432635534085,
BitcoinTransactions,1,428,0,0,,3,0.84128081403099,0.0,0.0012077294685990338,
BitcoinTransactions,1,428,0,0,,4,0.7130708288499639,9.75800156128025e-05,0.035963499731615674,
BitcoinTransactions,1,428,0,0,,5,0.6964686826681777,0.0,0.001610305958132045,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,28.905953407287598
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,26.893203496932983
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,28.221242666244507
BitcoinTransactions,1,428,4,0.01,0.5,4,0.0532803815910746,0.0027247956403269754,1.0,25.174113750457764
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,25.243897914886475
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05203525599732001,0.0,1.0,27.15347647666931
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05485967946940868,0.0036231884057971015,1.0,25.326579809188843
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05203525599732001,0.0,1.0,25.672549962997437
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05203525599732001,0.0,1.0,27.123881816864014
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05202151723928592,0.002352941176470588,1.0,25.645405292510986
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05203525599732001,0.0,1.0,25.810120582580566
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05469461025625963,0.0045871559633027525,1.0,26.799983978271484
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,25.65423822402954
BitcoinTransactions,1,428,43,0.1,0.5,4,0.053387792456651297,0.0027624309392265192,1.0,24.88770079612732
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,25.16318416595459
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05349337379086608,0.00273224043715847,1.0,24.13078546524048
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,24.73392391204834
BitcoinTransactions,1,428,64,0.15,0.5,3,0.0520115803886754,0.00234192037470726,1.0,24.426640272140503
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,24.141392469406128
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05211561624991504,0.002457002457002457,1.0,24.263516187667847
BitcoinTransactions,1,428,86,0.2,0.5,1,0.051757309108652526,0.0024330900243309003,1.0,24.84956932067871
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05194405862920335,0.002347417840375587,1.0,24.502887964248657
BitcoinTransactions,1,428,86,0.2,0.5,3,0.053630779113172156,0.001759014951627089,0.9997316156736447,24.986864805221558
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,25.62913465499878
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05181831536938062,0.0011792452830188679,0.9998658078368223,25.619161367416382
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,25.433138608932495
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,25.74837350845337
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,25.94853925704956
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,25.34742259979248
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,24.9889714717865
BitcoinTransactions,1,428,129,0.3,0.5,1,0.053012538742938174,0.00145985401459854,0.9978529253891573,24.912273645401
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,24.947367906570435
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,24.79847264289856
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,25.293651580810547
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,25.233653783798218
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05344040779633893,0.0034965034965034965,1.0,24.703691005706787
BitcoinTransactions,1,428,150,0.35,0.5,2,0.052741746892903285,0.002898550724637681,1.0,25.050862550735474
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,25.330928087234497
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,24.847779273986816
BitcoinTransactions,1,428,150,0.35,0.5,5,0.052019667102987915,0.0,0.999597423510467,25.307168006896973
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,25.498998165130615
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,25.155211448669434
BitcoinTransactions,1,428,172,0.4,0.5,3,0.054264430230959004,0.004464285714285714,1.0,25.206136226654053
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,70.00002884864807
BitcoinTransactions,1,428,172,0.4,0.5,5,0.052019313694126434,0.0,0.9998658078368223,36.59279012680054
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,32.59155225753784
BitcoinTransactions,1,428,194,0.45,0.5,2,0.0538847843140405,0.0024449877750611247,1.0,31.45676279067993
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,25.979661464691162
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05347872833965483,0.0027100271002710027,1.0,25.50597620010376
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,26.19804859161377
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,26.27089786529541
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,26.457746982574463
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05200911675900365,0.0011737089201877935,0.9998658078368223,26.873816967010498
BitcoinTransactions,1,428,215,0.5,0.5,4,0.051826219148621636,0.00234192037470726,1.0,27.32331681251526
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,26.989354848861694
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,27.03322744369507
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05421238760726078,0.0027624309392265192,1.0,26.554030656814575
BitcoinTransactions,1,428,237,0.55,0.5,3,0.052025956221636666,0.00234192037470726,1.0,25.496261835098267
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,24.972564458847046
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05174202326990985,0.0024271844660194173,1.0,25.046415328979492
BitcoinTransactions,1,428,258,0.6,0.5,1,0.051616735458904925,0.002352941176470588,1.0,24.92470955848694
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,24.801679372787476
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,25.052576303482056
BitcoinTransactions,1,428,258,0.6,0.5,4,0.054433147490107546,0.004545454545454545,1.0,24.533493280410767
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,24.819221258163452
BitcoinTransactions,1,428,280,0.65,0.5,1,0.052016082652073546,0.00234192037470726,1.0,25.10552978515625
BitcoinTransactions,1,428,280,0.65,0.5,2,0.0519858434109522,0.00234192037470726,1.0,25.016140460968018
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05204717202939703,0.0,0.999597423510467,24.96521258354187
BitcoinTransactions,1,428,280,0.65,0.5,4,0.0520393646016515,0.0,0.9997316156736447,25.563246488571167
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203987934741692,0.0,0.9998658078368223,25.50554394721985
BitcoinTransactions,1,428,301,0.7,0.5,1,0.0521532192011233,0.002544529262086514,1.0,25.0424063205719
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,26.138913869857788
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,26.250648975372314
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,25.38842511177063
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05319816300824953,0.0029239766081871343,1.0,25.324259996414185
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05209745020878338,0.0,0.9959742351046699,25.68960213661194
BitcoinTransactions,1,428,322,0.75,0.5,2,0.053164753009709756,0.0029940119760479044,1.0,25.377063035964966
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,25.402186632156372
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,25.774993896484375
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,25.020975589752197
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,25.377878427505493
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,25.749788761138916
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05202321532247361,0.0,0.9990606548577563,25.114914417266846
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,25.060301780700684
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,25.06522297859192
BitcoinTransactions,1,428,366,0.85,0.5,1,0.052035593306398176,0.0,0.999597423510467,25.482661724090576
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,24.53340172767639
