network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,2,0.053520607515657806,0.0027100271002710027,1.0,25.8886661529541
BitcoinTransactions,1,428,108,0.25,0.5,3,0.054690580698081,0.0037735849056603774,1.0,25.078351736068726
BitcoinTransactions,1,428,108,0.25,0.5,4,0.0541237953112693,0.0035335689045936395,1.0,25.593345880508423
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,25.734461784362793
BitcoinTransactions,1,428,129,0.3,0.5,1,0.054515831653913306,0.003436426116838488,1.0,25.75582528114319
BitcoinTransactions,1,428,129,0.3,0.5,2,0.052025827363914756,0.0,0.9998658078368223,26.11097764968872
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,25.7143394947052
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,26.4188072681427
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,26.573673963546753
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,26.120341300964355
BitcoinTransactions,1,428,150,0.35,0.5,2,0.0520226111539915,0.0,0.999597423510467,25.958458185195923
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,26.034757375717163
BitcoinTransactions,1,428,150,0.35,0.5,4,0.051736675147950474,0.0,0.9892646269457863,25.69102191925049
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05550056864124202,0.00411522633744856,1.0,26.096722841262817
BitcoinTransactions,1,428,172,0.4,0.5,1,0.051572490935319265,0.002352941176470588,1.0,26.6106858253479
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,26.07718563079834
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,26.191909790039062
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,26.274316549301147
BitcoinTransactions,1,428,172,0.4,0.5,5,0.054142152720976486,0.0033444816053511705,1.0,25.51170587539673
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,25.98880958557129
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,26.22493624687195
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,25.958106994628906
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,25.722894430160522
BitcoinTransactions,1,428,194,0.45,0.5,5,0.052025941105403,0.0,0.999597423510467,26.211890935897827
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,25.72591543197632
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,25.69406533241272
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,26.140111446380615
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,25.997517824172974
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,25.82822847366333
BitcoinTransactions,1,428,237,0.55,0.5,1,0.052015106653872115,0.00117096018735363,0.9994632313472893,26.182191610336304
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05202399028619581,0.0,0.9997316156736447,26.13379955291748
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,26.006920099258423
BitcoinTransactions,1,428,237,0.55,0.5,4,0.054682660178317466,0.0032258064516129032,1.0,25.884013652801514
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05326693079780324,0.0014792899408284023,0.9998658078368223,25.69399619102478
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05193330333766159,0.0,0.9962426194310252,25.638051748275757
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05201931369412642,0.0,0.9998658078368223,26.213945627212524
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,26.015392780303955
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,25.808213233947754
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,26.31623649597168
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,25.976969003677368
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,25.835062742233276
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,26.241124153137207
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,25.663845539093018
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,25.933109760284424
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,26.39128589630127
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05139812443782073,0.002364066193853428,1.0,26.354531288146973
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05359102071795401,0.0024509803921568627,1.0,25.911375045776367
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,25.969433307647705
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,26.268338680267334
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,26.101815700531006
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,26.31836199760437
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,26.176782369613647
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05204315337063011,0.0,0.9998658078368223,25.90665078163147
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05202233228575058,0.0,0.9989264626945786,25.76999592781067
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,26.313663721084595
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,26.02219820022583
BitcoinTransactions,1,428,344,0.8,0.5,3,0.051634629734976,0.002386634844868735,1.0,26.082507848739624
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,26.231603384017944
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,26.155412435531616
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,25.93777561187744
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,26.439079523086548
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,26.083648204803467
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,25.835212230682373
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05501221507072182,0.00423728813559322,1.0,25.54977035522461
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,25.711683750152588
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,25.463539123535156
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,25.569987058639526
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05175656979129849,0.001182033096926714,0.9997316156736447,25.510270833969116
BitcoinTransactions,1,428,387,0.9,0.5,5,0.0520286819795334,0.0,0.9998658078368223,25.20861053466797
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05414725415481672,0.0015527950310559005,0.998792270531401,25.365888595581055
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05174499145900245,0.002403846153846154,1.0,25.7030131816864
BitcoinTransactions,1,428,408,0.95,0.5,3,0.052939455845855896,0.0029850746268656717,1.0,24.98767066001892
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,25.65058732032776
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05168045144406177,0.0023752969121140144,1.0,25.12099289894104
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,25.645288705825806
BitcoinTransactions,1,428,430,1,0.5,2,0.053889550891407886,0.0028089887640449437,1.0,25.112285375595093
BitcoinTransactions,1,428,430,1,0.5,3,0.05197187879054572,0.00234192037470726,1.0,25.810394048690796
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,25.719869375228882
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,26.199854135513306
BitcoinTransactions,2,433,0,0,,1,0.2249970811988857,0.0009840098400984009,0.9505841278367128,
BitcoinTransactions,2,433,0,0,,2,0.5324730430811163,0.0022675736961451248,0.8537666174298375,
BitcoinTransactions,2,433,0,0,,3,0.4507350813508692,0.001756697408871322,0.8416812139116423,
BitcoinTransactions,2,433,0,0,,4,0.4652953374227675,0.0024446557109873692,0.7345239693836444,
BitcoinTransactions,2,433,0,0,,5,0.3651563169023143,0.002263347090933298,0.7795085269235934,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05206090389131316,0.0023148148148148147,1.0,26.416404247283936
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,29.631333827972412
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05201807832367406,0.0,0.9997314354773734,31.2110857963562
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,26.12916111946106
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,28.347291231155396
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05379537754928146,0.0024096385542168677,1.0,24.944035530090332
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,25.28671383857727
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,27.225946187973022
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,24.639407634735107
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,27.153167009353638
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,29.427273273468018
BitcoinTransactions,2,433,46,0.1,0.5,2,0.053393260226097534,0.0016339869281045752,0.9985228951255539,24.675135612487793
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05427068995767554,0.001358695652173913,0.9973143547737344,24.67341375350952
BitcoinTransactions,2,433,46,0.1,0.5,4,0.0516729908925813,0.0,0.9852289512555391,25.66546106338501
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,25.717965602874756
BitcoinTransactions,2,433,69,0.15,0.5,1,0.052030997645402415,0.0,0.9998657177386867,25.693902492523193
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,26.25280475616455
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,25.987911701202393
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05318837573211119,0.0012165450121654502,0.9994628709547468,26.121103763580322
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05362218581850837,0.003246753246753247,1.0,26.1120707988739
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,26.447331190109253
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,26.304118394851685
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05346145715227189,0.0027100271002710027,1.0,26.47722864151001
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05170974586711599,0.0,0.9903316771854438,26.075092554092407
BitcoinTransactions,2,433,92,0.2,0.5,5,0.053419853126148324,0.0017873100983020554,0.9994628709547468,25.619662284851074
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,26.28816843032837
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,26.635875463485718
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05468529476139072,0.004366812227074236,1.0,25.57121968269348
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,26.203452825546265
BitcoinTransactions,2,433,115,0.25,0.5,5,0.0518078903184412,0.002336448598130841,1.0,26.71088719367981
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05446855078669956,0.0033333333333333335,1.0,26.148486614227295
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,26.335779666900635
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,27.019041538238525
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,26.399214267730713
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,26.01288151741028
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05442942595927243,0.0037735849056603774,1.0,26.098618745803833
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,26.002579927444458
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05150643601522942,0.002364066193853428,1.0,25.906734704971313
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,26.747868537902832
BitcoinTransactions,2,433,161,0.35,0.5,5,0.051934900416980075,0.00117096018735363,0.9998657177386867,27.63603138923645
BitcoinTransactions,2,433,184,0.4,0.5,1,0.051519957940049925,0.001199040767386091,0.9997314354773734,27.483897924423218
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05324021396796483,0.0025380710659898475,1.0,26.909911632537842
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05466907860154861,0.00510204081632653,1.0,26.649189710617065
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,28.017943859100342
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05636235073051897,0.0024937655860349127,1.0,27.65437889099121
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05586953701122722,0.0024271844660194173,1.0,27.457727909088135
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,26.318788290023804
BitcoinTransactions,2,433,207,0.45,0.5,3,0.051992438004391794,0.0,0.9991943064321204,26.842151641845703
BitcoinTransactions,2,433,207,0.45,0.5,4,0.052033165139724925,0.0023148148148148147,1.0,25.962201356887817
BitcoinTransactions,2,433,207,0.45,0.5,5,0.052476011237776045,0.002403846153846154,1.0,26.583868980407715
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,26.79980158805847
BitcoinTransactions,2,433,230,0.5,0.5,2,0.052665669878077484,0.002457002457002457,1.0,26.12905502319336
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05378287375411737,0.0024691358024691358,1.0,25.903019905090332
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,26.65845489501953
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,26.60394859313965
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203235713456604,0.0,0.9995971532160601,26.39154863357544
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,26.802258014678955
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,26.664157152175903
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,26.15601873397827
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,26.749849796295166
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05448430091355847,0.003289473684210526,1.0,26.168627977371216
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05220199221369768,0.002386634844868735,1.0,27.7284996509552
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05167969361988154,0.002331002331002331,1.0,26.88662314414978
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,27.252458333969116
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05168213287175336,0.002320185614849188,1.0,26.40171217918396
BitcoinTransactions,2,433,299,0.65,0.5,1,0.052042297108934675,0.0,0.9997314354773734,27.237499713897705
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,26.982757568359375
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,26.398898124694824
BitcoinTransactions,2,433,299,0.65,0.5,4,0.051715505725025056,0.002352941176470588,1.0,26.214162349700928
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,26.61388087272644
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,26.43501091003418
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,26.2159583568573
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,26.661216974258423
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,26.459801197052002
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,26.31900668144226
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05431940551097692,0.0028653295128939827,1.0,26.20997905731201
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,26.25954842567444
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,26.37516188621521
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,26.533939599990845
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05189957198995205,0.0011574074074074073,0.9982543306029273,26.713279724121094
BitcoinTransactions,2,433,368,0.8,0.5,1,0.052009116759003646,0.0,0.9995971532160601,26.305406093597412
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05202868197953339,0.0,0.9998657177386867,26.520771026611328
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,26.485339641571045
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05224150228312936,0.0024271844660194173,1.0,26.417282819747925
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,26.912999391555786
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,27.01475167274475
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05196813979890644,0.002320185614849188,1.0,26.647287845611572
BitcoinTransactions,2,433,391,0.85,0.5,3,0.051980752728131206,0.0,0.9983886128642406,26.94545888900757
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05461165541995988,0.002544529262086514,1.0,29.52946376800537
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05496912882921602,0.003003003003003003,1.0,30.45180320739746
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,29.996071577072144
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,29.989842891693115
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,30.088587999343872
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,28.785138607025146
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,29.820841789245605
BitcoinTransactions,2,433,437,0.95,0.5,1,0.052014080415674555,0.0,0.9997314354773734,30.128132104873657
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,28.82552695274353
BitcoinTransactions,2,433,437,0.95,0.5,3,0.054298813745231704,0.004545454545454545,1.0,29.42616581916809
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,30.13555908203125
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05202822120332798,0.0023148148148148147,1.0,28.78536891937256
BitcoinTransactions,2,433,460,1,0.5,1,0.055185282663708285,0.003703703703703704,1.0,29.37340021133423
BitcoinTransactions,2,433,460,1,0.5,2,0.05182536258223111,0.001160092807424594,0.9998657177386867,30.165995121002197
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,29.194965839385986
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,29.641154050827026
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,30.243873357772827
BitcoinTransactions,3,261,0,0,,1,0.5231522256294961,0.0,0.09200682504265652,
BitcoinTransactions,3,261,0,0,,2,0.4015023990601702,0.0046846846846846845,0.595353720960756,
BitcoinTransactions,3,261,0,0,,3,0.5068240682935923,0.0010092272202998846,0.39860874130463314,
BitcoinTransactions,3,261,0,0,,4,0.5121090012485864,0.0,0.016800105000656256,
BitcoinTransactions,3,261,0,0,,5,0.38906569976567656,0.0011627906976744186,0.6406352539703373,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,25.93682074546814
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,25.89656901359558
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,25.62565016746521
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05375267064822137,0.004010695187165776,0.9993437458984119,25.10199546813965
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05359144752437443,0.004201680672268907,1.0,25.27599310874939
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,25.177758932113647
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,25.109461307525635
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05202296263153442,0.0,0.9996062475390471,25.14790654182434
BitcoinTransactions,3,261,16,0.05,0.5,4,0.053610233502543674,0.006369426751592357,1.0,24.844353199005127
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,25.212395906448364
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05153262570224694,0.00392156862745098,1.0,25.129918098449707
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05185261716115659,0.003875968992248062,1.0,25.183918714523315
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,25.532946586608887
BitcoinTransactions,3,261,33,0.1,0.5,4,0.0522584665707912,0.004424778761061947,1.0,25.625495672225952
BitcoinTransactions,3,261,33,0.1,0.5,5,0.053758709724017834,0.002109704641350211,0.9967187294920593,25.355371952056885
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,25.479836463928223
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,25.534976959228516
BitcoinTransactions,3,261,49,0.15,0.5,3,0.052811620755514446,0.004098360655737705,1.0,25.65211844444275
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,25.756629467010498
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,25.569907665252686
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,26.152357816696167
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,25.63072109222412
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,25.641391277313232
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,25.946210145950317
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,25.45450472831726
BitcoinTransactions,3,261,82,0.25,0.5,1,0.053789054700653205,0.0024875621890547263,0.9996062475390471,25.62418484687805
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,25.998408555984497
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,25.443593740463257
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,25.575119256973267
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05206783215343101,0.0,0.9996062475390471,25.619531393051147
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,25.365116834640503
BitcoinTransactions,3,261,98,0.3,0.5,2,0.0519004463524948,0.0,0.9826748917180732,25.52204918861389
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05175326082520518,0.003861003861003861,1.0,25.808327674865723
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05200048205453339,0.0,0.9984249901561885,25.645377159118652
BitcoinTransactions,3,261,98,0.3,0.5,5,0.051928432848715775,0.00390625,1.0,25.352073669433594
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,25.898858547210693
