network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05228677163708697,0.0025906735751295338,1.0,22.366699695587158
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05207557167274714,0.0,0.9997316156736447,22.62895655632019
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05188956818291265,0.0023584905660377358,1.0,21.786356210708618
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05354676818237598,0.0007485029940119761,0.999597423510467,21.599644660949707
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.357008695602417
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05273820661255397,0.0023752969121140144,1.0,21.0590341091156
BitcoinTransactions,1,428,322,0.75,0.5,1,0.052070922423865074,0.0,0.9997316156736447,21.404454946517944
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05404553858859568,0.0013157894736842105,0.9998658078368223,21.368204593658447
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05204834676226368,0.0,0.9998658078368223,21.891791343688965
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05323354391746925,0.003003003003003003,1.0,21.585768938064575
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05436040457120261,0.003676470588235294,1.0,21.751894235610962
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,22.120835542678833
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05370990637845378,0.0024813895781637717,1.0,21.875154972076416
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,21.940061807632446
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05201931369412642,0.0,0.9998658078368223,21.232114791870117
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05225941416867192,0.00234192037470726,1.0,24.99956202507019
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,22.802490234375
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,22.1923668384552
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,22.14449119567871
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05381767674205647,0.0011862396204033216,0.9997316156736447,22.03588366508484
BitcoinTransactions,1,428,366,0.85,0.5,5,0.053127408332272044,0.001392757660167131,0.9998658078368223,21.972151279449463
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05205048995682609,0.0,0.9998658078368223,22.21903347969055
BitcoinTransactions,1,428,387,0.9,0.5,2,0.052295581772703756,0.000585480093676815,0.9967793880837359,22.19831609725952
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05165610588102951,0.002352941176470588,1.0,22.574487686157227
BitcoinTransactions,1,428,387,0.9,0.5,4,0.052138157346667345,0.002352941176470588,1.0,22.659523963928223
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,22.387516260147095
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05435113824287694,0.0017605633802816902,0.9998658078368223,22.716638326644897
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,23.049590587615967
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05210577092082347,0.0011792452830188679,0.9998658078368223,22.78856062889099
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05588549494358379,0.001557632398753894,0.9978529253891573,22.581397533416748
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,22.56892228126526
BitcoinTransactions,1,428,430,1,0.5,1,0.05205057002446713,0.0,0.9997316156736447,22.84076237678528
BitcoinTransactions,1,428,430,1,0.5,2,0.052070922423865074,0.0,0.9997316156736447,22.913463354110718
BitcoinTransactions,1,428,430,1,0.5,3,0.05203987934741692,0.0,0.9998658078368223,22.71777105331421
BitcoinTransactions,1,428,430,1,0.5,4,0.05235733243877473,0.0,0.9986580783682233,22.83611011505127
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,23.153945446014404
BitcoinTransactions,2,433,0,0,,1,0.9476467098465636,8.903133903133904e-05,0.04082180743923728,
BitcoinTransactions,2,433,0,0,,2,0.9147756687255933,9.645061728395061e-05,0.04149321874580368,
BitcoinTransactions,2,433,0,0,,3,0.905978721719863,8.903133903133904e-05,0.03571908150933262,
BitcoinTransactions,2,433,0,0,,4,0.9353228248526264,8.573388203017832e-05,0.033302000805693566,
BitcoinTransactions,2,433,0,0,,5,0.9377595171382792,9.645061728395061e-05,0.03370484758963341,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05327613429055876,0.0008032128514056225,0.9997314354773734,22.30062747001648
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05204315337063009,0.0,0.9998657177386867,22.73198914527893
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05216386036302731,0.0023148148148148147,1.0,22.48606276512146
BitcoinTransactions,2,433,5,0.01,0.5,4,0.054768110142542244,0.004608294930875576,1.0,22.286500215530396
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05204879369286976,0.0,0.9998657177386867,22.826873540878296
BitcoinTransactions,2,433,23,0.05,0.5,1,0.051893026141181325,0.0011627906976744186,0.9961058144219148,22.548235416412354
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,22.898088693618774
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,23.339855909347534
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05204985344107971,0.0,0.9998657177386867,22.98310399055481
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05382203075728073,0.003278688524590164,1.0,22.230555772781372
