network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,19.286028146743774
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05175132398630984,0.0011737089201877935,0.9986580783682233,19.291547775268555
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,19.28395700454712
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05361360254159653,0.001953125,0.9971819645732689,18.90512990951538
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,19.30994439125061
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05176324906503584,0.001176470588235294,0.9994632313472893,19.19216227531433
BitcoinTransactions,1,428,194,0.45,0.5,4,0.0515893688332681,0.0024154589371980675,1.0,19.270493030548096
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,19.293156147003174
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05362635971499221,0.0013477088948787063,0.9997316156736447,19.1132550239563
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05184339573532059,0.00234192037470726,1.0,19.286949396133423
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,19.4014892578125
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,19.27140784263611
BitcoinTransactions,1,428,215,0.5,0.5,5,0.052783832531378964,0.002544529262086514,1.0,19.216394424438477
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,19.233887434005737
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05170130968143746,0.00234192037470726,1.0,19.89646625518799
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.5615394115448
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.726916790008545
BitcoinTransactions,1,428,237,0.55,0.5,5,0.051990123362381846,0.0,0.9986580783682233,21.193942308425903
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.26492428779602
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05398949278521764,0.0027548209366391185,1.0,19.803467273712158
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,19.801759481430054
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05238047404877105,0.0026455026455026454,1.0,19.736237287521362
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,19.71493649482727
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05366641937615244,0.000859106529209622,0.9997316156736447,19.78336238861084
BitcoinTransactions,1,428,280,0.65,0.5,2,0.053549544117092875,0.002680965147453083,1.0,19.437182664871216
BitcoinTransactions,1,428,280,0.65,0.5,3,0.053985992285933426,0.003968253968253968,0.9997316156736447,19.325668811798096
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05193478006374461,0.0,0.9973161567364466,19.779134273529053
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,19.707424640655518
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05394369865719197,0.0034482758620689655,1.0,19.447269678115845
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05356368814402249,0.002824858757062147,0.999597423510467,19.5556378364563
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,19.562431812286377
BitcoinTransactions,1,428,301,0.7,0.5,4,0.051998645404379686,0.0023584905660377358,1.0,19.783028602600098
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05201799907850871,0.0,0.999194847020934,19.899943351745605
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,19.659590244293213
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05172185590438086,0.0011933174224343676,0.9997316156736447,19.791038274765015
BitcoinTransactions,1,428,322,0.75,0.5,3,0.0519862372391687,0.002352941176470588,1.0,19.44270396232605
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,19.695380687713623
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,19.822750329971313
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05196517842758951,0.0012135922330097086,0.9888620504562533,19.379634857177734
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05167477228619203,0.0024630541871921183,1.0,19.679089069366455
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,19.498064756393433
BitcoinTransactions,1,428,344,0.8,0.5,4,0.0520267725412123,0.0,0.999597423510467,19.69372248649597
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05195306910026973,0.00078064012490242,0.9979871175523349,19.811509609222412
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,19.63688826560974
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,19.49258780479431
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,19.17174506187439
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05178427009314478,0.00117096018735363,0.9966451959205582,19.80841851234436
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,19.50069808959961
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.700987577438354
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,19.82716965675354
BitcoinTransactions,1,428,387,0.9,0.5,3,0.0539447172038944,0.004464285714285714,1.0,19.186677932739258
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05186855804158201,0.002352941176470588,1.0,19.694565773010254
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,19.529919624328613
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,19.67666268348694
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,19.803784608840942
BitcoinTransactions,1,428,408,0.95,0.5,3,0.052015315046327476,0.00234192037470726,1.0,19.64663004875183
BitcoinTransactions,1,428,408,0.95,0.5,4,0.051909834330167305,0.001182033096926714,0.9998658078368223,19.622605800628662
BitcoinTransactions,1,428,408,0.95,0.5,5,0.051527261773651724,0.002347417840375587,1.0,19.65221619606018
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,19.789804458618164
BitcoinTransactions,1,428,430,1,0.5,2,0.05260264224264529,0.0023584905660377358,1.0,19.742610931396484
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,19.649057388305664
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,19.734628915786743
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,19.573930978775024
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.055396781866965485,0.0,0.9904659594467571,
BitcoinTransactions,2,433,0,0,,3,0.13636233413335555,0.000566491998300524,0.958372498992883,
BitcoinTransactions,2,433,0,0,,4,0.0522291393836513,0.0,0.9986571773868672,
BitcoinTransactions,2,433,0,0,,5,0.052098486986768285,0.0,0.9987914596481805,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05159145717006621,0.002380952380952381,1.0,19.76062798500061
BitcoinTransactions,2,433,5,0.01,0.5,2,0.0520310974375162,0.0,0.9998657177386867,19.540197134017944
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05463535052233663,0.003278688524590164,1.0,19.47478985786438
BitcoinTransactions,2,433,5,0.01,0.5,4,0.051736966824868086,0.002325581395348837,1.0,19.63543176651001
BitcoinTransactions,2,433,5,0.01,0.5,5,0.051933204595127694,0.002352941176470588,1.0,19.581103563308716
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05201980669067704,0.0,0.9997314354773734,19.808385133743286
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,19.57818341255188
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,19.400693655014038
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05207728041120347,0.002457002457002457,1.0,19.35440993309021
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,19.714250087738037
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05225285994061097,0.002398081534772182,1.0,19.559329509735107
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,19.756382942199707
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05168385036270409,0.002380952380952381,1.0,19.60649061203003
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,19.626890659332275
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05136018621523727,0.002352941176470588,1.0,19.566527366638184
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,19.76881718635559
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,19.770456552505493
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05170812188768603,0.002320185614849188,1.0,19.51249623298645
BitcoinTransactions,2,433,69,0.15,0.5,4,0.052423387091460015,0.00267379679144385,1.0,19.707290649414062
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05551572758496419,0.004291845493562232,1.0,19.42983603477478
BitcoinTransactions,2,433,92,0.2,0.5,1,0.0533733297706567,0.002173913043478261,0.9995971532160601,19.349947929382324
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,19.660112380981445
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,19.763654947280884
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05231051790323479,0.0019181585677749361,0.9916744997985766,19.479414224624634
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,19.674193382263184
BitcoinTransactions,2,433,115,0.25,0.5,1,0.054641894060704424,0.003676470588235294,1.0,19.513755559921265
BitcoinTransactions,2,433,115,0.25,0.5,2,0.051883954144948854,0.0023148148148148147,1.0,19.824591159820557
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,19.495654582977295
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05260567691051782,0.0016501650165016502,0.9989257419094938,19.63275122642517
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,19.907347679138184
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,19.536118507385254
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05354735661860116,0.004366812227074236,1.0,19.557432413101196
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,19.81613540649414
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05196829067464588,0.0011574074074074073,0.9995971532160601,19.7785062789917
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05199536382603665,0.0023148148148148147,1.0,19.69134759902954
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,19.84047794342041
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05370178264747886,0.0014492753623188406,0.9991943064321204,19.652690649032593
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05278535807667397,0.0024813895781637717,1.0,19.31133246421814
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,19.688133716583252
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05202285853565856,0.0,0.9991943064321204,19.708608150482178
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,19.651692152023315
BitcoinTransactions,2,433,184,0.4,0.5,2,0.052839068835644536,0.001638001638001638,0.9991943064321204,19.778539180755615
BitcoinTransactions,2,433,184,0.4,0.5,3,0.0520227499893731,0.002320185614849188,1.0,19.842387199401855
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,19.685237646102905
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05525670122110379,0.0025951557093425604,0.9954344031153485,19.617939710617065
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05221077694692517,0.0023584905660377358,1.0,19.77349543571472
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05196662466964733,0.0,0.9985228951255539,19.88468027114868
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,19.62265658378601
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05161814162850764,0.002386634844868735,1.0,19.72297978401184
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,19.965351581573486
BitcoinTransactions,2,433,230,0.5,0.5,1,0.051321828383723525,0.0023752969121140144,1.0,19.483371257781982
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05168881566920182,0.002398081534772182,1.0,19.702178239822388
BitcoinTransactions,2,433,230,0.5,0.5,3,0.0528485118437501,0.003105590062111801,1.0,19.79031801223755
BitcoinTransactions,2,433,230,0.5,0.5,4,0.053476707581220924,0.0028169014084507044,1.0,19.717267990112305
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05373112304639751,0.0038022813688212928,1.0,19.49986433982849
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,19.766915798187256
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.06086754798889
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,19.612475872039795
BitcoinTransactions,2,433,253,0.55,0.5,4,0.052023492917234106,0.0,0.9997314354773734,19.74277091026306
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.08720564842224
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,19.53616738319397
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,19.780290842056274
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05189896962933932,0.002325581395348837,1.0,20.028757572174072
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,19.52172875404358
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,19.742478609085083
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,19.95459222793579
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05188513252531689,0.002320185614849188,1.0,19.535701751708984
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05198273492319528,0.0,0.9987914596481805,19.51112413406372
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,19.657526969909668
BitcoinTransactions,2,433,299,0.65,0.5,5,0.0520504899568261,0.0,0.9998657177386867,19.65420365333557
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,19.66954755783081
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,19.965869188308716
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,19.603989601135254
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05200517022024186,0.0,0.9993285886934336,19.736053705215454
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.022459268569946
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,19.57240653038025
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,19.74341630935669
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05376784898616999,0.002702702702702703,1.0,19.84971833229065
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05182512545484632,0.0,0.996642943467168,19.71124815940857
BitcoinTransactions,2,433,345,0.75,0.5,5,0.053200442240800394,0.0025974025974025974,1.0,19.454861164093018
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,19.97789216041565
BitcoinTransactions,2,433,368,0.8,0.5,2,0.052162559979942465,0.0,0.9989257419094938,19.686894416809082
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,19.616783142089844
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05219286161568072,0.002386634844868735,1.0,19.866577863693237
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,19.666590929031372
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203422574450992,0.0,0.9995971532160601,19.707415103912354
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05192105428801426,0.0,0.9973143547737344,19.877922534942627
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,19.74695920944214
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,19.69497299194336
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05195289201861216,0.002369668246445498,1.0,19.827996015548706
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.78402853012085
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,19.58424186706543
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,19.856757164001465
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,19.87366819381714
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05385577291928354,0.0029069767441860465,1.0,19.233449459075928
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,19.72897219657898
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,19.92683172225952
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05374447500385396,0.0014204545454545455,0.9993285886934336,19.03839874267578
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,19.510083198547363
BitcoinTransactions,2,433,437,0.95,0.5,5,0.053650015313749376,0.003676470588235294,1.0,19.64183497428894
BitcoinTransactions,2,433,460,1,0.5,1,0.05317208329192169,0.004608294930875576,1.0,19.34038472175598
BitcoinTransactions,2,433,460,1,0.5,2,0.055486950950713876,0.003067484662576687,1.0,19.58843493461609
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,19.680171489715576
BitcoinTransactions,2,433,460,1,0.5,4,0.052018195682677945,0.0,0.9993285886934336,19.830666303634644
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,19.735084056854248
BitcoinTransactions,3,261,0,0,,1,0.10524596983258871,0.0006688963210702341,0.9631185194907468,
BitcoinTransactions,3,261,0,0,,2,0.0695380151908991,0.0003125,0.9568184801155007,
BitcoinTransactions,3,261,0,0,,3,0.06724278329255365,0.00032938076416337287,0.9935687098044362,
BitcoinTransactions,3,261,0,0,,4,0.05206343081203557,0.0,0.9988187426171413,
BitcoinTransactions,3,261,0,0,,5,0.05205429628770724,0.0,0.9989499934374589,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,19.679699897766113
BitcoinTransactions,3,261,3,0.01,0.5,2,0.051967504577623,0.003861003861003861,1.0,19.833292484283447
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,19.614225149154663
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,19.746666431427002
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,19.858643531799316
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05134366426460375,0.003968253968253968,1.0,19.62813091278076
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,19.628254652023315
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05298572753379885,0.004149377593360996,1.0,19.5887234210968
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,19.60595417022705
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,19.863879680633545
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,19.68000817298889
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,19.72822070121765
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,19.757147789001465
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,19.66486144065857
BitcoinTransactions,3,261,33,0.1,0.5,5,0.052026510380026016,0.0,0.9996062475390471,19.872463941574097
BitcoinTransactions,3,261,49,0.15,0.5,1,0.0530049358877602,0.004098360655737705,1.0,19.625656366348267
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,19.724954843521118
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05446260454932363,0.006024096385542169,1.0,19.5079185962677
BitcoinTransactions,3,261,49,0.15,0.5,4,0.0525479010390447,0.002898550724637681,0.9852999081244258,19.08087992668152
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,19.683570623397827
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05259275545462052,0.00425531914893617,1.0,19.6652352809906
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05189354285817578,0.0038461538461538464,1.0,19.89670753479004
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,19.869545698165894
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,19.838534593582153
BitcoinTransactions,3,261,65,0.2,0.5,5,0.0545707913569004,0.006329113924050633,1.0,19.48435950279236
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05106380450493272,0.0029182879377431907,0.9863499146869668,19.72416043281555
BitcoinTransactions,3,261,82,0.25,0.5,2,0.051880361471485295,0.0038461538461538464,1.0,19.69183039665222
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05411431054346919,0.0058823529411764705,1.0,19.45273995399475
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,19.866686582565308
BitcoinTransactions,3,261,82,0.25,0.5,5,0.052703836917399674,0.0045662100456621,1.0,19.682253122329712
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05551933224693314,0.004219409282700422,1.0,19.495240211486816
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,19.910157918930054
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05187948513630839,0.0038461538461538464,1.0,19.779680252075195
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05284618245238261,0.003861003861003861,1.0,19.524747371673584
