network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,1849,0.65,0.5,9,0.09510350340677516,0.0,1.0,8.71947431564331
Facebook,1,350,1849,0.65,0.5,10,0.09510350340677516,0.0,1.0,8.792589902877808
Facebook,1,350,1991,0.7,0.5,1,0.09510350340677516,0.0,1.0,8.65531873703003
Facebook,1,350,1991,0.7,0.5,2,0.09510350340677516,0.0,1.0,8.875988245010376
Facebook,1,350,1991,0.7,0.5,3,0.09510350340677516,0.0,1.0,8.687276601791382
Facebook,1,350,1991,0.7,0.5,4,0.09510350340677516,0.0,1.0,8.801052570343018
Facebook,1,350,1991,0.7,0.5,5,0.09507297986604714,0.0,0.9997289238275956,8.670423984527588
Facebook,1,350,1991,0.7,0.5,6,0.095003726956509,0.0,0.9991867714827867,8.87387990951538
Facebook,1,350,1991,0.7,0.5,7,0.09510350340677516,0.0,1.0,8.624030828475952
Facebook,1,350,1991,0.7,0.5,8,0.09510350340677516,0.0,1.0,8.994973182678223
Facebook,1,350,1991,0.7,0.5,9,0.09461073885025656,0.0028653295128939827,1.0,8.851446390151978
Facebook,1,350,1991,0.7,0.5,10,0.09510350340677516,0.0,1.0,9.064213037490845
Facebook,1,350,2134,0.75,0.5,1,0.09510350340677516,0.0,1.0,8.9208242893219
Facebook,1,350,2134,0.75,0.5,2,0.09510350340677516,0.0,1.0,9.0379798412323
Facebook,1,350,2134,0.75,0.5,3,0.1051870796694302,0.003289473684210526,1.0,8.817888975143433
Facebook,1,350,2134,0.75,0.5,4,0.09510350340677516,0.0,1.0,8.987907409667969
Facebook,1,350,2134,0.75,0.5,5,0.09510350340677516,0.0,1.0,8.902462482452393
Facebook,1,350,2134,0.75,0.5,6,0.09510350340677516,0.0,1.0,9.06151556968689
Facebook,1,350,2134,0.75,0.5,7,0.09510350340677516,0.0,1.0,8.897507905960083
Facebook,1,350,2134,0.75,0.5,8,0.11253704884797547,0.0016611295681063123,0.9997289238275956,9.00320053100586
Facebook,1,350,2134,0.75,0.5,9,0.09510350340677516,0.0,1.0,8.840726375579834
Facebook,1,350,2134,0.75,0.5,10,0.09514200394674704,0.0030959752321981426,1.0,8.994005680084229
Facebook,1,350,2276,0.8,0.5,1,0.09496053449665348,0.0,0.9989156953103823,8.758198738098145
Facebook,1,350,2276,0.8,0.5,2,0.09510350340677516,0.0,1.0,9.114519119262695
Facebook,1,350,2276,0.8,0.5,3,0.09504529225637914,0.0,0.9994578476551911,8.812625646591187
Facebook,1,350,2276,0.8,0.5,4,0.09510350340677516,0.0,1.0,8.990565061569214
Facebook,1,350,2276,0.8,0.5,5,0.09496053449665348,0.0,0.9989156953103823,9.042991161346436
Facebook,1,350,2276,0.8,0.5,6,0.09510350340677516,0.0,1.0,8.813337326049805
Facebook,1,350,2276,0.8,0.5,7,0.09510350340677516,0.0,1.0,9.028557777404785
Facebook,1,350,2276,0.8,0.5,8,0.09510350340677516,0.0,1.0,8.688099384307861
Facebook,1,350,2276,0.8,0.5,9,0.09510350340677516,0.0,1.0,9.053785562515259
Facebook,1,350,2276,0.8,0.5,10,0.09510350340677516,0.0,1.0,8.884846925735474
Facebook,1,350,2418,0.85,0.5,1,0.09510350340677516,0.0,1.0,9.127140045166016
Facebook,1,350,2418,0.85,0.5,2,0.09482611760608284,0.0028653295128939827,1.0,8.861665487289429
Facebook,1,350,2418,0.85,0.5,3,0.09510350340677516,0.0,1.0,9.072566270828247
Facebook,1,350,2418,0.85,0.5,4,0.15042877514739195,0.002398081534772182,0.9986446191379778,8.79146933555603
Facebook,1,350,2418,0.85,0.5,5,0.09506197362145226,0.0,0.9997289238275956,8.814817667007446
Facebook,1,350,2418,0.85,0.5,6,0.09510350340677516,0.0,1.0,9.032355546951294
Facebook,1,350,2418,0.85,0.5,7,0.09496053449665348,0.0,0.9989156953103823,8.797951459884644
Facebook,1,350,2418,0.85,0.5,8,0.09510350340677516,0.0,1.0,9.025387048721313
Facebook,1,350,2418,0.85,0.5,9,0.09496053449665348,0.0,0.9989156953103823,8.833721399307251
Facebook,1,350,2418,0.85,0.5,10,0.09510350340677516,0.0,1.0,8.988909244537354
Facebook,1,350,2560,0.9,0.5,1,0.09510350340677516,0.0,1.0,9.00727891921997
Facebook,1,350,2560,0.9,0.5,2,0.09498825734372875,0.0,0.9991867714827867,8.624619722366333
Facebook,1,350,2560,0.9,0.5,3,0.09510350340677516,0.0,1.0,9.03459644317627
Facebook,1,350,2560,0.9,0.5,4,0.09491301449793073,0.0014326647564469914,0.9994578476551911,8.772390365600586
Facebook,1,350,2560,0.9,0.5,5,0.11460010731114159,0.003676470588235294,1.0,8.931155920028687
Facebook,1,350,2560,0.9,0.5,6,0.09510350340677516,0.0,1.0,8.736666440963745
Facebook,1,350,2560,0.9,0.5,7,0.09510350340677516,0.0,1.0,8.80539083480835
Facebook,1,350,2560,0.9,0.5,8,0.09510350340677516,0.0,1.0,9.010671138763428
Facebook,1,350,2560,0.9,0.5,9,0.09510350340677516,0.0,1.0,8.695659160614014
Facebook,1,350,2560,0.9,0.5,10,0.09570358488490828,0.002932551319648094,1.0,9.001984357833862
Facebook,1,350,2703,0.95,0.5,1,0.09510350340677516,0.0,1.0,8.839181184768677
Facebook,1,350,2703,0.95,0.5,2,0.09510350340677516,0.0,1.0,9.039036512374878
Facebook,1,350,2703,0.95,0.5,3,0.0945073746164066,0.0028653295128939827,1.0,8.88016128540039
Facebook,1,350,2703,0.95,0.5,4,0.09510350340677516,0.0,1.0,9.035730123519897
Facebook,1,350,2703,0.95,0.5,5,0.09510350340677516,0.0,1.0,9.090508937835693
Facebook,1,350,2703,0.95,0.5,6,0.09496053449665348,0.0,0.9989156953103823,8.68995213508606
Facebook,1,350,2703,0.95,0.5,7,0.09908656990665195,0.0029585798816568047,1.0,9.019496202468872
Facebook,1,350,2703,0.95,0.5,8,0.09510350340677516,0.0,1.0,8.85347318649292
Facebook,1,350,2703,0.95,0.5,9,0.0949215136042226,0.0028653295128939827,1.0,9.050781726837158
Facebook,1,350,2703,0.95,0.5,10,0.09510350340677516,0.0,1.0,8.832787990570068
Facebook,1,350,2845,1,0.5,1,0.09967787843018389,0.0,0.9409053944158309,9.027845859527588
Facebook,1,350,2845,1,0.5,2,0.09510350340677516,0.0,1.0,8.88687539100647
Facebook,1,350,2845,1,0.5,3,0.09510350340677516,0.0,1.0,9.094384908676147
Facebook,1,350,2845,1,0.5,4,0.09510350340677516,0.0,1.0,8.959146499633789
Facebook,1,350,2845,1,0.5,5,0.09510350340677516,0.0,1.0,9.131535768508911
Facebook,1,350,2845,1,0.5,6,0.09510350340677516,0.0,1.0,9.31330156326294
Facebook,1,350,2845,1,0.5,7,0.0950001877333576,0.0028653295128939827,1.0,9.139047145843506
Facebook,1,350,2845,1,0.5,8,0.09510350340677516,0.0,1.0,9.299147367477417
Facebook,1,350,2845,1,0.5,9,0.09510350340677516,0.0,1.0,9.324902057647705
Facebook,1,350,2845,1,0.5,10,0.09506197362145226,0.0,0.9997289238275956,9.07835841178894
Facebook,2,432,0,0,,1,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,2,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,3,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,4,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,5,0.09494188041785606,0.0,0.9986138064873856,
Facebook,2,432,0,0,,6,0.09494188041785606,0.0,0.9986138064873856,
Facebook,2,432,0,0,,7,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,8,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,9,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,10,0.09494188041785606,0.0,0.9986138064873856,
Facebook,2,432,61,0.01,0.5,1,0.09510350340677516,0.0,1.0,9.877039909362793
Facebook,2,432,61,0.01,0.5,2,0.09510350340677516,0.0,1.0,9.769063711166382
Facebook,2,432,61,0.01,0.5,3,0.09494188041785606,0.0,0.9986138064873856,9.955732822418213
Facebook,2,432,61,0.01,0.5,4,0.09494188041785606,0.0,0.9986138064873856,9.7502601146698
Facebook,2,432,61,0.01,0.5,5,0.09510350340677516,0.0,1.0,9.948069334030151
Facebook,2,432,61,0.01,0.5,6,0.09510350340677516,0.0,1.0,9.63145661354065
Facebook,2,432,61,0.01,0.5,7,0.10716780863463574,0.00398406374501992,1.0,9.644113779067993
Facebook,2,432,61,0.01,0.5,8,0.09510350340677516,0.0,1.0,9.517308235168457
Facebook,2,432,61,0.01,0.5,9,0.09510350340677516,0.0,1.0,9.63222861289978
Facebook,2,432,61,0.01,0.5,10,0.09510350340677516,0.0,1.0,9.444055080413818
Facebook,2,432,304,0.05,0.5,1,0.09510350340677516,0.0,1.0,9.588060140609741
Facebook,2,432,304,0.05,0.5,2,0.09510350340677516,0.0,1.0,9.416841506958008
Facebook,2,432,304,0.05,0.5,3,0.09510350340677516,0.0,1.0,9.644956827163696
Facebook,2,432,304,0.05,0.5,4,0.09510350340677516,0.0,1.0,9.31929349899292
Facebook,2,432,304,0.05,0.5,5,0.09510350340677516,0.0,1.0,9.646976947784424
Facebook,2,432,304,0.05,0.5,6,0.09510350340677516,0.0,1.0,9.423721075057983
Facebook,2,432,304,0.05,0.5,7,0.09487480264010072,0.0,0.932630995286942,9.61832594871521
Facebook,2,432,304,0.05,0.5,8,0.09510350340677516,0.0,1.0,9.445528268814087
Facebook,2,432,304,0.05,0.5,9,0.0950001877333576,0.0,0.9991682838924314,9.617569208145142
Facebook,2,432,304,0.05,0.5,10,0.09510350340677516,0.0,1.0,9.438376665115356
Facebook,2,432,608,0.1,0.5,1,0.09510350340677516,0.0,1.0,9.612252473831177
Facebook,2,432,608,0.1,0.5,2,0.09494188041785606,0.0,0.9986138064873856,9.420915126800537
Facebook,2,432,608,0.1,0.5,3,0.09507633278241731,0.002320185614849188,1.0,9.631028890609741
Facebook,2,432,608,0.1,0.5,4,0.09491301449793073,0.002320185614849188,1.0,9.405637502670288
Facebook,2,432,608,0.1,0.5,5,0.09510350340677516,0.0,1.0,9.455968856811523
Facebook,2,432,608,0.1,0.5,6,0.09510350340677516,0.0,1.0,9.383121013641357
Facebook,2,432,608,0.1,0.5,7,0.09510350340677516,0.0,1.0,9.554526567459106
Facebook,2,432,608,0.1,0.5,8,0.09506036847848005,0.0,0.9997227612974772,9.406289339065552
Facebook,2,432,608,0.1,0.5,9,0.09510350340677516,0.0,1.0,9.577077627182007
Facebook,2,432,608,0.1,0.5,10,0.10679828471478367,0.002770083102493075,1.0,9.336829423904419
Facebook,2,432,912,0.15,0.5,1,0.09494188041785606,0.0,0.9986138064873856,9.488071918487549
Facebook,2,432,912,0.15,0.5,2,0.09510350340677516,0.0,1.0,9.21996808052063
Facebook,2,432,912,0.15,0.5,3,0.09506197362145226,0.0,0.9997227612974772,9.33248496055603
Facebook,2,432,912,0.15,0.5,4,0.09494095473736913,0.002320185614849188,1.0,9.149551391601562
Facebook,2,432,912,0.15,0.5,5,0.09510350340677516,0.0,1.0,9.300003290176392
Facebook,2,432,912,0.15,0.5,6,0.09510350340677516,0.0,1.0,9.192137479782104
Facebook,2,432,912,0.15,0.5,7,0.09510350340677516,0.0,1.0,9.384307146072388
Facebook,2,432,912,0.15,0.5,8,0.09510350340677516,0.0,1.0,9.186411380767822
Facebook,2,432,912,0.15,0.5,9,0.09510350340677516,0.0,1.0,9.32215428352356
Facebook,2,432,912,0.15,0.5,10,0.09510350340677516,0.0,1.0,9.0764741897583
Facebook,2,432,1216,0.2,0.5,1,0.09510350340677516,0.0,1.0,9.577834367752075
Facebook,2,432,1216,0.2,0.5,2,0.09510350340677516,0.0,1.0,9.379210948944092
Facebook,2,432,1216,0.2,0.5,3,0.09510350340677516,0.0,1.0,9.68213176727295
Facebook,2,432,1216,0.2,0.5,4,0.09506197362145226,0.0,0.9997227612974772,9.376257181167603
Facebook,2,432,1216,0.2,0.5,5,0.09510350340677516,0.0,1.0,9.665467500686646
Facebook,2,432,1216,0.2,0.5,6,0.09510350340677516,0.0,1.0,9.423014879226685
Facebook,2,432,1216,0.2,0.5,7,0.09510350340677516,0.0,1.0,9.601291418075562
Facebook,2,432,1216,0.2,0.5,8,0.09510350340677516,0.0,1.0,9.44345998764038
Facebook,2,432,1216,0.2,0.5,9,0.09494188041785606,0.0,0.9986138064873856,9.45500373840332
Facebook,2,432,1216,0.2,0.5,10,0.09510350340677516,0.0,1.0,9.331294536590576
Facebook,2,432,1520,0.25,0.5,1,0.09510350340677516,0.0,1.0,9.508333206176758
Facebook,2,432,1520,0.25,0.5,2,0.09468494683084956,0.002325581395348837,1.0,9.253417253494263
Facebook,2,432,1520,0.25,0.5,3,0.09494188041785606,0.0,0.9986138064873856,9.344478845596313
Facebook,2,432,1520,0.25,0.5,4,0.09494188041785606,0.0,0.9986138064873856,9.15070390701294
Facebook,2,432,1520,0.25,0.5,5,0.12129197933470319,0.0011655011655011655,0.9994455225949542,9.308700561523438
Facebook,2,432,1520,0.25,0.5,6,0.09510305734674752,0.0,0.9997227612974772,9.159279346466064
Facebook,2,432,1520,0.25,0.5,7,0.09374135672729417,0.001199040767386091,0.9986138064873856,9.327707529067993
Facebook,2,432,1520,0.25,0.5,8,0.09494188041785606,0.0,0.9986138064873856,9.140015840530396
Facebook,2,432,1520,0.25,0.5,9,0.09510350340677516,0.0,1.0,9.257962942123413
Facebook,2,432,1520,0.25,0.5,10,0.09864379476688367,0.0036101083032490976,1.0,8.817243814468384
Facebook,2,432,1825,0.3,0.5,1,0.09510350340677516,0.0,1.0,9.489529848098755
