network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,19.724839210510254
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,19.61614203453064
BitcoinTransactions,1,428,108,0.25,0.5,3,0.051507128925065024,0.0023752969121140144,1.0,19.596662998199463
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,19.129273653030396
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,19.219192504882812
BitcoinTransactions,1,428,108,0.25,0.5,6,0.052222082169552285,0.0034129692832764505,1.0,19.23832058906555
BitcoinTransactions,1,428,108,0.25,0.5,7,0.05241592917254167,0.003952569169960474,1.0,19.009766578674316
BitcoinTransactions,1,428,108,0.25,0.5,8,0.05203525599732001,0.0,1.0,19.441611528396606
BitcoinTransactions,1,428,108,0.25,0.5,9,0.05203525599732001,0.0,1.0,19.118032693862915
BitcoinTransactions,1,428,108,0.25,0.5,10,0.05203525599732001,0.0,1.0,19.645331382751465
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,19.249457836151123
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,19.38385510444641
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,19.370832920074463
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05212043332485419,0.001256281407035176,0.9998658078368223,19.5001802444458
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,19.381453275680542
BitcoinTransactions,1,428,129,0.3,0.5,6,0.051441586633547545,0.0023752969121140144,1.0,19.51344084739685
BitcoinTransactions,1,428,129,0.3,0.5,7,0.05203525599732001,0.0,1.0,19.619170904159546
BitcoinTransactions,1,428,129,0.3,0.5,8,0.05203525599732001,0.0,1.0,19.078471422195435
BitcoinTransactions,1,428,129,0.3,0.5,9,0.05203525599732001,0.0,1.0,19.570910692214966
BitcoinTransactions,1,428,129,0.3,0.5,10,0.05203525599732001,0.0,1.0,18.188981771469116
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,19.054296016693115
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,19.25705909729004
BitcoinTransactions,1,428,150,0.35,0.5,3,0.052438640363002886,0.0037243947858473,0.9993290391841116,19.014001846313477
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05188423427897867,0.0034482758620689655,1.0,19.0365252494812
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,19.4890558719635
BitcoinTransactions,1,428,150,0.35,0.5,6,0.05203525599732001,0.0,1.0,19.77223253250122
BitcoinTransactions,1,428,150,0.35,0.5,7,0.05203525599732001,0.0,1.0,19.484957456588745
BitcoinTransactions,1,428,150,0.35,0.5,8,0.05203525599732001,0.0,1.0,19.3573215007782
BitcoinTransactions,1,428,150,0.35,0.5,9,0.051465848755877966,0.002369668246445498,1.0,19.653422594070435
BitcoinTransactions,1,428,150,0.35,0.5,10,0.05203525599732001,0.0,1.0,19.20214009284973
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,19.45532989501953
BitcoinTransactions,1,428,172,0.4,0.5,2,0.052429178906422555,0.0030120481927710845,1.0,19.067023277282715
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05180856570978782,0.0015105740181268882,0.9985238862050456,19.459534883499146
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,19.240206480026245
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05185450168598502,0.00234192037470726,1.0,19.27321434020996
BitcoinTransactions,1,428,172,0.4,0.5,6,0.05195034298833375,0.002347417840375587,1.0,22.485849857330322
BitcoinTransactions,1,428,172,0.4,0.5,7,0.05203525599732001,0.0,1.0,19.373982667922974
BitcoinTransactions,1,428,172,0.4,0.5,8,0.05203525599732001,0.0,1.0,19.00594973564148
BitcoinTransactions,1,428,172,0.4,0.5,9,0.05210320992577141,0.0025380710659898475,1.0,19.36402463912964
BitcoinTransactions,1,428,172,0.4,0.5,10,0.05203525599732001,0.0,1.0,19.313095808029175
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,19.279834985733032
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05217909150996538,0.0013404825737265416,0.999597423510467,19.24632954597473
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,19.44611930847168
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05137933428786845,0.0012048192771084338,0.9998658078368223,18.96041512489319
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,19.4082293510437
BitcoinTransactions,1,428,194,0.45,0.5,6,0.05216647289459656,0.0025575447570332483,1.0,19.1974937915802
BitcoinTransactions,1,428,194,0.45,0.5,7,0.05178332078014894,0.0012376237623762376,0.9998658078368223,19.18347144126892
BitcoinTransactions,1,428,194,0.45,0.5,8,0.05203525599732001,0.0,1.0,19.155829906463623
BitcoinTransactions,1,428,194,0.45,0.5,9,0.05203525599732001,0.0,1.0,19.619197607040405
BitcoinTransactions,1,428,194,0.45,0.5,10,0.05203525599732001,0.0,1.0,19.440269947052002
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,19.43295383453369
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,19.509886026382446
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,19.438894271850586
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05202295545490006,0.0,0.9998658078368223,19.029194831848145
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,19.45825433731079
BitcoinTransactions,1,428,215,0.5,0.5,6,0.05203525599732001,0.0,1.0,19.09119725227356
BitcoinTransactions,1,428,215,0.5,0.5,7,0.05196507288624239,0.002347417840375587,1.0,19.00559949874878
BitcoinTransactions,1,428,215,0.5,0.5,8,0.052279256847112675,0.0026041666666666665,1.0,19.236650705337524
BitcoinTransactions,1,428,215,0.5,0.5,9,0.05203525599732001,0.0,1.0,18.225971698760986
BitcoinTransactions,1,428,215,0.5,0.5,10,0.05227633603920675,0.0031847133757961785,1.0,19.065622329711914
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,19.538109302520752
BitcoinTransactions,1,428,237,0.55,0.5,2,0.051425222599244085,0.0012195121951219512,0.9998658078368223,22.457792282104492
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,19.37764263153076
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,18.981714010238647
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,19.554054737091064
BitcoinTransactions,1,428,237,0.55,0.5,6,0.05203525599732001,0.0,1.0,19.131207704544067
BitcoinTransactions,1,428,237,0.55,0.5,7,0.05203525599732001,0.0,1.0,19.059133291244507
BitcoinTransactions,1,428,237,0.55,0.5,8,0.05147272009112245,0.00234192037470726,1.0,19.47336721420288
BitcoinTransactions,1,428,237,0.55,0.5,9,0.05203525599732001,0.0,1.0,19.145890712738037
BitcoinTransactions,1,428,237,0.55,0.5,10,0.05203525599732001,0.0,1.0,19.162785291671753
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,19.25049614906311
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,19.244104385375977
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,19.064270496368408
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,19.368293046951294
BitcoinTransactions,1,428,258,0.6,0.5,5,0.051827630280822684,0.0,0.9958400429414922,19.284932374954224
BitcoinTransactions,1,428,258,0.6,0.5,6,0.051428176193174566,0.0023923444976076554,1.0,18.986133337020874
BitcoinTransactions,1,428,258,0.6,0.5,7,0.05203525599732001,0.0,1.0,19.492896556854248
BitcoinTransactions,1,428,258,0.6,0.5,8,0.05216396951894984,0.0025,1.0,19.137643337249756
BitcoinTransactions,1,428,258,0.6,0.5,9,0.05203525599732001,0.0,1.0,19.364827871322632
BitcoinTransactions,1,428,258,0.6,0.5,10,0.051989528810494984,0.0,0.9993290391841116,19.49057650566101
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,19.26664400100708
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,19.03475308418274
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,19.16374945640564
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,19.396576166152954
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,19.218735933303833
BitcoinTransactions,1,428,280,0.65,0.5,6,0.05203525599732001,0.0,1.0,19.182966470718384
BitcoinTransactions,1,428,280,0.65,0.5,7,0.05203525599732001,0.0,1.0,19.693504095077515
BitcoinTransactions,1,428,280,0.65,0.5,8,0.05203525599732001,0.0,1.0,19.299574613571167
BitcoinTransactions,1,428,280,0.65,0.5,9,0.0521184493883024,0.0012755102040816326,0.9994632313472893,19.08367919921875
BitcoinTransactions,1,428,280,0.65,0.5,10,0.05203525599732001,0.0,1.0,19.475541353225708
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05191472483295895,0.0018467220683287165,0.9998658078368223,18.90605330467224
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05173908322478923,0.002347417840375587,1.0,19.161603450775146
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,19.127201557159424
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05202638370574537,0.0,0.9998658078368223,19.548732042312622
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,19.43667960166931
BitcoinTransactions,1,428,301,0.7,0.5,6,0.05203525599732001,0.0,1.0,19.720242261886597
BitcoinTransactions,1,428,301,0.7,0.5,7,0.05202399285523182,0.00234192037470726,1.0,19.64405083656311
BitcoinTransactions,1,428,301,0.7,0.5,8,0.05203525599732001,0.0,1.0,18.102699995040894
BitcoinTransactions,1,428,301,0.7,0.5,9,0.0522632786816544,0.00273224043715847,1.0,19.682054042816162
BitcoinTransactions,1,428,301,0.7,0.5,10,0.051639155156825614,0.002369668246445498,1.0,19.93507409095764
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05222892938704029,0.0027247956403269754,1.0,19.451672077178955
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,19.76312565803528
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05225193268661789,0.0036231884057971015,1.0,19.44575309753418
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05226485419384021,0.004347826086956522,1.0,18.675228118896484
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,19.358258962631226
BitcoinTransactions,1,428,322,0.75,0.5,6,0.05202040814505965,0.0,0.9997316156736447,19.15982937812805
BitcoinTransactions,1,428,322,0.75,0.5,7,0.05197757939884898,0.00234192037470726,1.0,19.119205951690674
BitcoinTransactions,1,428,322,0.75,0.5,8,0.05203525599732001,0.0,1.0,19.345564603805542
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05215988952843089,0.0022148394241417496,0.9998658078368223,19.295076608657837
BitcoinTransactions,1,428,322,0.75,0.5,10,0.05203525599732001,0.0,1.0,19.24268126487732
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05197508567168473,0.0,0.9990606548577563,19.177367687225342
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05133819121180777,0.002398081534772182,1.0,19.041370630264282
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,19.22399115562439
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,19.298407554626465
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,19.094968795776367
BitcoinTransactions,1,428,344,0.8,0.5,6,0.05203525599732001,0.0,1.0,19.50264310836792
BitcoinTransactions,1,428,344,0.8,0.5,7,0.051360528609390846,0.0015910898965791568,0.9997316156736447,18.84148907661438
BitcoinTransactions,1,428,344,0.8,0.5,8,0.05203525599732001,0.0,1.0,19.19272255897522
BitcoinTransactions,1,428,344,0.8,0.5,9,0.0516902564146058,0.002352941176470588,1.0,19.270034313201904
BitcoinTransactions,1,428,344,0.8,0.5,10,0.05203525599732001,0.0,1.0,19.02634906768799
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,18.881975889205933
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,19.483999490737915
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,19.061803102493286
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,18.976675510406494
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,19.3668692111969
BitcoinTransactions,1,428,366,0.85,0.5,6,0.05137885332307069,0.002386634844868735,1.0,19.332664728164673
BitcoinTransactions,1,428,366,0.85,0.5,7,0.05203525599732001,0.0,1.0,19.185500860214233
BitcoinTransactions,1,428,366,0.85,0.5,8,0.05203525599732001,0.0,1.0,19.482228994369507
BitcoinTransactions,1,428,366,0.85,0.5,9,0.05203525599732001,0.0,1.0,19.58037495613098
BitcoinTransactions,1,428,366,0.85,0.5,10,0.05201515251343061,0.0,0.9997316156736447,19.241905212402344
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.005074739456177
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,18.81280016899109
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05162112077040189,0.0024096385542168677,1.0,18.54524874687195
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,18.79578685760498
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,18.99105739593506
BitcoinTransactions,1,428,387,0.9,0.5,6,0.051707697747472005,0.002364066193853428,1.0,18.788711309432983
BitcoinTransactions,1,428,387,0.9,0.5,7,0.05202868197953338,0.0,0.9998658078368223,17.993499040603638
BitcoinTransactions,1,428,387,0.9,0.5,8,0.05226948128121009,0.003401360544217687,1.0,18.363518238067627
BitcoinTransactions,1,428,387,0.9,0.5,9,0.05203525599732001,0.0,1.0,19.094167470932007
BitcoinTransactions,1,428,387,0.9,0.5,10,0.05203525599732001,0.0,1.0,19.0506272315979
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,19.01486325263977
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,18.76204824447632
BitcoinTransactions,1,428,408,0.95,0.5,3,0.051929162647583245,0.002352941176470588,1.0,18.95588231086731
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,18.96349000930786
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,18.720789432525635
BitcoinTransactions,1,428,408,0.95,0.5,6,0.05203525599732001,0.0,1.0,18.90762710571289
BitcoinTransactions,1,428,408,0.95,0.5,7,0.05203525599732001,0.0,1.0,19.041402339935303
BitcoinTransactions,1,428,408,0.95,0.5,8,0.05191079758568773,0.0,0.9970477724100912,18.63138484954834
BitcoinTransactions,1,428,408,0.95,0.5,9,0.05222071419245151,0.003472222222222222,1.0,18.585341215133667
BitcoinTransactions,1,428,408,0.95,0.5,10,0.05171215919986587,0.0024271844660194173,1.0,19.22150468826294
BitcoinTransactions,1,428,430,1,0.5,1,0.0522091764933915,0.002577319587628866,1.0,18.695653676986694
BitcoinTransactions,1,428,430,1,0.5,2,0.05188166681788572,0.0011737089201877935,0.9998658078368223,18.66510319709778
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,18.68316149711609
BitcoinTransactions,1,428,430,1,0.5,4,0.052292431924955134,0.0038910505836575876,1.0,18.621954202651978
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,21.813212633132935
BitcoinTransactions,1,428,430,1,0.5,6,0.05203525599732001,0.0,1.0,18.332369327545166
BitcoinTransactions,1,428,430,1,0.5,7,0.0521513841643758,0.0025906735751295338,1.0,18.44941210746765
BitcoinTransactions,1,428,430,1,0.5,8,0.05203525599732001,0.0,1.0,18.48987054824829
BitcoinTransactions,1,428,430,1,0.5,9,0.05201879041108732,0.0,0.9997316156736447,18.32389807701111
BitcoinTransactions,1,428,430,1,0.5,10,0.05203525599732001,0.0,1.0,18.803484678268433
BitcoinTransactions,2,433,0,0,,1,0.05313933247834606,0.002129925452609159,0.9993285886934336,
BitcoinTransactions,2,433,0,0,,2,0.05423737721950569,0.0022026431718061676,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,3,0.05203704363512587,0.0,0.9995971532160601,
BitcoinTransactions,2,433,0,0,,4,0.05236505260560105,0.0027548209366391185,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,6,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,7,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,8,0.05171176722609097,0.0023752969121140144,1.0,
BitcoinTransactions,2,433,0,0,,9,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,10,0.052555059187392165,0.002577319587628866,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.051649589605102256,0.002320185614849188,1.0,18.73698925971985
BitcoinTransactions,2,433,5,0.01,0.5,2,0.052133428634955035,0.001488095238095238,0.9987914596481805,18.432726621627808
BitcoinTransactions,2,433,5,0.01,0.5,3,0.051691893299643896,0.002325581395348837,1.0,18.63996148109436
BitcoinTransactions,2,433,5,0.01,0.5,4,0.0522328544297146,0.003215434083601286,1.0,19.409111976623535
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,18.704445123672485
BitcoinTransactions,2,433,5,0.01,0.5,6,0.05203525599732001,0.0,1.0,18.61565899848938
BitcoinTransactions,2,433,5,0.01,0.5,7,0.05166963187280213,0.0023584905660377358,1.0,19.97647500038147
BitcoinTransactions,2,433,5,0.01,0.5,8,0.05203525599732001,0.0,1.0,18.535629272460938
BitcoinTransactions,2,433,5,0.01,0.5,9,0.05226586429421864,0.0027624309392265192,1.0,17.70625901222229
BitcoinTransactions,2,433,5,0.01,0.5,10,0.05203525599732001,0.0,1.0,19.544692277908325
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,18.921444416046143
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,18.680050134658813
BitcoinTransactions,2,433,23,0.05,0.5,3,0.052236719048915047,0.003968253968253968,1.0,19.172128677368164
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,18.65866756439209
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,18.751994609832764
BitcoinTransactions,2,433,23,0.05,0.5,6,0.05203525599732001,0.0,1.0,18.618340015411377
BitcoinTransactions,2,433,23,0.05,0.5,7,0.05203525599732001,0.0,1.0,18.579835891723633
BitcoinTransactions,2,433,23,0.05,0.5,8,0.05203525599732001,0.0,1.0,18.596999406814575
BitcoinTransactions,2,433,23,0.05,0.5,9,0.05203525599732001,0.0,1.0,18.59449601173401
BitcoinTransactions,2,433,23,0.05,0.5,10,0.05174038701229748,0.0020905923344947735,0.9995971532160601,18.230523824691772
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05211396923832872,0.0014367816091954023,0.9998657177386867,18.659676790237427
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,18.705234050750732
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,18.461032152175903
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,18.78472137451172
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,18.64528512954712
BitcoinTransactions,2,433,46,0.1,0.5,6,0.05241038090603709,0.002512562814070352,1.0,18.292821884155273
BitcoinTransactions,2,433,46,0.1,0.5,7,0.05183025531860935,0.002325581395348837,1.0,18.82205319404602
BitcoinTransactions,2,433,46,0.1,0.5,8,0.05203525599732001,0.0,1.0,18.68612313270569
BitcoinTransactions,2,433,46,0.1,0.5,9,0.05203525599732001,0.0,1.0,18.412744998931885
BitcoinTransactions,2,433,46,0.1,0.5,10,0.05194593997751753,0.0,0.9983886128642406,18.75119185447693
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,18.553892850875854
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,18.432483911514282
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,18.820798873901367
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,18.58402967453003
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,18.430035829544067
