network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.845611810684204
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05283945198800953,0.0027548209366391185,1.0,20.64442491531372
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.852707862854004
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.819154262542725
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05241795080968144,0.002840909090909091,1.0,20.70550847053528
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.85201597213745
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.844948291778564
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.97878909111023
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.101207494735718
BitcoinTransactions,2,433,46,0.1,0.5,5,0.052615585562122764,0.0027397260273972603,1.0,20.92579936981201
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05096057872440519,0.0024096385542168677,1.0,21.05951738357544
BitcoinTransactions,2,433,69,0.15,0.5,2,0.051640358874978184,0.002320185614849188,1.0,21.092478036880493
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05288037302656622,0.00392156862745098,1.0,20.804807662963867
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.93668818473816
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.914191007614136
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.912936687469482
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.912163019180298
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.9214026927948
BitcoinTransactions,2,433,92,0.2,0.5,4,0.053795505674258566,0.0033222591362126247,1.0,20.61231231689453
BitcoinTransactions,2,433,92,0.2,0.5,5,0.052450010478686325,0.003067484662576687,1.0,20.737462997436523
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.93464970588684
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.94957447052002
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05253469916086713,0.0025906735751295338,1.0,20.83166217803955
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.95633053779602
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.92904281616211
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05197144752556062,0.002320185614849188,1.0,20.954275131225586
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.93180799484253
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.92913842201233
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.958521842956543
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.929499626159668
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.947916507720947
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.950136184692383
BitcoinTransactions,2,433,161,0.35,0.5,3,0.053696107554863745,0.0041841004184100415,1.0,20.63535761833191
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.9463472366333
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.93247413635254
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.947344541549683
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.951592922210693
BitcoinTransactions,2,433,184,0.4,0.5,3,0.051543706408892685,0.002398081534772182,1.0,20.908930778503418
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.923710107803345
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.931294679641724
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05153134806296401,0.0023148148148148147,1.0,20.89481544494629
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.93733787536621
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05224006712091698,0.0026041666666666665,1.0,20.82990074157715
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05319688372330673,0.0030303030303030303,1.0,20.720382690429688
BitcoinTransactions,2,433,207,0.45,0.5,5,0.052008056206542946,0.0023148148148148147,1.0,20.93612766265869
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05265111495360234,0.003129890453834116,0.9987914596481805,20.608248949050903
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.944145917892456
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05148309768590159,0.002364066193853428,1.0,20.864783763885498
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.907965183258057
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.890995979309082
BitcoinTransactions,2,433,253,0.55,0.5,1,0.052006293108245706,0.0,0.9997314354773734,20.90444254875183
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05196744455166598,0.0,0.9983886128642406,20.935914754867554
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.92269229888916
BitcoinTransactions,2,433,253,0.55,0.5,4,0.0520286819795334,0.0,0.9998657177386867,20.897287845611572
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.91995406150818
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.89698815345764
BitcoinTransactions,2,433,276,0.6,0.5,2,0.051076761241541375,0.0011961722488038277,0.992345911105143,20.86235499382019
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.917962551116943
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05149378465610994,0.0023584905660377358,1.0,20.86697268486023
BitcoinTransactions,2,433,276,0.6,0.5,5,0.052014620827246956,0.0,0.9997314354773734,20.90573239326477
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.903079748153687
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05266643295571048,0.0032679738562091504,1.0,20.640984535217285
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.920366764068604
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05160459810566913,0.002325581395348837,1.0,20.922635793685913
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05209886935084665,0.002369668246445498,1.0,20.866328716278076
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.83940839767456
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.823042392730713
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.835588216781616
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.86563277244568
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.841623067855835
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.944493532180786
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05189332520982812,0.0012531328320802004,0.9997314354773734,21.082422494888306
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05200757377039061,0.0,0.9993285886934336,21.12916135787964
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.11245560646057
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.149731397628784
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.14798641204834
BitcoinTransactions,2,433,368,0.8,0.5,2,0.0519655336692513,0.0026455026455026454,1.0,20.983792781829834
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,21.218987226486206
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.20703148841858
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.216490745544434
BitcoinTransactions,2,433,391,0.85,0.5,1,0.052006491881169147,0.0,0.9985228951255539,21.217430591583252
BitcoinTransactions,2,433,391,0.85,0.5,2,0.0538217636757786,0.003663003663003663,1.0,20.944440603256226
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.20927119255066
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,21.204219341278076
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.188085317611694
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,21.1930193901062
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05201980669067704,0.0,0.9997314354773734,21.222458124160767
BitcoinTransactions,2,433,414,0.9,0.5,3,0.052019313694126434,0.0,0.9998657177386867,21.25110411643982
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,21.222559690475464
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05235956167297903,0.0025,1.0,21.131304264068604
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,21.198663473129272
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05157161833258207,0.0007751937984496124,0.9971800725124211,21.196455478668213
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05257014828174666,0.0030303030303030303,1.0,20.97319984436035
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.00860285758972
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.912746906280518
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,20.910502910614014
BitcoinTransactions,2,433,460,1,0.5,2,0.05172191681891747,0.0015503875968992248,0.9997314354773734,20.927780866622925
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,20.886637926101685
BitcoinTransactions,2,433,460,1,0.5,4,0.051186386016229324,0.000778816199376947,0.9959715321606016,20.85694932937622
BitcoinTransactions,2,433,460,1,0.5,5,0.051685256058772944,0.0023923444976076554,1.0,20.82022190093994
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.054494573767829776,0.004739336492890996,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05812030981382734,0.005235602094240838,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05234332471607519,0.0040650406504065045,1.0,20.823607444763184
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.95339822769165
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05198095042887503,0.0,0.9993437458984119,20.896584033966064
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.9077570438385
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.90230655670166
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.91535997390747
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05194800057512364,0.0,0.9963249770311065,20.910330533981323
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.906567335128784
BitcoinTransactions,3,261,16,0.05,0.5,4,0.052126836816818053,0.0040650406504065045,1.0,20.853208303451538
BitcoinTransactions,3,261,16,0.05,0.5,5,0.052030864672610276,0.0,0.9998687491796824,20.88496494293213
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.912460803985596
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.9213764667511
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.90917730331421
BitcoinTransactions,3,261,33,0.1,0.5,4,0.0529862688228447,0.0049504950495049506,1.0,20.759233474731445
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.912230968475342
BitcoinTransactions,3,261,49,0.15,0.5,1,0.052973895300822006,0.005780346820809248,1.0,20.692980527877808
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05265089618874676,0.007575757575757576,1.0,20.46549391746521
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.049976348876953
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.90181589126587
BitcoinTransactions,3,261,49,0.15,0.5,5,0.052026383705745395,0.0,0.9998687491796824,20.7582368850708
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.034887313842773
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.908633708953857
BitcoinTransactions,3,261,65,0.2,0.5,3,0.051880844522910474,0.003968253968253968,1.0,20.717954635620117
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.06464409828186
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.917405366897583
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.770984172821045
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203109743751618,0.0,0.9998687491796824,21.045410871505737
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.903181076049805
BitcoinTransactions,3,261,82,0.25,0.5,4,0.0513812041477008,0.003875968992248062,1.0,20.752400875091553
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.891714811325073
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.059011936187744
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.770472288131714
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.91828227043152
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.037659645080566
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.746702671051025
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.902403831481934
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,21.03502583503723
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.748076915740967
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.89634680747986
BitcoinTransactions,3,261,114,0.35,0.5,5,0.05203525599732001,0.0,1.0,21.040466785430908
