network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,42,0.05,0.5,43,0.09035663663853497,0.0009352787130564908,0.9785714285714285,1.9063005447387695
Wiki,1,305,42,0.05,0.5,44,0.089302386170684,0.0009422850412249705,0.9842857142857143,2.1295206546783447
Wiki,1,305,42,0.05,0.5,45,0.0847557239978403,0.0051387461459403904,0.9904761904761905,1.8959178924560547
Wiki,1,305,42,0.05,0.5,46,0.08754060901320196,0.002846790890269151,0.9771428571428571,1.8631117343902588
Wiki,1,305,42,0.05,0.5,47,0.08962703122500901,0.0043586550435865505,0.9923809523809524,1.9669642448425293
Wiki,1,305,42,0.05,0.5,48,0.08932104784815378,0.002105263157894737,0.9833333333333333,1.836381435394287
Wiki,1,305,42,0.05,0.5,49,0.07714433259731235,0.003313840155945419,0.9771428571428571,1.8746249675750732
Wiki,1,305,42,0.05,0.5,50,0.08898571233114923,0.0014964459408903852,0.9761904761904762,1.823751449584961
Wiki,1,305,85,0.1,0.5,1,0.08415623567896999,0.006143667296786389,0.9890476190476191,2.026217460632324
Wiki,1,305,85,0.1,0.5,2,0.08302236848142662,0.004597701149425287,0.9914285714285714,1.8710885047912598
Wiki,1,305,85,0.1,0.5,3,0.08794007606197686,0.003767123287671233,0.9814285714285714,1.7673413753509521
Wiki,1,305,85,0.1,0.5,4,0.08239458454716728,0.0024413145539906103,0.979047619047619,1.856870412826538
Wiki,1,305,85,0.1,0.5,5,0.08574975058812591,0.0026124276917335325,0.9780952380952381,2.16957688331604
Wiki,1,305,85,0.1,0.5,6,0.0826544018177433,0.00572155117609663,0.9942857142857143,1.7951366901397705
Wiki,1,305,85,0.1,0.5,7,0.09286120969985207,0.0030075187969924814,0.9923809523809524,1.9718477725982666
Wiki,1,305,85,0.1,0.5,8,0.08899786207405651,0.0014932802389248383,0.9785714285714285,2.0852205753326416
Wiki,1,305,85,0.1,0.5,9,0.08737046591086978,0.0015965166908563134,0.9742857142857143,1.8246490955352783
Wiki,1,305,85,0.1,0.5,10,0.08548331758473832,0.006153846153846154,0.9747619047619047,1.8389275074005127
Wiki,1,305,85,0.1,0.5,11,0.08668398620111109,0.00299721687004924,0.9823809523809524,1.8380217552185059
Wiki,1,305,85,0.1,0.5,12,0.08359835423199478,0.0026402640264026403,0.969047619047619,1.9555790424346924
Wiki,1,305,85,0.1,0.5,13,0.08274312446350504,0.004201680672268907,0.9780952380952381,1.8640074729919434
Wiki,1,305,85,0.1,0.5,14,0.08219104864139086,0.004225352112676056,0.9738095238095238,1.8074440956115723
Wiki,1,305,85,0.1,0.5,15,0.08505035319198291,0.0033195020746887966,0.9890476190476191,1.847562313079834
Wiki,1,305,85,0.1,0.5,16,0.085911300820093,0.0031788079470198675,0.9661904761904762,2.072004556655884
Wiki,1,305,85,0.1,0.5,17,0.09275322950405254,0.0033812341504649195,0.9923809523809524,1.8167762756347656
Wiki,1,305,85,0.1,0.5,18,0.08990455510099128,0.0016260162601626016,0.9933333333333333,1.8638577461242676
Wiki,1,305,85,0.1,0.5,19,0.08813184834820967,0.004261363636363636,0.981904761904762,2.028207778930664
Wiki,1,305,85,0.1,0.5,20,0.08664091900465129,0.0015965166908563134,0.981904761904762,1.807955026626587
Wiki,1,305,85,0.1,0.5,21,0.08498308604708987,0.004296455424274973,0.9642857142857143,1.7990069389343262
Wiki,1,305,85,0.1,0.5,22,0.09247082979840095,0.002136752136752137,0.9861904761904762,1.8683192729949951
Wiki,1,305,85,0.1,0.5,23,0.08327736929815692,0.00364403528960491,0.95,1.97269868850708
Wiki,1,305,85,0.1,0.5,24,0.08047551489876525,0.002465483234714004,0.9761904761904762,1.8354856967926025
Wiki,1,305,85,0.1,0.5,25,0.08643680053686977,0.002678755409025345,0.9814285714285714,1.8517851829528809
Wiki,1,305,85,0.1,0.5,26,0.09041908425840894,0.0043859649122807015,0.9785714285714285,1.7688777446746826
Wiki,1,305,85,0.1,0.5,27,0.08719160683307213,0.0033291718684977114,0.9838095238095238,1.9880366325378418
Wiki,1,305,85,0.1,0.5,28,0.08374745283895561,0.003409090909090909,0.9947619047619047,1.850759506225586
Wiki,1,305,85,0.1,0.5,29,0.08487879689981481,0.004527162977867203,0.9833333333333333,1.7659831047058105
Wiki,1,305,85,0.1,0.5,30,0.08532914720683887,0.005191434133679429,0.9928571428571429,1.8127634525299072
Wiki,1,305,85,0.1,0.5,31,0.08774874330476892,0.003236245954692557,0.9838095238095238,2.052644968032837
Wiki,1,305,85,0.1,0.5,32,0.08842931566139467,0.003694581280788177,0.9514285714285714,1.7985079288482666
Wiki,1,305,85,0.1,0.5,33,0.0776899789943464,0.00336996336996337,0.9866666666666667,1.8243942260742188
Wiki,1,305,85,0.1,0.5,34,0.08250219998954696,0.0025084845801977276,0.9780952380952381,2.066350221633911
Wiki,1,305,85,0.1,0.5,35,0.08551139719249737,0.0018044619422572178,0.9804761904761905,1.8165864944458008
Wiki,1,305,85,0.1,0.5,36,0.08366675479106013,0.004120879120879121,0.9661904761904762,1.8378119468688965
Wiki,1,305,85,0.1,0.5,37,0.08482738508978321,0.0037154989384288748,0.9738095238095238,1.8847014904022217
Wiki,1,305,85,0.1,0.5,38,0.08936480588706751,0.0022357723577235773,0.9923809523809524,2.037855863571167
Wiki,1,305,85,0.1,0.5,39,0.08740996651220613,0.00196078431372549,0.991904761904762,1.850466012954712
Wiki,1,305,85,0.1,0.5,40,0.08805567140713401,0.002050580997949419,0.979047619047619,1.8737337589263916
Wiki,1,305,85,0.1,0.5,41,0.08875670605488259,0.0015384615384615385,0.9528571428571428,2.081916570663452
Wiki,1,305,85,0.1,0.5,42,0.09069129800872125,0.0025167785234899327,0.9814285714285714,2.073169231414795
Wiki,1,305,85,0.1,0.5,43,0.08428846714853751,0.0031565656565656565,0.9866666666666667,2.00903582572937
Wiki,1,305,85,0.1,0.5,44,0.08426936974622527,0.003431372549019608,0.9885714285714285,2.002711057662964
Wiki,1,305,85,0.1,0.5,45,0.08726817992285521,0.007017543859649123,0.9861904761904762,2.2149832248687744
Wiki,1,305,85,0.1,0.5,46,0.08712537955199587,0.004975124378109453,0.9857142857142858,1.804746389389038
Wiki,1,305,85,0.1,0.5,47,0.08838480222689067,0.005345551737304314,0.9604761904761905,1.8183863162994385
Wiki,1,305,85,0.1,0.5,48,0.08656059110696131,0.0019688269073010667,0.9814285714285714,1.9108011722564697
Wiki,1,305,85,0.1,0.5,49,0.0877898785857795,0.006868131868131868,0.9823809523809524,2.022982358932495
Wiki,1,305,85,0.1,0.5,50,0.07996191100000283,0.002631578947368421,0.9895238095238095,1.8573098182678223
Wiki,1,305,127,0.15,0.5,1,0.08594068538759973,0.007331378299120235,0.9876190476190476,1.844303846359253
Wiki,1,305,127,0.15,0.5,2,0.08686636614123011,0.003721424774056353,0.9876190476190476,2.027189016342163
Wiki,1,305,127,0.15,0.5,3,0.07857509137251759,0.0036613272311212816,0.9857142857142858,1.8694877624511719
Wiki,1,305,127,0.15,0.5,4,0.0845000270829311,0.0033932135728542913,0.9580952380952381,1.9012527465820312
Wiki,1,305,127,0.15,0.5,5,0.08127015958636923,0.0026536027760767503,0.9723809523809523,1.842900037765503
Wiki,1,305,127,0.15,0.5,6,0.09053277471126908,0.004885496183206107,0.9828571428571429,2.0450124740600586
Wiki,1,305,127,0.15,0.5,7,0.08257986231151782,0.008403361344537815,0.9680952380952381,1.8779735565185547
Wiki,1,305,127,0.15,0.5,8,0.08187262518842149,0.003033175355450237,0.9823809523809524,1.7966225147247314
Wiki,1,305,127,0.15,0.5,9,0.09037114691904032,0.0035252643948296123,0.9814285714285714,2.147700309753418
Wiki,1,305,127,0.15,0.5,10,0.08366704930627725,0.003326330532212885,0.9747619047619047,1.8523595333099365
Wiki,1,305,127,0.15,0.5,11,0.09083608610591126,0.001530612244897959,0.99,1.825237512588501
Wiki,1,305,127,0.15,0.5,12,0.08658008559991541,0.004390408645727794,0.9909523809523809,1.8750698566436768
Wiki,1,305,127,0.15,0.5,13,0.0833113808137212,0.005291005291005291,0.9876190476190476,2.015738010406494
Wiki,1,305,127,0.15,0.5,14,0.08749999169957985,0.0019230769230769232,0.9747619047619047,1.811917781829834
Wiki,1,305,127,0.15,0.5,15,0.08455924706223589,0.0038314176245210726,0.9747619047619047,1.8619647026062012
Wiki,1,305,127,0.15,0.5,16,0.08925313477600032,0.002362204724409449,0.9871428571428571,1.8597278594970703
Wiki,1,305,127,0.15,0.5,17,0.08531393657528652,0.002,0.9747619047619047,2.0588719844818115
Wiki,1,305,127,0.15,0.5,18,0.08554425767221653,0.0020766994323688217,0.9719047619047619,1.8737223148345947
Wiki,1,305,127,0.15,0.5,19,0.09006524785693826,0.0033104150751209573,0.9942857142857143,1.8045196533203125
Wiki,1,305,127,0.15,0.5,20,0.08009061184040848,0.0035555555555555557,0.9942857142857143,1.8213436603546143
Wiki,1,305,127,0.15,0.5,21,0.09091487793023202,0.003125,0.9833333333333333,2.122516393661499
Wiki,1,305,127,0.15,0.5,22,0.080859080641515,0.0026552287581699347,0.97,1.822312593460083
Wiki,1,305,127,0.15,0.5,23,0.08679056416610229,0.0025946275946275945,0.991904761904762,1.836385726928711
Wiki,1,305,127,0.15,0.5,24,0.08724562254206322,0.0025157232704402514,0.9776190476190476,2.0525107383728027
Wiki,1,305,127,0.15,0.5,25,0.08478743711649471,0.004169409699363616,0.9876190476190476,1.8286504745483398
Wiki,1,305,127,0.15,0.5,26,0.08147316479595336,0.003129890453834116,0.9909523809523809,1.8290178775787354
Wiki,1,305,127,0.15,0.5,27,0.0849360831398317,0.0040128410914927765,0.9895238095238095,1.8883857727050781
Wiki,1,305,127,0.15,0.5,28,0.08245152372904946,0.0026105400554739763,0.9828571428571429,1.9938793182373047
Wiki,1,305,127,0.15,0.5,29,0.08438680602153027,0.0020913770913770914,0.981904761904762,1.8601632118225098
Wiki,1,305,127,0.15,0.5,30,0.08794632951044706,0.002767134951042997,0.9780952380952381,1.852144718170166
Wiki,1,305,127,0.15,0.5,31,0.08403840385738273,0.006427915518824609,0.9814285714285714,1.767859935760498
Wiki,1,305,127,0.15,0.5,32,0.08412139332033343,0.0016506602641056423,0.9733333333333334,2.064474105834961
Wiki,1,305,127,0.15,0.5,33,0.08442700570463567,0.0022357723577235773,0.9861904761904762,1.8675658702850342
Wiki,1,305,127,0.15,0.5,34,0.08308867272397213,0.0022916666666666667,0.981904761904762,1.8033087253570557
Wiki,1,305,127,0.15,0.5,35,0.08639657467104604,0.001992337164750958,0.9709523809523809,2.0802762508392334
Wiki,1,305,127,0.15,0.5,36,0.09009982816307754,0.0017301038062283738,0.9909523809523809,1.9094374179840088
Wiki,1,305,127,0.15,0.5,37,0.08205709699051193,0.0035984848484848487,0.9666666666666667,1.9838416576385498
Wiki,1,305,127,0.15,0.5,38,0.08200846107569827,0.011671087533156498,0.98,1.9411289691925049
Wiki,1,305,127,0.15,0.5,39,0.08453831092136453,0.0024916943521594683,0.9842857142857143,1.9772439002990723
Wiki,1,305,127,0.15,0.5,40,0.08340563827069636,0.00399800099950025,0.9538095238095238,1.8001933097839355
Wiki,1,305,127,0.15,0.5,41,0.08482440424966725,0.002461033634126333,0.9828571428571429,1.8598644733428955
Wiki,1,305,127,0.15,0.5,42,0.08034656920468287,0.002705314009661836,0.9652380952380952,1.9649991989135742
Wiki,1,305,127,0.15,0.5,43,0.09003254010899503,0.002178649237472767,0.9833333333333333,1.8369629383087158
Wiki,1,305,127,0.15,0.5,44,0.08879617769365294,0.0020190895741556535,0.9804761904761905,1.8720331192016602
Wiki,1,305,127,0.15,0.5,45,0.08013530746430275,0.002972465581977472,0.9823809523809524,1.8249101638793945
Wiki,1,305,127,0.15,0.5,46,0.08678457347832806,0.0019047619047619048,0.9771428571428571,2.0002825260162354
Wiki,1,305,127,0.15,0.5,47,0.08744875941160572,0.0024193548387096775,0.9857142857142858,1.8716516494750977
Wiki,1,305,127,0.15,0.5,48,0.08342566825103036,0.0026666666666666666,0.9757142857142858,1.8197109699249268
Wiki,1,305,127,0.15,0.5,49,0.08948229255841779,0.0035184719778838906,0.9752380952380952,1.8426799774169922
Wiki,1,305,127,0.15,0.5,50,0.08308123449223667,0.005097706032285472,0.9804761904761905,2.0741779804229736
Wiki,1,305,169,0.2,0.5,1,0.09496761018715714,0.002717391304347826,0.9585714285714285,1.7851223945617676
Wiki,1,305,169,0.2,0.5,2,0.08456109004918318,0.003686635944700461,0.9761904761904762,1.837742805480957
Wiki,1,305,169,0.2,0.5,3,0.08830469055091222,0.0024752475247524753,0.9866666666666667,1.8633348941802979
Wiki,1,305,169,0.2,0.5,4,0.07007231517277092,0.014603174603174604,0.98,1.94276762008667
Wiki,1,305,169,0.2,0.5,5,0.09175149593588096,0.0027210884353741495,0.991904761904762,1.861093282699585
