network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,2,0.051975386751117125,0.0,0.998389694041868,26.284501552581787
BitcoinTransactions,1,428,86,0.2,0.5,3,0.054063712214399616,0.0026595744680851063,1.0,26.32625460624695
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05195457497612701,0.0,0.9942297369833601,25.68710970878601
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,25.00527286529541
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,25.29777479171753
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,25.139785051345825
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,25.376813173294067
BitcoinTransactions,1,428,108,0.25,0.5,4,0.051997339418226374,0.00234192037470726,1.0,26.014790534973145
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05200066149907085,0.0,0.9979871175523349,25.04497456550598
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05163314213209932,0.002386634844868735,1.0,25.462421417236328
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,27.26934289932251
BitcoinTransactions,1,428,129,0.3,0.5,3,0.052040976272192806,0.0,0.9997316156736447,27.477866888046265
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,27.337422370910645
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,27.82949995994568
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05198757182086604,0.0,0.9961084272678475,27.53415060043335
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,27.031664848327637
BitcoinTransactions,1,428,150,0.35,0.5,3,0.055194751432091925,0.005847953216374269,1.0,27.829745531082153
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,28.30740475654602
BitcoinTransactions,1,428,150,0.35,0.5,5,0.052948547839588,0.0027100271002710027,1.0,28.250434160232544
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,27.332149982452393
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203056581675646,0.0,0.9998658078368223,27.26915669441223
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,27.80721616744995
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,26.66738533973694
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,26.92672324180603
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203395499924076,0.0,0.9998658078368223,26.679160356521606
BitcoinTransactions,1,428,194,0.45,0.5,2,0.0546061788903707,0.0020161290322580645,0.9966451959205582,25.733083248138428
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,27.583420753479004
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,27.63474750518799
BitcoinTransactions,1,428,194,0.45,0.5,5,0.055307771769344184,0.003952569169960474,1.0,27.26794195175171
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05202350918728695,0.0,0.9994632313472893,27.17357611656189
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,27.253114223480225
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,26.589828729629517
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05209514961572106,0.0,0.999194847020934,26.93950653076172
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,27.02058696746826
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,26.590166568756104
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05394712488054806,0.002932551319648094,1.0,27.521376848220825
BitcoinTransactions,1,428,237,0.55,0.5,3,0.0520213986381034,0.0,0.999597423510467,28.077372789382935
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,27.857255697250366
BitcoinTransactions,1,428,237,0.55,0.5,5,0.052078430570165736,0.002347417840375587,1.0,27.83884835243225
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,27.158687353134155
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,26.75784969329834
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05184879369641355,0.0024875621890547263,1.0,26.94647979736328
BitcoinTransactions,1,428,258,0.6,0.5,4,0.054543964976109104,0.0014124293785310734,0.9975845410628019,27.311038970947266
BitcoinTransactions,1,428,258,0.6,0.5,5,0.052584241713828354,0.0012165450121654502,0.9997316156736447,27.929426431655884
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,29.8943190574646
BitcoinTransactions,1,428,280,0.65,0.5,2,0.051744506668555956,0.0007936507936507937,0.9982555018786903,29.988300561904907
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,29.994630575180054
BitcoinTransactions,1,428,280,0.65,0.5,4,0.052068041908533196,0.00117096018735363,0.999597423510467,29.887938499450684
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203825816587433,0.0,0.9994632313472893,30.64575743675232
BitcoinTransactions,1,428,301,0.7,0.5,1,0.053982148202178004,0.002638522427440633,1.0,30.762932538986206
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05202906699144652,0.0,0.9994632313472893,29.816657066345215
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203086467261027,0.0,0.9998658078368223,29.074415683746338
BitcoinTransactions,1,428,301,0.7,0.5,4,0.052032366787006706,0.0,0.9998658078368223,29.119436502456665
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,26.46751308441162
BitcoinTransactions,1,428,322,0.75,0.5,1,0.053586186651193975,0.002777777777777778,1.0,25.979326486587524
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,26.6827609539032
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,26.286887168884277
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,26.44206190109253
BitcoinTransactions,1,428,322,0.75,0.5,5,0.052030997645402415,0.0,0.9998658078368223,26.935787677764893
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,26.652052402496338
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05204773902267577,0.00234192037470726,1.0,27.285576105117798
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,28.675015211105347
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05204295870601769,0.0,0.998389694041868,28.554493188858032
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05202838569271562,0.00234192037470726,1.0,28.747405290603638
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05196542000248936,0.0024509803921568627,1.0,27.747095584869385
BitcoinTransactions,1,428,366,0.85,0.5,2,0.052859374688798054,0.0027548209366391185,1.0,27.503972053527832
BitcoinTransactions,1,428,366,0.85,0.5,3,0.0519487659993241,0.001176470588235294,0.9997316156736447,26.76489782333374
BitcoinTransactions,1,428,366,0.85,0.5,4,0.052889863728181635,0.0032258064516129032,1.0,26.482651948928833
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,27.13822627067566
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05204716235676038,0.0,0.9993290391841116,26.794615745544434
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,26.126218557357788
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05190592188085435,0.002380952380952381,1.0,26.729604721069336
BitcoinTransactions,1,428,387,0.9,0.5,4,0.053308182381928935,0.002577319587628866,1.0,26.816856622695923
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05308402429176785,0.002785515320334262,1.0,26.692631244659424
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,27.111641883850098
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05186007385778718,0.002369668246445498,1.0,29.03319001197815
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05182049935121206,0.001182033096926714,0.9942297369833601,28.2307608127594
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05197387857155808,0.00117096018735363,0.999194847020934,26.86764121055603
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05400672869181571,0.002881844380403458,1.0,26.27868938446045
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,27.279646158218384
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,25.888593196868896
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,26.916176319122314
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,26.413991451263428
BitcoinTransactions,1,428,430,1,0.5,5,0.05264042326768464,0.0012987012987012987,0.999194847020934,25.89092755317688
BitcoinTransactions,2,433,0,0,,1,0.936820018301271,8.573388203017832e-05,0.034644823418826375,
BitcoinTransactions,2,433,0,0,,2,0.8636189487445459,0.0020759193357058124,0.6351550960118169,
BitcoinTransactions,2,433,0,0,,3,0.8597122507054547,0.0002109259649862898,0.14811333422854842,
BitcoinTransactions,2,433,0,0,,4,0.9435606899175452,0.00010064412238325282,0.03370484758963341,
BitcoinTransactions,2,433,0,0,,5,0.9228108818886727,7.982120051085569e-05,0.038270444474284945,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05551500099949563,0.003278688524590164,1.0,26.20580267906189
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,26.303600311279297
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05245021467518218,0.0024691358024691358,1.0,26.212430477142334
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,26.28938364982605
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,26.100263357162476
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,26.02020764350891
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05489524247583365,0.0030959752321981426,1.0,26.09920024871826
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203602085378892,0.0007716049382716049,0.9990600241708071,26.47052311897278
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,26.22187566757202
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,26.70428228378296
BitcoinTransactions,2,433,46,0.1,0.5,1,0.0518094426781057,0.002336448598130841,1.0,26.934454679489136
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05202868197953338,0.0,0.9998657177386867,27.259623050689697
BitcoinTransactions,2,433,46,0.1,0.5,3,0.053538588948395735,0.002793296089385475,1.0,26.71812391281128
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,27.12256622314453
BitcoinTransactions,2,433,46,0.1,0.5,5,0.052089380313238634,0.0,0.9987914596481805,27.7733097076416
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05337706047610112,0.0025,1.0,27.54646062850952
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,27.333831310272217
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,27.0178279876709
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,26.689111948013306
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,25.864240169525146
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,25.364861488342285
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05220369000290641,0.002403846153846154,1.0,25.650665283203125
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05373812865835462,0.0030581039755351682,1.0,26.13441276550293
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05202294437423567,0.0023148148148148147,1.0,26.418514490127563
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,24.400970935821533
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,25.054152011871338
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,25.14054226875305
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05205524778048622,0.0,0.9986571773868672,25.97919249534607
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05294989351314755,0.002617801047120419,1.0,26.23151683807373
BitcoinTransactions,2,433,115,0.25,0.5,5,0.052715518161844284,0.0024630541871921183,1.0,26.30182409286499
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,24.91218590736389
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,26.34251618385315
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05205212951337101,0.0023148148148148147,1.0,26.155999660491943
BitcoinTransactions,2,433,138,0.3,0.5,4,0.0519345484702525,0.0,0.9982543306029273,26.182039260864258
BitcoinTransactions,2,433,138,0.3,0.5,5,0.054758526267295916,0.004048582995951417,1.0,26.278619050979614
BitcoinTransactions,2,433,161,0.35,0.5,1,0.054868965159453796,0.004273504273504274,1.0,26.480453968048096
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,26.36461329460144
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,26.228601455688477
BitcoinTransactions,2,433,161,0.35,0.5,4,0.054181119090896915,0.0021929824561403508,0.9998657177386867,26.11187744140625
BitcoinTransactions,2,433,161,0.35,0.5,5,0.0524394473143474,0.0028169014084507044,1.0,26.323896884918213
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,26.270938634872437
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,26.753844022750854
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,27.140727043151855
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,26.924304962158203
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,26.278982877731323
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05170054516245155,0.0011933174224343676,0.9969115079897946,26.02041268348694
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,26.06398844718933
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05201755002935584,0.0,0.9979857660803008,26.52619457244873
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05197357252890626,0.0,0.9989257419094938,26.08391809463501
BitcoinTransactions,2,433,207,0.45,0.5,5,0.0520504899568261,0.0,0.9998657177386867,25.679495334625244
BitcoinTransactions,2,433,230,0.5,0.5,1,0.052111073826486116,0.002336448598130841,1.0,26.732677459716797
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,26.981589794158936
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,26.66160249710083
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,26.57851266860962
BitcoinTransactions,2,433,230,0.5,0.5,5,0.054342617027310434,0.002364066193853428,0.9998657177386867,26.86227059364319
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,26.98371410369873
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05199695684459501,0.0023148148148148147,1.0,26.18264675140381
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,27.159570693969727
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05161848207675521,0.002386634844868735,1.0,27.354653358459473
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,27.415322065353394
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,27.651200771331787
BitcoinTransactions,2,433,276,0.6,0.5,2,0.0520546677241782,0.0011574074074074073,0.9998657177386867,27.799514055252075
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,27.138397455215454
BitcoinTransactions,2,433,276,0.6,0.5,4,0.052346210503021066,0.0024752475247524753,1.0,27.25423240661621
BitcoinTransactions,2,433,276,0.6,0.5,5,0.0544196942698179,0.002583979328165375,1.0,27.41432762145996
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203519799421139,0.0,0.9995971532160601,27.140788555145264
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,27.088356256484985
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,27.500081777572632
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,26.693711519241333
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05325565972463178,0.00303951367781155,1.0,26.052944898605347
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,26.12532353401184
BitcoinTransactions,2,433,322,0.7,0.5,2,0.0520504899568261,0.0,0.9998657177386867,26.107619047164917
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,25.462844133377075
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05372334044837229,0.0012987012987012987,0.9998657177386867,26.024696350097656
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,25.115899324417114
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,25.48555827140808
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,26.293479681015015
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,26.203890562057495
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,26.34429621696472
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,26.966498851776123
BitcoinTransactions,2,433,368,0.8,0.5,1,0.052022239136360234,0.0,0.9998657177386867,26.38831615447998
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,26.25833487510681
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,26.392650842666626
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,26.257354497909546
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05331216970088182,0.0027662517289073307,0.9978514838189875,25.303919076919556
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,26.25741982460022
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,25.850497245788574
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05166204018082958,0.002331002331002331,1.0,25.751232147216797
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,25.41055130958557
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,25.65891742706299
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05272153889936952,0.0012853470437017994,0.9998657177386867,25.191418170928955
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,25.619465351104736
BitcoinTransactions,2,433,414,0.9,0.5,3,0.053277687905526006,0.0024330900243309003,1.0,26.13512134552002
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,25.695545196533203
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,26.740906476974487
BitcoinTransactions,2,433,437,0.95,0.5,1,0.053602485672065214,0.0028089887640449437,1.0,25.9541277885437
BitcoinTransactions,2,433,437,0.95,0.5,2,0.051720891460587504,0.0,0.9931516046730227,25.41359305381775
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05242579622516309,0.0024449877750611247,1.0,25.117503881454468
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,25.762802362442017
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05315934934143186,0.0025575447570332483,1.0,25.685790300369263
BitcoinTransactions,2,433,460,1,0.5,1,0.05207922564025244,0.0,0.9997314354773734,26.640652179718018
BitcoinTransactions,2,433,460,1,0.5,2,0.05205272159360913,0.0,0.9987914596481805,26.3180832862854
BitcoinTransactions,2,433,460,1,0.5,3,0.051943024078336675,0.0,0.9948972740700953,26.502418041229248
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,26.259413480758667
BitcoinTransactions,2,433,460,1,0.5,5,0.05199279450251775,0.0,0.9987914596481805,26.32565712928772
BitcoinTransactions,3,261,0,0,,1,0.8497664797225695,0.0,0.017325108281926762,
BitcoinTransactions,3,261,0,0,,2,0.9249054653599886,0.0,0.0022312639453996586,
BitcoinTransactions,3,261,0,0,,3,0.9298806360390695,0.0,0.00039375246095288093,
BitcoinTransactions,3,261,0,0,,4,0.9022704838519392,0.0,0.0011812573828586428,
BitcoinTransactions,3,261,0,0,,5,0.8226723666676817,0.0,0.002100013125082032,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,25.567338466644287
BitcoinTransactions,3,261,3,0.01,0.5,2,0.0538059122665184,0.004016064257028112,1.0,25.702537775039673
BitcoinTransactions,3,261,3,0.01,0.5,3,0.051943417752812616,0.003875968992248062,1.0,23.086849689483643
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,23.130545616149902
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,24.46639585494995
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,22.698100805282593
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,23.251076221466064
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,24.75847339630127
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05452399934698914,0.005555555555555556,1.0,22.91788077354431
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,26.32624626159668
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05198018050338534,0.0,0.9982937393358708,22.64076590538025
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05368227295798124,0.002173913043478261,0.9996062475390471,23.7532742023468
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05197803951416973,0.00196078431372549,0.9998687491796824,23.09686851501465
BitcoinTransactions,3,261,33,0.1,0.5,4,0.054772020820573045,0.00558659217877095,1.0,22.864673852920532
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,23.355607509613037
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,23.59199595451355
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,22.55766224861145
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.5533607006073
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,22.882331132888794
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,23.26015567779541
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,22.576956748962402
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05160558070685465,0.004016064257028112,1.0,22.698240280151367
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,23.264153480529785
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,23.115492820739746
BitcoinTransactions,3,261,65,0.2,0.5,5,0.052466002935641014,0.0027548209366391185,0.9998687491796824,22.74723768234253
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05227554251009445,0.0038461538461538464,1.0,23.29685926437378
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05188563770519354,0.0,0.9959312245701536,24.80454111099243
BitcoinTransactions,3,261,82,0.25,0.5,3,0.0542642316815106,0.0020920502092050207,0.9998687491796824,24.380428552627563
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,24.15561532974243
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,24.45132350921631
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05482238752286743,0.0023148148148148147,0.9997374983593648,24.099992513656616
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,23.92938733100891
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,24.297525882720947
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,24.26765751838684
