network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,0,0,,36,0.8613128645280502,0.0,0.007047980482515587,
Facebook,1,350,0,0,,37,0.9338860719520146,0.0,0.0,
Facebook,1,350,0,0,,38,0.8743590660594188,0.0,0.0,
Facebook,1,350,0,0,,39,0.927451105903319,0.0,0.0,
Facebook,1,350,0,0,,40,0.8842511817814669,0.0,0.0,
Facebook,1,350,0,0,,41,0.8476206792938048,0.0,0.0,
Facebook,1,350,0,0,,42,0.8863872667429336,0.0,0.006505828137706696,
Facebook,1,350,0,0,,43,0.8670988327367585,0.0,0.0,
Facebook,1,350,0,0,,44,0.9066203119153821,0.00020466639377814163,0.12388181078883166,
Facebook,1,350,0,0,,45,0.9180067938414607,0.0,0.0,
Facebook,1,350,0,0,,46,0.8621024473651953,0.0,0.0002710761724044456,
Facebook,1,350,0,0,,47,0.7249574683511067,0.0,0.007319056654920032,
Facebook,1,350,0,0,,48,0.8445286235799292,0.0003183699458771092,0.12008674437516942,
Facebook,1,350,0,0,,49,0.917339212579813,0.0,0.0,
Facebook,1,350,0,0,,50,0.9256784335138604,0.0,0.0002710761724044456,
Facebook,1,350,28,0.01,0.5,1,0.1391792028853514,0.001782001782001782,0.9306044998644619,5.536369323730469
Facebook,1,350,28,0.01,0.5,2,0.186784501052486,0.0006708407871198568,0.972621306587151,5.257087230682373
Facebook,1,350,28,0.01,0.5,3,0.1665004712096093,0.0006459948320413437,0.9739766874491732,5.694931507110596
Facebook,1,350,28,0.01,0.5,4,0.17573224730738846,0.00032299741602067185,0.8097045269720792,5.081594228744507
Facebook,1,350,28,0.01,0.5,5,0.21841608272656107,0.00029069767441860465,0.7882895093521279,5.282066583633423
Facebook,1,350,28,0.01,0.5,6,0.12108229092982169,0.004492362982929021,0.9601518026565465,5.0631537437438965
Facebook,1,350,28,0.01,0.5,7,0.2762061211088309,0.0005813953488372093,0.7617240444564922,5.237128973007202
Facebook,1,350,28,0.01,0.5,8,0.28154021051262496,0.0009689922480620155,0.7869341284901057,5.334307670593262
Facebook,1,350,28,0.01,0.5,9,0.27813084856854736,0.0009718172983479105,0.837625372729737,4.595309495925903
Facebook,1,350,28,0.01,0.5,10,0.1731257319304894,0.0005797101449275362,0.9731634589319599,4.910177230834961
Facebook,1,350,28,0.01,0.5,11,0.144907582526873,0.0018155410312273058,0.7614529682840878,4.550824403762817
Facebook,1,350,28,0.01,0.5,12,0.1456504947374017,0.001129305477131564,0.42558959067497965,4.741140842437744
Facebook,1,350,28,0.01,0.5,13,0.16498591697412665,0.005147058823529412,0.9894280292762266,4.595929384231567
Facebook,1,350,28,0.01,0.5,14,0.1950498339561287,0.0006708407871198568,0.7590132827324478,4.703448057174683
Facebook,1,350,28,0.01,0.5,15,0.2738698131285888,0.0009689922480620155,0.6448902141501762,4.546277761459351
Facebook,1,350,28,0.01,0.5,16,0.27855553241969355,0.00032393909944930353,0.708050962320412,4.767404556274414
Facebook,1,350,28,0.01,0.5,17,0.19460015034916112,0.0009606147934678194,0.7736513960422878,4.587824583053589
Facebook,1,350,28,0.01,0.5,18,0.2605218553748585,0.0011627906976744186,0.8075359175928436,4.761573314666748
Facebook,1,350,28,0.01,0.5,19,0.19475442889488528,0.0009689922480620155,0.9628625643805909,4.565284967422485
Facebook,1,350,28,0.01,0.5,20,0.2028959248677489,0.0007183908045977011,0.8227161832474925,4.751936435699463
Facebook,1,350,28,0.01,0.5,21,0.23453366363892725,0.0005763688760806917,0.6237462727026294,4.618752717971802
Facebook,1,350,28,0.01,0.5,22,0.2826377747794756,0.0006459948320413437,0.8422336676606126,5.014752626419067
Facebook,1,350,28,0.01,0.5,23,0.39400676377661825,0.0008746355685131195,0.4280292762266197,4.716913223266602
Facebook,1,350,28,0.01,0.5,24,0.2508897687225699,0.0008720930232558139,0.9406343182434264,4.8444390296936035
Facebook,1,350,28,0.01,0.5,25,0.2916934780938229,0.0009718172983479105,0.7289238275955543,4.663785696029663
Facebook,1,350,28,0.01,0.5,26,0.173111167434012,0.002916666666666667,0.9693683925182977,4.863505840301514
Facebook,1,350,28,0.01,0.5,27,0.221368359073239,0.0008291873963515755,0.8300352399024126,4.7467265129089355
Facebook,1,350,28,0.01,0.5,28,0.14839681251371323,0.0008970621215519175,0.9520195174844132,4.873026371002197
Facebook,1,350,28,0.01,0.5,29,0.28183603378594363,0.00032299741602067185,0.7790729194903768,4.736995697021484
Facebook,1,350,28,0.01,0.5,30,0.1433843733275533,0.003015941404566997,0.9861751152073732,4.847774267196655
Facebook,1,350,28,0.01,0.5,31,0.39632365231555483,0.0007288629737609329,0.40037950664136623,4.659407138824463
Facebook,1,350,28,0.01,0.5,32,0.220481576209064,0.0011619800139437602,0.7609108159392789,4.862181901931763
Facebook,1,350,28,0.01,0.5,33,0.11736694438601006,0.000925925925925926,0.7947953374898347,4.701660633087158
Facebook,1,350,28,0.01,0.5,34,0.2904348565765149,0.0005285412262156448,0.7338031986988344,4.943796634674072
Facebook,1,350,28,0.01,0.5,35,0.18662871458000377,0.00029069767441860465,0.8224451070750881,4.70295262336731
Facebook,1,350,28,0.01,0.5,36,0.15923168495646156,0.00196078431372549,0.9354838709677419,4.861790180206299
Facebook,1,350,28,0.01,0.5,37,0.15570059843017262,0.0007057163020465773,0.9124423963133641,4.7111430168151855
Facebook,1,350,28,0.01,0.5,38,0.19052376271765384,0.0008305647840531562,0.9121713201409596,4.864477157592773
Facebook,1,350,28,0.01,0.5,39,0.19626656181908236,0.001004016064257028,0.8270534020059637,4.75217080116272
Facebook,1,350,28,0.01,0.5,40,0.2817093428552715,0.0005285412262156448,0.8126863648685281,4.8324737548828125
Facebook,1,350,28,0.01,0.5,41,0.2747566020832006,0.0003633720930232558,0.48902141501762,4.669139862060547
Facebook,1,350,28,0.01,0.5,42,0.2587802777524979,0.0005285412262156448,0.6606126321496341,4.875870943069458
Facebook,1,350,28,0.01,0.5,43,0.1999182931084764,0.001525320317266626,0.7102195716996476,4.643822908401489
Facebook,1,350,28,0.01,0.5,44,0.20810373956694825,0.0,0.75304960693955,5.133884906768799
Facebook,1,350,28,0.01,0.5,45,0.2190385354779453,0.0005889281507656066,0.8197343453510436,4.832675457000732
Facebook,1,350,28,0.01,0.5,46,0.20245276750463245,0.001984126984126984,0.8400650582813771,4.941650390625
Facebook,1,350,28,0.01,0.5,47,0.26516991514569205,0.0009689922480620155,0.8134995933857414,5.056702613830566
Facebook,1,350,28,0.01,0.5,48,0.15772627877183582,0.0014336917562724014,0.9867172675521821,4.945618152618408
Facebook,1,350,28,0.01,0.5,49,0.153155431321691,0.002673002673002673,0.9490376795879643,5.021335601806641
Facebook,1,350,28,0.01,0.5,50,0.19133880353083588,0.0009689922480620155,0.9409053944158309,4.90807843208313
Facebook,1,350,142,0.05,0.5,1,0.12634501817012,0.001456876456876457,0.9465979940363242,4.748921632766724
Facebook,1,350,142,0.05,0.5,2,0.19735506847642348,0.0012386457473162675,0.9747899159663865,4.689844369888306
Facebook,1,350,142,0.05,0.5,3,0.19784267996601512,0.0008741258741258741,0.8476551911087016,5.045253276824951
Facebook,1,350,142,0.05,0.5,4,0.19901388946976703,0.0005285412262156448,0.9460558416915154,4.836155652999878
Facebook,1,350,142,0.05,0.5,5,0.14570732223377564,0.0012925463162429987,0.7484413120086745,4.935883522033691
Facebook,1,350,142,0.05,0.5,6,0.1820996670288849,0.0008746355685131195,0.9086473298997018,4.826533317565918
Facebook,1,350,142,0.05,0.5,7,0.2823233009642628,0.00024224806201550387,0.7880184331797235,5.050249099731445
Facebook,1,350,142,0.05,0.5,8,0.24525514282405916,0.0002898550724637681,0.6616969368392518,4.900609493255615
Facebook,1,350,142,0.05,0.5,9,0.34198659516469254,0.0011661807580174927,0.4917321767416644,5.060208559036255
Facebook,1,350,142,0.05,0.5,10,0.2064295359816397,0.0008250825082508251,0.8251558687991326,4.693076848983765
Facebook,1,350,142,0.05,0.5,11,0.19586831753897094,0.0030381944444444445,0.99756031444836,5.082464694976807
Facebook,1,350,142,0.05,0.5,12,0.21464832053448932,0.0048449612403100775,0.9970181621035511,4.8948986530303955
Facebook,1,350,142,0.05,0.5,13,0.26242143014142566,0.0002642706131078224,0.6053130929791272,5.013244152069092
Facebook,1,350,142,0.05,0.5,14,0.12646333287299472,0.002939735423811857,0.8929249119002439,4.889968633651733
Facebook,1,350,142,0.05,0.5,15,0.2089143000310837,0.0016485328058028356,0.9658444022770398,4.990630626678467
Facebook,1,350,142,0.05,0.5,16,0.2018233578858846,0.0,0.7714827866630524,4.892656564712524
Facebook,1,350,142,0.05,0.5,17,0.2020035846195101,0.00220125786163522,0.9056654920032529,4.990655183792114
Facebook,1,350,142,0.05,0.5,18,0.1141196740198353,0.0010660980810234541,0.9045811873136351,4.798300504684448
Facebook,1,350,142,0.05,0.5,19,0.27733031165078004,0.0023858214042263124,0.9986446191379778,4.767860412597656
Facebook,1,350,142,0.05,0.5,20,0.2770595918991602,0.0005813953488372093,0.7758200054215234,4.7761125564575195
Facebook,1,350,142,0.05,0.5,21,0.23646027826879074,0.0011560693641618498,0.815668202764977,5.001568078994751
Facebook,1,350,142,0.05,0.5,22,0.23933367125034039,0.002492877492877493,0.8414204391433993,4.740555047988892
Facebook,1,350,142,0.05,0.5,23,0.17320384149824566,0.0009689922480620155,0.8422336676606126,4.8847815990448
Facebook,1,350,142,0.05,0.5,24,0.17433826236189043,0.00032299741602067185,0.9224722146923285,4.6854212284088135
Facebook,1,350,142,0.05,0.5,25,0.2817604089626519,0.0003633720930232558,0.6148007590132827,4.975580215454102
Facebook,1,350,142,0.05,0.5,26,0.2669652224768114,0.0006459948320413437,0.7229601518026565,4.745354890823364
Facebook,1,350,142,0.05,0.5,27,0.17683769624236859,0.00041649312786339027,0.8248847926267281,5.098361015319824
Facebook,1,350,142,0.05,0.5,28,0.20396538617996213,0.0005285412262156448,0.5551640010843046,4.775830507278442
Facebook,1,350,142,0.05,0.5,29,0.1366254305735581,0.002976190476190476,0.7169964760097587,4.742607831954956
Facebook,1,350,142,0.05,0.5,30,0.2070993332240545,0.002380952380952381,0.9869883437245867,4.814208269119263
Facebook,1,350,142,0.05,0.5,31,0.17738598709208117,0.0006459948320413437,0.9465979940363242,5.039099216461182
Facebook,1,350,142,0.05,0.5,32,0.22496050754008826,0.0022675736961451248,0.9964760097587422,4.7687602043151855
Facebook,1,350,142,0.05,0.5,33,0.1015522013871194,0.002372479240806643,0.99268094334508,4.9873809814453125
Facebook,1,350,142,0.05,0.5,34,0.18532382438121733,0.0007928118393234672,0.922743290864733,4.733940124511719
Facebook,1,350,142,0.05,0.5,35,0.2636866613562565,0.00032299741602067185,0.7644348061805367,5.0225536823272705
Facebook,1,350,142,0.05,0.5,36,0.14564066444537885,0.001359064963305246,0.693412849010572,4.73693060874939
Facebook,1,350,142,0.05,0.5,37,0.11908807569246195,0.003654636820465966,0.9192193006234752,4.854789733886719
Facebook,1,350,142,0.05,0.5,38,0.2890681364059832,0.00036443148688046647,0.7386825698021144,4.7161431312561035
Facebook,1,350,142,0.05,0.5,39,0.1384701480182593,0.003205128205128205,0.9238275955543508,4.803607225418091
Facebook,1,350,142,0.05,0.5,40,0.2665372477399127,0.0009689922480620155,0.8346435348332881,4.619819164276123
Facebook,1,350,142,0.05,0.5,41,0.13505401417145885,0.0032967032967032967,0.9899701816210356,4.942020893096924
Facebook,1,350,142,0.05,0.5,42,0.23366975622532948,0.0010901162790697674,0.9680130116562754,4.784482002258301
Facebook,1,350,142,0.05,0.5,43,0.16755982483568801,0.00026350461133069827,0.8338303063160748,4.864039182662964
Facebook,1,350,142,0.05,0.5,44,0.1282821224911717,0.00043159257660768235,0.7516942260775278,5.045255661010742
Facebook,1,350,142,0.05,0.5,45,0.18381577063706717,0.0005813953488372093,0.9444293846570886,4.886024475097656
Facebook,1,350,142,0.05,0.5,46,0.2271122689195595,0.004273504273504274,0.9994578476551911,5.259479522705078
Facebook,1,350,142,0.05,0.5,47,0.21831509596604753,0.0012458471760797341,0.9441583084846842,4.846027851104736
Facebook,1,350,142,0.05,0.5,48,0.2809150225192823,0.0003633720930232558,0.6419083762537273,4.699584722518921
Facebook,1,350,142,0.05,0.5,49,0.2912455217831539,0.0014577259475218659,0.8354567633505015,4.743561029434204
Facebook,1,350,142,0.05,0.5,50,0.11033685287233762,0.002834467120181406,0.9842775820005422,4.959862470626831
Facebook,1,350,284,0.1,0.5,1,0.24303946874758314,0.00048449612403100775,0.7815126050420168,4.738750696182251
Facebook,1,350,284,0.1,0.5,2,0.28501561931202085,0.0006459948320413437,0.8023854703171591,4.86488676071167
Facebook,1,350,284,0.1,0.5,3,0.11382201033921596,0.00804093567251462,0.9978313906207644,4.697876930236816
Facebook,1,350,284,0.1,0.5,4,0.27525479886958615,0.00032299741602067185,0.7408511791813499,4.88889479637146
Facebook,1,350,284,0.1,0.5,5,0.22918682756824837,0.0002642706131078224,0.6093792355651938,4.731276750564575
Facebook,1,350,284,0.1,0.5,6,0.22898482709684573,0.0017094017094017094,0.9555435077256709,4.8478102684021
Facebook,1,350,284,0.1,0.5,7,0.25258717739892594,0.0017985611510791368,0.9812957441040933,4.7306225299835205
Facebook,1,350,284,0.1,0.5,8,0.27442280434421873,0.0004152823920265781,0.7622661968013011,4.7517149448394775
Facebook,1,350,284,0.1,0.5,9,0.22963790704916,0.0031982942430703624,0.9997289238275956,4.508269786834717
Facebook,1,350,284,0.1,0.5,10,0.2574717217404302,0.0014749262536873156,0.9962049335863378,4.752628803253174
Facebook,1,350,284,0.1,0.5,11,0.15558221270686867,0.0015151515151515152,0.9357549471401464,4.548780679702759
Facebook,1,350,284,0.1,0.5,12,0.17787009163469286,0.00029069767441860465,0.793168880455408,4.727420091629028
Facebook,1,350,284,0.1,0.5,13,0.17310980742593465,0.00048449612403100775,0.889943074003795,4.567937135696411
Facebook,1,350,284,0.1,0.5,14,0.2091585731659334,0.001736111111111111,0.9864461913797777,4.7052388191223145
Facebook,1,350,284,0.1,0.5,15,0.1997653206181625,0.0007288629737609329,0.9428029276226619,4.531585931777954
Facebook,1,350,284,0.1,0.5,16,0.1206586421962924,0.0014278914802475012,0.8316616969368392,4.7457969188690186
Facebook,1,350,284,0.1,0.5,17,0.19942243358521616,0.0011503067484662577,0.9704526972079154,4.551227331161499
Facebook,1,350,284,0.1,0.5,18,0.13754445897324835,0.001221001221001221,0.8975332068311196,4.7519896030426025
Facebook,1,350,284,0.1,0.5,19,0.10852983159647783,0.0010273972602739725,0.8186500406614259,4.525636434555054
Facebook,1,350,284,0.1,0.5,20,0.20957704674280078,0.0009541984732824427,0.9766874491732177,4.840773820877075
Facebook,1,350,284,0.1,0.5,21,0.2096637770784231,0.0024875621890547263,0.959880726484142,4.699025630950928
Facebook,1,350,284,0.1,0.5,22,0.27754085309684334,0.0010901162790697674,0.7714827866630524,4.821425437927246
Facebook,1,350,284,0.1,0.5,23,0.20240016077848044,0.0008720930232558139,0.8544320954188127,4.590039014816284
Facebook,1,350,284,0.1,0.5,24,0.26800541801012,0.0008305647840531562,0.7332610463540254,4.83594536781311
Facebook,1,350,284,0.1,0.5,25,0.27185529222853544,0.0005813953488372093,0.7910002710761724,4.6879730224609375
Facebook,1,350,284,0.1,0.5,26,0.1977756372872728,0.0018633540372670807,0.9907834101382489,4.889624118804932
Facebook,1,350,284,0.1,0.5,27,0.2753818872395342,0.0004152823920265781,0.7584711303876389,4.652541399002075
Facebook,1,350,284,0.1,0.5,28,0.1428493263873955,0.0007645259938837921,0.7874762808349146,4.847112655639648
Facebook,1,350,284,0.1,0.5,29,0.22322202488497841,0.0014577259475218659,0.8167525074545947,4.609088182449341
Facebook,1,350,284,0.1,0.5,30,0.24419036983895742,0.0009633911368015414,0.8061805367308214,4.891921758651733
Facebook,1,350,284,0.1,0.5,31,0.11656996394746949,0.002819548872180451,0.910002710761724,4.675554513931274
Facebook,1,350,284,0.1,0.5,32,0.1563894855934347,0.0020689655172413794,0.9536459745188398,4.8372273445129395
Facebook,1,350,284,0.1,0.5,33,0.12159919536310648,0.003683241252302026,0.9972892382759555,4.6471757888793945
Facebook,1,350,284,0.1,0.5,34,0.1995588020713714,0.0021404109589041095,0.9886148007590133,4.894771337509155
Facebook,1,350,284,0.1,0.5,35,0.22991478324985523,0.0003202049311559398,0.7785307671455679,4.618211507797241
Facebook,1,350,284,0.1,0.5,36,0.18983242168561448,0.00024224806201550387,0.8416915153158038,4.879295825958252
Facebook,1,350,284,0.1,0.5,37,0.28273921368206456,0.0014534883720930232,0.8313906207644348,4.800993204116821
Facebook,1,350,284,0.1,0.5,38,0.27610548587815176,0.0003633720930232558,0.8056383843860124,4.871809244155884
Facebook,1,350,284,0.1,0.5,39,0.29080800006700563,0.001665972511453561,0.7191650853889943,4.956545829772949
Facebook,1,350,284,0.1,0.5,40,0.18862728789565994,0.0007928118393234672,0.7435619409053944,4.843538045883179
Facebook,1,350,284,0.1,0.5,41,0.178438671127571,0.00032299741602067185,0.8099756031444836,5.008196830749512
Facebook,1,350,284,0.1,0.5,42,0.12280033314153477,0.0016291951775822744,0.992138791000271,4.856963396072388
Facebook,1,350,284,0.1,0.5,43,0.115801401068954,0.001085481682496608,0.8750338845215505,4.9948625564575195
Facebook,1,350,284,0.1,0.5,44,0.18343560991529537,0.0009689922480620155,0.8698834372458661,4.787269592285156
Facebook,1,350,284,0.1,0.5,45,0.28221068238125147,0.0008329862557267805,0.837625372729737,4.551846027374268
Facebook,1,350,284,0.1,0.5,46,0.11006143657331807,0.0029239766081871343,0.9531038221740309,4.860794544219971
Facebook,1,350,284,0.1,0.5,47,0.28222280363675073,0.0005813953488372093,0.8129574410409325,4.957949638366699
Facebook,1,350,284,0.1,0.5,48,0.12882337281346573,0.004923076923076923,0.9878015722418,4.810222864151001
Facebook,1,350,284,0.1,0.5,49,0.12328181882977757,0.002061248527679623,0.9872594198969911,4.917526721954346
Facebook,1,350,284,0.1,0.5,50,0.27540617971102704,0.00029069767441860465,0.7831390620764435,5.022921085357666
Facebook,1,350,427,0.15,0.5,1,0.09638385816582085,0.0011337868480725624,0.9137977771753862,4.877105474472046
Facebook,1,350,427,0.15,0.5,2,0.2128435405098334,0.0017441860465116279,0.9620493358633776,5.049856662750244
Facebook,1,350,427,0.15,0.5,3,0.20280672064568583,0.002145002145002145,0.9886148007590133,4.647744417190552
Facebook,1,350,427,0.15,0.5,4,0.28187679677940103,0.0012494793835901709,0.8267823258335593,4.577683448791504
Facebook,1,350,427,0.15,0.5,5,0.14931803445730957,0.004261363636363636,0.9924098671726755,4.928241491317749
Facebook,1,350,427,0.15,0.5,6,0.20468366364301396,0.0015037593984962407,0.979940363242071,4.841090679168701
Facebook,1,350,427,0.15,0.5,7,0.24597584026061903,0.003326996197718631,0.9650311737598265,4.924182176589966
Facebook,1,350,427,0.15,0.5,8,0.11655775391459153,0.0015970188980569604,0.9650311737598265,4.8727195262908936
Facebook,1,350,427,0.15,0.5,9,0.1327898513228866,0.0031982942430703624,0.9474112225535375,4.977695465087891
Facebook,1,350,427,0.15,0.5,10,0.1648612009345694,0.001256913021618904,0.8506370290051505,4.860079288482666
Facebook,1,350,427,0.15,0.5,11,0.20231544837920384,0.0013175230566534915,0.970181621035511,4.9596123695373535
Facebook,1,350,427,0.15,0.5,12,0.24998837411351954,0.0005285412262156448,0.645974518839794,4.856778383255005
Facebook,1,350,427,0.15,0.5,13,0.08982011641613553,0.001851851851851852,0.9506641366223909,4.80004358291626
Facebook,1,350,427,0.15,0.5,14,0.28096795249243056,0.00029069767441860465,0.4960693955001355,4.865354537963867
Facebook,1,350,427,0.15,0.5,15,0.10760881497477787,0.005166475315729047,0.9940363242071022,5.0064191818237305
Facebook,1,350,427,0.15,0.5,16,0.19545247460638052,0.0006404098623118795,0.9422607752778531,4.888298034667969
Facebook,1,350,427,0.15,0.5,17,0.1738177548982629,0.0021592442645074223,0.9883437245866088,5.01829719543457
Facebook,1,350,427,0.15,0.5,18,0.274828794688389,0.0007267441860465116,0.8042830035239903,4.848993301391602
Facebook,1,350,427,0.15,0.5,19,0.13759186788521927,0.0011682242990654205,0.9433450799674709,5.0338990688323975
Facebook,1,350,427,0.15,0.5,20,0.1962956145445613,0.002347417840375587,0.9962049335863378,4.81587553024292
Facebook,1,350,427,0.15,0.5,21,0.1035928407932904,0.0024783147459727386,0.9785849823800488,4.9287755489349365
Facebook,1,350,427,0.15,0.5,22,0.19002247715105192,0.0007267441860465116,0.802927622661968,4.634589433670044
Facebook,1,350,427,0.15,0.5,23,0.10577188385828941,0.0011730205278592375,0.7752778530767146,4.749382019042969
Facebook,1,350,427,0.15,0.5,24,0.21877710570552533,0.0023346303501945525,0.9962049335863378,4.886671781539917
Facebook,1,350,427,0.15,0.5,25,0.13268525642294934,0.0021645021645021645,0.9818378964489022,4.960362911224365
Facebook,1,350,427,0.15,0.5,26,0.198129437962355,0.0026595744680851063,0.9981024667931688,4.858062982559204
Facebook,1,350,427,0.15,0.5,27,0.29204600981763285,0.0005830903790087463,0.5123339658444023,4.959007024765015
Facebook,1,350,427,0.15,0.5,28,0.2074955115883848,0.0011904761904761906,0.9737056112767688,4.809570074081421
Facebook,1,350,427,0.15,0.5,29,0.2270950509619575,0.0014591439688715954,0.9788560585524533,4.977404832839966
Facebook,1,350,427,0.15,0.5,30,0.19312056855939597,0.002074688796680498,0.937923556519382,4.796085357666016
Facebook,1,350,427,0.15,0.5,31,0.27437121580418794,0.0004152823920265781,0.8460287340742749,5.026296138763428
Facebook,1,350,427,0.15,0.5,32,0.1819744853533023,0.0005285412262156448,0.8072648414204392,4.510931968688965
Facebook,1,350,427,0.15,0.5,33,0.2014102515667523,0.002014098690835851,0.9888858769314177,5.076421737670898
Facebook,1,350,427,0.15,0.5,34,0.10158906698020762,0.0008064516129032258,0.9468690702087287,4.86614727973938
Facebook,1,350,427,0.15,0.5,35,0.18908992805604216,0.0006459948320413437,0.8831661696936839,5.007785320281982
Facebook,1,350,427,0.15,0.5,36,0.2192280217190855,0.0008746355685131195,0.9338574139333152,4.784690856933594
Facebook,1,350,427,0.15,0.5,37,0.27582281999200314,0.0003633720930232558,0.5923014367037137,4.946517705917358
Facebook,1,350,427,0.15,0.5,38,0.2089485700473404,0.0018315018315018315,0.9642179452426132,4.841976165771484
Facebook,1,350,427,0.15,0.5,39,0.11320099914105392,0.0028517110266159697,0.9848197343453511,4.882572650909424
Facebook,1,350,427,0.15,0.5,40,0.10486984880748913,0.003870967741935484,0.9718080780699376,4.689333438873291
Facebook,1,350,427,0.15,0.5,41,0.20898615155426156,0.0030193236714975845,0.9731634589319599,5.018496513366699
Facebook,1,350,427,0.15,0.5,42,0.10699128245575786,0.0025044722719141325,0.8425047438330171,4.730154752731323
Facebook,1,350,427,0.15,0.5,43,0.17112443256676974,0.0007267441860465116,0.6324207102195717,5.042198181152344
Facebook,1,350,427,0.15,0.5,44,0.2841412566375435,0.0008329862557267805,0.6755218216318786,4.820233106613159
Facebook,1,350,427,0.15,0.5,45,0.14595473605473888,0.0007882291119285339,0.9479533748983464,5.054651260375977
Facebook,1,350,427,0.15,0.5,46,0.13935379220386288,0.0008025682182985554,0.5822716183247493,4.80305290222168
Facebook,1,350,427,0.15,0.5,47,0.2446836570125504,0.00041050903119868636,0.5795608566007048,5.029952526092529
Facebook,1,350,427,0.15,0.5,48,0.20813752798379853,0.0016556291390728477,0.9772296015180265,4.879652976989746
Facebook,1,350,427,0.15,0.5,49,0.13375328309489076,0.0015267175572519084,0.9907834101382489,5.094796895980835
Facebook,1,350,427,0.15,0.5,50,0.09702173166939844,0.0026515151515151517,0.9967470859311467,4.838963747024536
Facebook,1,350,569,0.2,0.5,1,0.15856060045221726,0.0015471892728210418,0.8669015993494172,4.80245304107666
Facebook,1,350,569,0.2,0.5,2,0.20227644339170153,0.00344149459193707,0.99756031444836,4.544194936752319
Facebook,1,350,569,0.2,0.5,3,0.12344779346641735,0.004875406283856988,0.99756031444836,4.8040244579315186
Facebook,1,350,569,0.2,0.5,4,0.12345269578166104,0.0013386880856760374,0.9671997831390621,4.578247547149658
Facebook,1,350,569,0.2,0.5,5,0.2269358866471634,0.00408997955010225,0.9989156953103823,4.627467393875122
Facebook,1,350,569,0.2,0.5,6,0.2846125850434052,0.0007267441860465116,0.8235294117647058,4.71445631980896
Facebook,1,350,569,0.2,0.5,7,0.2064614544206544,0.0014705882352941176,0.9932230956898889,4.832175970077515
Facebook,1,350,569,0.2,0.5,8,0.12115482866715047,0.0021929824561403508,0.9037679587964218,4.522067308425903
Facebook,1,350,569,0.2,0.5,9,0.12802916083506208,0.0008902077151335311,0.947682298725942,4.806648254394531
Facebook,1,350,569,0.2,0.5,10,0.10029945714710589,0.0006291286568103177,0.9289780428300353,4.552948713302612
Facebook,1,350,569,0.2,0.5,11,0.10799764261393949,0.0025925925925925925,0.9853618866901599,4.583534479141235
Facebook,1,350,569,0.2,0.5,12,0.1338981499172659,0.00425531914893617,0.9978313906207644,4.7021777629852295
Facebook,1,350,569,0.2,0.5,13,0.23569365690606708,0.004105090311986864,0.9905123339658444,4.813424110412598
