network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,1849,0.65,0.5,8,0.1201641811320774,0.002898550724637681,1.0,9.898195505142212
Facebook,1,350,1849,0.65,0.5,9,0.09510350340677516,0.0,1.0,9.835576057434082
Facebook,1,350,1849,0.65,0.5,10,0.09510350340677516,0.0,1.0,10.090740442276001
Facebook,1,350,1991,0.7,0.5,1,0.11207414947038975,0.0014577259475218659,0.9994578476551911,9.719014644622803
Facebook,1,350,1991,0.7,0.5,2,0.09510350340677516,0.0,1.0,9.944422483444214
Facebook,1,350,1991,0.7,0.5,3,0.09496053449665348,0.0,0.9989156953103823,9.721925020217896
Facebook,1,350,1991,0.7,0.5,4,0.09496053449665348,0.0,0.9989156953103823,9.941831350326538
Facebook,1,350,1991,0.7,0.5,5,0.09510350340677516,0.0,1.0,9.748753309249878
Facebook,1,350,1991,0.7,0.5,6,0.09510350340677516,0.0,1.0,9.840575695037842
Facebook,1,350,1991,0.7,0.5,7,0.09510350340677516,0.0,1.0,9.954702138900757
Facebook,1,350,1991,0.7,0.5,8,0.11610892158261628,0.004739336492890996,1.0,9.925019025802612
Facebook,1,350,1991,0.7,0.5,9,0.09485891913528588,0.0028653295128939827,1.0,9.797431230545044
Facebook,1,350,1991,0.7,0.5,10,0.09510350340677516,0.0,1.0,9.82903242111206
Facebook,1,350,2134,0.75,0.5,1,0.09493168067402705,0.0,0.9986446191379778,10.03627324104309
Facebook,1,350,2134,0.75,0.5,2,0.09510350340677516,0.0,1.0,9.841784000396729
Facebook,1,350,2134,0.75,0.5,3,0.09496053449665348,0.0,0.9989156953103823,10.04145860671997
Facebook,1,350,2134,0.75,0.5,4,0.09510350340677516,0.0,1.0,9.84342908859253
Facebook,1,350,2134,0.75,0.5,5,0.09510350340677516,0.0,1.0,10.015796184539795
Facebook,1,350,2134,0.75,0.5,6,0.09510350340677516,0.0,1.0,9.801898717880249
Facebook,1,350,2134,0.75,0.5,7,0.09510350340677516,0.0,1.0,10.032052516937256
Facebook,1,350,2134,0.75,0.5,8,0.09510350340677516,0.0,1.0,9.809928894042969
Facebook,1,350,2134,0.75,0.5,9,0.09496053449665348,0.0,0.9989156953103823,9.97109079360962
Facebook,1,350,2134,0.75,0.5,10,0.09510350340677516,0.0,1.0,9.764277458190918
Facebook,1,350,2276,0.8,0.5,1,0.09491301449793073,0.0014326647564469914,0.9991867714827867,9.880359172821045
Facebook,1,350,2276,0.8,0.5,2,0.09510350340677516,0.0,1.0,9.735334157943726
Facebook,1,350,2276,0.8,0.5,3,0.10817909519592839,0.0028653295128939827,1.0,9.900238275527954
Facebook,1,350,2276,0.8,0.5,4,0.10412015648249798,0.0029239766081871343,1.0,9.72943115234375
Facebook,1,350,2276,0.8,0.5,5,0.09510350340677516,0.0,1.0,9.90371823310852
Facebook,1,350,2276,0.8,0.5,6,0.09493168067402705,0.0,0.9986446191379778,9.716747522354126
Facebook,1,350,2276,0.8,0.5,7,0.11516986127968876,0.004629629629629629,1.0,9.773778915405273
Facebook,1,350,2276,0.8,0.5,8,0.09510350340677516,0.0,1.0,9.747480869293213
Facebook,1,350,2276,0.8,0.5,9,0.09484962808889907,0.0,0.9978313906207644,9.89218807220459
Facebook,1,350,2276,0.8,0.5,10,0.09510350340677516,0.0,1.0,9.750774145126343
Facebook,1,350,2418,0.85,0.5,1,0.09491301449793073,0.0014326647564469914,0.9989156953103823,9.904216289520264
Facebook,1,350,2418,0.85,0.5,2,0.09510350340677516,0.0,1.0,9.721932172775269
Facebook,1,350,2418,0.85,0.5,3,0.09510350340677516,0.0,1.0,9.963206768035889
Facebook,1,350,2418,0.85,0.5,4,0.09479659419867635,0.0028653295128939827,1.0,9.735284805297852
Facebook,1,350,2418,0.85,0.5,5,0.09510350340677516,0.0,1.0,9.895838022232056
Facebook,1,350,2418,0.85,0.5,6,0.09510350340677516,0.0,1.0,9.727509498596191
Facebook,1,350,2418,0.85,0.5,7,0.09494188041785606,0.0028653295128939827,1.0,9.909111499786377
Facebook,1,350,2418,0.85,0.5,8,0.09510350340677516,0.0,1.0,9.708619832992554
Facebook,1,350,2418,0.85,0.5,9,0.09510350340677516,0.0,1.0,9.92141604423523
Facebook,1,350,2418,0.85,0.5,10,0.09510350340677516,0.0,1.0,9.719924211502075
Facebook,1,350,2560,0.9,0.5,1,0.09510350340677516,0.0,1.0,9.94257664680481
Facebook,1,350,2560,0.9,0.5,2,0.09510350340677516,0.0,1.0,9.794331073760986
Facebook,1,350,2560,0.9,0.5,3,0.09510350340677516,0.0,1.0,9.985808372497559
Facebook,1,350,2560,0.9,0.5,4,0.09507297986604714,0.0,0.9997289238275956,9.766272783279419
Facebook,1,350,2560,0.9,0.5,5,0.09493337281199538,0.0028653295128939827,1.0,9.982733011245728
Facebook,1,350,2560,0.9,0.5,6,0.09510350340677516,0.0,1.0,9.784104108810425
Facebook,1,350,2560,0.9,0.5,7,0.09510350340677516,0.0,1.0,9.989859580993652
Facebook,1,350,2560,0.9,0.5,8,0.09510350340677516,0.0,1.0,9.812014102935791
Facebook,1,350,2560,0.9,0.5,9,0.09510350340677516,0.0,1.0,9.939736127853394
Facebook,1,350,2560,0.9,0.5,10,0.09510350340677516,0.0,1.0,9.770511150360107
Facebook,1,350,2703,0.95,0.5,1,0.09510350340677516,0.0,1.0,9.916632890701294
Facebook,1,350,2703,0.95,0.5,2,0.09510350340677516,0.0,1.0,9.743034601211548
Facebook,1,350,2703,0.95,0.5,3,0.09510350340677516,0.0,1.0,9.91258454322815
Facebook,1,350,2703,0.95,0.5,4,0.09510350340677516,0.0,1.0,9.789627313613892
Facebook,1,350,2703,0.95,0.5,5,0.09510350340677516,0.0,1.0,9.939401865005493
Facebook,1,350,2703,0.95,0.5,6,0.09496053449665348,0.0,0.9989156953103823,9.757599115371704
Facebook,1,350,2703,0.95,0.5,7,0.09510350340677516,0.0,1.0,9.992085218429565
Facebook,1,350,2703,0.95,0.5,8,0.13476612975952798,0.0029069767441860465,1.0,9.740695714950562
Facebook,1,350,2703,0.95,0.5,9,0.09510350340677516,0.0,1.0,9.993614673614502
Facebook,1,350,2703,0.95,0.5,10,0.09510350340677516,0.0,1.0,9.80333137512207
Facebook,1,350,2845,1,0.5,1,0.09510350340677516,0.0,1.0,10.028972864151001
Facebook,1,350,2845,1,0.5,2,0.09510350340677516,0.0,1.0,10.002726793289185
Facebook,1,350,2845,1,0.5,3,0.09510350340677516,0.0,1.0,9.761382341384888
Facebook,1,350,2845,1,0.5,4,0.09510350340677516,0.0,1.0,9.79285979270935
Facebook,1,350,2845,1,0.5,5,0.09510350340677516,0.0,1.0,10.011027336120605
Facebook,1,350,2845,1,0.5,6,0.09510350340677516,0.0,1.0,10.008500814437866
Facebook,1,350,2845,1,0.5,7,0.09510350340677516,0.0,1.0,9.81464433670044
Facebook,1,350,2845,1,0.5,8,0.09510350340677516,0.0,1.0,9.987531423568726
Facebook,1,350,2845,1,0.5,9,0.09510350340677516,0.0,1.0,9.768005847930908
Facebook,1,350,2845,1,0.5,10,0.09510350340677516,0.0,1.0,9.766292572021484
Facebook,2,432,0,0,,1,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,2,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,3,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,4,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,5,0.09494188041785606,0.0,0.9986138064873856,
Facebook,2,432,0,0,,6,0.10437648135037207,0.0035971223021582736,1.0,
Facebook,2,432,0,0,,7,0.09494188041785606,0.0,0.9986138064873856,
Facebook,2,432,0,0,,8,0.10241165289988453,0.002145922746781116,0.9991682838924314,
Facebook,2,432,0,0,,9,0.09494188041785606,0.0,0.9986138064873856,
Facebook,2,432,0,0,,10,0.10775769904532592,0.004524886877828055,1.0,
Facebook,2,432,61,0.01,0.5,1,0.09510350340677516,0.0,1.0,9.75581407546997
Facebook,2,432,61,0.01,0.5,2,0.09494188041785606,0.0,0.9986138064873856,9.898308753967285
Facebook,2,432,61,0.01,0.5,3,0.1061893082181899,0.0029498525073746312,1.0,9.688011169433594
Facebook,2,432,61,0.01,0.5,4,0.10106219705830947,0.0011574074074074073,0.9988910451899086,9.848908424377441
Facebook,2,432,61,0.01,0.5,5,0.09510350340677516,0.0,1.0,9.753453493118286
Facebook,2,432,61,0.01,0.5,6,0.09404257877344079,0.002352941176470588,1.0,9.885257720947266
Facebook,2,432,61,0.01,0.5,7,0.09929127553913086,0.002967359050445104,1.0,9.68113112449646
Facebook,2,432,61,0.01,0.5,8,0.09494188041785606,0.0,0.9986138064873856,9.959905862808228
Facebook,2,432,61,0.01,0.5,9,0.09510350340677516,0.0,1.0,9.695078372955322
Facebook,2,432,61,0.01,0.5,10,0.09510350340677516,0.0,1.0,9.974955797195435
Facebook,2,432,304,0.05,0.5,1,0.0965080278491936,0.0,0.984751871361242,9.743825674057007
Facebook,2,432,304,0.05,0.5,2,0.09510350340677516,0.0,1.0,9.894253015518188
Facebook,2,432,304,0.05,0.5,3,0.11211971628562663,0.0032258064516129032,1.0,9.675698041915894
Facebook,2,432,304,0.05,0.5,4,0.10330023729541214,0.004166666666666667,1.0,9.826463222503662
Facebook,2,432,304,0.05,0.5,5,0.09510350340677516,0.0,1.0,9.728183031082153
Facebook,2,432,304,0.05,0.5,6,0.09510350340677516,0.0,1.0,9.85780930519104
Facebook,2,432,304,0.05,0.5,7,0.09510350340677516,0.0,1.0,9.69622802734375
Facebook,2,432,304,0.05,0.5,8,0.09510350340677516,0.0,1.0,9.894836187362671
Facebook,2,432,304,0.05,0.5,9,0.09510350340677516,0.0,1.0,9.747356176376343
Facebook,2,432,304,0.05,0.5,10,0.134596907248984,0.004629629629629629,1.0,9.859808683395386
Facebook,2,432,608,0.1,0.5,1,0.09510350340677516,0.0,1.0,9.784133195877075
Facebook,2,432,608,0.1,0.5,2,0.09510350340677516,0.0,1.0,9.942435264587402
Facebook,2,432,608,0.1,0.5,3,0.09656617867018058,0.002652519893899204,1.0,9.764367580413818
Facebook,2,432,608,0.1,0.5,4,0.106600532348602,0.002403846153846154,1.0,9.99741506576538
Facebook,2,432,608,0.1,0.5,5,0.09510350340677516,0.0,1.0,9.784643650054932
Facebook,2,432,608,0.1,0.5,6,0.09510350340677516,0.0,1.0,9.93908166885376
Facebook,2,432,608,0.1,0.5,7,0.09510350340677516,0.0,1.0,9.781913042068481
Facebook,2,432,608,0.1,0.5,8,0.09510350340677516,0.0,1.0,9.959821939468384
Facebook,2,432,608,0.1,0.5,9,0.09510350340677516,0.0,1.0,9.754700422286987
Facebook,2,432,608,0.1,0.5,10,0.0948798157918987,0.002320185614849188,1.0,9.950092077255249
Facebook,2,432,912,0.15,0.5,1,0.09510350340677516,0.0,1.0,9.846095561981201
Facebook,2,432,912,0.15,0.5,2,0.09510350340677516,0.0,1.0,10.022603273391724
Facebook,2,432,912,0.15,0.5,3,0.09510350340677516,0.0,1.0,9.812273025512695
Facebook,2,432,912,0.15,0.5,4,0.09510350340677516,0.0,1.0,9.981530904769897
Facebook,2,432,912,0.15,0.5,5,0.09510350340677516,0.0,1.0,9.8474862575531
Facebook,2,432,912,0.15,0.5,6,0.09510350340677516,0.0,1.0,9.987658262252808
Facebook,2,432,912,0.15,0.5,7,0.10604930272271838,0.003003003003003003,1.0,9.75298023223877
Facebook,2,432,912,0.15,0.5,8,0.09510350340677516,0.0,1.0,9.94285774230957
Facebook,2,432,912,0.15,0.5,9,0.09496961507896456,0.0,0.9988910451899086,9.811115980148315
Facebook,2,432,912,0.15,0.5,10,0.09496961507896456,0.0,0.9988910451899086,9.995241403579712
Facebook,2,432,1216,0.2,0.5,1,0.09510350340677516,0.0,1.0,10.014179944992065
Facebook,2,432,1216,0.2,0.5,2,0.09506197362145226,0.0,0.9997227612974772,9.80299186706543
Facebook,2,432,1216,0.2,0.5,3,0.09504529225637914,0.0,0.9994455225949542,9.984524726867676
Facebook,2,432,1216,0.2,0.5,4,0.09510350340677516,0.0,1.0,9.805683851242065
Facebook,2,432,1216,0.2,0.5,5,0.09503143198034544,0.0,0.9994455225949542,9.79163932800293
Facebook,2,432,1216,0.2,0.5,6,0.09510350340677516,0.0,1.0,9.97588300704956
Facebook,2,432,1216,0.2,0.5,7,0.09504529225637914,0.0,0.9994455225949542,10.016464471817017
Facebook,2,432,1216,0.2,0.5,8,0.09507297986604714,0.0,0.9997227612974772,9.829810380935669
Facebook,2,432,1216,0.2,0.5,9,0.09494188041785606,0.0,0.9986138064873856,10.014001607894897
Facebook,2,432,1216,0.2,0.5,10,0.10764964854574506,0.0027397260273972603,1.0,9.711730003356934
Facebook,2,432,1520,0.25,0.5,1,0.09506197362145226,0.0,0.9997227612974772,10.058531284332275
Facebook,2,432,1520,0.25,0.5,2,0.09510350340677516,0.0,1.0,9.844368696212769
Facebook,2,432,1520,0.25,0.5,3,0.09510350340677516,0.0,1.0,9.940388441085815
Facebook,2,432,1520,0.25,0.5,4,0.13541528125761876,0.002652519893899204,1.0,10.133046627044678
Facebook,2,432,1520,0.25,0.5,5,0.09468538821239669,0.0,0.9944552259495426,10.169747829437256
Facebook,2,432,1520,0.25,0.5,6,0.11110283826486252,0.004405286343612335,1.0,9.864980936050415
Facebook,2,432,1520,0.25,0.5,7,0.09510350340677516,0.0,1.0,9.922182321548462
Facebook,2,432,1520,0.25,0.5,8,0.11549010198883668,0.002403846153846154,1.0,10.00586199760437
Facebook,2,432,1520,0.25,0.5,9,0.09510350340677516,0.0,1.0,9.867549896240234
Facebook,2,432,1520,0.25,0.5,10,0.09510350340677516,0.0,1.0,10.05321216583252
