network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,854,0.3,0.5,3,0.09380959408524815,0.0014367816091954023,0.9997289238275956,8.797125577926636
Facebook,1,350,854,0.3,0.5,4,0.09510350340677516,0.0,1.0,9.038318634033203
Facebook,1,350,854,0.3,0.5,5,0.09510350340677516,0.0,1.0,9.062747716903687
Facebook,1,350,854,0.3,0.5,6,0.09510350340677516,0.0,1.0,9.003130912780762
Facebook,1,350,854,0.3,0.5,7,0.09494188041785606,0.0028653295128939827,1.0,9.107882738113403
Facebook,1,350,854,0.3,0.5,8,0.09510350340677516,0.0,1.0,8.871287107467651
Facebook,1,350,854,0.3,0.5,9,0.09510350340677516,0.0,1.0,8.844000101089478
Facebook,1,350,854,0.3,0.5,10,0.09510350340677516,0.0,1.0,9.010169982910156
Facebook,1,350,996,0.35,0.5,1,0.09510350340677516,0.0,1.0,9.153045177459717
Facebook,1,350,996,0.35,0.5,2,0.09494188041785606,0.0028653295128939827,1.0,8.809847831726074
Facebook,1,350,996,0.35,0.5,3,0.09510350340677516,0.0,1.0,9.127512693405151
Facebook,1,350,996,0.35,0.5,4,0.09510350340677516,0.0,1.0,8.794467687606812
Facebook,1,350,996,0.35,0.5,5,0.09510350340677516,0.0,1.0,8.932673931121826
Facebook,1,350,996,0.35,0.5,6,0.09510350340677516,0.0,1.0,8.930222511291504
Facebook,1,350,996,0.35,0.5,7,0.09510350340677516,0.0,1.0,9.166749954223633
Facebook,1,350,996,0.35,0.5,8,0.09506197362145226,0.0,0.9997289238275956,8.745805501937866
Facebook,1,350,996,0.35,0.5,9,0.09510350340677516,0.0,1.0,9.103225469589233
Facebook,1,350,996,0.35,0.5,10,0.12640917840394467,0.003355704697986577,1.0,8.682937383651733
Facebook,1,350,1138,0.4,0.5,1,0.09510350340677516,0.0,1.0,8.791797399520874
Facebook,1,350,1138,0.4,0.5,2,0.09494188041785606,0.0028653295128939827,1.0,8.911249160766602
Facebook,1,350,1138,0.4,0.5,3,0.09498825734372875,0.0,0.9991867714827867,8.952720403671265
Facebook,1,350,1138,0.4,0.5,4,0.09510350340677516,0.0,1.0,8.60601258277893
Facebook,1,350,1138,0.4,0.5,5,0.09510350340677516,0.0,1.0,8.975199222564697
Facebook,1,350,1138,0.4,0.5,6,0.09510350340677516,0.0,1.0,8.554275274276733
Facebook,1,350,1138,0.4,0.5,7,0.09510350340677516,0.0,1.0,8.77018141746521
Facebook,1,350,1138,0.4,0.5,8,0.09510350340677516,0.0,1.0,8.782750129699707
Facebook,1,350,1138,0.4,0.5,9,0.09510350340677516,0.0,1.0,8.970060586929321
Facebook,1,350,1138,0.4,0.5,10,0.09510350340677516,0.0,1.0,8.960668087005615
Facebook,1,350,1280,0.45,0.5,1,0.09510350340677516,0.0,1.0,9.207639694213867
Facebook,1,350,1280,0.45,0.5,2,0.09448526183634146,0.0028653295128939827,1.0,8.97976565361023
Facebook,1,350,1280,0.45,0.5,3,0.09510350340677516,0.0,1.0,8.967231512069702
Facebook,1,350,1280,0.45,0.5,4,0.09510350340677516,0.0,1.0,9.042425155639648
Facebook,1,350,1280,0.45,0.5,5,0.09510350340677516,0.0,1.0,9.006032705307007
Facebook,1,350,1280,0.45,0.5,6,0.09510350340677516,0.0,1.0,8.89357328414917
Facebook,1,350,1280,0.45,0.5,7,0.09510350340677516,0.0,1.0,9.056859970092773
Facebook,1,350,1280,0.45,0.5,8,0.09510350340677516,0.0,1.0,8.894806861877441
Facebook,1,350,1280,0.45,0.5,9,0.09510350340677516,0.0,1.0,8.905153036117554
Facebook,1,350,1280,0.45,0.5,10,0.09510350340677516,0.0,1.0,9.171273469924927
Facebook,1,350,1422,0.5,0.5,1,0.09510350340677516,0.0,1.0,9.292819499969482
Facebook,1,350,1422,0.5,0.5,2,0.09510350340677516,0.0,1.0,9.260502576828003
Facebook,1,350,1422,0.5,0.5,3,0.09510350340677516,0.0,1.0,9.24692678451538
Facebook,1,350,1422,0.5,0.5,4,0.09510350340677516,0.0,1.0,9.498355627059937
Facebook,1,350,1422,0.5,0.5,5,0.09510350340677516,0.0,1.0,9.341427564620972
Facebook,1,350,1422,0.5,0.5,6,0.09491301449793073,0.0028653295128939827,1.0,8.93394660949707
Facebook,1,350,1422,0.5,0.5,7,0.09510350340677516,0.0,1.0,8.975398540496826
Facebook,1,350,1422,0.5,0.5,8,0.09510350340677516,0.0,1.0,9.315022945404053
Facebook,1,350,1422,0.5,0.5,9,0.09510350340677516,0.0,1.0,9.247880697250366
Facebook,1,350,1422,0.5,0.5,10,0.09510350340677516,0.0,1.0,9.392128467559814
Facebook,1,350,1565,0.55,0.5,1,0.10518922634700628,0.0033003300330033004,1.0,9.214638948440552
Facebook,1,350,1565,0.55,0.5,2,0.09510350340677516,0.0,1.0,9.879633665084839
Facebook,1,350,1565,0.55,0.5,3,0.09510350340677516,0.0,1.0,12.190916538238525
Facebook,1,350,1565,0.55,0.5,4,0.1325791508226089,0.0029940119760479044,1.0,12.056642770767212
Facebook,1,350,1565,0.55,0.5,5,0.1305897411874981,0.0014326647564469914,0.9018704255895906,11.766523838043213
Facebook,1,350,1565,0.55,0.5,6,0.09510350340677516,0.0,1.0,11.746524095535278
Facebook,1,350,1565,0.55,0.5,7,0.09510350340677516,0.0,1.0,11.313732147216797
Facebook,1,350,1565,0.55,0.5,8,0.09510350340677516,0.0,1.0,11.360081195831299
Facebook,1,350,1565,0.55,0.5,9,0.09510350340677516,0.0,1.0,11.09690237045288
Facebook,1,350,1565,0.55,0.5,10,0.09510350340677516,0.0,1.0,11.845208644866943
Facebook,1,350,1707,0.6,0.5,1,0.09510350340677516,0.0,1.0,11.203875303268433
Facebook,1,350,1707,0.6,0.5,2,0.09501881749442284,0.0,0.9994578476551911,11.831157207489014
Facebook,1,350,1707,0.6,0.5,3,0.09510350340677516,0.0,1.0,10.834715127944946
Facebook,1,350,1707,0.6,0.5,4,0.09510350340677516,0.0,1.0,11.38091516494751
Facebook,1,350,1707,0.6,0.5,5,0.09510350340677516,0.0,1.0,11.225969314575195
Facebook,1,350,1707,0.6,0.5,6,0.09494188041785606,0.0028653295128939827,1.0,11.579133033752441
Facebook,1,350,1707,0.6,0.5,7,0.09510350340677516,0.0,1.0,11.802610874176025
Facebook,1,350,1707,0.6,0.5,8,0.0949154251122647,0.0028653295128939827,1.0,10.976003408432007
Facebook,1,350,1707,0.6,0.5,9,0.095003726956509,0.0,0.9991867714827867,11.200033903121948
Facebook,1,350,1707,0.6,0.5,10,0.09510350340677516,0.0,1.0,11.399019241333008
Facebook,1,350,1849,0.65,0.5,1,0.09491301449793073,0.0028653295128939827,1.0,11.465256214141846
Facebook,1,350,1849,0.65,0.5,2,0.10784612942183287,0.004629629629629629,1.0,10.788068294525146
Facebook,1,350,1849,0.65,0.5,3,0.09576265448000658,0.0029069767441860465,1.0,11.092844009399414
Facebook,1,350,1849,0.65,0.5,4,0.09503918653604321,0.0,0.9991867714827867,11.104635238647461
Facebook,1,350,1849,0.65,0.5,5,0.09510350340677516,0.0,1.0,11.26332139968872
Facebook,1,350,1849,0.65,0.5,6,0.09510350340677516,0.0,1.0,11.204119443893433
Facebook,1,350,1849,0.65,0.5,7,0.09510350340677516,0.0,1.0,11.393022060394287
Facebook,1,350,1849,0.65,0.5,8,0.09392941390696345,0.002890173410404624,1.0,10.840306043624878
Facebook,1,350,1849,0.65,0.5,9,0.09510350340677516,0.0,1.0,10.820127964019775
Facebook,1,350,1849,0.65,0.5,10,0.09507297986604714,0.0,0.9997289238275956,11.738313913345337
Facebook,1,350,1991,0.7,0.5,1,0.09510350340677516,0.0,1.0,11.34303092956543
Facebook,1,350,1991,0.7,0.5,2,0.09492832613499852,0.0,0.9981024667931688,11.764574766159058
Facebook,1,350,1991,0.7,0.5,3,0.09506197362145226,0.0,0.9997289238275956,11.374213218688965
Facebook,1,350,1991,0.7,0.5,4,0.09476782272158006,0.0030211480362537764,1.0,11.89605975151062
Facebook,1,350,1991,0.7,0.5,5,0.09510350340677516,0.0,1.0,11.417746782302856
Facebook,1,350,1991,0.7,0.5,6,0.09510350340677516,0.0,1.0,11.05635952949524
Facebook,1,350,1991,0.7,0.5,7,0.09510350340677516,0.0,1.0,10.980472087860107
Facebook,1,350,1991,0.7,0.5,8,0.095003726956509,0.0,0.9991867714827867,11.047882556915283
Facebook,1,350,1991,0.7,0.5,9,0.09510350340677516,0.0,1.0,11.016648530960083
Facebook,1,350,1991,0.7,0.5,10,0.09450978344949335,0.0028653295128939827,1.0,11.300546646118164
Facebook,1,350,2134,0.75,0.5,1,0.09510350340677516,0.0,1.0,11.071951866149902
Facebook,1,350,2134,0.75,0.5,2,0.09510350340677516,0.0,1.0,11.315932989120483
Facebook,1,350,2134,0.75,0.5,3,0.09483950297224594,0.001440922190201729,0.9994578476551911,11.767579078674316
Facebook,1,350,2134,0.75,0.5,4,0.09510350340677516,0.0,1.0,11.536142587661743
Facebook,1,350,2134,0.75,0.5,5,0.09510350340677516,0.0,1.0,12.03540563583374
Facebook,1,350,2134,0.75,0.5,6,0.09491301449793073,0.0028653295128939827,1.0,11.460754156112671
Facebook,1,350,2134,0.75,0.5,7,0.09442439603163133,0.0014326647564469914,0.9997289238275956,12.013956785202026
Facebook,1,350,2134,0.75,0.5,8,0.09488654489415714,0.0028653295128939827,1.0,11.24298906326294
Facebook,1,350,2134,0.75,0.5,9,0.09510350340677516,0.0,1.0,12.052958488464355
Facebook,1,350,2134,0.75,0.5,10,0.09416482640517214,0.0019157088122605363,0.9994578476551911,11.04503607749939
Facebook,1,350,2276,0.8,0.5,1,0.09510350340677516,0.0,1.0,11.87956976890564
Facebook,1,350,2276,0.8,0.5,2,0.09510350340677516,0.0,1.0,11.219197273254395
Facebook,1,350,2276,0.8,0.5,3,0.09510350340677516,0.0,1.0,11.784958362579346
Facebook,1,350,2276,0.8,0.5,4,0.09510350340677516,0.0,1.0,10.988411664962769
Facebook,1,350,2276,0.8,0.5,5,0.095003726956509,0.0,0.9991867714827867,10.947543382644653
Facebook,1,350,2276,0.8,0.5,6,0.095003726956509,0.0,0.9991867714827867,10.646969079971313
Facebook,1,350,2276,0.8,0.5,7,0.10927090096804748,0.0030120481927710845,1.0,10.623016357421875
Facebook,1,350,2276,0.8,0.5,8,0.09510350340677516,0.0,1.0,10.733408212661743
Facebook,1,350,2276,0.8,0.5,9,0.09510350340677516,0.0,1.0,10.78001880645752
Facebook,1,350,2276,0.8,0.5,10,0.09510350340677516,0.0,1.0,10.601929187774658
Facebook,1,350,2418,0.85,0.5,1,0.09510350340677516,0.0,1.0,10.594114065170288
Facebook,1,350,2418,0.85,0.5,2,0.09510350340677516,0.0,1.0,10.63869023323059
Facebook,1,350,2418,0.85,0.5,3,0.09510350340677516,0.0,1.0,11.096834182739258
Facebook,1,350,2418,0.85,0.5,4,0.09510350340677516,0.0,1.0,10.514886140823364
Facebook,1,350,2418,0.85,0.5,5,0.09496053449665348,0.0,0.9989156953103823,11.175442934036255
Facebook,1,350,2418,0.85,0.5,6,0.09510350340677516,0.0,1.0,10.73183012008667
Facebook,1,350,2418,0.85,0.5,7,0.1059653013590474,0.0033112582781456954,1.0,12.231550216674805
Facebook,1,350,2418,0.85,0.5,8,0.09973100523940184,0.001996007984031936,0.9680130116562754,10.298947095870972
Facebook,1,350,2418,0.85,0.5,9,0.09493337281199538,0.0028653295128939827,1.0,11.282660484313965
Facebook,1,350,2418,0.85,0.5,10,0.09510350340677516,0.0,1.0,10.908399105072021
Facebook,1,350,2560,0.9,0.5,1,0.09510350340677516,0.0,1.0,10.885708808898926
Facebook,1,350,2560,0.9,0.5,2,0.09510350340677516,0.0,1.0,10.738476991653442
Facebook,1,350,2560,0.9,0.5,3,0.09510350340677516,0.0,1.0,11.899755001068115
Facebook,1,350,2560,0.9,0.5,4,0.09437590589651523,0.0028653295128939827,1.0,11.692154884338379
Facebook,1,350,2560,0.9,0.5,5,0.09510350340677516,0.0,1.0,11.101131916046143
Facebook,1,350,2560,0.9,0.5,6,0.09510350340677516,0.0,1.0,10.685782194137573
Facebook,1,350,2560,0.9,0.5,7,0.09454165010221495,0.001440922190201729,0.9994578476551911,11.078689098358154
Facebook,1,350,2560,0.9,0.5,8,0.09510350340677516,0.0,1.0,10.97641897201538
Facebook,1,350,2560,0.9,0.5,9,0.09510350340677516,0.0,1.0,10.900920629501343
Facebook,1,350,2560,0.9,0.5,10,0.09356853895733107,0.0014749262536873156,0.9994578476551911,10.659560441970825
Facebook,1,350,2703,0.95,0.5,1,0.09484985303903454,0.0028653295128939827,1.0,10.968947410583496
Facebook,1,350,2703,0.95,0.5,2,0.09510350340677516,0.0,1.0,10.76094102859497
Facebook,1,350,2703,0.95,0.5,3,0.09510350340677516,0.0,1.0,11.309221029281616
Facebook,1,350,2703,0.95,0.5,4,0.09510350340677516,0.0,1.0,10.979483127593994
Facebook,1,350,2703,0.95,0.5,5,0.09510350340677516,0.0,1.0,11.55566692352295
Facebook,1,350,2703,0.95,0.5,6,0.09510350340677516,0.0,1.0,10.810253143310547
Facebook,1,350,2703,0.95,0.5,7,0.09510350340677516,0.0,1.0,12.14645528793335
Facebook,1,350,2703,0.95,0.5,8,0.09510350340677516,0.0,1.0,11.46261215209961
Facebook,1,350,2703,0.95,0.5,9,0.09510350340677516,0.0,1.0,11.23250126838684
Facebook,1,350,2703,0.95,0.5,10,0.09496053449665348,0.0,0.9989156953103823,10.761229038238525
Facebook,1,350,2845,1,0.5,1,0.09510350340677516,0.0,1.0,12.077375173568726
Facebook,1,350,2845,1,0.5,2,0.09504529225637914,0.0,0.9994578476551911,11.502548456192017
Facebook,1,350,2845,1,0.5,3,0.09510350340677516,0.0,1.0,11.411816835403442
Facebook,1,350,2845,1,0.5,4,0.09510350340677516,0.0,1.0,11.229659080505371
Facebook,1,350,2845,1,0.5,5,0.09496053449665348,0.0,0.9989156953103823,10.547101020812988
Facebook,1,350,2845,1,0.5,6,0.11777482681891167,0.004149377593360996,1.0,12.061555862426758
Facebook,1,350,2845,1,0.5,7,0.09510350340677516,0.0,1.0,11.70867109298706
Facebook,1,350,2845,1,0.5,8,0.09510350340677516,0.0,1.0,12.2415030002594
Facebook,1,350,2845,1,0.5,9,0.09510350340677516,0.0,1.0,11.834624290466309
Facebook,1,350,2845,1,0.5,10,0.0944773056203927,0.0014492753623188406,0.9989156953103823,11.44456434249878
Facebook,2,432,0,0,,1,0.10672393568667493,0.004032258064516129,1.0,
Facebook,2,432,0,0,,2,0.09491301449793073,0.002320185614849188,1.0,
Facebook,2,432,0,0,,3,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,4,0.09496961507896456,0.0,0.9988910451899086,
Facebook,2,432,0,0,,5,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,6,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,7,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,8,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,9,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,10,0.09510350340677516,0.0,1.0,
Facebook,2,432,61,0.01,0.5,1,0.09510350340677516,0.0,1.0,11.658728122711182
Facebook,2,432,61,0.01,0.5,2,0.09500261056318694,0.002320185614849188,1.0,11.394657611846924
Facebook,2,432,61,0.01,0.5,3,0.09510350340677516,0.0,1.0,12.006595849990845
Facebook,2,432,61,0.01,0.5,4,0.09510350340677516,0.0,1.0,12.721671104431152
Facebook,2,432,61,0.01,0.5,5,0.09510350340677516,0.0,1.0,12.471823930740356
Facebook,2,432,61,0.01,0.5,6,0.09510350340677516,0.0,1.0,12.555745124816895
Facebook,2,432,61,0.01,0.5,7,0.09510350340677516,0.0,1.0,12.412248373031616
Facebook,2,432,61,0.01,0.5,8,0.10555832459650244,0.0029154518950437317,1.0,12.468932151794434
Facebook,2,432,61,0.01,0.5,9,0.09510350340677516,0.0,1.0,12.388342142105103
Facebook,2,432,61,0.01,0.5,10,0.09494188041785606,0.0,0.9986138064873856,12.596283197402954
Facebook,2,432,304,0.05,0.5,1,0.09510350340677516,0.0,1.0,12.101268291473389
Facebook,2,432,304,0.05,0.5,2,0.0950001877333576,0.0,0.9991682838924314,12.63011622428894
Facebook,2,432,304,0.05,0.5,3,0.09498508849251369,0.0,0.9988910451899086,12.466116666793823
Facebook,2,432,304,0.05,0.5,4,0.09510350340677516,0.0,1.0,12.64965033531189
Facebook,2,432,304,0.05,0.5,5,0.09510350340677516,0.0,1.0,12.36671781539917
Facebook,2,432,304,0.05,0.5,6,0.09494188041785606,0.0,0.9986138064873856,12.35785436630249
Facebook,2,432,304,0.05,0.5,7,0.09510350340677516,0.0,1.0,12.33744740486145
Facebook,2,432,304,0.05,0.5,8,0.09510350340677516,0.0,1.0,12.484755992889404
Facebook,2,432,304,0.05,0.5,9,0.09898828219722997,0.0024630541871921183,1.0,12.428877353668213
Facebook,2,432,304,0.05,0.5,10,0.09510350340677516,0.0,1.0,12.426922798156738
Facebook,2,432,608,0.1,0.5,1,0.09510350340677516,0.0,1.0,12.565417051315308
Facebook,2,432,608,0.1,0.5,2,0.09510350340677516,0.0,1.0,12.376147508621216
Facebook,2,432,608,0.1,0.5,3,0.09510350340677516,0.0,1.0,12.329131603240967
Facebook,2,432,608,0.1,0.5,4,0.09536812377159713,0.0026041666666666665,1.0,11.004122734069824
Facebook,2,432,608,0.1,0.5,5,0.09510350340677516,0.0,1.0,11.282586812973022
Facebook,2,432,608,0.1,0.5,6,0.09506036847848005,0.0,0.9997227612974772,10.457276105880737
Facebook,2,432,608,0.1,0.5,7,0.09510350340677516,0.0,1.0,11.144622087478638
Facebook,2,432,608,0.1,0.5,8,0.10394182800405834,0.002369668246445498,1.0,10.73230504989624
Facebook,2,432,608,0.1,0.5,9,0.09494188041785606,0.0,0.9986138064873856,11.73738169670105
Facebook,2,432,608,0.1,0.5,10,0.09692891460336249,0.0026455026455026454,1.0,12.404354810714722
Facebook,2,432,912,0.15,0.5,1,0.09510350340677516,0.0,1.0,12.781565189361572
Facebook,2,432,912,0.15,0.5,2,0.09510350340677516,0.0,1.0,12.331400394439697
Facebook,2,432,912,0.15,0.5,3,0.09510350340677516,0.0,1.0,11.078783750534058
Facebook,2,432,912,0.15,0.5,4,0.09449206507472495,0.0024509803921568627,1.0,10.750778913497925
Facebook,2,432,912,0.15,0.5,5,0.09510350340677516,0.0,1.0,11.716443538665771
Facebook,2,432,912,0.15,0.5,6,0.10571768943101693,0.0028368794326241137,0.9991682838924314,12.059217929840088
Facebook,2,432,912,0.15,0.5,7,0.09510350340677516,0.0,1.0,11.096194505691528
Facebook,2,432,912,0.15,0.5,8,0.10479308605341495,0.003003003003003003,1.0,10.878074407577515
Facebook,2,432,912,0.15,0.5,9,0.09510350340677516,0.0,1.0,11.255303621292114
Facebook,2,432,912,0.15,0.5,10,0.09494188041785606,0.0,0.9986138064873856,11.56657338142395
Facebook,2,432,1216,0.2,0.5,1,0.09510350340677516,0.0,1.0,11.256694793701172
Facebook,2,432,1216,0.2,0.5,2,0.10562450512222223,0.0027100271002710027,1.0,11.206859588623047
Facebook,2,432,1216,0.2,0.5,3,0.09510350340677516,0.0,1.0,11.459707498550415
Facebook,2,432,1216,0.2,0.5,4,0.09494188041785606,0.0,0.9986138064873856,10.797650575637817
Facebook,2,432,1216,0.2,0.5,5,0.11829015372429016,0.0035714285714285713,1.0,11.464638710021973
Facebook,2,432,1216,0.2,0.5,6,0.09510350340677516,0.0,1.0,10.802627801895142
Facebook,2,432,1216,0.2,0.5,7,0.09510350340677516,0.0,1.0,11.448931694030762
Facebook,2,432,1216,0.2,0.5,8,0.09510350340677516,0.0,1.0,10.719911813735962
Facebook,2,432,1216,0.2,0.5,9,0.09510350340677516,0.0,1.0,11.485684394836426
Facebook,2,432,1216,0.2,0.5,10,0.09510350340677516,0.0,1.0,11.018909215927124
Facebook,2,432,1520,0.25,0.5,1,0.09510350340677516,0.0,1.0,11.726460218429565
Facebook,2,432,1520,0.25,0.5,2,0.09510350340677516,0.0,1.0,10.838963031768799
Facebook,2,432,1520,0.25,0.5,3,0.09510350340677516,0.0,1.0,11.465456485748291
Facebook,2,432,1520,0.25,0.5,4,0.09510350340677516,0.0,1.0,11.385213375091553
Facebook,2,432,1520,0.25,0.5,5,0.0950001877333576,0.0,0.9991682838924314,11.093384504318237
Facebook,2,432,1520,0.25,0.5,6,0.09510350340677516,0.0,1.0,11.141573429107666
Facebook,2,432,1520,0.25,0.5,7,0.10642822800156498,0.0027100271002710027,1.0,11.08969235420227
Facebook,2,432,1520,0.25,0.5,8,0.09503143198034544,0.0,0.9994455225949542,11.331072807312012
Facebook,2,432,1520,0.25,0.5,9,0.09510350340677516,0.0,1.0,10.68352222442627
Facebook,2,432,1520,0.25,0.5,10,0.09510350340677516,0.0,1.0,11.055731296539307
Facebook,2,432,1825,0.3,0.5,1,0.09506197362145226,0.0,0.9997227612974772,11.324408292770386
