network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,194,0.45,0.5,4,0.13743946552366096,0.015810276679841896,0.9668545356951154,25.235624074935913
BitcoinTransactions,1,428,194,0.45,0.5,5,0.13811303083755652,0.016129032258064516,0.9922168545356951,25.19889807701111
BitcoinTransactions,1,428,215,0.5,0.5,1,0.1412107707759677,0.01762917933130699,0.9728931830381106,24.988714694976807
BitcoinTransactions,1,428,215,0.5,0.5,2,0.14797938390799376,0.017844886753603295,0.9738325281803543,25.17654514312744
BitcoinTransactions,1,428,215,0.5,0.5,3,0.15171653582716185,0.013666072489601902,0.9695383789586688,25.144870042800903
BitcoinTransactions,1,428,215,0.5,0.5,4,0.13330207434316904,0.017939814814814815,0.9735641438539989,25.16869616508484
BitcoinTransactions,1,428,215,0.5,0.5,5,0.16396848993846908,0.012032085561497326,0.9728931830381106,25.012561798095703
BitcoinTransactions,1,428,237,0.55,0.5,1,0.1440072649854051,0.01764705882352941,0.9731615673644659,25.33851408958435
BitcoinTransactions,1,428,237,0.55,0.5,2,0.10883087266801711,0.024893314366998577,0.9958400429414922,24.705165147781372
BitcoinTransactions,1,428,237,0.55,0.5,3,0.14585360349051169,0.011255411255411256,0.987385936661299,24.073278665542603
BitcoinTransactions,1,428,237,0.55,0.5,4,0.16739773042048708,0.011342155009451797,0.9932903918411164,24.653362274169922
BitcoinTransactions,1,428,237,0.55,0.5,5,0.16141740317227132,0.012620192307692308,0.9856414385399893,24.51284909248352
BitcoinTransactions,1,428,258,0.6,0.5,1,0.1385077315857846,0.01721763085399449,0.9967793880837359,24.469244480133057
BitcoinTransactions,1,428,258,0.6,0.5,2,0.1389259947672623,0.012115563839701771,0.9444444444444444,24.368366479873657
