network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,0,0,,33,0.13197388062379514,0.003985333970986769,0.9747619047619047,
Wiki,1,305,0,0,,34,0.10248958573941014,0.004375804375804376,0.9447619047619048,
Wiki,1,305,0,0,,35,0.19279307531531958,0.0021558361564521095,0.7076190476190476,
Wiki,1,305,0,0,,36,0.11347277625723826,0.00898972602739726,0.9380952380952381,
Wiki,1,305,0,0,,37,0.10473169196006284,0.003885003885003885,0.9566666666666667,
Wiki,1,305,0,0,,38,0.10810063846348397,0.006316393913293138,0.9161904761904762,
Wiki,1,305,0,0,,39,0.1073069010240607,0.006578947368421052,0.9423809523809524,
Wiki,1,305,0,0,,40,0.09703189921397999,0.004347826086956522,0.9571428571428572,
Wiki,1,305,0,0,,41,0.10767864068377678,0.0034226190476190476,0.9323809523809524,
Wiki,1,305,0,0,,42,0.12881606682888636,0.0038732394366197184,0.9166666666666666,
Wiki,1,305,0,0,,43,0.10076210125188845,0.004201680672268907,0.9733333333333334,
Wiki,1,305,0,0,,44,0.11546886495932512,0.0029563932002956393,0.9119047619047619,
Wiki,1,305,0,0,,45,0.1425834425855082,0.0059210526315789476,0.949047619047619,
Wiki,1,305,0,0,,46,0.1308628908313687,0.004069767441860465,0.9195238095238095,
Wiki,1,305,0,0,,47,0.12134894646238378,0.003429878048780488,0.9247619047619048,
Wiki,1,305,0,0,,48,0.10434444616526611,0.003781433163168841,0.909047619047619,
Wiki,1,305,0,0,,49,0.09510235312100927,0.006342494714587738,0.9080952380952381,
Wiki,1,305,0,0,,50,0.13679988956336653,0.004180298073427844,0.8385714285714285,
Wiki,1,305,8,0.01,0.5,1,0.08252477541780757,0.007112375533428165,0.9604761904761905,2.040376663208008
Wiki,1,305,8,0.01,0.5,2,0.08708859977737773,0.0024255024255024253,0.9685714285714285,1.97529935836792
Wiki,1,305,8,0.01,0.5,3,0.07349130836048301,0.005485714285714286,0.9733333333333334,1.9488143920898438
Wiki,1,305,8,0.01,0.5,4,0.08191307295586199,0.005861365953109072,0.9742857142857143,1.950925588607788
Wiki,1,305,8,0.01,0.5,5,0.07606594365738799,0.0035103785103785105,0.9547619047619048,1.91432523727417
Wiki,1,305,8,0.01,0.5,6,0.07490318907510918,0.00341796875,0.9685714285714285,1.7862739562988281
Wiki,1,305,8,0.01,0.5,7,0.07018797789616543,0.006884242733299337,0.9704761904761905,1.770737648010254
Wiki,1,305,8,0.01,0.5,8,0.08440700339165351,0.006031746031746032,0.9752380952380952,1.9097952842712402
Wiki,1,305,8,0.01,0.5,9,0.08008270711262842,0.007456828885400314,0.9714285714285714,1.763070821762085
Wiki,1,305,8,0.01,0.5,10,0.07739131637127501,0.005911330049261084,0.9871428571428571,1.8023648262023926
Wiki,1,305,8,0.01,0.5,11,0.08048306451203278,0.007083333333333333,0.9423809523809524,1.7731492519378662
Wiki,1,305,8,0.01,0.5,12,0.07904395777990277,0.004939380332285586,0.9838095238095238,2.0797367095947266
Wiki,1,305,8,0.01,0.5,13,0.09049785696671299,0.005202913631633715,0.9823809523809524,1.7827160358428955
Wiki,1,305,8,0.01,0.5,14,0.08350160357347568,0.0033517680576504107,0.9533333333333334,1.8046355247497559
Wiki,1,305,8,0.01,0.5,15,0.08130312356103017,0.0020474137931034485,0.9657142857142857,1.84822678565979
Wiki,1,305,8,0.01,0.5,16,0.07992820783720411,0.004136029411764706,0.9785714285714285,2.046621084213257
Wiki,1,305,8,0.01,0.5,17,0.08115521801362688,0.006263616557734205,0.9709523809523809,1.812061071395874
Wiki,1,305,8,0.01,0.5,18,0.07684568598116613,0.004597701149425287,0.9785714285714285,1.8121552467346191
Wiki,1,305,8,0.01,0.5,19,0.0822158907083291,0.004050925925925926,0.9757142857142858,1.9262804985046387
Wiki,1,305,8,0.01,0.5,20,0.07950182405251821,0.003983228511530398,0.98,1.8130850791931152
Wiki,1,305,8,0.01,0.5,21,0.07873557249042575,0.003843466107617051,0.9652380952380952,1.8164973258972168
Wiki,1,305,8,0.01,0.5,22,0.07744743012504625,0.004629629629629629,0.9757142857142858,1.8182246685028076
Wiki,1,305,8,0.01,0.5,23,0.07947263386299645,0.005202526941657376,0.9828571428571429,2.005453586578369
Wiki,1,305,8,0.01,0.5,24,0.07227855569759739,0.004588607594936709,0.9585714285714285,1.8270957469940186
Wiki,1,305,8,0.01,0.5,25,0.08272769171547997,0.007215007215007215,0.9704761904761905,1.794579029083252
Wiki,1,305,8,0.01,0.5,26,0.08687174913287013,0.004545454545454545,0.9804761904761905,1.8160066604614258
Wiki,1,305,8,0.01,0.5,27,0.09017027246769914,0.0027649769585253456,0.9666666666666667,1.9977152347564697
Wiki,1,305,8,0.01,0.5,28,0.07908806880658792,0.0027272727272727275,0.9738095238095238,1.8311271667480469
Wiki,1,305,8,0.01,0.5,29,0.07760577426671063,0.006121134020618557,0.9757142857142858,1.7990164756774902
Wiki,1,305,8,0.01,0.5,30,0.08651874073241798,0.0031324857195503962,0.9828571428571429,1.9483225345611572
Wiki,1,305,8,0.01,0.5,31,0.07043406074048036,0.007401315789473684,0.9395238095238095,1.799959659576416
Wiki,1,305,8,0.01,0.5,32,0.07713637385703963,0.006637806637806638,0.9757142857142858,1.8132977485656738
Wiki,1,305,8,0.01,0.5,33,0.0836128093257336,0.004434011476264998,0.981904761904762,1.831812858581543
Wiki,1,305,8,0.01,0.5,34,0.08146442775399097,0.003331373701744072,0.9571428571428572,1.9640731811523438
Wiki,1,305,8,0.01,0.5,35,0.07871192794973426,0.0034876347495244133,0.96,1.805473804473877
Wiki,1,305,8,0.01,0.5,36,0.07705782301115811,0.007859078590785908,0.9795238095238096,1.8000662326812744
Wiki,1,305,8,0.01,0.5,37,0.09088684117942257,0.005152741994847258,0.9942857142857143,1.9444410800933838
Wiki,1,305,8,0.01,0.5,38,0.08523902465862772,0.004751131221719457,0.9338095238095238,1.8192098140716553
Wiki,1,305,8,0.01,0.5,39,0.0882214914581228,0.0037974683544303796,0.9747619047619047,1.8134946823120117
Wiki,1,305,8,0.01,0.5,40,0.08432782406601795,0.0045045045045045045,0.9742857142857143,1.8673005104064941
Wiki,1,305,8,0.01,0.5,41,0.07090007860845642,0.009523809523809525,0.9633333333333334,2.1117441654205322
Wiki,1,305,8,0.01,0.5,42,0.08162815879818583,0.0027978933508887426,0.9709523809523809,1.8190281391143799
Wiki,1,305,8,0.01,0.5,43,0.08234080962747507,0.003609422492401216,0.9776190476190476,1.8218579292297363
Wiki,1,305,8,0.01,0.5,44,0.08485220125883411,0.002035623409669211,0.9666666666666667,1.8383500576019287
Wiki,1,305,8,0.01,0.5,45,0.07625491884230572,0.0025367156208277704,0.9471428571428572,2.0628674030303955
Wiki,1,305,8,0.01,0.5,46,0.08476921804855972,0.0051005100510051,0.9795238095238096,1.8082282543182373
Wiki,1,305,8,0.01,0.5,47,0.081177397415016,0.003703703703703704,0.9761904761904762,1.8180594444274902
Wiki,1,305,8,0.01,0.5,48,0.08212473656659233,0.0027147876077930374,0.9761904761904762,1.9714903831481934
Wiki,1,305,8,0.01,0.5,49,0.09810702097472264,0.0037956204379562043,0.9733333333333334,1.8215575218200684
Wiki,1,305,8,0.01,0.5,50,0.08157573564059108,0.0057110222729868645,0.97,1.809225082397461
Wiki,1,305,42,0.05,0.5,1,0.08636288439043716,0.0021604938271604936,0.9761904761904762,1.826066017150879
Wiki,1,305,42,0.05,0.5,2,0.06719138434543266,0.0046375815870834764,0.96,1.916137933731079
Wiki,1,305,42,0.05,0.5,3,0.08069301352131814,0.00546448087431694,0.9619047619047619,1.8078796863555908
Wiki,1,305,42,0.05,0.5,4,0.08575556625380548,0.003242241778601204,0.97,1.817749261856079
Wiki,1,305,42,0.05,0.5,5,0.07761567381971186,0.005314009661835749,0.9561904761904761,1.8239331245422363
Wiki,1,305,42,0.05,0.5,6,0.07966722275694346,0.002442528735632184,0.9638095238095238,1.9804749488830566
Wiki,1,305,42,0.05,0.5,7,0.0821369133750937,0.003281219841729396,0.9147619047619048,1.8106074333190918
Wiki,1,305,42,0.05,0.5,8,0.07627590245016065,0.005291005291005291,0.991904761904762,1.8169670104980469
Wiki,1,305,42,0.05,0.5,9,0.07016990902195264,0.005860805860805861,0.9761904761904762,1.9420673847198486
Wiki,1,305,42,0.05,0.5,10,0.08150533553943183,0.0017857142857142857,0.9523809523809523,1.8378472328186035
Wiki,1,305,42,0.05,0.5,11,0.07944569114763894,0.002183406113537118,0.98,1.8351531028747559
Wiki,1,305,42,0.05,0.5,12,0.07771494477993389,0.0028723251472066638,0.9842857142857143,1.8450021743774414
Wiki,1,305,42,0.05,0.5,13,0.07982787840224292,0.0036717752234993613,0.9771428571428571,2.079474449157715
Wiki,1,305,42,0.05,0.5,14,0.08417318720817452,0.004629629629629629,0.9619047619047619,1.8088414669036865
Wiki,1,305,42,0.05,0.5,15,0.08164240519717128,0.006869772998805257,0.9485714285714286,1.8009324073791504
Wiki,1,305,42,0.05,0.5,16,0.07535994538588363,0.010079575596816976,0.9842857142857143,1.813107967376709
Wiki,1,305,42,0.05,0.5,17,0.0689840796843407,0.00572155117609663,0.9709523809523809,2.029094934463501
Wiki,1,305,42,0.05,0.5,18,0.08472415683380577,0.0037028465632955336,0.9785714285714285,1.8232545852661133
Wiki,1,305,42,0.05,0.5,19,0.07719557570099954,0.0038888888888888888,0.9704761904761905,1.8098461627960205
Wiki,1,305,42,0.05,0.5,20,0.0852394403905591,0.002664002664002664,0.98,1.8224475383758545
Wiki,1,305,42,0.05,0.5,21,0.08403161742754102,0.0024691358024691358,0.9709523809523809,1.9646990299224854
Wiki,1,305,42,0.05,0.5,22,0.07302002252718144,0.015366430260047281,0.9704761904761905,1.7971534729003906
Wiki,1,305,42,0.05,0.5,23,0.09006761574714864,0.005952380952380952,0.9880952380952381,1.8183581829071045
Wiki,1,305,42,0.05,0.5,24,0.08510516440462527,0.006349206349206349,0.9890476190476191,1.9264535903930664
Wiki,1,305,42,0.05,0.5,25,0.07353819924761112,0.004434589800443459,0.9857142857142858,1.8267791271209717
Wiki,1,305,42,0.05,0.5,26,0.08293949289929652,0.0021645021645021645,0.9842857142857143,1.8281357288360596
Wiki,1,305,42,0.05,0.5,27,0.08329665000299322,0.005277777777777778,0.9842857142857143,1.8176817893981934
Wiki,1,305,42,0.05,0.5,28,0.0759478616211606,0.0032314923619271444,0.9633333333333334,2.094322919845581
Wiki,1,305,42,0.05,0.5,29,0.08683629301634602,0.004866180048661801,0.9880952380952381,1.8220770359039307
Wiki,1,305,42,0.05,0.5,30,0.07887499097636855,0.010610079575596816,0.9852380952380952,1.8075127601623535
Wiki,1,305,42,0.05,0.5,31,0.07760727616420145,0.004117436448263516,0.9728571428571429,1.8102076053619385
Wiki,1,305,42,0.05,0.5,32,0.07802130962125256,0.006279434850863423,0.9823809523809524,2.0308241844177246
Wiki,1,305,42,0.05,0.5,33,0.08198551410994206,0.003689236111111111,0.9680952380952381,1.819211483001709
Wiki,1,305,42,0.05,0.5,34,0.06952500541849281,0.010033444816053512,0.9680952380952381,1.8083419799804688
Wiki,1,305,42,0.05,0.5,35,0.0792390394983204,0.007718431614695894,0.9604761904761905,1.8002872467041016
Wiki,1,305,42,0.05,0.5,36,0.07868705162934019,0.005128205128205128,0.9771428571428571,1.9577600955963135
Wiki,1,305,42,0.05,0.5,37,0.0805660200959033,0.007133152173913043,0.9742857142857143,1.8093619346618652
Wiki,1,305,42,0.05,0.5,38,0.08505265642960758,0.0021872265966754157,0.9719047619047619,1.8333792686462402
Wiki,1,305,42,0.05,0.5,39,0.08715006627701803,0.003791982665222102,0.9804761904761905,1.9714305400848389
Wiki,1,305,42,0.05,0.5,40,0.07214137810920324,0.0056022408963585435,0.9542857142857143,1.8051340579986572
Wiki,1,305,42,0.05,0.5,41,0.08588108508853842,0.003861003861003861,0.9823809523809524,1.8479111194610596
Wiki,1,305,42,0.05,0.5,42,0.07995194990335891,0.0065751858204688395,0.9866666666666667,1.8174784183502197
Wiki,1,305,42,0.05,0.5,43,0.07520480205671863,0.007352941176470588,0.9733333333333334,1.940432071685791
Wiki,1,305,42,0.05,0.5,44,0.08441671209385086,0.0036319612590799033,0.9885714285714285,1.8138625621795654
Wiki,1,305,42,0.05,0.5,45,0.08567925559831521,0.0034172661870503595,0.9585714285714285,1.8206408023834229
Wiki,1,305,42,0.05,0.5,46,0.0795232085265386,0.003136078538314699,0.9852380952380952,1.8153774738311768
Wiki,1,305,42,0.05,0.5,47,0.08543144403987013,0.00464516129032258,0.9657142857142857,1.9586400985717773
Wiki,1,305,42,0.05,0.5,48,0.08312846908606818,0.009358288770053475,0.9723809523809523,1.8097729682922363
Wiki,1,305,42,0.05,0.5,49,0.08593241784926917,0.00405982905982906,0.9709523809523809,1.8252975940704346
Wiki,1,305,42,0.05,0.5,50,0.08206332736331594,0.004502118644067797,0.9533333333333334,1.9635863304138184
Wiki,1,305,85,0.1,0.5,1,0.08411198185198654,0.0040708812260536395,0.9914285714285714,1.8119876384735107
Wiki,1,305,85,0.1,0.5,2,0.07454582197043853,0.0064516129032258064,0.9514285714285714,1.8213810920715332
Wiki,1,305,85,0.1,0.5,3,0.08143079415849655,0.003795066413662239,0.9804761904761905,1.8171658515930176
Wiki,1,305,85,0.1,0.5,4,0.08280162087092215,0.004096495220755576,0.99,1.9369919300079346
Wiki,1,305,85,0.1,0.5,5,0.08248569757472632,0.005611672278338945,0.9890476190476191,1.8045482635498047
Wiki,1,305,85,0.1,0.5,6,0.07313809066610769,0.004036908881199538,0.9657142857142857,1.8199529647827148
Wiki,1,305,85,0.1,0.5,7,0.0826040531189645,0.006218422075398368,0.9652380952380952,1.7934558391571045
Wiki,1,305,85,0.1,0.5,8,0.07923113417675115,0.0028846153846153848,0.9676190476190476,2.0713679790496826
Wiki,1,305,85,0.1,0.5,9,0.08026553226570635,0.004796163069544364,0.9814285714285714,1.8245201110839844
Wiki,1,305,85,0.1,0.5,10,0.07714621741322329,0.003230272265805261,0.9847619047619047,1.8285586833953857
Wiki,1,305,85,0.1,0.5,11,0.08538182497440118,0.002612330198537095,0.9566666666666667,1.817415475845337
Wiki,1,305,85,0.1,0.5,12,0.07998273226737314,0.006554307116104869,0.9695238095238096,2.0120763778686523
Wiki,1,305,85,0.1,0.5,13,0.07684516135622493,0.0040747028862478775,0.9638095238095238,1.821178674697876
Wiki,1,305,85,0.1,0.5,14,0.0904823416940876,0.0011994002998500749,0.9771428571428571,1.8476388454437256
Wiki,1,305,85,0.1,0.5,15,0.08288520139443553,0.006279434850863423,0.9633333333333334,1.950908899307251
Wiki,1,305,85,0.1,0.5,16,0.08514973093093099,0.0025806451612903226,0.9519047619047619,1.8258070945739746
Wiki,1,305,85,0.1,0.5,17,0.08598658492366977,0.004409509202453987,0.9709523809523809,1.8128855228424072
Wiki,1,305,85,0.1,0.5,18,0.0818933724123417,0.00737379466817924,0.9761904761904762,1.8150904178619385
Wiki,1,305,85,0.1,0.5,19,0.08574411833556399,0.004755244755244755,0.9876190476190476,1.9603064060211182
Wiki,1,305,85,0.1,0.5,20,0.07625961822771998,0.0044444444444444444,0.9747619047619047,1.835576057434082
Wiki,1,305,85,0.1,0.5,21,0.0833827729570091,0.0029304029304029304,0.9776190476190476,1.830415964126587
Wiki,1,305,85,0.1,0.5,22,0.08670286026774587,0.0034708044099632505,0.9719047619047619,1.9622232913970947
Wiki,1,305,85,0.1,0.5,23,0.07563877411921403,0.005249343832020997,0.9828571428571429,1.8038907051086426
Wiki,1,305,85,0.1,0.5,24,0.08529052395069729,0.005902454178316247,0.9719047619047619,1.8180391788482666
Wiki,1,305,85,0.1,0.5,25,0.0753186004170007,0.0026223776223776225,0.9547619047619048,1.821420431137085
Wiki,1,305,85,0.1,0.5,26,0.08763641911391844,0.004242424242424243,0.97,1.939777135848999
Wiki,1,305,85,0.1,0.5,27,0.0755369517778824,0.004408663983132068,0.9771428571428571,1.8307468891143799
Wiki,1,305,85,0.1,0.5,28,0.06587612409021601,0.006644518272425249,0.9623809523809523,1.8148362636566162
Wiki,1,305,85,0.1,0.5,29,0.08122962726553727,0.0040015243902439025,0.969047619047619,1.818540334701538
Wiki,1,305,85,0.1,0.5,30,0.07245342010339442,0.0098972211648268,0.98,2.020643949508667
Wiki,1,305,85,0.1,0.5,31,0.08650570722791733,0.002351313969571231,0.9809523809523809,1.8332946300506592
Wiki,1,305,85,0.1,0.5,32,0.07435203952285104,0.003639672429481347,0.9628571428571429,1.8172121047973633
Wiki,1,305,85,0.1,0.5,33,0.08868863582127023,0.004711133151500124,0.9719047619047619,1.9981510639190674
Wiki,1,305,85,0.1,0.5,34,0.0775667163814746,0.005562687205819427,0.9728571428571429,1.8062527179718018
Wiki,1,305,85,0.1,0.5,35,0.07652934856752881,0.00368689733408962,0.9814285714285714,1.804875135421753
Wiki,1,305,85,0.1,0.5,36,0.07729362395023352,0.008536064874093044,0.9809523809523809,1.8116674423217773
Wiki,1,305,85,0.1,0.5,37,0.07924878579922752,0.003566066066066066,0.9533333333333334,1.952885389328003
Wiki,1,305,85,0.1,0.5,38,0.08805358633155635,0.003692188107267781,0.9861904761904762,1.832057237625122
Wiki,1,305,85,0.1,0.5,39,0.07620683817445738,0.007215007215007215,0.9857142857142858,1.825352668762207
Wiki,1,305,85,0.1,0.5,40,0.08056549939854239,0.005569007263922518,0.9647619047619047,1.8252131938934326
Wiki,1,305,85,0.1,0.5,41,0.07184890744318548,0.004498269896193772,0.9809523809523809,2.008084535598755
Wiki,1,305,85,0.1,0.5,42,0.08671944798167568,0.0035211267605633804,0.9614285714285714,1.8173141479492188
Wiki,1,305,85,0.1,0.5,43,0.08742057956906728,0.00228494623655914,0.9747619047619047,1.8271753787994385
Wiki,1,305,85,0.1,0.5,44,0.09054226255408511,0.0033890099249576375,0.99,1.972292184829712
Wiki,1,305,85,0.1,0.5,45,0.08250242355744046,0.001891459333624327,0.9566666666666667,1.8429629802703857
Wiki,1,305,85,0.1,0.5,46,0.08572166574811046,0.0018250950570342205,0.9809523809523809,1.8470749855041504
Wiki,1,305,85,0.1,0.5,47,0.07603139235962562,0.003951149425287357,0.99,1.8241474628448486
Wiki,1,305,85,0.1,0.5,48,0.07819973778497466,0.0025752236378422336,0.9828571428571429,2.0036985874176025
Wiki,1,305,85,0.1,0.5,49,0.0853722183715367,0.00726010101010101,0.9747619047619047,1.8155004978179932
Wiki,1,305,85,0.1,0.5,50,0.08149305658937138,0.003515301902398677,0.9695238095238096,1.8194870948791504
Wiki,1,305,127,0.15,0.5,1,0.07289365231345454,0.004614019520851819,0.9661904761904762,1.812760591506958
Wiki,1,305,127,0.15,0.5,2,0.08518422401252912,0.0022435897435897434,0.9661904761904762,2.053521156311035
Wiki,1,305,127,0.15,0.5,3,0.07531612205781521,0.0033089515848136537,0.9861904761904762,1.9222798347473145
Wiki,1,305,127,0.15,0.5,4,0.07554429592148883,0.005623031938821413,0.9747619047619047,1.9350366592407227
Wiki,1,305,127,0.15,0.5,5,0.07181214059194792,0.008761904761904762,0.969047619047619,1.947873592376709
Wiki,1,305,127,0.15,0.5,6,0.0834697726984065,0.0015713387806411063,0.9433333333333334,2.120260715484619
Wiki,1,305,127,0.15,0.5,7,0.08450327327728198,0.0034215328467153286,0.95,1.9505887031555176
Wiki,1,305,127,0.15,0.5,8,0.08071139214474468,0.0025925925925925925,0.9871428571428571,1.9644911289215088
Wiki,1,305,127,0.15,0.5,9,0.07962248458198631,0.00375,0.9833333333333333,2.0772438049316406
Wiki,1,305,127,0.15,0.5,10,0.07908420282337497,0.005666486778197518,0.9733333333333334,1.9495506286621094
Wiki,1,305,127,0.15,0.5,11,0.07896035661837604,0.009667927700714587,0.9652380952380952,1.941251277923584
Wiki,1,305,127,0.15,0.5,12,0.07890994831183945,0.0036363636363636364,0.9652380952380952,1.9592821598052979
Wiki,1,305,127,0.15,0.5,13,0.0791785165224714,0.00636574074074074,0.9733333333333334,2.178663730621338
Wiki,1,305,127,0.15,0.5,14,0.08338502515628195,0.0023936170212765957,0.9766666666666667,1.9741590023040771
Wiki,1,305,127,0.15,0.5,15,0.08106921916011382,0.002182845403184386,0.9685714285714285,1.9711945056915283
Wiki,1,305,127,0.15,0.5,16,0.08493698538865366,0.003990610328638498,0.9814285714285714,1.9512810707092285
Wiki,1,305,127,0.15,0.5,17,0.07524114193653203,0.007142857142857143,0.9842857142857143,2.1351332664489746
Wiki,1,305,127,0.15,0.5,18,0.07891413230477987,0.005884083553986467,0.9576190476190476,1.949040412902832
Wiki,1,305,127,0.15,0.5,19,0.08733842726427261,0.007905138339920948,0.9747619047619047,1.9433674812316895
Wiki,1,305,127,0.15,0.5,20,0.09109314804906486,0.0016990291262135922,0.9780952380952381,2.124458074569702
Wiki,1,305,127,0.15,0.5,21,0.09253213543741037,0.0025551684088269454,0.9257142857142857,1.9508166313171387
Wiki,1,305,127,0.15,0.5,22,0.09210692232715785,0.0041356492969396195,0.9647619047619047,1.9419529438018799
Wiki,1,305,127,0.15,0.5,23,0.0892905887523149,0.010190217391304348,0.9876190476190476,1.9572675228118896
Wiki,1,305,127,0.15,0.5,24,0.0763783403581167,0.004830917874396135,0.9761904761904762,2.090467691421509
Wiki,1,305,127,0.15,0.5,25,0.0815972962258798,0.002673175267317527,0.9695238095238096,1.9740557670593262
Wiki,1,305,127,0.15,0.5,26,0.07880688697434368,0.006600660066006601,0.9842857142857143,1.9489076137542725
Wiki,1,305,127,0.15,0.5,27,0.0860839820376936,0.0034965034965034965,0.9742857142857143,1.952867031097412
Wiki,1,305,127,0.15,0.5,28,0.08144442032488967,0.00708502024291498,0.9571428571428572,2.185620069503784
Wiki,1,305,127,0.15,0.5,29,0.0827769366750681,0.002910502061605627,0.9833333333333333,1.9716413021087646
Wiki,1,305,127,0.15,0.5,30,0.08157239652647266,0.004896200548374461,0.9661904761904762,1.941990852355957
Wiki,1,305,127,0.15,0.5,31,0.07439685773995686,0.009087958455047063,0.9809523809523809,1.9411308765411377
Wiki,1,305,127,0.15,0.5,32,0.07606921990711364,0.006591337099811676,0.9885714285714285,2.1491730213165283
Wiki,1,305,127,0.15,0.5,33,0.08335109019752115,0.0020915032679738564,0.9580952380952381,2.0223519802093506
Wiki,1,305,127,0.15,0.5,34,0.08026567812063401,0.0020549704597996403,0.9747619047619047,1.972064733505249
Wiki,1,305,127,0.15,0.5,35,0.0801051455982043,0.00681390977443609,0.9885714285714285,2.083754539489746
Wiki,1,305,127,0.15,0.5,36,0.08279585003982036,0.004463237021376556,0.9628571428571429,1.9534897804260254
Wiki,1,305,127,0.15,0.5,37,0.08580951481415398,0.002131287297527707,0.9852380952380952,1.9787752628326416
Wiki,1,305,127,0.15,0.5,38,0.08067168731149858,0.0049095607235142115,0.9833333333333333,1.9565041065216064
Wiki,1,305,127,0.15,0.5,39,0.07688502376815703,0.007445141065830721,0.9752380952380952,2.0921266078948975
Wiki,1,305,127,0.15,0.5,40,0.08444874192098835,0.0031751336898395723,0.9771428571428571,1.9585139751434326
Wiki,1,305,127,0.15,0.5,41,0.07998867618279579,0.002848575712143928,0.9804761904761905,1.9576685428619385
Wiki,1,305,127,0.15,0.5,42,0.08346118591891974,0.0036211168286639983,0.9861904761904762,1.9122200012207031
Wiki,1,305,127,0.15,0.5,43,0.07838775540301547,0.004299965600275198,0.9861904761904762,1.9577882289886475
Wiki,1,305,127,0.15,0.5,44,0.07803921714683576,0.0036231884057971015,0.9804761904761905,1.816763162612915
Wiki,1,305,127,0.15,0.5,45,0.07500435914827851,0.006578947368421052,0.9704761904761905,1.7989928722381592
Wiki,1,305,127,0.15,0.5,46,0.08329965084783339,0.006791171477079796,0.9785714285714285,1.9587156772613525
Wiki,1,305,127,0.15,0.5,47,0.07800071578634785,0.007906388361796331,0.9895238095238095,1.789313793182373
Wiki,1,305,127,0.15,0.5,48,0.0776520980016826,0.010018552875695733,0.9885714285714285,1.7950866222381592
Wiki,1,305,127,0.15,0.5,49,0.08381557314846415,0.0025038520801232665,0.9809523809523809,1.8131382465362549
Wiki,1,305,127,0.15,0.5,50,0.08532228822018169,0.003992740471869328,0.9695238095238096,1.9445524215698242
Wiki,1,305,169,0.2,0.5,1,0.08541957484728145,0.0026005547850208046,0.9852380952380952,1.816110372543335
Wiki,1,305,169,0.2,0.5,2,0.08749369858559636,0.0029069767441860465,0.9666666666666667,1.8158316612243652
Wiki,1,305,169,0.2,0.5,3,0.08047865714206888,0.011029411764705883,0.9704761904761905,1.7933967113494873
Wiki,1,305,169,0.2,0.5,4,0.059572719437330016,0.013626834381551363,0.9561904761904761,1.9341216087341309
Wiki,1,305,169,0.2,0.5,5,0.0811568093570463,0.004398826979472141,0.9742857142857143,1.8103017807006836
Wiki,1,305,169,0.2,0.5,6,0.07774689451962745,0.0042569659442724455,0.9709523809523809,1.8128745555877686
