network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05193210170756134,0.00234192037470726,1.0,26.393577337265015
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,26.190837621688843
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,26.056728839874268
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203747831072181,0.0,0.9998658078368223,26.55540895462036
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,26.540396690368652
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,26.495054244995117
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203278767234521,0.0,0.9997316156736447,26.89344596862793
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05200147755079921,0.0,0.9989264626945786,26.649234294891357
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05202660769829619,0.0,0.9997316156736447,26.04453992843628
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,26.41996717453003
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,25.810161113739014
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,26.32654571533203
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05169546878887787,0.0024330900243309003,1.0,26.11391806602478
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,24.84396743774414
BitcoinTransactions,1,428,108,0.25,0.5,4,0.051816700271107075,0.0023584905660377358,1.0,24.894273281097412
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,24.53253197669983
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,24.203940868377686
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05186864318307839,0.0007880220646178094,0.9993290391841116,24.059588193893433
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05500455395764072,0.0032258064516129032,1.0,24.402084350585938
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,25.666940450668335
BitcoinTransactions,1,428,129,0.3,0.5,5,0.052018823966154475,0.0,0.9994632313472893,24.539052486419678
BitcoinTransactions,1,428,150,0.35,0.5,1,0.052032350719066624,0.0,0.9985238862050456,24.943785429000854
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05455692411277147,0.0030441400304414,0.9998658078368223,23.916478633880615
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,26.557185649871826
BitcoinTransactions,1,428,150,0.35,0.5,4,0.053014878450330837,0.0030120481927710845,1.0,25.27484893798828
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05201341340238044,0.002364066193853428,1.0,24.73776078224182
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05173948058605123,0.002364066193853428,1.0,24.423535108566284
BitcoinTransactions,1,428,172,0.4,0.5,2,0.053724711122395276,0.004672897196261682,1.0,24.209239959716797
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05178046127909563,0.002347417840375587,1.0,24.607057332992554
BitcoinTransactions,1,428,172,0.4,0.5,4,0.0517940162920695,0.0023584905660377358,1.0,24.49367332458496
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,25.329725742340088
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,26.430861949920654
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05190141111210304,0.002364066193853428,1.0,24.71979022026062
BitcoinTransactions,1,428,194,0.45,0.5,3,0.0520286819795334,0.0,0.9998658078368223,24.703251361846924
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,24.909066915512085
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05172962260285426,0.002369668246445498,1.0,24.866641998291016
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,24.04583716392517
BitcoinTransactions,1,428,215,0.5,0.5,2,0.051955272327222565,0.00234192037470726,1.0,24.385740995407104
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,25.501267671585083
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05202868197953339,0.0,0.9998658078368223,24.656372785568237
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05386492256320251,0.0030581039755351682,1.0,24.474331855773926
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05186136069628644,0.002364066193853428,1.0,24.740257740020752
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05204640059811948,0.0,0.999597423510467,23.986873865127563
BitcoinTransactions,1,428,237,0.55,0.5,3,0.051516738223397356,0.0016220600162206002,0.9998658078368223,23.652374267578125
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05338974918587221,0.0027247956403269754,1.0,24.044687509536743
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,24.281599044799805
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,25.569401264190674
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,26.11337971687317
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05202558382149136,0.0,0.9994632313472893,26.037885427474976
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05183321564179024,0.00117096018735363,0.9970477724100912,25.751967906951904
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,26.26318907737732
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,26.016754388809204
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,25.807819843292236
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05401837218109865,0.0024630541871921183,1.0,25.963340282440186
BitcoinTransactions,1,428,280,0.65,0.5,4,0.053415882102339406,0.0025380710659898475,1.0,26.212589263916016
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,26.022584199905396
BitcoinTransactions,1,428,301,0.7,0.5,1,0.055149372087495124,0.0033112582781456954,1.0,25.61300754547119
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,25.523820400238037
BitcoinTransactions,1,428,301,0.7,0.5,3,0.0537026281257417,0.0035087719298245615,1.0,25.350629568099976
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,25.769156217575073
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,25.978493690490723
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,25.91371250152588
BitcoinTransactions,1,428,322,0.75,0.5,2,0.051601571487408786,0.001176470588235294,0.9994632313472893,26.570540189743042
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,26.19361186027527
BitcoinTransactions,1,428,322,0.75,0.5,4,0.051768695320730036,0.0023584905660377358,1.0,26.733381271362305
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05200706103347464,0.002364066193853428,1.0,26.618056058883667
BitcoinTransactions,1,428,344,0.8,0.5,1,0.052490717487724985,0.0024096385542168677,1.0,25.9660906791687
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,26.180606603622437
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,26.41414785385132
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,25.62669587135315
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05201304586448199,0.00234192037470726,1.0,26.19980478286743
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,26.42950749397278
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,25.63419461250305
BitcoinTransactions,1,428,366,0.85,0.5,3,0.051903344775925876,0.002352941176470588,1.0,25.698116064071655
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,25.99203896522522
BitcoinTransactions,1,428,366,0.85,0.5,5,0.052023338165847526,0.00234192037470726,1.0,25.558610200881958
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,26.032137155532837
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05182219941840002,0.002364066193853428,1.0,26.24775981903076
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05295523245718885,0.002652519893899204,1.0,25.631842613220215
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,25.266540050506592
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,25.41899871826172
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05204322884356413,0.000784313725490196,0.9986580783682233,25.36996865272522
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,25.151581048965454
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,25.961612701416016
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,25.52972149848938
BitcoinTransactions,1,428,408,0.95,0.5,5,0.0520069377246318,0.00234192037470726,1.0,25.287362575531006
BitcoinTransactions,1,428,430,1,0.5,1,0.05255822843449371,0.0024390243902439024,1.0,25.66288924217224
BitcoinTransactions,1,428,430,1,0.5,2,0.055378245976160874,0.005780346820809248,1.0,24.844226837158203
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,25.747814893722534
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,25.58708691596985
BitcoinTransactions,1,428,430,1,0.5,5,0.051478772057266656,0.002398081534772182,1.0,26.28635287284851
BitcoinTransactions,2,433,0,0,,1,0.26186258330200207,0.00025,0.7925339062709816,
BitcoinTransactions,2,433,0,0,,2,0.5131996439422453,0.0004968203497615262,0.3790788236873909,
BitcoinTransactions,2,433,0,0,,3,0.39806031912520823,0.002788622420524261,0.6915536457633946,
BitcoinTransactions,2,433,0,0,,4,0.4214593323815666,0.001987281399046105,0.7954881160198738,
BitcoinTransactions,2,433,0,0,,5,0.3379570450055658,0.002878618263233648,0.6330065798308043,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05433770678602826,0.0020639834881320948,0.9991943064321204,25.7242488861084
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,25.179101943969727
BitcoinTransactions,2,433,5,0.01,0.5,3,0.052168969847082435,0.002325581395348837,1.0,25.19187092781067
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,24.966265439987183
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,27.290029525756836
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,27.436834573745728
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,26.504832983016968
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,25.608800411224365
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,25.502174139022827
BitcoinTransactions,2,433,23,0.05,0.5,5,0.052037994833835095,0.0,0.9995971532160601,26.01718807220459
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,25.970793962478638
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05199278144196394,0.0,0.9991943064321204,26.116847276687622
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05276867364851878,0.0024390243902439024,1.0,25.768576622009277
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,26.583853483200073
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,26.133203268051147
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,25.869954347610474
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,26.92583203315735
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203635243943983,0.0,0.9998657177386867,26.926475524902344
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,26.495776653289795
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05384273441788915,0.002840909090909091,1.0,26.405350923538208
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,26.76126766204834
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,26.060546398162842
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,27.097610235214233
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,27.16683840751648
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,26.98695206642151
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05317498220695894,0.004273504273504274,1.0,26.79281258583069
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,27.128664255142212
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05403019451596876,0.004484304932735426,1.0,26.92957854270935
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,27.449279069900513
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,27.014771223068237
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,26.98948860168457
BitcoinTransactions,2,433,138,0.3,0.5,2,0.0519687755086659,0.0,0.9957029676379751,27.03667116165161
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05185497818891477,0.0023148148148148147,1.0,27.16802430152893
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,27.234596967697144
BitcoinTransactions,2,433,138,0.3,0.5,5,0.051573696972600475,0.0023584905660377358,1.0,26.95969581604004
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,26.975095748901367
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05559284453488535,0.002857142857142857,1.0,26.229048013687134
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203395499924076,0.0,0.9998657177386867,26.660313844680786
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,26.07316756248474
BitcoinTransactions,2,433,161,0.35,0.5,5,0.052008898335373394,0.0023148148148148147,1.0,26.385993480682373
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,26.263412714004517
BitcoinTransactions,2,433,184,0.4,0.5,2,0.053495426298288414,0.0033783783783783786,1.0,25.749768018722534
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,25.692218780517578
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,25.356189250946045
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,25.17603087425232
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05222416850702634,0.000505050505050505,0.9986571773868672,25.512123107910156
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,25.277207374572754
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05196588668395433,0.002320185614849188,1.0,25.384984970092773
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,25.586413145065308
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05441316789840115,0.0013623978201634877,0.9991943064321204,25.55049467086792
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05191585077477488,0.0011574074074074073,0.9973143547737344,25.501904249191284
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,25.711928367614746
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,25.93194031715393
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,26.518359422683716
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,26.586901664733887
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,26.63205862045288
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,26.316833972930908
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,25.915356874465942
BitcoinTransactions,2,433,253,0.55,0.5,4,0.0520077020833917,0.0,0.9989257419094938,25.32088804244995
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05510986472430661,0.0016778523489932886,0.998120048341614,24.760048389434814
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,25.44310688972473
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,25.594881057739258
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,25.10321569442749
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,26.534159898757935
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203585653653664,0.0,0.9998657177386867,26.596620321273804
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,26.163782119750977
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,26.402371644973755
BitcoinTransactions,2,433,299,0.65,0.5,3,0.053502299686249394,0.003115264797507788,1.0,26.063536167144775
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05604612579210791,0.002617801047120419,1.0,26.429353713989258
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,26.132568359375
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,26.330002307891846
BitcoinTransactions,2,433,322,0.7,0.5,2,0.052455659503361333,0.004016064257028112,1.0,26.298031330108643
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,26.35810422897339
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,26.273885011672974
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05152733795759361,0.0011682242990654205,0.9986571773868672,26.58286738395691
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,26.049108743667603
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,25.069377660751343
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,25.749765396118164
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05357848877193842,0.003048780487804878,1.0,24.91158890724182
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05191591499334567,0.0,0.9962400966832281,26.72617769241333
BitcoinTransactions,2,433,368,0.8,0.5,1,0.052048793692869764,0.0,0.9998657177386867,26.009049654006958
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,25.275066137313843
BitcoinTransactions,2,433,368,0.8,0.5,3,0.0520620170111395,0.0,0.9994628709547468,24.951306104660034
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,25.342249631881714
BitcoinTransactions,2,433,368,0.8,0.5,5,0.052791760169429026,0.002577319587628866,1.0,24.96384048461914
BitcoinTransactions,2,433,391,0.85,0.5,1,0.052753175140336936,0.0012224938875305623,0.9995971532160601,25.022764921188354
BitcoinTransactions,2,433,391,0.85,0.5,2,0.052037478310721814,0.0,0.9998657177386867,25.911370277404785
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,26.34524631500244
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05439553690495934,0.0041841004184100415,1.0,25.344046115875244
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,28.59776496887207
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05199932953834353,0.0023148148148148147,1.0,29.21865701675415
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,29.532639980316162
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05195084290536659,0.0,0.9948972740700953,29.241968154907227
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,29.347162008285522
BitcoinTransactions,2,433,414,0.9,0.5,5,0.054327586256457096,0.0028011204481792717,1.0,28.53957962989807
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05480028587157504,0.002932551319648094,1.0,28.126047611236572
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203987934741692,0.0,0.9998657177386867,28.705299615859985
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05197384129769304,0.002320185614849188,1.0,28.77182650566101
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,28.07330298423767
BitcoinTransactions,2,433,437,0.95,0.5,5,0.053404418530867484,0.0036101083032490976,1.0,27.507864952087402
BitcoinTransactions,2,433,460,1,0.5,1,0.051867185545988743,0.00234192037470726,1.0,28.539913177490234
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,28.110780239105225
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,26.06559705734253
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,25.975889205932617
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,25.734893083572388
BitcoinTransactions,3,261,0,0,,1,0.31976132980752586,0.003516624040920716,0.8199238745242158,
BitcoinTransactions,3,261,0,0,,2,0.3906284963609518,0.001838235294117647,0.6760729754560966,
BitcoinTransactions,3,261,0,0,,3,0.429690032912926,0.0,0.03832523953274708,
BitcoinTransactions,3,261,0,0,,4,0.4473568936569382,0.0009523809523809524,0.6943168394802468,
BitcoinTransactions,3,261,0,0,,5,0.3373650509466062,0.004659832246039142,0.5986349914686967,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203585653653665,0.0,0.9998687491796824,25.331160068511963
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05189430062095199,0.0,0.9950124688279302,25.52137804031372
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,25.4445903301239
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,25.613999366760254
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05340139559157505,0.005780346820809248,1.0,25.19078803062439
BitcoinTransactions,3,261,16,0.05,0.5,1,0.054323559233145705,0.004629629629629629,1.0,25.440163612365723
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,25.68268322944641
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,25.669360876083374
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,25.35724687576294
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05398827841980017,0.0051813471502590676,1.0,26.002700567245483
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,25.56398057937622
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,25.98482656478882
BitcoinTransactions,3,261,33,0.1,0.5,3,0.053162169299087104,0.004761904761904762,1.0,25.329338550567627
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,25.281925678253174
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05272913711045282,0.005494505494505495,1.0,24.886762380599976
BitcoinTransactions,3,261,49,0.15,0.5,1,0.052887327074103034,0.004347826086956522,1.0,25.095155000686646
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,24.611984729766846
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,24.902425527572632
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,24.708860635757446
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,24.741484880447388
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,24.956618785858154
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05202428917885057,0.0,0.9997374983593648,25.247307062149048
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05347125219652127,0.0070921985815602835,1.0,24.613813877105713
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,25.45456600189209
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,25.200368404388428
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05281007510384337,0.0044444444444444444,1.0,24.880359411239624
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05344847861117026,0.005128205128205128,1.0,26.88274383544922
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,26.57913851737976
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,26.192750215530396
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,26.269399881362915
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,27.784408569335938
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05249566632801954,0.002911208151382824,0.9923874524215777,27.33078098297119
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,27.30817985534668
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203357438658552,0.0,0.9997374983593648,27.862906217575073
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,27.2414813041687
