network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,3,0.13630044991746673,0.013053613053613054,0.9350509930220076,27.23795199394226
BitcoinTransactions,1,428,64,0.15,0.5,4,0.14389440527314898,0.013949433304272014,0.9514224369296833,27.68793773651123
BitcoinTransactions,1,428,64,0.15,0.5,5,0.16351629674791623,0.011363636363636364,0.9990606548577563,27.448798656463623
BitcoinTransactions,1,428,86,0.2,0.5,1,0.14461151283902177,0.021527777777777778,0.974369296833065,27.453720569610596
BitcoinTransactions,1,428,86,0.2,0.5,2,0.14059986349602968,0.010945273631840797,0.9647074610842726,27.745347261428833
BitcoinTransactions,1,428,86,0.2,0.5,3,0.1499069269127228,0.011284722222222222,0.9735641438539989,27.71026039123535
BitcoinTransactions,1,428,86,0.2,0.5,4,0.14330766576345005,0.010910815939278937,0.9672571121846484,25.954041719436646
BitcoinTransactions,1,428,86,0.2,0.5,5,0.13084245243863687,0.015160349854227406,0.9323671497584541,26.09508180618286
BitcoinTransactions,1,428,108,0.25,0.5,1,0.1328341062822116,0.014705882352941176,0.9453837895866881,26.152857303619385
BitcoinTransactions,1,428,108,0.25,0.5,2,0.14243829320084525,0.014934289127837515,0.9942297369833601,26.00732946395874
BitcoinTransactions,1,428,108,0.25,0.5,3,0.1436763883144967,0.014964216005204945,0.9812130971551262,25.934953212738037
BitcoinTransactions,1,428,108,0.25,0.5,4,0.1342865825868192,0.022533022533022532,0.9520933977455717,25.957365036010742
BitcoinTransactions,1,428,108,0.25,0.5,5,0.10018279877357078,0.005555555555555556,1.0,25.81527805328369
BitcoinTransactions,1,428,129,0.3,0.5,1,0.12705207475532418,0.032432432432432434,0.9779924852388621,25.83892011642456
BitcoinTransactions,1,428,129,0.3,0.5,2,0.14247258583711161,0.013506493506493506,0.9465915190552872,26.02954125404358
BitcoinTransactions,1,428,129,0.3,0.5,3,0.13609677965752004,0.012672176308539946,0.942163177670424,26.121678113937378
BitcoinTransactions,1,428,129,0.3,0.5,4,0.1320883393878492,0.008373205741626795,0.9962426194310252,24.274007320404053
BitcoinTransactions,1,428,129,0.3,0.5,5,0.13093880306593988,0.01727574750830565,0.9408212560386473,24.084568977355957
BitcoinTransactions,1,428,150,0.35,0.5,1,0.1339368659265712,0.012205754141238012,0.9896672034353193,24.10696005821228
BitcoinTransactions,1,428,150,0.35,0.5,2,0.1373690306585257,0.020714285714285713,0.9479334406870639,24.51529812812805
BitcoinTransactions,1,428,150,0.35,0.5,3,0.1354498109758654,0.013871374527112233,0.998389694041868,24.49666690826416
BitcoinTransactions,1,428,150,0.35,0.5,4,0.14586138652075856,0.016835016835016835,0.975979602791197,24.493489503860474
BitcoinTransactions,1,428,150,0.35,0.5,5,0.14006387635420064,0.01352145796590241,0.9981213097155126,24.454338788986206
BitcoinTransactions,1,428,172,0.4,0.5,1,0.16108033589516696,0.012254901960784314,0.9978529253891573,24.227360010147095
BitcoinTransactions,1,428,172,0.4,0.5,2,0.14728689111335794,0.008822401227464518,0.9667203435319377,23.470341682434082
BitcoinTransactions,1,428,172,0.4,0.5,3,0.14587373496644437,0.010473397570171765,0.9715512614063339,24.528259754180908
BitcoinTransactions,1,428,172,0.4,0.5,4,0.1437922150405281,0.01393188854489164,0.9734299516908212,24.632724046707153
BitcoinTransactions,1,428,172,0.4,0.5,5,0.13785976714584747,0.013290802764486975,0.9596081588835212,24.89464282989502
BitcoinTransactions,1,428,194,0.45,0.5,1,0.15019991969648658,0.014447884416924664,0.9966451959205582,26.0659818649292
BitcoinTransactions,1,428,194,0.45,0.5,2,0.1486440441759703,0.012600806451612902,0.9746376811594203,26.022231101989746
BitcoinTransactions,1,428,194,0.45,0.5,3,0.12728677523374765,0.02197802197802198,0.9918142780461621,26.110159873962402
BitcoinTransactions,1,428,194,0.45,0.5,4,0.1680325480195645,0.01507936507936508,0.9993290391841116,26.1283061504364
BitcoinTransactions,1,428,194,0.45,0.5,5,0.1306509153117634,0.024369747899159664,0.9900697799248523,26.275235652923584
BitcoinTransactions,1,428,215,0.5,0.5,1,0.16595068715758776,0.014112903225806451,0.998792270531401,27.79650115966797
BitcoinTransactions,1,428,215,0.5,0.5,2,0.14885013684266507,0.015086206896551725,0.9625603864734299,26.938172101974487
BitcoinTransactions,1,428,215,0.5,0.5,3,0.13368965739762553,0.012408088235294117,0.9683306494900698,26.01999807357788
BitcoinTransactions,1,428,215,0.5,0.5,4,0.13619294032223542,0.013888888888888888,0.9643048845947396,26.522048711776733
BitcoinTransactions,1,428,215,0.5,0.5,5,0.14192777236324455,0.016666666666666666,0.9711486849168008,26.114362955093384
BitcoinTransactions,1,428,237,0.55,0.5,1,0.1375539561977054,0.017676767676767676,0.9975845410628019,26.35580539703369
BitcoinTransactions,1,428,237,0.55,0.5,2,0.1362971802945125,0.011965811965811967,0.9977187332259796,26.33806872367859
BitcoinTransactions,1,428,237,0.55,0.5,3,0.14229068022809205,0.013220518244315178,0.9971819645732689,26.347418308258057
BitcoinTransactions,1,428,237,0.55,0.5,4,0.16765609894665168,0.009195402298850575,0.9896672034353193,26.480456352233887
BitcoinTransactions,1,428,237,0.55,0.5,5,0.15169634105313412,0.012096774193548387,0.9586688137412775,26.325705528259277
BitcoinTransactions,1,428,258,0.6,0.5,1,0.1348518838489562,0.015444015444015444,0.964975845410628,26.28971815109253
BitcoinTransactions,1,428,258,0.6,0.5,2,0.132341161179308,0.01609322974472808,0.9734299516908212,26.289515733718872
BitcoinTransactions,1,428,258,0.6,0.5,3,0.1456999425534577,0.01793103448275862,0.9965110037573806,28.05658793449402
BitcoinTransactions,1,428,258,0.6,0.5,4,0.12870453795823514,0.01588235294117647,0.9712828770799785,30.964996099472046
BitcoinTransactions,1,428,258,0.6,0.5,5,0.1672790077471449,0.017676767676767676,0.9918142780461621,29.993884325027466
BitcoinTransactions,1,428,280,0.65,0.5,1,0.1345032986996078,0.016183035714285716,0.9990606548577563,28.7058162689209
BitcoinTransactions,1,428,280,0.65,0.5,2,0.13376394208667225,0.01534090909090909,0.9920826623725174,26.973029851913452
BitcoinTransactions,1,428,280,0.65,0.5,3,0.13243364322016882,0.01509433962264151,0.9922168545356951,28.039504051208496
BitcoinTransactions,1,428,280,0.65,0.5,4,0.14824810779090344,0.01997245179063361,0.9970477724100912,26.36167812347412
BitcoinTransactions,1,428,280,0.65,0.5,5,0.15068908905532086,0.015931372549019607,0.991411701556629,26.52950429916382
BitcoinTransactions,1,428,301,0.7,0.5,1,0.15044098453334337,0.015216068167985392,0.9741009125067096,26.436434268951416
BitcoinTransactions,1,428,301,0.7,0.5,2,0.1369494005969302,0.015428571428571429,0.9883252818035426,26.383503675460815
BitcoinTransactions,1,428,301,0.7,0.5,3,0.14584145535357224,0.012620192307692308,0.9944981213097155,26.1456196308136
BitcoinTransactions,1,428,301,0.7,0.5,4,0.13661683143373676,0.018907563025210083,0.9732957595276436,26.0157732963562
BitcoinTransactions,1,428,301,0.7,0.5,5,0.13532356642457663,0.015491452991452992,0.9636339237788513,25.87566876411438
BitcoinTransactions,1,428,322,0.75,0.5,1,0.1457396790540042,0.013566986998304126,0.9919484702093397,25.8067684173584
BitcoinTransactions,1,428,322,0.75,0.5,2,0.13547359185687172,0.013020833333333334,0.9726247987117552,25.910921335220337
BitcoinTransactions,1,428,322,0.75,0.5,3,0.1410677583010758,0.01715686274509804,0.9958400429414922,25.962755918502808
BitcoinTransactions,1,428,322,0.75,0.5,4,0.14039778679063186,0.017058823529411765,0.9891304347826086,26.0767982006073
BitcoinTransactions,1,428,322,0.75,0.5,5,0.14700863243185763,0.013241525423728813,0.9711486849168008,26.118509769439697
BitcoinTransactions,1,428,344,0.8,0.5,1,0.13360116655225304,0.01695813460519343,0.9864465915190553,26.078426122665405
BitcoinTransactions,1,428,344,0.8,0.5,2,0.1476497965342306,0.012646370023419205,0.989801395598497,26.121379613876343
BitcoinTransactions,1,428,344,0.8,0.5,3,0.14492084621076462,0.016415868673050615,0.9967793880837359,26.0642569065094
BitcoinTransactions,1,428,344,0.8,0.5,4,0.14898610337120263,0.014411027568922305,0.9981213097155126,26.139952182769775
BitcoinTransactions,1,428,344,0.8,0.5,5,0.12510165328327674,0.02412280701754386,0.9981213097155126,25.808345317840576
BitcoinTransactions,1,428,366,0.85,0.5,1,0.14109660641962857,0.01670297748729121,0.9975845410628019,27.878167152404785
BitcoinTransactions,1,428,366,0.85,0.5,2,0.13831903102018295,0.014705882352941176,0.9879227053140096,28.78058648109436
BitcoinTransactions,1,428,366,0.85,0.5,3,0.13866521229372367,0.022103658536585365,0.9990606548577563,26.65238332748413
BitcoinTransactions,1,428,366,0.85,0.5,4,0.14898819044809145,0.016339869281045753,0.9724906065485776,26.052922010421753
BitcoinTransactions,1,428,366,0.85,0.5,5,0.14418448820212154,0.016,0.9685990338164251,25.970106601715088
BitcoinTransactions,1,428,387,0.9,0.5,1,0.14440247193274058,0.019176136363636364,0.9981213097155126,26.05495023727417
BitcoinTransactions,1,428,387,0.9,0.5,2,0.14171076021064166,0.012807377049180328,0.9944981213097155,26.073410034179688
BitcoinTransactions,1,428,387,0.9,0.5,3,0.13085359957061088,0.020348837209302327,0.998389694041868,25.566420555114746
BitcoinTransactions,1,428,387,0.9,0.5,4,0.15063465587676597,0.011813045711350795,0.9883252818035426,25.75032615661621
BitcoinTransactions,1,428,387,0.9,0.5,5,0.14429444710095074,0.013636363636363636,0.961755233494364,26.25664234161377
BitcoinTransactions,1,428,408,0.95,0.5,1,0.14842017194765308,0.012865497076023392,0.974369296833065,27.799802780151367
BitcoinTransactions,1,428,408,0.95,0.5,2,0.14610990676384106,0.013559322033898305,0.9927536231884058,27.175522327423096
BitcoinTransactions,1,428,408,0.95,0.5,3,0.13836213060817956,0.015812776723592662,0.9970477724100912,27.7900493144989
BitcoinTransactions,1,428,408,0.95,0.5,4,0.14371303318618744,0.014842300556586271,0.9950348899624262,27.81981372833252
BitcoinTransactions,1,428,408,0.95,0.5,5,0.14427549822885746,0.017676767676767676,0.9947665056360708,28.196296453475952
BitcoinTransactions,1,428,430,1,0.5,1,0.12918774046322093,0.02364864864864865,0.9985238862050456,28.016680479049683
BitcoinTransactions,1,428,430,1,0.5,2,0.135879089614642,0.01918158567774936,0.9985238862050456,27.6940279006958
BitcoinTransactions,1,428,430,1,0.5,3,0.15621078738483082,0.015250544662309368,0.9883252818035426,28.017032623291016
BitcoinTransactions,1,428,430,1,0.5,4,0.12608184224945218,0.015584415584415584,0.9730273752012882,27.683006525039673
BitcoinTransactions,1,428,430,1,0.5,5,0.1459159984987125,0.016896120150187734,0.9978529253891573,26.96713352203369
BitcoinTransactions,2,433,0,0,,1,0.16697919110352075,0.005012531328320802,0.9987914596481805,
BitcoinTransactions,2,433,0,0,,2,0.14180205443537983,0.004634581105169341,0.8521552302940781,
BitcoinTransactions,2,433,0,0,,3,0.13229528719036193,0.005376344086021506,0.8372498992883041,
BitcoinTransactions,2,433,0,0,,4,0.1406074950156292,0.007080610021786492,0.8069021082315027,
BitcoinTransactions,2,433,0,0,,5,0.13748426116790782,0.005714285714285714,0.7922653417483551,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.13629837836919093,0.003226456946965114,0.9453471196454948,25.612915515899658
BitcoinTransactions,2,433,5,0.01,0.5,2,0.14564404310125995,0.003968253968253968,0.885591513361085,25.69897747039795
BitcoinTransactions,2,433,5,0.01,0.5,3,0.14542584543817055,0.003961516694963215,0.8919027796428092,27.607316493988037
BitcoinTransactions,2,433,5,0.01,0.5,4,0.16362458321324738,0.005138086062941554,0.9973143547737344,28.060248136520386
BitcoinTransactions,2,433,5,0.01,0.5,5,0.13070588766518357,0.0063430777716492,0.7428494695850678,26.779724836349487
BitcoinTransactions,2,433,23,0.05,0.5,1,0.14715312082093446,0.005213764337851929,0.8624949644152008,26.099146366119385
BitcoinTransactions,2,433,23,0.05,0.5,2,0.13144758996133635,0.007014590347923681,0.7950852692359339,26.37607455253601
BitcoinTransactions,2,433,23,0.05,0.5,3,0.1648965396335591,0.0054557124518613605,0.9107022962266684,24.88601517677307
BitcoinTransactions,2,433,23,0.05,0.5,4,0.13771628933922794,0.006519274376417234,0.8236873908956627,24.430047750473022
BitcoinTransactions,2,433,23,0.05,0.5,5,0.13765917837847377,0.00402930402930403,0.8720290049684437,24.342362880706787
BitcoinTransactions,2,433,46,0.1,0.5,1,0.12672723822374118,0.007241606319947334,0.8125419632066604,24.379122018814087
BitcoinTransactions,2,433,46,0.1,0.5,2,0.1534610258076591,0.004246284501061571,0.8163018665234323,24.310669422149658
BitcoinTransactions,2,433,46,0.1,0.5,3,0.14301347531139197,0.0073461891643709825,0.8175104068752518,24.126763343811035
BitcoinTransactions,2,433,46,0.1,0.5,4,0.12711373242370863,0.007518796992481203,0.7760171881294481,24.37291193008423
BitcoinTransactions,2,433,46,0.1,0.5,5,0.16787116054569262,0.004253056884635832,0.94064724049953,24.279327392578125
BitcoinTransactions,2,433,69,0.15,0.5,1,0.12471463755042866,0.0068783068783068784,0.8457096817510407,24.36005735397339
BitcoinTransactions,2,433,69,0.15,0.5,2,0.14438583963058546,0.005145458143677024,0.8901571102457365,24.25811243057251
BitcoinTransactions,2,433,69,0.15,0.5,3,0.1449895794994177,0.004683402023229674,0.9619981200483416,24.350672721862793
BitcoinTransactions,2,433,69,0.15,0.5,4,0.1443610993574919,0.004363636363636364,0.9508526923593393,24.405160903930664
BitcoinTransactions,2,433,69,0.15,0.5,5,0.1376381319412594,0.0078125,0.9211763126091044,24.35972285270691
BitcoinTransactions,2,433,92,0.2,0.5,1,0.1433330773993294,0.004336349924585219,0.807573519538069,24.469537019729614
BitcoinTransactions,2,433,92,0.2,0.5,2,0.14329535960109346,0.004901960784313725,0.9292332482879012,24.505186796188354
BitcoinTransactions,2,433,92,0.2,0.5,3,0.1291669356516347,0.0056022408963585435,0.7791056801396535,24.47663450241089
BitcoinTransactions,2,433,92,0.2,0.5,4,0.15058583379729473,0.003510220937435474,0.9880488787431181,24.350093126296997
BitcoinTransactions,2,433,92,0.2,0.5,5,0.1468919309637085,0.003860294117647059,0.8254330602927353,24.59721827507019
BitcoinTransactions,2,433,115,0.25,0.5,1,0.1321373905217669,0.008541973490427098,0.8841144084866389,25.721774101257324
BitcoinTransactions,2,433,115,0.25,0.5,2,0.15760594015117949,0.004899559039686428,0.9477642003491339,25.567807912826538
BitcoinTransactions,2,433,115,0.25,0.5,3,0.16672889208876904,0.005277777777777778,0.9531354908016652,25.74935483932495
BitcoinTransactions,2,433,115,0.25,0.5,4,0.1344489251220124,0.004367575122292104,0.926279038539009,25.839046716690063
BitcoinTransactions,2,433,115,0.25,0.5,5,0.14802708841493034,0.004464285714285714,0.918624949644152,25.746095418930054
BitcoinTransactions,2,433,138,0.3,0.5,1,0.14160363579288823,0.005433646812957158,0.9168792802470793,25.819841146469116
BitcoinTransactions,2,433,138,0.3,0.5,2,0.13891916226494586,0.003758169934640523,0.9512555391432792,25.663569450378418
BitcoinTransactions,2,433,138,0.3,0.5,3,0.1297916240175481,0.00861556743909685,0.9151336108500067,25.43282985687256
BitcoinTransactions,2,433,138,0.3,0.5,4,0.12712371329529823,0.007072493053801465,0.854975157781657,25.641225576400757
BitcoinTransactions,2,433,138,0.3,0.5,5,0.1394865677324665,0.005704365079365079,0.8545723109977172,25.70974111557007
BitcoinTransactions,2,433,161,0.35,0.5,1,0.14158077499660435,0.005453837164004675,0.944004297032362,25.712265968322754
BitcoinTransactions,2,433,161,0.35,0.5,2,0.1494405569385832,0.004451566951566952,0.8935141667785685,25.72834873199463
BitcoinTransactions,2,433,161,0.35,0.5,3,0.15519142096935723,0.0053475935828877,0.891365650597556,24.549821615219116
BitcoinTransactions,2,433,161,0.35,0.5,4,0.147423455387477,0.008463541666666666,0.8898885457231099,24.209688901901245
BitcoinTransactions,2,433,161,0.35,0.5,5,0.13360177635770404,0.007098007098007098,0.8776688599436014,24.168754816055298
BitcoinTransactions,2,433,184,0.4,0.5,1,0.14984261596664117,0.004946236559139785,0.9700550557271385,24.208882570266724
BitcoinTransactions,2,433,184,0.4,0.5,2,0.13215257787031445,0.0046545810877021065,0.918624949644152,24.326971292495728
BitcoinTransactions,2,433,184,0.4,0.5,3,0.13376042164680957,0.006666666666666667,0.9441385792936753,23.92676019668579
BitcoinTransactions,2,433,184,0.4,0.5,4,0.13986052571108795,0.007142857142857143,0.8979454814019068,24.13564944267273
BitcoinTransactions,2,433,184,0.4,0.5,5,0.1470764088332871,0.005756578947368421,0.9614609910030885,24.167954683303833
BitcoinTransactions,2,433,207,0.45,0.5,1,0.15234147505703763,0.005997001499250375,0.8079763663220089,25.407686948776245
BitcoinTransactions,2,433,207,0.45,0.5,2,0.16423862209538004,0.006039415130324221,0.998120048341614,27.063311100006104
BitcoinTransactions,2,433,207,0.45,0.5,3,0.16542421977718977,0.005592105263157895,0.9991943064321204,26.507307529449463
BitcoinTransactions,2,433,207,0.45,0.5,4,0.14767215603607386,0.00428921568627451,0.9824090237679602,26.62722873687744
BitcoinTransactions,2,433,207,0.45,0.5,5,0.15092476369490646,0.003952569169960474,0.9166107157244529,27.43585228919983
BitcoinTransactions,2,433,230,0.5,0.5,1,0.14116344695829974,0.007598784194528876,0.8392641332080032,29.00951862335205
BitcoinTransactions,2,433,230,0.5,0.5,2,0.14566003736259392,0.004971590909090909,0.943467167987109,26.006335496902466
BitcoinTransactions,2,433,230,0.5,0.5,3,0.1444973995202414,0.006304176516942475,0.8680005371290452,24.681053638458252
BitcoinTransactions,2,433,230,0.5,0.5,4,0.17030415135729615,0.005980861244019139,0.9994628709547468,24.40907311439514
BitcoinTransactions,2,433,230,0.5,0.5,5,0.13833710684266967,0.008008008008008008,0.9946287095474687,24.433090209960938
BitcoinTransactions,2,433,253,0.55,0.5,1,0.12970345480724896,0.005311355311355312,0.91526789311132,25.947787523269653
BitcoinTransactions,2,433,253,0.55,0.5,2,0.13232439304630306,0.008442265795206972,0.9948972740700953,26.253762006759644
BitcoinTransactions,2,433,253,0.55,0.5,3,0.13164636581519598,0.00944767441860465,0.8606150127568148,26.657907009124756
BitcoinTransactions,2,433,253,0.55,0.5,4,0.13054769659311663,0.007978723404255319,0.8868000537129045,27.399062871932983
BitcoinTransactions,2,433,253,0.55,0.5,5,0.1393823404212505,0.0055147058823529415,0.9954344031153485,27.820448875427246
BitcoinTransactions,2,433,276,0.6,0.5,1,0.1241955939588182,0.008865248226950355,0.8940512958238217,27.80210041999817
BitcoinTransactions,2,433,276,0.6,0.5,2,0.14728786199950694,0.005555555555555556,0.9336645629112394,28.09182333946228
BitcoinTransactions,2,433,276,0.6,0.5,3,0.14572371803235842,0.006535947712418301,0.9081509332617161,27.54678225517273
BitcoinTransactions,2,433,276,0.6,0.5,4,0.15566342093593494,0.006704980842911878,0.8396669799919431,27.205840587615967
BitcoinTransactions,2,433,276,0.6,0.5,5,0.14334218486060699,0.005958829902491874,0.9218477239156707,27.367624759674072
BitcoinTransactions,2,433,299,0.65,0.5,1,0.1427846497137611,0.0048975149646290584,0.9215791593930441,27.514278411865234
BitcoinTransactions,2,433,299,0.65,0.5,2,0.1378749048637426,0.005548442168160478,0.9904659594467571,26.284544229507446
BitcoinTransactions,2,433,299,0.65,0.5,3,0.14370525170484238,0.00437044745057232,0.8667919967772257,28.020268201828003
BitcoinTransactions,2,433,299,0.65,0.5,4,0.137544872528911,0.005169561621174525,0.9939572982409024,31.610080003738403
BitcoinTransactions,2,433,299,0.65,0.5,5,0.14451916731709125,0.005135730007336757,0.9927487578890829,29.03685235977173
BitcoinTransactions,2,433,322,0.7,0.5,1,0.13693920326245418,0.0058823529411764705,0.944004297032362,27.72533082962036
BitcoinTransactions,2,433,322,0.7,0.5,2,0.1602729886001371,0.006031746031746032,0.9140593527595005,28.05384588241577
BitcoinTransactions,2,433,322,0.7,0.5,3,0.13903873040807443,0.005005005005005005,0.9209077480864778,30.7269287109375
BitcoinTransactions,2,433,322,0.7,0.5,4,0.14784786069983155,0.004464285714285714,0.9891231368336243,28.996269464492798
BitcoinTransactions,2,433,322,0.7,0.5,5,0.14932101660233557,0.00543221539914974,0.9971800725124211,28.39209747314453
BitcoinTransactions,2,433,345,0.75,0.5,1,0.13725147446379396,0.00624113475177305,0.9973143547737344,28.564464330673218
BitcoinTransactions,2,433,345,0.75,0.5,2,0.1499390822452521,0.005952380952380952,0.9940915805022157,29.387410163879395
BitcoinTransactions,2,433,345,0.75,0.5,3,0.14173727124400723,0.006200396825396825,0.9924801933664563,30.939088106155396
BitcoinTransactions,2,433,345,0.75,0.5,4,0.14487980540204945,0.006383948928408573,0.9340674096951793,29.14083981513977
BitcoinTransactions,2,433,345,0.75,0.5,5,0.16613934499927183,0.006965475469412477,0.9989257419094938,29.1915283203125
BitcoinTransactions,2,433,368,0.8,0.5,1,0.1400556607213104,0.008285714285714285,0.9605210151738955,29.364525079727173
BitcoinTransactions,2,433,368,0.8,0.5,2,0.1457329650478363,0.006830601092896175,0.9391701356250839,28.953577041625977
BitcoinTransactions,2,433,368,0.8,0.5,3,0.13993320404019643,0.005912786400591279,0.9652208943198604,29.160350561141968
BitcoinTransactions,2,433,368,0.8,0.5,4,0.1262245920407225,0.004736842105263158,0.9260104740163825,27.871521472930908
BitcoinTransactions,2,433,368,0.8,0.5,5,0.14897708329927792,0.006238859180035651,0.888948569893917,27.55797839164734
BitcoinTransactions,2,433,391,0.85,0.5,1,0.14423628271042144,0.00904977375565611,0.9481670471330738,27.597204446792603
BitcoinTransactions,2,433,391,0.85,0.5,2,0.15676608182175678,0.005115089514066497,0.9950315563314086,25.716130018234253
BitcoinTransactions,2,433,391,0.85,0.5,3,0.13838509697084503,0.009552042160737812,0.9985228951255539,24.751562118530273
BitcoinTransactions,2,433,391,0.85,0.5,4,0.14866986685893407,0.008507621410847217,0.9496441520075198,24.732665061950684
BitcoinTransactions,2,433,391,0.85,0.5,5,0.14871841173519948,0.007523510971786834,0.9971800725124211,25.110352039337158
BitcoinTransactions,2,433,414,0.9,0.5,1,0.14526113815006012,0.008454810495626823,0.9508526923593393,25.130534887313843
BitcoinTransactions,2,433,414,0.9,0.5,2,0.12567357732409815,0.009057971014492754,0.9006311266281725,24.95244598388672
BitcoinTransactions,2,433,414,0.9,0.5,3,0.14367749611633224,0.005575757575757576,0.9264133208003222,25.110148429870605
BitcoinTransactions,2,433,414,0.9,0.5,4,0.14677400673355828,0.007352941176470588,0.9387672888411441,26.34456157684326
BitcoinTransactions,2,433,414,0.9,0.5,5,0.16435750353135611,0.00608974358974359,0.9995971532160601,26.8173508644104
BitcoinTransactions,2,433,437,0.95,0.5,1,0.14594506514891745,0.0051062091503267975,0.9799919430643212,26.760223627090454
BitcoinTransactions,2,433,437,0.95,0.5,2,0.11894401507468345,0.009462759462759462,0.992345911105143,27.45850920677185
BitcoinTransactions,2,433,437,0.95,0.5,3,0.14530031685866374,0.006142506142506142,0.9961058144219148,28.520915031433105
BitcoinTransactions,2,433,437,0.95,0.5,4,0.13519603085292925,0.00960960960960961,0.9488384584396401,28.252694368362427
BitcoinTransactions,2,433,437,0.95,0.5,5,0.13350562884547998,0.008726567550096962,0.9398415469316503,28.02737045288086
BitcoinTransactions,2,433,460,1,0.5,1,0.1372378308339466,0.006341328921974083,0.9564925473344971,27.52436375617981
BitcoinTransactions,2,433,460,1,0.5,2,0.14168869188660335,0.006510416666666667,0.952598361756412,27.88547420501709
BitcoinTransactions,2,433,460,1,0.5,3,0.13166306630999192,0.009363295880149813,0.943467167987109,28.22796893119812
BitcoinTransactions,2,433,460,1,0.5,4,0.1426987641853958,0.006031995803829006,0.9199677722572848,28.628458261489868
BitcoinTransactions,2,433,460,1,0.5,5,0.1218078340199705,0.00988084859052601,0.9499127165301464,28.657508850097656
BitcoinTransactions,3,261,0,0,,1,0.1414469974328379,0.004427083333333333,0.8657304108150676,
BitcoinTransactions,3,261,0,0,,2,0.14196166350000505,0.004976580796252928,0.6104475652972831,
BitcoinTransactions,3,261,0,0,,3,0.15405824389596715,0.003992015968063872,0.9107494421840137,
BitcoinTransactions,3,261,0,0,,4,0.1357120110165068,0.0036559139784946237,0.7344795904974406,
BitcoinTransactions,3,261,0,0,,5,0.14218498001713242,0.004379562043795621,0.8123113269457934,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.14031050443760998,0.0032454361054766734,0.6647854049087807,28.87934112548828
BitcoinTransactions,3,261,3,0.01,0.5,2,0.12654440270844602,0.004021164021164021,0.6481165507284421,33.22448134422302
BitcoinTransactions,3,261,3,0.01,0.5,3,0.12731121348885452,0.00505952380952381,0.68473552959706,30.691844701766968
BitcoinTransactions,3,261,3,0.01,0.5,4,0.14607003174677277,0.0030555555555555557,0.7675547972174827,28.81816029548645
BitcoinTransactions,3,261,3,0.01,0.5,5,0.13036464565402683,0.004508372692142551,0.7136107100669379,29.421324491500854
BitcoinTransactions,3,261,16,0.05,0.5,1,0.14312875741305206,0.004290694556181282,0.5940412127575797,29.260886430740356
