network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05203525599732001,0.0,1.0,19.30123734474182
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05204040110455773,0.0,0.9994632313472893,20.555533170700073
BitcoinTransactions,1,428,22,0.05,0.5,5,0.0521961148441035,0.0,0.998792270531401,17.439985513687134
BitcoinTransactions,1,428,22,0.05,0.5,6,0.051866133845052405,0.0011876484560570072,0.9998658078368223,17.472559690475464
BitcoinTransactions,1,428,22,0.05,0.5,7,0.052027777816636284,0.0,0.9993290391841116,18.284605264663696
BitcoinTransactions,1,428,22,0.05,0.5,8,0.05529004960631845,0.00125,0.9994632313472893,18.055801391601562
BitcoinTransactions,1,428,22,0.05,0.5,9,0.05203525599732001,0.0,1.0,17.914548873901367
BitcoinTransactions,1,428,22,0.05,0.5,10,0.05256904472946298,0.0,0.9961084272678475,18.049741983413696
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05203525599732001,0.0,1.0,18.183677911758423
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05365740130184585,0.0009107468123861566,0.9993290391841116,17.87329936027527
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,17.879435539245605
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05213114262988168,0.0,0.9967793880837359,17.959649085998535
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,17.759531259536743
BitcoinTransactions,1,428,43,0.1,0.5,6,0.0520402643935441,0.0,0.9997316156736447,17.48915195465088
BitcoinTransactions,1,428,43,0.1,0.5,7,0.05203525599732001,0.0,1.0,17.98979926109314
BitcoinTransactions,1,428,43,0.1,0.5,8,0.05203525599732001,0.0,1.0,17.889681577682495
BitcoinTransactions,1,428,43,0.1,0.5,9,0.05203525599732001,0.0,1.0,17.689537525177002
BitcoinTransactions,1,428,43,0.1,0.5,10,0.05203525599732001,0.0,1.0,18.14114236831665
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05205305874330322,0.0,0.9998658078368223,18.016417026519775
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05224218152327471,0.0023584905660377358,1.0,17.62220525741577
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05325200489222331,0.002244668911335578,0.9998658078368223,17.57917284965515
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05385546961938214,0.002857142857142857,1.0,17.809722900390625
BitcoinTransactions,1,428,64,0.15,0.5,5,0.0520504899568261,0.0,0.9998658078368223,17.740906476974487
BitcoinTransactions,1,428,64,0.15,0.5,6,0.05204834676226368,0.0,0.9998658078368223,17.982210636138916
BitcoinTransactions,1,428,64,0.15,0.5,7,0.0535052619493486,0.0023923444976076554,1.0,18.02840542793274
BitcoinTransactions,1,428,64,0.15,0.5,8,0.05191942504705753,0.001184834123222749,0.9998658078368223,17.859458446502686
BitcoinTransactions,1,428,64,0.15,0.5,9,0.05203525599732001,0.0,1.0,17.82514452934265
BitcoinTransactions,1,428,64,0.15,0.5,10,0.053849435336165326,0.002570694087403599,1.0,18.087366819381714
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,17.81052303314209
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05204032507599485,0.0011792452830188679,0.9943639291465378,17.853269815444946
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,18.08974289894104
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,17.948190927505493
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05214551515661414,0.00078064012490242,0.9997316156736447,17.683932065963745
BitcoinTransactions,1,428,86,0.2,0.5,6,0.05442835978430678,0.0014367816091954023,0.9997316156736447,17.67143988609314
BitcoinTransactions,1,428,86,0.2,0.5,7,0.051368209950673975,0.001692047377326565,0.9997316156736447,17.886995553970337
BitcoinTransactions,1,428,86,0.2,0.5,8,0.05223162152513957,0.0007974481658692185,0.999597423510467,17.682945251464844
BitcoinTransactions,1,428,86,0.2,0.5,9,0.05203525599732001,0.0,1.0,17.672032117843628
BitcoinTransactions,1,428,86,0.2,0.5,10,0.05202496922128114,0.0,0.9997316156736447,18.10262441635132
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05419126138152592,0.004166666666666667,1.0,17.28796410560608
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05221575892505765,0.0,0.9833601717659689,17.995229482650757
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,17.66853642463684
BitcoinTransactions,1,428,108,0.25,0.5,4,0.0520504899568261,0.0,0.9998658078368223,17.838590621948242
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05459999645914962,0.0020325203252032522,0.9993290391841116,17.476176023483276
BitcoinTransactions,1,428,108,0.25,0.5,6,0.05208510981492854,0.0,0.999194847020934,17.883294582366943
BitcoinTransactions,1,428,108,0.25,0.5,7,0.05813743069782181,0.004081632653061225,1.0,17.569649696350098
BitcoinTransactions,1,428,108,0.25,0.5,8,0.05200976218405396,0.00117096018735363,0.9994632313472893,17.832099676132202
BitcoinTransactions,1,428,108,0.25,0.5,9,0.052598987058968774,0.0011933174224343676,0.9998658078368223,17.73754596710205
BitcoinTransactions,1,428,108,0.25,0.5,10,0.0520504899568261,0.0,0.9998658078368223,17.711883783340454
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05223025167995109,0.00078064012490242,0.9981213097155126,19.40042519569397
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05210728157080868,0.0,0.998792270531401,19.651777029037476
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,19.621259689331055
BitcoinTransactions,1,428,129,0.3,0.5,4,0.052066227560308084,0.0,0.998792270531401,20.268139123916626
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05415328875783993,0.0020920502092050207,0.9966451959205582,17.538338899612427
BitcoinTransactions,1,428,129,0.3,0.5,6,0.0520504899568261,0.0,0.9998658078368223,17.992793560028076
BitcoinTransactions,1,428,129,0.3,0.5,7,0.05203525599732001,0.0,1.0,17.741782426834106
BitcoinTransactions,1,428,129,0.3,0.5,8,0.05203525599732001,0.0,1.0,20.246463775634766
BitcoinTransactions,1,428,129,0.3,0.5,9,0.05203525599732001,0.0,1.0,19.596852779388428
BitcoinTransactions,1,428,129,0.3,0.5,10,0.05203525599732001,0.0,1.0,18.24319553375244
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203395601706259,0.0,0.9993290391841116,17.976186752319336
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,17.710246801376343
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203418269657241,0.0,0.999597423510467,17.84856367111206
BitcoinTransactions,1,428,150,0.35,0.5,4,0.052326547857601595,0.0008110300081103001,0.9778582930756844,17.74269676208496
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,17.728920459747314
BitcoinTransactions,1,428,150,0.35,0.5,6,0.05206540205867362,0.0011737089201877935,0.9998658078368223,17.901071548461914
BitcoinTransactions,1,428,150,0.35,0.5,7,0.054583080045625176,0.001075268817204301,0.9920826623725174,17.683709144592285
BitcoinTransactions,1,428,150,0.35,0.5,8,0.05203459780233795,0.0,0.9997316156736447,17.76056218147278
BitcoinTransactions,1,428,150,0.35,0.5,9,0.05203525599732001,0.0,1.0,17.75796866416931
BitcoinTransactions,1,428,150,0.35,0.5,10,0.053727734158591244,0.0019083969465648854,0.999597423510467,17.648125648498535
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05499850469016035,0.0026246719160104987,0.9998658078368223,17.547471046447754
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05204985344107971,0.0,0.9998658078368223,17.73643684387207
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,17.957908630371094
BitcoinTransactions,1,428,172,0.4,0.5,4,0.053792121846150974,0.002572347266881029,0.9998658078368223,17.460602521896362
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,18.03818106651306
BitcoinTransactions,1,428,172,0.4,0.5,6,0.05222934476948287,0.0,0.9981213097155126,17.615419387817383
BitcoinTransactions,1,428,172,0.4,0.5,7,0.052132631866682266,0.002347417840375587,1.0,18.087910175323486
BitcoinTransactions,1,428,172,0.4,0.5,8,0.05203525599732001,0.0,1.0,17.7670795917511
BitcoinTransactions,1,428,172,0.4,0.5,9,0.05291355088974551,0.0013157894736842105,0.9998658078368223,17.703440189361572
BitcoinTransactions,1,428,172,0.4,0.5,10,0.052547487570299437,0.002457002457002457,1.0,17.97152543067932
BitcoinTransactions,1,428,194,0.45,0.5,1,0.053032345240977684,0.0012468827930174563,0.9990606548577563,17.820878505706787
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05424649668980318,0.002849002849002849,1.0,17.376973390579224
BitcoinTransactions,1,428,194,0.45,0.5,3,0.053549861320556856,0.003436426116838488,1.0,18.98581290245056
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05193843318389575,0.001176470588235294,0.9997316156736447,19.415701150894165
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05204315337063009,0.0,0.9998658078368223,17.86843252182007
BitcoinTransactions,1,428,194,0.45,0.5,6,0.05204834676226368,0.0,0.9998658078368223,17.714900493621826
BitcoinTransactions,1,428,194,0.45,0.5,7,0.051760773326995156,0.001201923076923077,0.9998658078368223,18.751197814941406
BitcoinTransactions,1,428,194,0.45,0.5,8,0.05203525599732001,0.0,1.0,17.874349117279053
BitcoinTransactions,1,428,194,0.45,0.5,9,0.05203525599732001,0.0,1.0,17.729790687561035
BitcoinTransactions,1,428,194,0.45,0.5,10,0.0520504899568261,0.0,0.9998658078368223,18.010694980621338
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05384879648502088,0.002,0.9994632313472893,17.283251762390137
BitcoinTransactions,1,428,215,0.5,0.5,2,0.054159610571309726,0.002044989775051125,0.9998658078368223,17.66835880279541
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05216954469731677,0.0,0.9957058507783145,17.85750961303711
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,17.992805242538452
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05195390143698218,0.002347417840375587,1.0,17.9179584980011
BitcoinTransactions,1,428,215,0.5,0.5,6,0.05179992494182169,0.002403846153846154,1.0,17.718761444091797
BitcoinTransactions,1,428,215,0.5,0.5,7,0.05203525599732001,0.0,1.0,18.09225058555603
BitcoinTransactions,1,428,215,0.5,0.5,8,0.05492011354083762,0.004098360655737705,1.0,17.387688159942627
BitcoinTransactions,1,428,215,0.5,0.5,9,0.054155904332838074,0.0014814814814814814,0.9997316156736447,17.68563437461853
BitcoinTransactions,1,428,215,0.5,0.5,10,0.05203525599732001,0.0,1.0,17.67782163619995
BitcoinTransactions,1,428,237,0.55,0.5,1,0.053594972761856825,0.003436426116838488,1.0,17.805011749267578
BitcoinTransactions,1,428,237,0.55,0.5,2,0.051956018731862834,0.0015910898965791568,0.999597423510467,17.942926168441772
BitcoinTransactions,1,428,237,0.55,0.5,3,0.052260893704881864,0.00078064012490242,0.9982555018786903,17.565253734588623
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05202180292579741,0.0,0.9997316156736447,18.139292001724243
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05433345495984652,0.002890173410404624,1.0,17.652509689331055
BitcoinTransactions,1,428,237,0.55,0.5,6,0.051958022087885136,0.001176470588235294,0.9955716586151369,17.72315764427185
BitcoinTransactions,1,428,237,0.55,0.5,7,0.05203525599732001,0.0,1.0,17.828481435775757
BitcoinTransactions,1,428,237,0.55,0.5,8,0.05220516906171853,0.0,0.9994632313472893,18.056461095809937
BitcoinTransactions,1,428,237,0.55,0.5,9,0.05318245183640934,0.002583979328165375,1.0,17.684640884399414
BitcoinTransactions,1,428,237,0.55,0.5,10,0.05203525599732001,0.0,1.0,17.815131902694702
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,18.160738468170166
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05174932860783781,0.000782472613458529,0.9997316156736447,17.811110258102417
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,17.615071058273315
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,18.01510000228882
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05305088830048243,0.0013623978201634877,0.9981213097155126,17.707410097122192
BitcoinTransactions,1,428,258,0.6,0.5,6,0.05203525599732001,0.0,1.0,17.56376338005066
BitcoinTransactions,1,428,258,0.6,0.5,7,0.05203525599732001,0.0,1.0,17.96347141265869
BitcoinTransactions,1,428,258,0.6,0.5,8,0.05629517286378901,0.004032258064516129,0.9998658078368223,17.318175315856934
BitcoinTransactions,1,428,258,0.6,0.5,9,0.0520504899568261,0.0,0.9998658078368223,17.92008924484253
BitcoinTransactions,1,428,258,0.6,0.5,10,0.05412964018274104,0.0015290519877675841,0.9998658078368223,17.441530466079712
BitcoinTransactions,1,428,280,0.65,0.5,1,0.051945856443799426,0.00117096018735363,0.9993290391841116,18.091118574142456
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05327090132028812,0.0014326647564469914,0.9997316156736447,17.645711421966553
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05205073098823962,0.0,0.999597423510467,18.125452041625977
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05616846248574183,0.0015105740181268882,0.999597423510467,17.52165699005127
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05377202336011675,0.0005494505494505495,0.9989264626945786,17.611896514892578
BitcoinTransactions,1,428,280,0.65,0.5,6,0.05462290888540751,0.0034129692832764505,1.0,17.69557523727417
BitcoinTransactions,1,428,280,0.65,0.5,7,0.05203525599732001,0.0,1.0,17.87897825241089
BitcoinTransactions,1,428,280,0.65,0.5,8,0.05203525599732001,0.0,1.0,18.523667573928833
BitcoinTransactions,1,428,280,0.65,0.5,9,0.05203525599732001,0.0,1.0,18.02797293663025
BitcoinTransactions,1,428,280,0.65,0.5,10,0.05201165360349413,0.0,0.999597423510467,17.96969246864319
BitcoinTransactions,1,428,301,0.7,0.5,1,0.0520504899568261,0.0,0.9998658078368223,18.273385524749756
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05210216374921601,0.0,0.9994632313472893,18.038041830062866
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,18.03157067298889
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,18.294459104537964
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05204834676226368,0.0,0.9998658078368223,18.262918949127197
BitcoinTransactions,1,428,301,0.7,0.5,6,0.05203525599732001,0.0,1.0,17.84867763519287
BitcoinTransactions,1,428,301,0.7,0.5,7,0.052029652412996105,0.002347417840375587,1.0,18.225127935409546
BitcoinTransactions,1,428,301,0.7,0.5,8,0.05203525599732001,0.0,1.0,18.099889278411865
BitcoinTransactions,1,428,301,0.7,0.5,9,0.05203525599732001,0.0,1.0,17.956303358078003
BitcoinTransactions,1,428,301,0.7,0.5,10,0.05184650736025997,0.002380952380952381,1.0,18.528483390808105
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,18.21810507774353
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05204724295187084,0.0,0.9998658078368223,18.09364938735962
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,18.240543365478516
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05204985344107969,0.0,0.9998658078368223,18.20738410949707
BitcoinTransactions,1,428,322,0.75,0.5,5,0.052075635113878076,0.0005868544600938967,0.9990606548577563,18.004667282104492
BitcoinTransactions,1,428,322,0.75,0.5,6,0.053884431682706,0.0026455026455026454,1.0,18.013241291046143
BitcoinTransactions,1,428,322,0.75,0.5,7,0.052076285692385905,0.0,0.9994632313472893,18.274024724960327
BitcoinTransactions,1,428,322,0.75,0.5,8,0.05203525599732001,0.0,1.0,18.067495346069336
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05382789497405759,0.000572737686139748,0.998792270531401,17.85654640197754
BitcoinTransactions,1,428,322,0.75,0.5,10,0.05204834676226368,0.0,0.9998658078368223,18.2937331199646
BitcoinTransactions,1,428,344,0.8,0.5,1,0.052193424708385006,0.0,0.999194847020934,18.153459548950195
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05207638620305428,0.0,0.999194847020934,18.21368384361267
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05204985344107969,0.0,0.9998658078368223,18.400012254714966
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05267851042927841,0.0024813895781637717,1.0,17.808176517486572
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,18.286512851715088
BitcoinTransactions,1,428,344,0.8,0.5,6,0.05204834676226368,0.0,0.9998658078368223,18.153810501098633
BitcoinTransactions,1,428,344,0.8,0.5,7,0.05205120566664528,0.0025188916876574307,1.0,18.016547918319702
BitcoinTransactions,1,428,344,0.8,0.5,8,0.0520504899568261,0.0,0.9998658078368223,17.93901753425598
BitcoinTransactions,1,428,344,0.8,0.5,9,0.052088665509421136,0.0,0.999597423510467,18.233371257781982
BitcoinTransactions,1,428,344,0.8,0.5,10,0.05204724295187084,0.0,0.9998658078368223,18.30572509765625
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05205660181148075,0.0,0.9997316156736447,18.777658462524414
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,19.16957974433899
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05204834676226368,0.0,0.9998658078368223,19.07786750793457
BitcoinTransactions,1,428,366,0.85,0.5,4,0.052035004962163345,0.0011792452830188679,0.9998658078368223,18.519306182861328
BitcoinTransactions,1,428,366,0.85,0.5,5,0.052085484717486634,0.0,0.9993290391841116,18.289922952651978
BitcoinTransactions,1,428,366,0.85,0.5,6,0.05204724295187085,0.0,0.9998658078368223,19.017253398895264
BitcoinTransactions,1,428,366,0.85,0.5,7,0.05203525599732001,0.0,1.0,17.97390604019165
BitcoinTransactions,1,428,366,0.85,0.5,8,0.05205775224569298,0.0,0.9997316156736447,17.88658618927002
BitcoinTransactions,1,428,366,0.85,0.5,9,0.05203525599732001,0.0,1.0,18.03024458885193
BitcoinTransactions,1,428,366,0.85,0.5,10,0.05203525599732001,0.0,1.0,17.767331838607788
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05204038578292403,0.0,0.9973161567364466,18.211883544921875
BitcoinTransactions,1,428,387,0.9,0.5,2,0.052077294977126175,0.0,0.9997316156736447,18.18146324157715
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05345289465270895,0.002777777777777778,1.0,17.54342269897461
BitcoinTransactions,1,428,387,0.9,0.5,4,0.052676336136891135,0.0008703220191470844,0.9990606548577563,17.983765363693237
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05204834676226368,0.0,0.9998658078368223,18.257910013198853
BitcoinTransactions,1,428,387,0.9,0.5,6,0.05411409825637019,0.002421307506053269,1.0,17.894080877304077
BitcoinTransactions,1,428,387,0.9,0.5,7,0.05203525599732001,0.0,1.0,17.90018582344055
BitcoinTransactions,1,428,387,0.9,0.5,8,0.05204834676226368,0.0,0.9998658078368223,18.10949158668518
BitcoinTransactions,1,428,387,0.9,0.5,9,0.05198939877403075,0.002347417840375587,1.0,18.135908365249634
BitcoinTransactions,1,428,387,0.9,0.5,10,0.05203525599732001,0.0,1.0,17.871025323867798
BitcoinTransactions,1,428,408,0.95,0.5,1,0.0549513705982925,0.0007002801120448179,0.9958400429414922,17.56970763206482
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05220779035423233,0.0011904761904761906,0.998792270531401,18.03462052345276
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05204985344107971,0.0,0.9998658078368223,17.95908236503601
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05204724295187084,0.0,0.9998658078368223,17.808658123016357
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,18.030547380447388
BitcoinTransactions,1,428,408,0.95,0.5,6,0.05390241353947094,0.0016778523489932886,0.9998658078368223,17.685407161712646
BitcoinTransactions,1,428,408,0.95,0.5,7,0.05205305874330322,0.0,0.9998658078368223,18.508031845092773
BitcoinTransactions,1,428,408,0.95,0.5,8,0.05206188599543052,0.0,0.9997316156736447,18.476853132247925
BitcoinTransactions,1,428,408,0.95,0.5,9,0.051832671272393174,0.002352941176470588,1.0,18.759419918060303
BitcoinTransactions,1,428,408,0.95,0.5,10,0.05208086321716379,0.0,0.998389694041868,18.46124505996704
BitcoinTransactions,1,428,430,1,0.5,1,0.05204947514445851,0.0,0.9955716586151369,18.60352611541748
BitcoinTransactions,1,428,430,1,0.5,2,0.05291620000859541,0.002631578947368421,1.0,18.614301681518555
BitcoinTransactions,1,428,430,1,0.5,3,0.051815461000974575,0.002352941176470588,1.0,18.670094966888428
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,18.501495361328125
BitcoinTransactions,1,428,430,1,0.5,5,0.05204724295187084,0.0,0.9998658078368223,18.22413444519043
BitcoinTransactions,1,428,430,1,0.5,6,0.05204985344107971,0.0,0.9998658078368223,17.93024969100952
BitcoinTransactions,1,428,430,1,0.5,7,0.053343315324926956,0.0012468827930174563,0.9998658078368223,17.55271553993225
BitcoinTransactions,1,428,430,1,0.5,8,0.05203525599732001,0.0,1.0,17.892727375030518
BitcoinTransactions,1,428,430,1,0.5,9,0.05204985344107969,0.0,0.9998658078368223,17.96226191520691
BitcoinTransactions,1,428,430,1,0.5,10,0.0520504899568261,0.0,0.9998658078368223,17.802902936935425
BitcoinTransactions,2,433,0,0,,1,0.9193841044619944,8.267195767195767e-05,0.033302000805693566,
BitcoinTransactions,2,433,0,0,,2,0.9756628011793627,8.000640051204096e-05,0.0358533637706459,
BitcoinTransactions,2,433,0,0,,3,0.9575656185775576,8.903133903133904e-05,0.033302000805693566,
BitcoinTransactions,2,433,0,0,,4,0.9549939802135389,8.92379082634303e-05,0.033302000805693566,
BitcoinTransactions,2,433,0,0,,5,0.9507235902156258,9.645061728395061e-05,0.03921042030347791,
BitcoinTransactions,2,433,0,0,,6,0.9493936234492217,9.259259259259259e-05,0.03343628306700685,
BitcoinTransactions,2,433,0,0,,7,0.9433789870318632,8.573388203017832e-05,0.03370484758963341,
BitcoinTransactions,2,433,0,0,,8,0.953794249273208,0.00025839793281653745,0.08486638914999328,
BitcoinTransactions,2,433,0,0,,9,0.9210238684838864,0.0001784758165268606,0.04740163824358802,
BitcoinTransactions,2,433,0,0,,10,0.9604381930792472,7.716049382716049e-05,0.03477910568013965,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.051772167615394035,0.002325581395348837,1.0,18.14223551750183
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,18.038975477218628
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,17.91856336593628
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,18.134032726287842
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,17.99765110015869
BitcoinTransactions,2,433,5,0.01,0.5,6,0.05373582337840673,0.0024813895781637717,1.0,17.802246809005737
BitcoinTransactions,2,433,5,0.01,0.5,7,0.05204429940062761,0.0,0.9995971532160601,22.60209059715271
BitcoinTransactions,2,433,5,0.01,0.5,8,0.05226496199479343,0.0023148148148148147,1.0,18.824140310287476
BitcoinTransactions,2,433,5,0.01,0.5,9,0.05186524577584293,0.002320185614849188,1.0,18.356821060180664
BitcoinTransactions,2,433,5,0.01,0.5,10,0.05203525599732001,0.0,1.0,18.22582507133484
BitcoinTransactions,2,433,23,0.05,0.5,1,0.0520504899568261,0.0,0.9998657177386867,18.495008945465088
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,18.571675539016724
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05197203091485034,0.002336448598130841,1.0,18.625725507736206
BitcoinTransactions,2,433,23,0.05,0.5,4,0.051753381064261604,0.002331002331002331,1.0,18.64296555519104
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05233406518445297,0.0,0.9990600241708071,18.762628078460693
BitcoinTransactions,2,433,23,0.05,0.5,6,0.05206411021096128,0.0,0.9995971532160601,18.691394090652466
BitcoinTransactions,2,433,23,0.05,0.5,7,0.05203525599732001,0.0,1.0,18.603994131088257
BitcoinTransactions,2,433,23,0.05,0.5,8,0.05361418610139769,0.0008771929824561404,0.9994628709547468,18.4255108833313
BitcoinTransactions,2,433,23,0.05,0.5,9,0.05203525599732001,0.0,1.0,18.620582342147827
BitcoinTransactions,2,433,23,0.05,0.5,10,0.05220935303380022,0.0012594458438287153,0.9998657177386867,18.51005482673645
BitcoinTransactions,2,433,46,0.1,0.5,1,0.052113651474943117,0.0,0.9962400966832281,18.73644471168518
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05493885909336279,0.003076923076923077,1.0,18.73714852333069
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05362007876137794,0.0015873015873015873,0.992345911105143,18.55304980278015
