network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05450489496387456,0.0024937655860349127,1.0,18.217825174331665
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05296226942377764,0.0026455026455026454,1.0,18.335373878479004
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,18.359789609909058
BitcoinTransactions,1,428,129,0.3,0.5,4,0.0547708834117007,0.005208333333333333,1.0,18.073885202407837
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,18.210438013076782
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,18.345075130462646
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,18.364790201187134
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,18.499722480773926
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,18.249901056289673
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,18.370710849761963
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05412312519356255,0.00267379679144385,1.0,18.18452024459839
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,18.29308819770813
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,18.37671446800232
BitcoinTransactions,1,428,172,0.4,0.5,4,0.052022955454900065,0.0,0.9998658078368223,18.200988054275513
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,18.07544755935669
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,17.837441444396973
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,17.59794783592224
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,18.31421709060669
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,18.424569845199585
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,18.367765426635742
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,18.40821862220764
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,18.359078645706177
BitcoinTransactions,1,428,215,0.5,0.5,3,0.053407395980624335,0.0038314176245210726,1.0,18.244468450546265
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05199813375321193,0.0,0.9989264626945786,18.501471281051636
BitcoinTransactions,1,428,215,0.5,0.5,5,0.054357268076638654,0.002512562814070352,1.0,18.067923069000244
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,18.4516818523407
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,18.419669151306152
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05741214268797365,0.0038461538461538464,1.0,18.15765404701233
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05163706389749182,0.002369668246445498,1.0,18.44422698020935
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,18.56743311882019
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05591592341767863,0.004273504273504274,0.9939613526570048,18.157390356063843
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,18.43624758720398
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,18.706857204437256
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,18.503336906433105
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,18.328640937805176
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05202868197953338,0.0,0.9998658078368223,18.73848009109497
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,18.58866286277771
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,18.33017325401306
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,18.55128788948059
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,18.7520010471344
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,18.452505826950073
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,18.58708906173706
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203880312133126,0.0,0.9997316156736447,18.58985137939453
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,18.444917917251587
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,18.685415983200073
BitcoinTransactions,1,428,322,0.75,0.5,1,0.051576024261163776,0.002347417840375587,1.0,18.51595139503479
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,18.340611934661865
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05332485255556895,0.0024271844660194173,1.0,18.547910690307617
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,18.656461238861084
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,18.109809637069702
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05243712213015405,0.001638001638001638,0.9998658078368223,18.452493906021118
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,18.624845504760742
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05204070298699743,0.002386634844868735,1.0,18.694575548171997
BitcoinTransactions,1,428,344,0.8,0.5,4,0.053622557776620214,0.004310344827586207,1.0,18.22823143005371
BitcoinTransactions,1,428,344,0.8,0.5,5,0.051860430462390805,0.0,0.9950348899624262,18.589067220687866
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,18.549702644348145
BitcoinTransactions,1,428,366,0.85,0.5,2,0.051885865138898465,0.0,0.9967793880837359,18.78457808494568
BitcoinTransactions,1,428,366,0.85,0.5,3,0.054709725294604175,0.003355704697986577,1.0,18.916940689086914
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,18.9992573261261
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05326283750010981,0.002564102564102564,1.0,18.9934561252594
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.21286129951477
BitcoinTransactions,1,428,387,0.9,0.5,2,0.052006649062167856,0.00234192037470726,1.0,19.039482593536377
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,19.260520696640015
BitcoinTransactions,1,428,387,0.9,0.5,4,0.057173026438361786,0.003826530612244898,0.9998658078368223,18.800466060638428
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,18.976598262786865
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,19.080503940582275
BitcoinTransactions,1,428,408,0.95,0.5,2,0.0529817845989251,0.0009009009009009009,0.9981213097155126,19.10311460494995
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05307549590268596,0.0028011204481792717,1.0,19.016528367996216
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,19.263062477111816
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05370924978670493,0.002631578947368421,1.0,19.021313428878784
BitcoinTransactions,1,428,430,1,0.5,1,0.054537276068475006,0.004347826086956522,1.0,18.58854365348816
BitcoinTransactions,1,428,430,1,0.5,2,0.05203747831072181,0.0,0.9998658078368223,18.764796257019043
BitcoinTransactions,1,428,430,1,0.5,3,0.0518317308464106,0.002364066193853428,1.0,18.845813274383545
BitcoinTransactions,1,428,430,1,0.5,4,0.05320222116817933,0.00273224043715847,0.9993290391841116,18.321203470230103
BitcoinTransactions,1,428,430,1,0.5,5,0.05429469032251365,0.0035211267605633804,1.0,18.38635563850403
BitcoinTransactions,2,433,0,0,,1,0.06820932156961691,0.001145475372279496,0.9993285886934336,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05308162194871473,0.0,0.994762991808782,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.07790327670188228,0.0,0.9666979991943064,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05604448878074314,0.003968253968253968,1.0,18.366729974746704
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,18.689617156982422
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,17.965748071670532
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05204879369286976,0.0,0.9998657177386867,18.2402400970459
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,18.813798666000366
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05200251081902078,0.0,0.9991943064321204,18.631025552749634
BitcoinTransactions,2,433,23,0.05,0.5,2,0.052007300536981646,0.0,0.9978514838189875,18.899481534957886
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05330153350922819,0.002890173410404624,1.0,18.487118005752563
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,18.596126079559326
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,18.74580717086792
BitcoinTransactions,2,433,46,0.1,0.5,1,0.055205848994220694,0.004032258064516129,1.0,18.360008716583252
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,18.46680998802185
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,18.479283809661865
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,18.48722791671753
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,18.550151824951172
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05164409290701861,0.0011655011655011655,0.9997314354773734,18.67934012413025
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,18.74430537223816
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,18.55839991569519
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,18.51455020904541
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05198630708572095,0.0023148148148148147,1.0,18.499347448349
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,18.484981536865234
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05468699606087386,0.0029154518950437317,1.0,18.695282697677612
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05201495319955129,0.0,0.9995971532160601,18.619585514068604
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203585653653664,0.0,0.9998657177386867,18.778069972991943
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,18.490127325057983
BitcoinTransactions,2,433,115,0.25,0.5,1,0.054729257749695615,0.0029498525073746312,1.0,18.379408597946167
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,18.538827896118164
BitcoinTransactions,2,433,115,0.25,0.5,3,0.051986946190884495,0.0,0.9983886128642406,18.76965832710266
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,18.598040342330933
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05170171811789238,0.002364066193853428,1.0,18.571685075759888
BitcoinTransactions,2,433,138,0.3,0.5,1,0.053956187494589115,0.003484320557491289,1.0,18.656526565551758
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05197541758713345,0.0023148148148148147,1.0,19.01352047920227
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,19.211296796798706
BitcoinTransactions,2,433,138,0.3,0.5,4,0.055218716829555606,0.004366812227074236,1.0,18.74065089225769
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,19.04448437690735
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,19.196465492248535
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,18.049021244049072
BitcoinTransactions,2,433,161,0.35,0.5,3,0.051994580879756565,0.0,0.9994628709547468,19.039801836013794
BitcoinTransactions,2,433,161,0.35,0.5,4,0.053270059083227024,0.002617801047120419,1.0,18.907439470291138
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,19.300110340118408
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,19.07191562652588
BitcoinTransactions,2,433,184,0.4,0.5,2,0.052089687532906555,0.002336448598130841,1.0,19.00669288635254
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,19.33101463317871
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,19.164917469024658
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,18.915104150772095
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05296166213828018,0.0025,1.0,19.057907581329346
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,19.30728054046631
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,18.99316954612732
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,19.217339515686035
BitcoinTransactions,2,433,207,0.45,0.5,5,0.051976444994033505,0.0023148148148148147,1.0,19.315258741378784
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,18.921709299087524
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,19.283930778503418
BitcoinTransactions,2,433,230,0.5,0.5,3,0.051924241059582016,0.0011574074074074073,0.9986571773868672,19.25847315788269
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,18.942232131958008
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,19.181727647781372
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,19.300246238708496
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,18.88607621192932
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203794614829014,0.0,0.9995971532160601,19.360925674438477
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,19.1139919757843
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05538258506781443,0.001736111111111111,0.9982543306029273,18.626237154006958
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05176346972740577,0.0024630541871921183,1.0,19.20050621032715
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,19.246266841888428
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05400841065139153,0.00425531914893617,1.0,18.65611958503723
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,19.464030265808105
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,19.09296989440918
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,19.060559272766113
BitcoinTransactions,2,433,299,0.65,0.5,2,0.052032366787006734,0.0,0.9998657177386867,19.108021020889282
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05286975754388928,0.001736111111111111,0.9997314354773734,18.874903440475464
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,18.907260179519653
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05306276402816787,0.0013192612137203166,0.9997314354773734,18.097586631774902
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,19.30446743965149
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,19.288109064102173
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,18.988212823867798
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,19.284252643585205
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05312602041623689,0.0013020833333333333,0.9998657177386867,19.191248416900635
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05188376413004867,0.0,0.9961058144219148,18.93053674697876
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,19.19749927520752
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,19.251462697982788
BitcoinTransactions,2,433,345,0.75,0.5,4,0.0515219196858351,0.002336448598130841,1.0,18.668490409851074
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,18.80891251564026
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,19.245851516723633
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05181288856159199,0.002369668246445498,1.0,18.68358540534973
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,18.95167565345764
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,19.146867990493774
BitcoinTransactions,2,433,368,0.8,0.5,5,0.055472685307065596,0.002225519287833828,0.9997314354773734,18.668469190597534
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05465155835788283,0.00423728813559322,1.0,18.484709978103638
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,18.886388063430786
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,19.151632070541382
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,18.501359939575195
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,18.646730422973633
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05658546292347191,0.002129925452609159,0.9998657177386867,18.361640691757202
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,19.04481554031372
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,18.573116540908813
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,18.78877067565918
BitcoinTransactions,2,433,414,0.9,0.5,5,0.051720783615530765,0.000784313725490196,0.9993285886934336,19.022864818572998
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,19.20991539955139
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,19.167684316635132
BitcoinTransactions,2,433,437,0.95,0.5,3,0.052022239136360234,0.0,0.9998657177386867,19.159914255142212
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,19.1018545627594
BitcoinTransactions,2,433,437,0.95,0.5,5,0.051899198570109537,0.0023148148148148147,1.0,19.239943742752075
BitcoinTransactions,2,433,460,1,0.5,1,0.05332406048345419,0.0009233610341643582,0.9993285886934336,18.795859813690186
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,18.647823333740234
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,18.403253078460693
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,19.45677924156189
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,19.15864133834839
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.06260080337718213,0.0047169811320754715,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05287754458786878,0.0,0.9950124688279302,
BitcoinTransactions,3,261,0,0,,4,0.05211911791182433,0.0,0.9990812442577766,
BitcoinTransactions,3,261,0,0,,5,0.06337939361441099,0.00047192071731949034,0.9814936343352146,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,19.342941522598267
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,19.29079246520996
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,19.312764883041382
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05471740448860151,0.003992015968063872,0.9998687491796824,18.875854015350342
BitcoinTransactions,3,261,3,0.01,0.5,5,0.051596817509157525,0.0019455252918287938,0.9998687491796824,18.69705080986023
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05372875981988258,0.004545454545454545,1.0,18.688038110733032
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05202822120332799,0.0,0.9998687491796824,19.05566716194153
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05409094903874312,0.005917159763313609,1.0,18.69564461708069
BitcoinTransactions,3,261,16,0.05,0.5,4,0.0521202669014836,0.004048582995951417,1.0,18.89575695991516
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,18.91239333152771
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,19.129124641418457
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,19.006587982177734
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,18.97425675392151
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05178482629906565,0.003861003861003861,1.0,18.849445343017578
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,19.20431613922119
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,19.010714054107666
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,19.099802255630493
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203395499924076,0.0038461538461538464,1.0,18.929330348968506
BitcoinTransactions,3,261,49,0.15,0.5,4,0.0517162484222042,0.0019230769230769232,0.9996062475390471,19.188194274902344
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,19.124974966049194
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05492731475061517,0.005649717514124294,1.0,18.613677263259888
BitcoinTransactions,3,261,65,0.2,0.5,2,0.051992050789590974,0.0,0.9982937393358708,18.78137993812561
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,18.922708988189697
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,19.112168788909912
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,19.049901485443115
BitcoinTransactions,3,261,82,0.25,0.5,1,0.0520280486306881,0.0,0.9997374983593648,18.18771266937256
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,18.434112071990967
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,19.133598804473877
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,19.316071271896362
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,19.232000827789307
BitcoinTransactions,3,261,98,0.3,0.5,1,0.054332943679739676,0.002403846153846154,0.9998687491796824,18.901870727539062
BitcoinTransactions,3,261,98,0.3,0.5,2,0.0517939626638542,0.003875968992248062,1.0,19.534945726394653
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05223789512096194,0.00196078431372549,0.9997374983593648,19.696353435516357
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05633385225354175,0.005291005291005291,1.0,19.177863836288452
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,19.65664529800415
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,19.42520809173584
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,19.50196933746338
