network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05187309810700242,0.0,0.9966451959205582,26.358000993728638
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,26.19137215614319
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,26.83852982521057
BitcoinTransactions,1,428,129,0.3,0.5,3,0.055070795076606185,0.0037735849056603774,1.0,26.096592664718628
BitcoinTransactions,1,428,129,0.3,0.5,4,0.053282027365698786,0.0027548209366391185,1.0,26.773026704788208
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,26.424587965011597
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,26.795578479766846
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,26.446896076202393
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,26.950295209884644
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05316849696264198,0.002398081534772182,1.0,26.64874815940857
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,26.88264560699463
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05299014935209067,0.0025974025974025974,1.0,27.518455505371094
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,27.7166166305542
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05201936685432135,0.0,0.9977187332259796,28.93927240371704
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,28.67306900024414
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05306169527164275,0.0024937655860349127,1.0,28.368612051010132
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05484672034113767,0.0043859649122807015,1.0,27.893882751464844
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,28.135756492614746
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,28.23405146598816
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05508668571678965,0.003003003003003003,1.0,28.295313835144043
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05202166700101818,0.0,0.9997316156736447,27.01958441734314
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,27.280298233032227
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,29.242414951324463
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,28.67880082130432
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05360291494929442,0.0022522522522522522,0.9824208266237252,28.35492444038391
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,28.61602282524109
BitcoinTransactions,1,428,237,0.55,0.5,1,0.057780617426966496,0.00303951367781155,1.0,27.071265935897827
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,26.982051849365234
BitcoinTransactions,1,428,237,0.55,0.5,3,0.051966315763674366,0.0,0.9973161567364466,28.6230366230011
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,28.588276624679565
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,28.251102209091187
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,28.84121537208557
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,29.121857166290283
BitcoinTransactions,1,428,258,0.6,0.5,3,0.054862494474786076,0.0026954177897574125,1.0,27.48518180847168
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,28.54535222053528
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,28.233994245529175
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,29.654677152633667
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,29.625438690185547
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,29.67917037010193
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05270780848805547,0.0025906735751295338,1.0,28.652363538742065
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,26.030648469924927
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,26.832284212112427
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05201768442664589,0.0,0.9982555018786903,26.604337692260742
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,26.365663528442383
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,26.762158155441284
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203072655421423,0.0,0.9975845410628019,26.56598663330078
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,26.31887936592102
BitcoinTransactions,1,428,322,0.75,0.5,2,0.0527960375888011,0.002702702702702703,1.0,26.62915325164795
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,26.61297106742859
BitcoinTransactions,1,428,322,0.75,0.5,4,0.052030997645402415,0.0,0.9998658078368223,26.39388918876648
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,27.4758722782135
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,26.439130783081055
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05355284706900371,0.003115264797507788,1.0,26.556764602661133
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,26.458773374557495
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05357454911407453,0.0027472527472527475,1.0,28.03266453742981
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,27.474998474121094
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05201278023538643,0.00234192037470726,1.0,26.652509927749634
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,26.971302270889282
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,26.93226194381714
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,27.088749408721924
BitcoinTransactions,1,428,366,0.85,0.5,5,0.052008829688069684,0.0,0.9990606548577563,27.33540940284729
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,27.031747102737427
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,27.685619354248047
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,27.732051610946655
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,27.37294340133667
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,27.776753664016724
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05195869800126977,0.00234192037470726,1.0,28.089993238449097
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,27.7492995262146
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,27.874115228652954
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,28.00094175338745
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,27.60898232460022
BitcoinTransactions,1,428,430,1,0.5,1,0.052032366787006734,0.0,0.9998658078368223,27.96896243095398
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,28.50011920928955
BitcoinTransactions,1,428,430,1,0.5,3,0.05190406575971861,0.00234192037470726,1.0,27.934308290481567
BitcoinTransactions,1,428,430,1,0.5,4,0.05380620356358303,0.001445086705202312,0.9955716586151369,28.20164155960083
BitcoinTransactions,1,428,430,1,0.5,5,0.05185871129447708,0.001564945226917058,0.9975845410628019,27.957261085510254
BitcoinTransactions,2,433,0,0,,1,0.43734866174717557,0.0021409749670619235,0.7738686719484356,
BitcoinTransactions,2,433,0,0,,2,0.504815477811376,0.005140692640692641,0.9460185309520612,
BitcoinTransactions,2,433,0,0,,3,0.4124291418406298,0.003904170363797693,0.9060024170807036,
BitcoinTransactions,2,433,0,0,,4,0.4032670409504085,0.0004570980801880632,0.721364307774943,
BitcoinTransactions,2,433,0,0,,5,0.3212571638134957,0.0031746031746031746,0.9205049013025379,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05178485825664014,0.002336448598130841,1.0,28.04429006576538
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,27.764122247695923
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,28.175763368606567
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05469490789210503,0.004608294930875576,1.0,29.210116624832153
BitcoinTransactions,2,433,5,0.01,0.5,5,0.0541013041020022,0.00398406374501992,1.0,27.4421648979187
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,27.933178663253784
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,27.804203748703003
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,27.140837907791138
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,27.416431188583374
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,27.920384168624878
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,27.191482543945312
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,25.598920106887817
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05160395532989292,0.0023752969121140144,1.0,25.80456256866455
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,26.465261459350586
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,26.7523934841156
BitcoinTransactions,2,433,69,0.15,0.5,1,0.051817741207295015,0.00117096018735363,0.9994628709547468,28.445796966552734
BitcoinTransactions,2,433,69,0.15,0.5,2,0.0515977402563788,0.0007751937984496124,0.9995971532160601,28.859607219696045
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,29.647174835205078
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,27.767420053482056
BitcoinTransactions,2,433,69,0.15,0.5,5,0.055065789217242034,0.00425531914893617,1.0,28.83945083618164
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05181539603588483,0.0,0.9948972740700953,29.270890474319458
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,27.28743815422058
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05310427836155081,0.002570694087403599,1.0,26.886248350143433
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,27.076502323150635
BitcoinTransactions,2,433,92,0.2,0.5,5,0.0519906440840748,0.0023148148148148147,1.0,27.984747171401978
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,27.50924253463745
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05401063263625041,0.0044444444444444444,1.0,27.317697763442993
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05433118644158145,0.0024449877750611247,1.0,26.527337789535522
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,26.801758527755737
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05208140513387534,0.0,0.9997314354773734,27.30667281150818
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05289309508987981,0.002403846153846154,1.0,27.069097995758057
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203086467261028,0.0,0.9998657177386867,26.667566061019897
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,27.096362590789795
BitcoinTransactions,2,433,138,0.3,0.5,4,0.052018608117165833,0.0,0.9990600241708071,27.244396686553955
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,26.743102550506592
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,26.627669095993042
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05474377450756129,0.0035971223021582736,1.0,26.485503673553467
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05238911095216799,0.0013089005235602095,0.9990600241708071,26.575594186782837
BitcoinTransactions,2,433,161,0.35,0.5,4,0.053310440045407345,0.003125,1.0,26.501559257507324
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,27.08320665359497
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,27.15610122680664
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,26.55809783935547
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05280142698715267,0.0012531328320802004,0.9989257419094938,26.888127326965332
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,27.451558351516724
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05197454393230497,0.0,0.998120048341614,27.329626321792603
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,27.480428218841553
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,27.877724647521973
BitcoinTransactions,2,433,207,0.45,0.5,3,0.051827388693292835,0.0017050298380221654,0.9998657177386867,28.87312912940979
BitcoinTransactions,2,433,207,0.45,0.5,4,0.053956545733874976,0.004405286343612335,1.0,28.845978498458862
BitcoinTransactions,2,433,207,0.45,0.5,5,0.051814910137057225,0.0011655011655011655,0.9959715321606016,29.545256853103638
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,29.22424077987671
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,28.567559957504272
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05287810473969373,0.002688172043010753,1.0,28.76948094367981
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,28.1044442653656
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,27.656747341156006
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,27.833277225494385
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05384966999774215,0.0049261083743842365,1.0,27.786685466766357
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,27.03019618988037
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,26.782809734344482
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05197557855763986,0.0,0.9983886128642406,27.057430028915405
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,27.13970184326172
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,29.733943223953247
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,29.920135021209717
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,29.186193227767944
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,29.38795256614685
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,28.931531190872192
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,27.056901454925537
BitcoinTransactions,2,433,299,0.65,0.5,3,0.051984346020153165,0.0023148148148148147,1.0,26.829671144485474
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05189150429102759,0.002347417840375587,1.0,27.252106189727783
BitcoinTransactions,2,433,299,0.65,0.5,5,0.052035497564695804,0.0,0.9990600241708071,27.19655680656433
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05282592139947077,0.002398081534772182,1.0,27.108369827270508
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,27.18661880493164
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,27.369001865386963
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05169404178106685,0.002352941176470588,1.0,26.95688271522522
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,27.29767394065857
BitcoinTransactions,2,433,345,0.75,0.5,1,0.0537812059739183,0.0045871559633027525,1.0,27.050726413726807
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,27.09207797050476
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05285062849057748,0.0025,1.0,26.804078578948975
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,30.088118076324463
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,29.340702533721924
BitcoinTransactions,2,433,368,0.8,0.5,1,0.0543035315869095,0.0031645569620253164,1.0,29.21400809288025
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,26.809723138809204
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,27.864731073379517
BitcoinTransactions,2,433,368,0.8,0.5,4,0.052077294977126175,0.0,0.9997314354773734,29.045933485031128
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,29.655353307724
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,29.934305429458618
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05210320160854145,0.002320185614849188,1.0,29.3979549407959
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05198664701479461,0.0,0.9991943064321204,28.178802013397217
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,27.662015676498413
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05204938706040779,0.0,0.998120048341614,27.483486890792847
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05187453884918763,0.0011574074074074073,0.9982543306029273,26.116334199905396
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,26.3441219329834
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05202755197176699,0.0011574074074074073,0.9998657177386867,26.007814168930054
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,25.7333927154541
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,25.894027709960938
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,25.715550661087036
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,25.954780340194702
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,26.27585744857788
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,25.67607855796814
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05198731148764009,0.0023148148148148147,1.0,25.93084716796875
BitcoinTransactions,2,433,460,1,0.5,1,0.053404510186080736,0.0026246719160104987,1.0,27.419079065322876
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,27.276967525482178
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,26.622511863708496
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,27.202211380004883
BitcoinTransactions,2,433,460,1,0.5,5,0.05179733593308193,0.002320185614849188,1.0,26.93371081352234
BitcoinTransactions,3,261,0,0,,1,0.3227833285417417,0.004233148811462064,0.775167344795905,
BitcoinTransactions,3,261,0,0,,2,0.4035338472747391,0.0020873474630700066,0.685785536159601,
BitcoinTransactions,3,261,0,0,,3,0.3672258345540548,0.0031565656565656565,0.686835542722142,
BitcoinTransactions,3,261,0,0,,4,0.4173166091185834,0.001937984496124031,0.7356608478802993,
BitcoinTransactions,3,261,0,0,,5,0.5345030489666539,0.0,0.016537603360021,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.0519881855862284,0.0,0.9984249901561885,28.567675590515137
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,27.290135622024536
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05332387192689099,0.004366812227074236,1.0,26.2294442653656
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05204131180486634,0.0,0.9997374983593648,26.32831907272339
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05165287561164444,0.003968253968253968,1.0,26.35550832748413
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,26.27780055999756
BitcoinTransactions,3,261,16,0.05,0.5,2,0.053801287148934285,0.004694835680751174,1.0,26.184053421020508
BitcoinTransactions,3,261,16,0.05,0.5,3,0.0530940437531865,0.005076142131979695,1.0,26.137850522994995
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,26.17032027244568
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,26.42394471168518
BitcoinTransactions,3,261,33,0.1,0.5,1,0.052522861355052186,0.004032258064516129,1.0,25.676040172576904
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,26.31730008125305
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,27.22318744659424
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,27.530361652374268
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,28.179917812347412
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05193738690294346,0.0038461538461538464,1.0,28.04972815513611
BitcoinTransactions,3,261,49,0.15,0.5,2,0.051798216365493824,0.003861003861003861,1.0,28.327301025390625
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05288833776811865,0.0040650406504065045,1.0,28.672454833984375
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,28.532214641571045
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,27.74089479446411
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05523056880203102,0.005025125628140704,1.0,28.13120746612549
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,27.942090272903442
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,27.698476552963257
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,27.895349740982056
BitcoinTransactions,3,261,65,0.2,0.5,5,0.051975833931181714,0.0,0.9984249901561885,27.637924194335938
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,26.807732820510864
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05484586009183131,0.006993006993006993,1.0,27.027154207229614
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,28.429575443267822
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05204879369286977,0.0,0.9998687491796824,28.032909631729126
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,26.465484142303467
BitcoinTransactions,3,261,98,0.3,0.5,1,0.051932339542937626,0.0012919896640826874,0.9989499934374589,26.230234622955322
BitcoinTransactions,3,261,98,0.3,0.5,2,0.053954469129146566,0.0025380710659898475,0.9997374983593648,25.838392972946167
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,26.25555682182312
BitcoinTransactions,3,261,98,0.3,0.5,4,0.051998147279947116,0.0038461538461538464,1.0,27.08249044418335
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,27.412736654281616
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05207995193107173,0.0,0.9990812442577766,27.60616421699524
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05155406626153437,0.003952569169960474,1.0,27.732689380645752
