network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,17.1465106010437
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,17.485867738723755
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,17.605144500732422
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,17.878570079803467
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05309943194585512,0.0029069767441860465,1.0,17.643410444259644
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,17.5968337059021
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,17.498506784439087
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05249432040093261,0.0032679738562091504,1.0,17.127075910568237
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,17.578420400619507
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,17.65919518470764
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,17.744228839874268
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05202822120332799,0.0,0.9998658078368223,17.478946924209595
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,17.607487678527832
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,17.419981002807617
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,18.09037709236145
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,17.541451454162598
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,17.36881113052368
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05163297826553158,0.0024271844660194173,1.0,17.235135555267334
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,17.387393712997437
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,17.38646936416626
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,17.545795679092407
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05201149263616818,0.00234192037470726,1.0,17.349852085113525
BitcoinTransactions,1,428,430,1,0.5,1,0.05345468303625949,0.0045045045045045045,1.0,16.960349321365356
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,17.315091133117676
BitcoinTransactions,1,428,430,1,0.5,3,0.051543569494585655,0.002386634844868735,1.0,17.339946508407593
BitcoinTransactions,1,428,430,1,0.5,4,0.053740849238686564,0.0035971223021582736,1.0,17.13740038871765
BitcoinTransactions,1,428,430,1,0.5,5,0.0517886008694023,0.002352941176470588,1.0,17.333834648132324
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05199793561158012,0.0,0.9985228951255539,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,17.62024450302124
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,18.220092296600342
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,17.2204909324646
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,16.881137132644653
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05324589830025943,0.00390625,1.0,17.08691430091858
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,17.393490314483643
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,17.77489972114563
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,17.807241439819336
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05280859311600596,0.002849002849002849,1.0,17.6197350025177
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,17.794360876083374
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,17.660996437072754
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05213505554981363,0.002564102564102564,1.0,17.842509031295776
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,17.316137075424194
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,17.105302810668945
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,17.389612674713135
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203439925705752,0.0,0.9998657177386867,17.284098148345947
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05307323781902566,0.0036900369003690036,1.0,16.841130256652832
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,17.386223793029785
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,17.25993847846985
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,17.126290559768677
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,17.411499977111816
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,17.209771394729614
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05305005808503464,0.003389830508474576,1.0,16.926796674728394
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,17.284960985183716
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05196077421338144,0.002320185614849188,1.0,17.399068355560303
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05149819229711004,0.0023923444976076554,1.0,17.19094705581665
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05299470143171568,0.0027548209366391185,1.0,16.935494661331177
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,17.503955364227295
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,17.529209852218628
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,17.376545190811157
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,17.66630458831787
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,17.493205070495605
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,17.37468457221985
BitcoinTransactions,2,433,138,0.3,0.5,4,0.051941109616381646,0.002320185614849188,1.0,17.669254302978516
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,17.46412992477417
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,17.39570903778076
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,17.615023374557495
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,17.430378675460815
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,17.27041220664978
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,17.591829538345337
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05329873441394042,0.0014534883720930232,0.9998657177386867,17.176870346069336
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,17.2623393535614
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,17.57803225517273
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,17.385807514190674
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,17.312195301055908
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05317139959936682,0.004291845493562232,1.0,17.16669464111328
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,17.62916374206543
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,17.330774784088135
BitcoinTransactions,2,433,207,0.45,0.5,4,0.051841541470055534,0.0011655011655011655,0.9998657177386867,17.451694011688232
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,17.58786678314209
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05164645878890414,0.002336448598130841,1.0,17.49255609512329
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05230487911858502,0.002635046113306983,0.9989257419094938,17.56112790107727
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05168713285072612,0.0011737089201877935,0.9998657177386867,17.91407012939453
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,17.65064811706543
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05170324361864812,0.002325581395348837,1.0,17.631239414215088
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,17.888234853744507
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,17.773595333099365
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,17.558615684509277
BitcoinTransactions,2,433,253,0.55,0.5,4,0.052793688688788594,0.0033783783783783786,1.0,17.40771245956421
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,17.835076570510864
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,17.585451364517212
BitcoinTransactions,2,433,276,0.6,0.5,2,0.051715142077276316,0.002331002331002331,1.0,17.692415475845337
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05160170831136877,0.002347417840375587,1.0,17.788506269454956
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05267497554051462,0.002652519893899204,1.0,17.576762914657593
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,17.54509210586548
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,17.81065034866333
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05287431462219347,0.0044444444444444444,1.0,17.580127954483032
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,17.737044095993042
BitcoinTransactions,2,433,299,0.65,0.5,4,0.052554958358682936,0.0028129395218002813,0.9998657177386867,17.55284070968628
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,18.0519917011261
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05172590515926624,0.0024154589371980675,1.0,17.62260913848877
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,17.769168376922607
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05201934682243084,0.0023148148148148147,1.0,17.930073261260986
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,17.611759185791016
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,17.859613180160522
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,18.044867753982544
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,17.759915113449097
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05175822851014959,0.002325581395348837,1.0,17.916451930999756
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,17.95748496055603
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05201678036784542,0.0,0.9994628709547468,17.629230737686157
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05189009448488301,0.002320185614849188,1.0,17.72827911376953
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,17.903435707092285
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,17.702537536621094
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,17.903469562530518
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,18.140369415283203
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,17.76376461982727
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,18.053532600402832
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,18.07881474494934
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05146497477833062,0.002380952380952381,1.0,17.75325036048889
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,18.030223608016968
BitcoinTransactions,2,433,414,0.9,0.5,1,0.052699110904862206,0.0026109660574412533,1.0,17.6779522895813
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,17.80653429031372
BitcoinTransactions,2,433,414,0.9,0.5,3,0.0520286819795334,0.0,0.9998657177386867,17.696178436279297
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,17.993834733963013
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05294603778720336,0.0013404825737265416,0.9998657177386867,17.761202573776245
BitcoinTransactions,2,433,437,0.95,0.5,1,0.052500363357442875,0.0027247956403269754,1.0,17.63655710220337
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,17.92006802558899
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,18.11956286430359
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,17.80545163154602
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05182995229675572,0.0023148148148148147,1.0,17.975826740264893
BitcoinTransactions,2,433,460,1,0.5,1,0.05165827116986475,0.0007751937984496124,0.9983886128642406,18.066607236862183
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,17.792371034622192
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,17.94297170639038
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,17.950331687927246
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,17.69487714767456
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05436045680409091,0.0045871559633027525,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,17.891370058059692
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,18.196359157562256
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,17.873295068740845
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05229415778067667,0.004166666666666667,0.9981624885155532,17.703234910964966
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,17.95566487312317
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,17.9864444732666
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,17.9708833694458
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,17.983150959014893
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,17.969737768173218
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,17.99580955505371
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,17.953765630722046
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05115711721307663,0.001976284584980237,0.9943562147263421,17.946697235107422
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,17.98147201538086
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,18.07888913154602
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05345713004452028,0.006329113924050633,1.0,17.703728675842285
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05185045888485485,0.0,0.9963249770311065,17.976535081863403
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05260688654156944,0.003937007874015748,1.0,17.910783529281616
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,17.978368759155273
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,17.97654676437378
BitcoinTransactions,3,261,49,0.15,0.5,5,0.052742570978755836,0.004201680672268907,1.0,17.804314374923706
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,17.962772607803345
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,17.96471357345581
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05317907547410082,0.004048582995951417,1.0,17.748153686523438
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,17.898979425430298
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,17.90244770050049
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,17.856602430343628
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,17.880657196044922
BitcoinTransactions,3,261,82,0.25,0.5,3,0.0517906257101347,0.00392156862745098,1.0,17.928075075149536
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,17.935051441192627
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,18.051961660385132
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05222400223795744,0.0048543689320388345,1.0,17.954402208328247
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05261189695925647,0.00423728813559322,1.0,17.95167374610901
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,17.984983682632446
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,18.03041958808899
BitcoinTransactions,3,261,98,0.3,0.5,5,0.052009787085693204,0.0,0.9993437458984119,17.92032814025879
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,17.793267488479614
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,17.745493412017822
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,17.723381519317627
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05203525599732001,0.0,1.0,17.770636320114136
BitcoinTransactions,3,261,114,0.35,0.5,5,0.05203525599732001,0.0,1.0,17.851321935653687
BitcoinTransactions,3,261,131,0.4,0.5,1,0.05203525599732001,0.0,1.0,17.803117513656616
