network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.884608507156372
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05252491133282544,0.0031545741324921135,1.0,20.44639492034912
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.677236318588257
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.533560514450073
BitcoinTransactions,1,428,194,0.45,0.5,2,0.0515321035540577,0.002398081534772182,1.0,20.554112911224365
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.70843768119812
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.74848484992981
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05163540774733595,0.0007955449482895784,0.999194847020934,20.70866084098816
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.65968155860901
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05202223913636024,0.0,0.9998658078368223,20.66120672225952
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.68928813934326
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.81948685646057
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05200455779034054,0.00234192037470726,1.0,20.680609703063965
BitcoinTransactions,1,428,237,0.55,0.5,1,0.0515174117657547,0.0,0.9860440150295223,20.515174627304077
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.43929409980774
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05201540466118174,0.002777777777777778,1.0,20.355883598327637
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.571690797805786
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.596961736679077
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05176436859678194,0.0023584905660377358,1.0,20.748236894607544
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.523207664489746
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.15560245513916
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.207679271697998
BitcoinTransactions,1,428,258,0.6,0.5,5,0.051542770794775976,0.002613240418118467,0.9969135802469136,19.76659607887268
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.188907623291016
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05238970258135523,0.0024630541871921183,1.0,20.327976942062378
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.299501657485962
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.06154441833496
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.123854637145996
BitcoinTransactions,1,428,301,0.7,0.5,1,0.052276102383887794,0.0032751091703056767,0.998792270531401,19.92227602005005
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.288631200790405
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.20655655860901
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05177266247036193,0.0,0.9927536231884058,20.350459575653076
BitcoinTransactions,1,428,301,0.7,0.5,5,0.052568655804959764,0.0013850415512465374,0.9955716586151369,20.05174970626831
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,19.385658502578735
BitcoinTransactions,1,428,322,0.75,0.5,2,0.053325737776414146,0.00303951367781155,1.0,19.183289527893066
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,19.590566396713257
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,19.78879737854004
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.356614351272583
BitcoinTransactions,1,428,344,0.8,0.5,1,0.052984708545224635,0.0031545741324921135,1.0,20.032869815826416
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.250726461410522
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.30152654647827
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.147196054458618
BitcoinTransactions,1,428,344,0.8,0.5,5,0.052971691972583126,0.004132231404958678,1.0,20.013223886489868
BitcoinTransactions,1,428,366,0.85,0.5,1,0.0514179572527086,0.002336448598130841,0.999597423510467,20.088457584381104
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.860297203063965
BitcoinTransactions,1,428,366,0.85,0.5,3,0.052586159008880834,0.001718213058419244,0.9916800858829844,20.167232036590576
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05160785815640908,0.002369668246445498,1.0,20.309685945510864
BitcoinTransactions,1,428,366,0.85,0.5,5,0.052537309578342975,0.0028735632183908046,1.0,20.131864547729492
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.890225172042847
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.333171129226685
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05146702585868749,0.0017406440382941688,0.9997316156736447,20.2205913066864
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.34003233909607
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.31670117378235
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.27287745475769
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05192037616821378,0.0011737089201877935,0.999597423510467,20.292998552322388
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.160311698913574
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.333848476409912
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05276490953694788,0.0014792899408284023,0.9974503488996243,20.19133472442627
BitcoinTransactions,1,428,430,1,0.5,1,0.052648674592317146,0.0027100271002710027,1.0,20.132138967514038
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,20.25534176826477
BitcoinTransactions,1,428,430,1,0.5,3,0.05170818508331372,0.00117096018735363,0.9998658078368223,20.312752962112427
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,20.83176851272583
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,21.441341638565063
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.058734321949436646,0.0029069767441860465,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.603550910949707
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.449870586395264
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.366363763809204
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,21.469828605651855
BitcoinTransactions,2,433,5,0.01,0.5,5,0.0529001156240344,0.0015625,0.9997314354773734,21.020678520202637
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.427512407302856
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.722766160964966
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,21.499324321746826
BitcoinTransactions,2,433,23,0.05,0.5,4,0.051858440450845096,0.0023148148148148147,1.0,21.45905876159668
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05198676774861397,0.0023148148148148147,1.0,21.392390251159668
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05215654347702556,0.002702702702702703,1.0,21.024330854415894
BitcoinTransactions,2,433,46,0.1,0.5,2,0.052019313694126434,0.0,0.9998657177386867,21.153701305389404
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.71169900894165
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05284102070091237,0.0022222222222222222,0.9997314354773734,20.54210066795349
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.91063904762268
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.69128727912903
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.192108154296875
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05184431121284762,0.002331002331002331,1.0,21.123979330062866
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.727737426757812
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.654150009155273
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.253149271011353
BitcoinTransactions,2,433,92,0.2,0.5,2,0.0528889094521022,0.0028735632183908046,1.0,21.38374948501587
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.756574392318726
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.705631732940674
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,22.023348569869995
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05152136751457713,0.002386634844868735,1.0,21.684648275375366
BitcoinTransactions,2,433,115,0.25,0.5,2,0.052435944162527344,0.0027100271002710027,1.0,21.467968702316284
BitcoinTransactions,2,433,115,0.25,0.5,3,0.054359447322696146,0.0035046728971962616,0.9998657177386867,21.357239961624146
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05202753718192306,0.0,0.9994628709547468,22.004897117614746
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.742979288101196
BitcoinTransactions,2,433,138,0.3,0.5,1,0.051591556142310604,0.002583979328165375,1.0,21.353540420532227
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,22.014063835144043
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,22.46544885635376
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.158368587493896
BitcoinTransactions,2,433,138,0.3,0.5,5,0.052430803475573155,0.0024691358024691358,1.0,20.229018688201904
BitcoinTransactions,2,433,161,0.35,0.5,1,0.051988885369184716,0.0,0.9973143547737344,20.48386788368225
BitcoinTransactions,2,433,161,0.35,0.5,2,0.053298705606347876,0.003745318352059925,1.0,19.939163208007812
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05290292036264598,0.0010787486515641855,0.9990600241708071,19.8364520072937
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.438695669174194
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.478025436401367
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,19.548670053482056
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05169001708413103,0.002336448598130841,1.0,20.319670915603638
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05190516400458456,0.0023148148148148147,1.0,20.294474363327026
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.19173550605774
BitcoinTransactions,2,433,184,0.4,0.5,5,0.051691001373005425,0.0011682242990654205,0.9997314354773734,20.503840684890747
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05193314651369374,0.002325581395348837,1.0,20.789459228515625
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05242760785809702,0.004081632653061225,1.0,20.202829122543335
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.629161596298218
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.83357310295105
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.545032024383545
BitcoinTransactions,2,433,230,0.5,0.5,1,0.0530880595157022,0.002680965147453083,1.0,20.157267570495605
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05158885778219855,0.0011876484560570072,0.9997314354773734,19.766095876693726
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,19.607301473617554
BitcoinTransactions,2,433,230,0.5,0.5,4,0.051482842832320276,0.002331002331002331,1.0,19.53625464439392
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,19.643134593963623
BitcoinTransactions,2,433,253,0.55,0.5,1,0.0520033409191023,0.0,0.9994628709547468,19.819490671157837
BitcoinTransactions,2,433,253,0.55,0.5,2,0.053182622110915206,0.0036231884057971015,1.0,19.25514554977417
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,19.72448968887329
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.4194815158844
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.272310972213745
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.460835218429565
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.457417488098145
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.42540693283081
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.38344669342041
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.421711921691895
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.37007975578308
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.366748332977295
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05187225618391143,0.002336448598130841,1.0,20.66416835784912
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.275763273239136
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.461968898773193
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05201566256719455,0.0,0.9997314354773734,20.457392930984497
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.414538860321045
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.502829790115356
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.420936584472656
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.517996072769165
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.48597264289856
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05160201808338457,0.002364066193853428,1.0,20.495680809020996
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.459474802017212
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.368760347366333
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.577512741088867
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05197554022728379,0.0,0.9983886128642406,20.100895881652832
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,19.90154004096985
BitcoinTransactions,2,433,368,0.8,0.5,3,0.052019313694126434,0.0,0.9998657177386867,20.037731647491455
BitcoinTransactions,2,433,368,0.8,0.5,4,0.051741437149560664,0.002336448598130841,1.0,20.208903074264526
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.331424951553345
BitcoinTransactions,2,433,391,0.85,0.5,1,0.051993334653045974,0.0,0.9991943064321204,20.67385220527649
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05157335487196579,0.002347417840375587,1.0,22.09237766265869
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05188589265995024,0.0,0.9967772257284813,22.068152904510498
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,22.252724409103394
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,22.152249813079834
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,22.01603674888611
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05287753257291669,0.003026634382566586,0.9997314354773734,21.878920793533325
BitcoinTransactions,2,433,414,0.9,0.5,3,0.052674005944417374,0.0029850746268656717,1.0,22.25607919692993
BitcoinTransactions,2,433,414,0.9,0.5,4,0.051815656017441515,0.002386634844868735,1.0,22.521632432937622
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05308885410590121,0.001388888888888889,0.9997314354773734,22.39103055000305
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,21.792800188064575
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05198333605527716,0.0,0.9990600241708071,22.79109787940979
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,22.325989961624146
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,22.572184324264526
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,22.862510681152344
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,22.46021342277527
BitcoinTransactions,2,433,460,1,0.5,2,0.051680501644447936,0.001160092807424594,0.9998657177386867,22.50187873840332
BitcoinTransactions,2,433,460,1,0.5,3,0.05239431957918746,0.002702702702702703,1.0,22.73197650909424
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,22.699162483215332
BitcoinTransactions,2,433,460,1,0.5,5,0.05279858725185024,0.002631578947368421,1.0,22.139495372772217
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.052014080415674555,0.0,0.9997374983593648,
BitcoinTransactions,3,261,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,4,0.053269288218117807,0.004672897196261682,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,22.595557928085327
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,22.68443727493286
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05202223913636025,0.0,0.9998687491796824,22.591954708099365
BitcoinTransactions,3,261,3,0.01,0.5,4,0.052835694303172184,0.004878048780487805,1.0,22.399824619293213
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05168050733584055,0.004016064257028112,1.0,22.5421404838562
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05183431630236617,0.0020833333333333333,0.9988187426171413,22.67828345298767
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,22.587587118148804
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05277496828820795,0.001091703056768559,0.9977687360546004,21.446653842926025
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,22.128214359283447
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,22.288572549819946
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.953608512878418
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.49348020553589
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.95596170425415
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,22.322079181671143
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.351452112197876
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.12659192085266
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,22.0266330242157
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.416568994522095
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,22.090816020965576
BitcoinTransactions,3,261,49,0.15,0.5,5,0.052829300878990855,0.0031847133757961785,0.995799973749836,21.845483779907227
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.39972734451294
BitcoinTransactions,3,261,65,0.2,0.5,2,0.051985431665374136,0.0,0.9989499934374589,22.40442419052124
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.39685344696045
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.64664340019226
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203109743751618,0.0,0.9998687491796824,21.653749704360962
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203439925705754,0.0,0.9998687491796824,21.500857830047607
BitcoinTransactions,3,261,82,0.25,0.5,2,0.052456545703971305,0.004048582995951417,1.0,20.243452787399292
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05170508443021876,0.0,0.9898936868355427,19.611438512802124
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05125042503790804,0.004310344827586207,1.0,20.124271392822266
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.313382625579834
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.30250883102417
BitcoinTransactions,3,261,98,0.3,0.5,2,0.051993594311178205,0.0,0.9985562409765061,19.936989307403564
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.524914026260376
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.557657957077026
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,19.972582817077637
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05196500195636728,0.004166666666666667,1.0,20.45309042930603
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.486026763916016
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,19.719873666763306
