mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,0,64,107,0.2,0.8,6,0.1183909462891506,0.08333333333333333,0.7297008547008547,1.2876174449920654
0.5,0.1,0,64,107,0.2,0.8,7,0.1311282800110499,0.05448717948717949,0.7339743589743589,1.3687198162078857
0.5,0.1,0,64,107,0.2,0.8,8,0.11282444418584868,0.08796296296296297,0.7991452991452992,1.2837803363800049
0.5,0.1,0,64,107,0.2,0.8,9,0.11347349530069811,0.10416666666666667,0.8354700854700855,1.29897141456604
0.5,0.1,0,64,107,0.2,0.8,10,0.13033103256603326,0.03611111111111111,0.5341880341880342,1.2897801399230957
0.5,0.1,0,64,107,0.2,0.8,11,0.1472019016781364,0.03070175438596491,0.594017094017094,1.2988295555114746
0.5,0.1,0,64,107,0.2,0.8,12,0.09973616642737113,0.028409090909090908,0.6025641025641025,1.2948927879333496
0.5,0.1,0,64,107,0.2,0.8,13,0.12837367531732455,0.050595238095238096,0.6923076923076923,1.458542823791504
0.5,0.1,0,64,107,0.2,0.8,14,0.10263799093623559,0.06060606060606061,0.6762820512820513,1.2910830974578857
0.5,0.1,0,64,107,0.2,0.8,15,0.13915985857707797,0.047619047619047616,0.6634615384615384,1.290900468826294
0.5,0.1,0,64,107,0.2,0.8,16,0.12236603235171965,0.057692307692307696,0.7681623931623932,1.2999567985534668
0.5,0.1,0,64,107,0.2,0.8,17,0.12898924023061567,0.0625,0.7478632478632479,1.296109914779663
0.5,0.1,0,64,107,0.2,0.8,18,0.1011450563652017,0.11904761904761904,0.8226495726495726,1.3319907188415527
0.5,0.1,0,64,107,0.2,0.8,19,0.138433686501129,0.041666666666666664,0.7029914529914529,1.2907123565673828
0.5,0.1,0,64,107,0.2,0.8,20,0.09411277705158272,0.020202020202020204,0.9177350427350427,1.28607177734375
0.5,0.1,0,64,133,0.25,0.8,1,0.11026878691903545,0.1388888888888889,0.8162393162393162,1.4662766456604004
0.5,0.1,0,64,133,0.25,0.8,2,0.12008879422876581,0.08796296296296297,0.7895299145299145,1.298802375793457
0.5,0.1,0,64,133,0.25,0.8,3,0.13661704102366007,0.08333333333333333,0.7361111111111112,1.295713186264038
0.5,0.1,0,64,133,0.25,0.8,4,0.14114700109195846,0.059027777777777776,0.7243589743589743,1.2866370677947998
0.5,0.1,0,64,133,0.25,0.8,5,0.1289091202886726,0.0625,0.7606837606837606,1.2875111103057861
0.5,0.1,0,64,133,0.25,0.8,6,0.12192777853908099,0.13194444444444445,0.8012820512820513,1.2913334369659424
0.5,0.1,0,64,133,0.25,0.8,7,0.12055199113547058,0.075,0.7542735042735043,1.2877559661865234
0.5,0.1,0,64,133,0.25,0.8,8,0.11324944019988031,0.0641025641025641,0.8504273504273504,1.2796740531921387
0.5,0.1,0,64,133,0.25,0.8,9,0.1286752958693192,0.06818181818181818,0.7339743589743589,1.460340976715088
0.5,0.1,0,64,133,0.25,0.8,10,0.1290766205656006,0.07916666666666666,0.7948717948717948,1.2782642841339111
0.5,0.1,0,64,133,0.25,0.8,11,0.13112688078336962,0.07575757575757576,0.8269230769230769,1.2982029914855957
0.5,0.1,0,64,133,0.25,0.8,12,0.11263327356829779,0.07916666666666666,0.8002136752136753,1.2858772277832031
0.5,0.1,0,64,133,0.25,0.8,13,0.14042545565831832,0.026515151515151516,0.563034188034188,1.290449857711792
0.5,0.1,0,64,133,0.25,0.8,14,0.112183691720776,0.034722222222222224,0.6506410256410257,1.2860710620880127
0.5,0.1,0,64,133,0.25,0.8,15,0.11509626240152782,0.09895833333333333,0.8408119658119658,1.2875614166259766
0.5,0.1,0,64,133,0.25,0.8,16,0.1301860128100679,0.06818181818181818,0.7574786324786325,1.2792229652404785
0.5,0.1,0,64,133,0.25,0.8,17,0.1139320678675615,0.08333333333333333,0.7211538461538461,1.2847716808319092
0.5,0.1,0,64,133,0.25,0.8,18,0.12138325545454916,0.0787037037037037,0.7232905982905983,1.4527699947357178
0.5,0.1,0,64,133,0.25,0.8,19,0.1285200807825755,0.06818181818181818,0.7350427350427351,1.2979612350463867
0.5,0.1,0,64,133,0.25,0.8,20,0.13147541830813783,0.0625,0.7371794871794872,1.282545804977417
0.5,0.1,0,64,160,0.3,0.8,1,0.1286304097467604,0.059027777777777776,0.7061965811965812,1.307023525238037
0.5,0.1,0,64,160,0.3,0.8,2,0.12609784198039506,0.08333333333333333,0.7702991452991453,1.2824771404266357
0.5,0.1,0,64,160,0.3,0.8,3,0.12208712674272476,0.06666666666666667,0.6858974358974359,1.2903623580932617
0.5,0.1,0,64,160,0.3,0.8,4,0.11159031782978156,0.10416666666666667,0.8461538461538461,1.2880020141601562
0.5,0.1,0,64,160,0.3,0.8,5,0.12929796844509606,0.09722222222222222,0.8717948717948718,1.4431703090667725
0.5,0.1,0,64,160,0.3,0.8,6,0.12781914188494936,0.07916666666666666,0.7927350427350427,1.3008129596710205
0.5,0.1,0,64,160,0.3,0.8,7,0.11446284132093185,0.08854166666666667,0.7243589743589743,1.2916953563690186
0.5,0.1,0,64,160,0.3,0.8,8,0.1327989205397053,0.06944444444444445,0.8461538461538461,1.2848305702209473
0.5,0.1,0,64,160,0.3,0.8,9,0.11616357612633052,0.05277777777777778,0.7606837606837606,1.2884843349456787
0.5,0.1,0,64,160,0.3,0.8,10,0.12123150264003682,0.08333333333333333,0.6848290598290598,1.2815628051757812
0.5,0.1,0,64,160,0.3,0.8,11,0.1447900434799639,0.06818181818181818,0.7617521367521367,1.283785343170166
0.5,0.1,0,64,160,0.3,0.8,12,0.07600861901627687,0.02304147465437788,0.9732905982905983,1.2796823978424072
0.5,0.1,0,64,160,0.3,0.8,13,0.11987458066108928,0.050595238095238096,0.7211538461538461,1.2802600860595703
0.5,0.1,0,64,160,0.3,0.8,14,0.12485180652316796,0.057692307692307696,0.7564102564102564,1.4689412117004395
0.5,0.1,0,64,160,0.3,0.8,15,0.1082103031875205,0.0625,0.7606837606837606,1.2986302375793457
0.5,0.1,0,64,160,0.3,0.8,16,0.11102856696613293,0.07407407407407407,0.6613247863247863,1.2908799648284912
0.5,0.1,0,64,160,0.3,0.8,17,0.12688083409290749,0.044270833333333336,0.7297008547008547,1.2897398471832275
0.5,0.1,0,64,160,0.3,0.8,18,0.1179403292022663,0.14583333333333334,0.8632478632478633,1.285818099975586
0.5,0.1,0,64,160,0.3,0.8,19,0.10561577256789198,0.06818181818181818,0.7510683760683761,1.2874257564544678
0.5,0.1,0,64,160,0.3,0.8,20,0.1442797081470548,0.060897435897435896,0.7799145299145299,1.2876014709472656
0.5,0.1,0,64,187,0.35,0.8,1,0.11621954593968316,0.10416666666666667,0.8504273504273504,1.4525601863861084
0.5,0.1,0,64,187,0.35,0.8,2,0.13041316227057906,0.046875,0.7478632478632479,1.301767349243164
0.5,0.1,0,64,187,0.35,0.8,3,0.11123551016496022,0.05555555555555555,0.6752136752136753,1.299973487854004
0.5,0.1,0,64,187,0.35,0.8,4,0.12038168034156098,0.06818181818181818,0.7286324786324786,1.3589844703674316
0.5,0.1,0,64,187,0.35,0.8,5,0.12591484093547733,0.11904761904761904,0.8557692307692307,1.2979421615600586
0.5,0.1,0,64,187,0.35,0.8,6,0.13330416992110106,0.041666666666666664,0.5769230769230769,1.2816848754882812
0.5,0.1,0,64,187,0.35,0.8,7,0.10741300993612685,0.07916666666666666,0.7916666666666666,1.2887089252471924
0.5,0.1,0,64,187,0.35,0.8,8,0.12406338355093777,0.050595238095238096,0.6955128205128205,1.2898988723754883
0.5,0.1,0,64,187,0.35,0.8,9,0.110379817459851,0.125,0.8643162393162394,1.4589104652404785
0.5,0.1,0,64,187,0.35,0.8,10,0.12381278369860815,0.09722222222222222,0.8803418803418803,1.3016340732574463
0.5,0.1,0,64,187,0.35,0.8,11,0.12704035209094192,0.1130952380952381,0.8044871794871795,1.2868058681488037
0.5,0.1,0,64,187,0.35,0.8,12,0.11331171088157309,0.07916666666666666,0.7863247863247863,1.291520357131958
0.5,0.1,0,64,187,0.35,0.8,13,0.1213628074738571,0.03598484848484849,0.7596153846153846,1.2958550453186035
0.5,0.1,0,64,187,0.35,0.8,14,0.11729674339558151,0.07291666666666667,0.8717948717948718,1.286255121231079
0.5,0.1,0,64,187,0.35,0.8,15,0.11751103827235765,0.08333333333333333,0.8621794871794872,1.2855427265167236
0.5,0.1,0,64,187,0.35,0.8,16,0.12706900086513143,0.11458333333333333,0.9220085470085471,1.2790262699127197
0.5,0.1,0,64,187,0.35,0.8,17,0.1271547606637555,0.0673076923076923,0.8643162393162394,1.450380563735962
0.5,0.1,0,64,187,0.35,0.8,18,0.1177026994022183,0.07407407407407407,0.6688034188034188,1.2876777648925781
0.5,0.1,0,64,187,0.35,0.8,19,0.10853001583170394,0.06439393939393939,0.6944444444444444,1.2880375385284424
0.5,0.1,0,64,187,0.35,0.8,20,0.13975536292341742,0.11458333333333333,0.9209401709401709,1.286663293838501
0.5,0.1,0,64,213,0.4,0.8,1,0.11066713554526966,0.0875,0.8888888888888888,1.2867321968078613
0.5,0.1,0,64,213,0.4,0.8,2,0.1219553278497803,0.07575757575757576,0.8376068376068376,1.2915091514587402
0.5,0.1,0,64,213,0.4,0.8,3,0.11920302992424417,0.109375,0.8888888888888888,1.291111946105957
0.5,0.1,0,64,213,0.4,0.8,4,0.12179995567332753,0.08333333333333333,0.8782051282051282,1.284843921661377
0.5,0.1,0,64,213,0.4,0.8,5,0.12349149094519168,0.06597222222222222,0.7532051282051282,1.4623517990112305
0.5,0.1,0,64,213,0.4,0.8,6,0.1092495928755788,0.09259259259259259,0.8664529914529915,1.2879323959350586
0.5,0.1,0,64,213,0.4,0.8,7,0.10513244455627858,0.07916666666666666,0.811965811965812,1.3009228706359863
0.5,0.1,0,64,213,0.4,0.8,8,0.12355042925514309,0.09259259259259259,0.8536324786324786,1.2864668369293213
0.5,0.1,0,64,213,0.4,0.8,9,0.127843079171093,0.11904761904761904,0.8504273504273504,1.291628360748291
0.5,0.1,0,64,213,0.4,0.8,10,0.13163075598989066,0.08333333333333333,0.8215811965811965,1.2879233360290527
0.5,0.1,0,64,213,0.4,0.8,11,0.12835257744345932,0.05277777777777778,0.8012820512820513,1.2873435020446777
0.5,0.1,0,64,213,0.4,0.8,12,0.11615727351908398,0.1527777777777778,0.9177350427350427,1.292881965637207
0.5,0.1,0,64,213,0.4,0.8,13,0.13275970044902907,0.08333333333333333,0.9188034188034188,1.4592509269714355
0.5,0.1,0,64,213,0.4,0.8,14,0.12778863114050779,0.07083333333333333,0.6997863247863247,1.2981104850769043
0.5,0.1,0,64,213,0.4,0.8,15,0.11475377979220537,0.06818181818181818,0.7756410256410257,1.2887587547302246
0.5,0.1,0,64,213,0.4,0.8,16,0.11298034132149129,0.1130952380952381,0.7927350427350427,1.2918274402618408
0.5,0.1,0,64,213,0.4,0.8,17,0.11002923776286058,0.050595238095238096,0.7029914529914529,1.2950425148010254
0.5,0.1,0,64,213,0.4,0.8,18,0.12707804684766086,0.109375,0.8782051282051282,1.2849867343902588
0.5,0.1,0,64,213,0.4,0.8,19,0.13903434616142982,0.0875,0.8867521367521367,1.2834997177124023
0.5,0.1,0,64,213,0.4,0.8,20,0.1162839837729776,0.049019607843137254,0.8354700854700855,1.2798898220062256
0.5,0.1,0,64,240,0.45,0.8,1,0.10943279758610842,0.075,0.7382478632478633,1.4628221988677979
0.5,0.1,0,64,240,0.45,0.8,2,0.12200544773860224,0.08333333333333333,0.688034188034188,1.2863059043884277
0.5,0.1,0,64,240,0.45,0.8,3,0.13113779379787627,0.07916666666666666,0.8482905982905983,1.2939159870147705
0.5,0.1,0,64,240,0.45,0.8,4,0.14246295401888526,0.109375,0.8461538461538461,1.2850854396820068
0.5,0.1,0,64,240,0.45,0.8,5,0.12373896202208813,0.11458333333333333,0.9305555555555556,1.2947540283203125
0.5,0.1,0,64,240,0.45,0.8,6,0.11113814563056867,0.13194444444444445,0.7863247863247863,1.2840304374694824
0.5,0.1,0,64,240,0.45,0.8,7,0.13059779110742242,0.11458333333333333,0.9017094017094017,1.2814788818359375
0.5,0.1,0,64,240,0.45,0.8,8,0.1370389517628659,0.09259259259259259,0.8151709401709402,1.2921531200408936
0.5,0.1,0,64,240,0.45,0.8,9,0.1314812794118874,0.08333333333333333,0.7670940170940171,1.4514491558074951
0.5,0.1,0,64,240,0.45,0.8,10,0.11747213832791265,0.07291666666666667,0.8878205128205128,1.3235747814178467
0.5,0.1,0,64,240,0.45,0.8,11,0.11845981550372944,0.06944444444444445,0.8450854700854701,1.2856087684631348
0.5,0.1,0,64,240,0.45,0.8,12,0.11244752619616409,0.06060606060606061,0.6794871794871795,1.2899253368377686
0.5,0.1,0,64,240,0.45,0.8,13,0.1102918565367379,0.09259259259259259,0.8386752136752137,1.2824230194091797
0.5,0.1,0,64,240,0.45,0.8,14,0.11830882600361599,0.06944444444444445,0.842948717948718,1.289078712463379
0.5,0.1,0,64,240,0.45,0.8,15,0.11749226933121625,0.075,0.7799145299145299,1.2912671566009521
0.5,0.1,0,64,240,0.45,0.8,16,0.1341307006690805,0.06597222222222222,0.8237179487179487,1.2862422466278076
0.5,0.1,0,64,240,0.45,0.8,17,0.11451367207184075,0.07291666666666667,0.8685897435897436,1.4656429290771484
0.5,0.1,0,64,240,0.45,0.8,18,0.1076201322136513,0.13095238095238096,0.9241452991452992,1.3007159233093262
0.5,0.1,0,64,240,0.45,0.8,19,0.1078632458516427,0.0625,0.8728632478632479,1.2843983173370361
0.5,0.1,0,64,240,0.45,0.8,20,0.11718585994314253,0.10416666666666667,0.8685897435897436,1.2861909866333008
0.5,0.1,0,64,266,0.5,0.8,1,0.11591361867830154,0.08796296296296297,0.8055555555555556,1.287081003189087
0.5,0.1,0,64,266,0.5,0.8,2,0.10459479381323335,0.125,0.8899572649572649,1.278881311416626
0.5,0.1,0,64,266,0.5,0.8,3,0.14091207309612674,0.125,1.0,1.2955102920532227
0.5,0.1,0,64,266,0.5,0.8,4,0.12026253960063846,0.059027777777777776,0.7072649572649573,1.2888667583465576
0.5,0.1,0,64,266,0.5,0.8,5,0.09753125486499241,0.10416666666666667,0.8472222222222222,1.4513890743255615
0.5,0.1,0,64,266,0.5,0.8,6,0.12533230344363624,0.07575757575757576,0.8525641025641025,1.2981550693511963
0.5,0.1,0,64,266,0.5,0.8,7,0.13203748025039477,0.07916666666666666,0.8012820512820513,1.2970726490020752
0.5,0.1,0,64,266,0.5,0.8,8,0.1218125293070184,0.06439393939393939,0.7083333333333334,1.298384666442871
0.5,0.1,0,64,266,0.5,0.8,9,0.12412262118402514,0.08796296296296297,0.7895299145299145,1.3036088943481445
0.5,0.1,0,64,266,0.5,0.8,10,0.10291587780696976,0.109375,0.8846153846153846,1.279862880706787
0.5,0.1,0,64,266,0.5,0.8,11,0.11664390025083272,0.14285714285714285,1.0,1.2904555797576904
0.5,0.1,0,64,266,0.5,0.8,12,0.10304771903544235,0.1388888888888889,0.8482905982905983,1.3006608486175537
0.5,0.1,0,64,266,0.5,0.8,13,0.11609426636756481,0.09722222222222222,0.8643162393162394,1.3206775188446045
0.5,0.1,0,64,266,0.5,0.8,14,0.11157625860743578,0.1597222222222222,0.9797008547008547,1.475391149520874
0.5,0.1,0,64,266,0.5,0.8,15,0.11442871826063306,0.08333333333333333,0.7264957264957265,1.3037333488464355
0.5,0.1,0,64,266,0.5,0.8,16,0.13096862442776283,0.11904761904761904,0.8386752136752137,1.2889940738677979
0.5,0.1,0,64,266,0.5,0.8,17,0.12605906385656246,0.1597222222222222,0.9583333333333334,1.2984764575958252
0.5,0.1,0,64,266,0.5,0.8,18,0.12815307695654513,0.10185185185185185,0.938034188034188,1.2925999164581299
0.5,0.1,0,64,266,0.5,0.8,19,0.13242093603301283,0.11458333333333333,0.9337606837606838,1.2959933280944824
0.5,0.1,0,64,266,0.5,0.8,20,0.12210536172001359,0.09259259259259259,0.8525641025641025,1.2984554767608643
0.5,0.1,0,64,293,0.55,0.8,1,0.12114009892615737,0.0875,0.8910256410256411,1.4650299549102783
0.5,0.1,0,64,293,0.55,0.8,2,0.121810434427833,0.08854166666666667,0.7361111111111112,1.3018555641174316
0.5,0.1,0,64,293,0.55,0.8,3,0.13158596747487933,0.0875,0.8899572649572649,1.3016934394836426
0.5,0.1,0,64,293,0.55,0.8,4,0.12069624024340365,0.09722222222222222,0.8942307692307693,1.3032863140106201
0.5,0.1,0,64,293,0.55,0.8,5,0.14250795442387412,0.13095238095238096,0.9487179487179487,1.3135578632354736
0.5,0.1,0,64,293,0.55,0.8,6,0.10783549116431425,0.06944444444444445,0.8418803418803419,1.2971100807189941
0.5,0.1,0,64,293,0.55,0.8,7,0.12837639469752443,0.07954545454545454,0.8514957264957265,1.2983887195587158
0.5,0.1,0,64,293,0.55,0.8,8,0.12537730289702023,0.10714285714285714,0.7735042735042735,1.288499116897583
0.5,0.1,0,64,293,0.55,0.8,9,0.13367726251412027,0.13690476190476192,0.9476495726495726,1.4640026092529297
0.5,0.1,0,64,293,0.55,0.8,10,0.14895652008445942,0.1130952380952381,0.780982905982906,1.3025288581848145
0.5,0.1,0,64,293,0.55,0.8,11,0.11881341726155621,0.109375,0.8664529914529915,1.3024957180023193
0.5,0.1,0,64,293,0.55,0.8,12,0.12065931556824672,0.06944444444444445,0.8386752136752137,1.301110029220581
0.5,0.1,0,64,293,0.55,0.8,13,0.11595119018833645,0.046875,0.7670940170940171,1.2984812259674072
0.5,0.1,0,64,293,0.55,0.8,14,0.1181813112001079,0.14583333333333334,0.8878205128205128,1.2951812744140625
