mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,0,62,25,0.05,0.95,16,0.6618538395319365,0.00641025641025641,0.31236673773987206,1.289029598236084
0.4,2.0,0,62,25,0.05,0.95,17,0.7308575939750266,0.00423728813559322,0.25692963752665243,1.4468891620635986
0.4,2.0,0,62,25,0.05,0.95,18,0.7093604860249805,0.005,0.30383795309168443,1.2783203125
0.4,2.0,0,62,25,0.05,0.95,19,0.6980818798292523,0.005747126436781609,0.2921108742004264,1.281905174255371
0.4,2.0,0,62,25,0.05,0.95,20,0.7211590815083037,0.004310344827586207,0.19722814498933902,1.2938792705535889
0.4,2.0,0,62,51,0.1,0.5,1,0.6738438453534479,0.007861635220125786,0.4232409381663113,1.2719039916992188
0.4,2.0,0,62,51,0.1,0.5,2,0.7391531082157945,0.00423728813559322,0.16844349680170576,1.2748827934265137
0.4,2.0,0,62,51,0.1,0.5,3,0.6181132858913265,0.00641025641025641,0.31982942430703626,1.2817633152008057
0.4,2.0,0,62,51,0.1,0.5,4,0.6909023066148966,0.007716049382716049,0.38699360341151384,1.2805299758911133
0.4,2.0,0,62,51,0.1,0.5,5,0.6193646962219099,0.010416666666666666,0.40191897654584224,1.43766188621521
0.4,2.0,0,62,51,0.1,0.5,6,0.6242689125806256,0.008169934640522876,0.43176972281449894,1.2784101963043213
0.4,2.0,0,62,51,0.1,0.5,7,0.6575587285101906,0.013333333333333334,0.6801705756929638,1.284635305404663
0.4,2.0,0,62,51,0.1,0.5,8,0.7399494074028092,0.01020408163265306,0.48294243070362475,1.2775182723999023
0.4,2.0,0,62,51,0.1,0.5,9,0.6664710761687794,0.010683760683760684,0.39339019189765456,1.2818779945373535
0.4,2.0,0,62,51,0.1,0.5,10,0.701651743378149,0.010101010101010102,0.5788912579957356,1.2730944156646729
0.4,2.0,0,62,51,0.1,0.5,11,0.7016790296435299,0.006060606060606061,0.31449893390191896,1.2755517959594727
0.4,2.0,0,62,51,0.1,0.5,12,0.6824203340982958,0.01020408163265306,0.5202558635394456,1.2764348983764648
0.4,2.0,0,62,51,0.1,0.5,13,0.6668433003496217,0.010869565217391304,0.5660980810234542,1.4455935955047607
0.4,2.0,0,62,51,0.1,0.5,14,0.5888345093385696,0.008012820512820512,0.3251599147121535,1.2834408283233643
0.4,2.0,0,62,51,0.1,0.5,15,0.6379496309176786,0.009259259259259259,0.36886993603411516,1.2747876644134521
0.4,2.0,0,62,51,0.1,0.5,16,0.686374565412292,0.006060606060606061,0.30383795309168443,1.2766456604003906
0.4,2.0,0,62,51,0.1,0.5,17,0.6605646066253951,0.006802721088435374,0.2601279317697228,1.2729260921478271
0.4,2.0,0,62,51,0.1,0.5,18,0.7132226483823904,0.006666666666666667,0.4115138592750533,1.275278091430664
0.4,2.0,0,62,51,0.1,0.5,19,0.5601265295864746,0.006666666666666667,0.21641791044776118,1.3370893001556396
0.4,2.0,0,62,51,0.1,0.5,20,0.6482895078435787,0.012254901960784314,0.37100213219616207,1.2763903141021729
0.4,2.0,0,62,51,0.1,0.65,1,0.6801394431755569,0.009259259259259259,0.4978678038379531,1.433560848236084
0.4,2.0,0,62,51,0.1,0.65,2,0.6566390050259958,0.0033333333333333335,0.1791044776119403,1.276564598083496
0.4,2.0,0,62,51,0.1,0.65,3,0.6275479459610073,0.024305555555555556,0.6236673773987207,1.286285400390625
0.4,2.0,0,62,51,0.1,0.65,4,0.7380393646360899,0.013888888888888888,0.6140724946695096,1.2849071025848389
0.4,2.0,0,62,51,0.1,0.65,5,0.671226913577367,0.009259259259259259,0.5724946695095949,1.270805835723877
0.4,2.0,0,62,51,0.1,0.65,6,0.7377456413922735,0.013605442176870748,0.7654584221748401,1.2685637474060059
0.4,2.0,0,62,51,0.1,0.65,7,0.6275215434428274,0.00909090909090909,0.570362473347548,1.2690520286560059
0.4,2.0,0,62,51,0.1,0.65,8,0.6833248745999526,0.005952380952380952,0.38699360341151384,1.2737350463867188
0.4,2.0,0,62,51,0.1,0.65,9,0.662222779308607,0.002824858757062147,0.13113006396588486,1.4491217136383057
0.4,2.0,0,62,51,0.1,0.65,10,0.5908962119864746,0.0030864197530864196,0.18230277185501065,1.277383804321289
0.4,2.0,0,62,51,0.1,0.65,11,0.5865553103537108,0.011363636363636364,0.6236673773987207,1.2868411540985107
0.4,2.0,0,62,51,0.1,0.65,12,0.6711420343254254,0.010416666666666666,0.5543710021321961,1.2847332954406738
0.4,2.0,0,62,51,0.1,0.65,13,0.6898820349392099,0.013333333333333334,0.6481876332622601,1.268786907196045
0.4,2.0,0,62,51,0.1,0.65,14,0.6429829963879028,0.006734006734006734,0.31982942430703626,1.2718257904052734
0.4,2.0,0,62,51,0.1,0.65,15,0.6746693743617188,0.007575757575757576,0.3773987206823028,1.2730612754821777
0.4,2.0,0,62,51,0.1,0.65,16,0.6840869594434141,0.021604938271604937,0.6172707889125799,1.2758269309997559
0.4,2.0,0,62,51,0.1,0.65,17,0.6981645033296181,0.00980392156862745,0.5106609808102346,1.4468052387237549
0.4,2.0,0,62,51,0.1,0.65,18,0.619334960920868,0.008741258741258742,0.4968017057569296,1.2747673988342285
0.4,2.0,0,62,51,0.1,0.65,19,0.7109618634319748,0.004807692307692308,0.2857142857142857,1.2766950130462646
0.4,2.0,0,62,51,0.1,0.65,20,0.651363125862206,0.016304347826086956,0.8507462686567164,1.27229905128479
0.4,2.0,0,62,51,0.1,0.8,1,0.7189611290767893,0.01020408163265306,0.4701492537313433,1.2698478698730469
0.4,2.0,0,62,51,0.1,0.8,2,0.6518156651349731,0.006666666666666667,0.31769722814498935,1.2816367149353027
0.4,2.0,0,62,51,0.1,0.8,3,0.6635837981816709,0.00909090909090909,0.44562899786780386,1.268690824508667
0.4,2.0,0,62,51,0.1,0.8,4,0.6215781429181305,0.005813953488372093,0.34754797441364604,1.2765121459960938
0.4,2.0,0,62,51,0.1,0.8,5,0.6600495912057178,0.006060606060606061,0.21641791044776118,1.4395966529846191
0.4,2.0,0,62,51,0.1,0.8,6,0.7139942599310837,0.004807692307692308,0.3315565031982942,1.278552532196045
0.4,2.0,0,62,51,0.1,0.8,7,0.6353832244887185,0.00641025641025641,0.4189765458422175,1.290102481842041
0.4,2.0,0,62,51,0.1,0.8,8,0.6962437617326296,0.009433962264150943,0.5159914712153518,1.2729275226593018
0.4,2.0,0,62,51,0.1,0.8,9,0.6552061409278074,0.0031446540880503146,0.0511727078891258,1.276582956314087
0.4,2.0,0,62,51,0.1,0.8,10,0.6642280837856517,0.004545454545454545,0.31556503198294245,1.2792892456054688
0.4,2.0,0,62,51,0.1,0.8,11,0.6983144233051737,0.006172839506172839,0.2579957356076759,1.2717514038085938
0.4,2.0,0,62,51,0.1,0.8,12,0.7076192039290843,0.005847953216374269,0.3358208955223881,1.273139476776123
0.4,2.0,0,62,51,0.1,0.8,13,0.6971222601735235,0.01,0.570362473347548,1.269559383392334
0.4,2.0,0,62,51,0.1,0.8,14,0.6445053975241856,0.004545454545454545,0.2867803837953092,1.441514253616333
0.4,2.0,0,62,51,0.1,0.8,15,0.6004942247160702,0.008012820512820512,0.40298507462686567,1.2753353118896484
0.4,2.0,0,62,51,0.1,0.8,16,0.699993810049547,0.009433962264150943,0.4936034115138593,1.2819018363952637
0.4,2.0,0,62,51,0.1,0.8,17,0.7267291621480072,0.006289308176100629,0.3486140724946695,1.273308277130127
0.4,2.0,0,62,51,0.1,0.8,18,0.7476519880258041,0.007575757575757576,0.38912579957356075,1.2809619903564453
0.4,2.0,0,62,51,0.1,0.8,19,0.6136590288177124,0.010869565217391304,0.5554371002132196,1.283520221710205
0.4,2.0,0,62,51,0.1,0.8,20,0.7596773862880173,0.007309941520467836,0.36673773987206826,1.2845206260681152
0.4,2.0,0,62,51,0.1,0.95,1,0.6623356793407584,0.007246376811594203,0.3816631130063966,1.2689557075500488
0.4,2.0,0,62,51,0.1,0.95,2,0.6176145589558707,0.007407407407407408,0.26119402985074625,1.44240140914917
0.4,2.0,0,62,51,0.1,0.95,3,0.6939030364781175,0.004310344827586207,0.19722814498933902,1.2710261344909668
0.4,2.0,0,62,51,0.1,0.95,4,0.6750734790807884,0.007407407407407408,0.3763326226012793,1.2678351402282715
0.4,2.0,0,62,51,0.1,0.95,5,0.6692357685378756,0.004629629629629629,0.27398720682302774,1.299978256225586
0.4,2.0,0,62,51,0.1,0.95,6,0.6710007054473588,0.012578616352201259,0.7942430703624733,1.273683786392212
0.4,2.0,0,62,51,0.1,0.95,7,0.680285680730617,0.002777777777777778,0.22921108742004265,1.2781932353973389
0.4,2.0,0,62,51,0.1,0.95,8,0.6791251729668725,0.006060606060606061,0.31982942430703626,1.2778384685516357
0.4,2.0,0,62,51,0.1,0.95,9,0.6600382743093058,0.00423728813559322,0.22921108742004265,1.2711400985717773
0.4,2.0,0,62,51,0.1,0.95,10,0.6509396156357954,0.006060606060606061,0.37100213219616207,1.4533729553222656
0.4,2.0,0,62,51,0.1,0.95,11,0.6366698284647321,0.006944444444444444,0.26332622601279315,1.2780511379241943
0.4,2.0,0,62,51,0.1,0.95,12,0.672077713645358,0.009057971014492754,0.4520255863539446,1.2777068614959717
