mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,0,39,1,0.01,0.65,13,0.38696500915742593,0.05429864253393665,0.6951092611862643,1.3221874237060547
0.5,5.0,0,39,1,0.01,0.65,14,0.3848559688503361,0.13725490196078433,0.813735691987513,1.3339135646820068
0.5,5.0,0,39,1,0.01,0.65,15,0.36342311628312657,0.07058823529411765,0.7034339229968782,1.3194563388824463
0.5,5.0,0,39,1,0.01,0.65,16,0.39337307442452324,0.11764705882352941,0.8470343392299687,1.3246946334838867
0.5,5.0,0,39,1,0.01,0.65,17,0.4030625197994096,0.14705882352941177,0.8761706555671176,1.318636178970337
0.5,5.0,0,39,1,0.01,0.65,18,0.42647789573574846,0.17647058823529413,0.8511966701352758,1.4915716648101807
0.5,5.0,0,39,1,0.01,0.65,19,0.4102826305272699,0.1092436974789916,0.7325702393340271,1.3246850967407227
0.5,5.0,0,39,1,0.01,0.65,20,0.40662277505619604,0.12605042016806722,0.8636836628511967,1.3216042518615723
0.5,5.0,0,39,1,0.01,0.8,1,0.3633026598426785,0.12745098039215685,0.8387096774193549,1.3277168273925781
0.5,5.0,0,39,1,0.01,0.8,2,0.4504884324722982,0.0784313725490196,0.7565036420395421,1.3193910121917725
0.5,5.0,0,39,1,0.01,0.8,3,0.4416372416334567,0.10084033613445378,0.7377731529656608,1.3185920715332031
0.5,5.0,0,39,1,0.01,0.8,4,0.38578352483449907,0.08235294117647059,0.8002081165452654,1.3207030296325684
0.5,5.0,0,39,1,0.01,0.8,5,0.33341544384316,0.10084033613445378,0.7565036420395421,1.3185679912567139
0.5,5.0,0,39,1,0.01,0.8,6,0.38883210173698635,0.1568627450980392,0.9458896982310093,1.4828009605407715
0.5,5.0,0,39,1,0.01,0.8,7,0.3971237999436012,0.06951871657754011,0.7658688865764828,1.327035903930664
0.5,5.0,0,39,1,0.01,0.8,8,0.43589889173757207,0.04411764705882353,0.7127991675338189,1.3143224716186523
0.5,5.0,0,39,1,0.01,0.8,9,0.39025407905108894,0.06862745098039216,0.809573361082206,1.3176243305206299
0.5,5.0,0,39,1,0.01,0.8,10,0.4066332551612429,0.15294117647058825,0.7606659729448492,1.317248821258545
0.5,5.0,0,39,1,0.01,0.8,11,0.39642474780010306,0.10294117647058823,0.8345473465140478,1.3235116004943848
0.5,5.0,0,39,1,0.01,0.8,12,0.4390447049606255,0.06372549019607843,0.8022892819979188,1.317500352859497
0.5,5.0,0,39,1,0.01,0.8,13,0.3812403638357241,0.1092436974789916,0.7731529656607701,1.3199677467346191
0.5,5.0,0,39,1,0.01,0.8,14,0.3670896499680209,0.1092436974789916,0.7159209157127991,1.4885923862457275
0.5,5.0,0,39,1,0.01,0.8,15,0.4483009575134056,0.058823529411764705,0.586888657648283,1.3285632133483887
0.5,5.0,0,39,1,0.01,0.8,16,0.3625074820659552,0.09558823529411764,0.7710718002081165,1.3274853229522705
0.5,5.0,0,39,1,0.01,0.8,17,0.3798931837832724,0.06417112299465241,0.7419354838709677,1.3208215236663818
0.5,5.0,0,39,1,0.01,0.8,18,0.3888658570497752,0.0748663101604278,0.8574401664932362,1.3163292407989502
0.5,5.0,0,39,1,0.01,0.8,19,0.40436184950246823,0.08823529411764706,0.7960457856399584,1.3207221031188965
0.5,5.0,0,39,1,0.01,0.8,20,0.40971395596804117,0.08823529411764706,0.6878251821019771,1.310262680053711
0.5,5.0,0,39,1,0.01,0.95,1,0.4439839237715889,0.06417112299465241,0.7180020811654526,1.3236973285675049
0.5,5.0,0,39,1,0.01,0.95,2,0.358047504299971,0.053475935828877004,0.6222684703433923,1.4910752773284912
0.5,5.0,0,39,1,0.01,0.95,3,0.42284716009994305,0.08235294117647059,0.8439125910509886,1.3246521949768066
0.5,5.0,0,39,1,0.01,0.95,4,0.40704695258784546,0.058823529411764705,0.7804370447450573,1.3151865005493164
0.5,5.0,0,39,1,0.01,0.95,5,0.3805750668387256,0.09558823529411764,0.7013527575442248,1.3166086673736572
0.5,5.0,0,39,1,0.01,0.95,6,0.41875961960366176,0.06535947712418301,0.6430801248699272,1.3165340423583984
0.5,5.0,0,39,1,0.01,0.95,7,0.3635278345660766,0.12605042016806722,0.8470343392299687,1.3195078372955322
0.5,5.0,0,39,1,0.01,0.95,8,0.4161299650156921,0.1092436974789916,0.7502601456815817,1.338629961013794
0.5,5.0,0,39,1,0.01,0.95,9,0.39818225409988534,0.15294117647058825,0.7398543184183143,1.245945692062378
0.5,5.0,0,39,1,0.01,0.95,10,0.38380111196490163,0.13725490196078433,0.8168574401664932,1.4045300483703613
0.5,5.0,0,39,1,0.01,0.95,11,0.3775221150944546,0.058823529411764705,0.6503642039542143,1.241724967956543
0.5,5.0,0,39,1,0.01,0.95,12,0.4056403443378191,0.05392156862745098,0.768990634755463,1.2331337928771973
0.5,5.0,0,39,1,0.01,0.95,13,0.36440727829166214,0.10294117647058823,0.8470343392299687,1.2362029552459717
0.5,5.0,0,39,1,0.01,0.95,14,0.40346725133832284,0.06372549019607843,0.736732570239334,1.234652042388916
0.5,5.0,0,39,1,0.01,0.95,15,0.43213871720975355,0.11029411764705882,0.918834547346514,1.2336180210113525
0.5,5.0,0,39,1,0.01,0.95,16,0.415251934467056,0.0915032679738562,0.8106139438085328,1.2336280345916748
0.5,5.0,0,39,1,0.01,0.95,17,0.39979059469216444,0.08021390374331551,0.9021852237252862,1.234539270401001
0.5,5.0,0,39,1,0.01,0.95,18,0.43229616830916007,0.1092436974789916,0.7523413111342352,1.4037041664123535
0.5,5.0,0,39,1,0.01,0.95,19,0.42325530053062826,0.10294117647058823,0.8636836628511967,1.279127597808838
0.5,5.0,0,39,1,0.01,0.95,20,0.3773823791464638,0.058823529411764705,0.7658688865764828,1.232776403427124
0.5,5.0,0,39,5,0.05,0.5,1,0.3944504972803625,0.06470588235294118,0.6971904266389178,1.2383472919464111
0.5,5.0,0,39,5,0.05,0.5,2,0.4095915973117535,0.12745098039215685,0.7814776274713839,1.235095500946045
0.5,5.0,0,39,5,0.05,0.5,3,0.4558069217928344,0.09243697478991597,0.6774193548387096,1.2347309589385986
0.5,5.0,0,39,5,0.05,0.5,4,0.4168538734360871,0.10294117647058823,0.850156087408949,1.2358818054199219
0.5,5.0,0,39,5,0.05,0.5,5,0.3892369729259223,0.08496732026143791,0.7304890738813735,1.2349655628204346
0.5,5.0,0,39,5,0.05,0.5,6,0.41113505574457176,0.06417112299465241,0.7388137356919875,1.4111735820770264
0.5,5.0,0,39,5,0.05,0.5,7,0.4092895009257541,0.13725490196078433,0.8231009365244537,1.2400925159454346
0.5,5.0,0,39,5,0.05,0.5,8,0.39968227943601237,0.10294117647058823,0.826222684703434,1.2361280918121338
0.5,5.0,0,39,5,0.05,0.5,9,0.3699993907503074,0.11764705882352941,0.809573361082206,1.2361929416656494
0.5,5.0,0,39,5,0.05,0.5,10,0.3528773947728602,0.14285714285714285,1.0,1.23903226852417
0.5,5.0,0,39,5,0.05,0.5,11,0.38172412030313896,0.09411764705882353,0.9521331945889698,1.2401394844055176
0.5,5.0,0,39,5,0.05,0.5,12,0.40021703034037454,0.20588235294117646,0.8033298647242456,1.3036069869995117
0.5,5.0,0,39,5,0.05,0.5,13,0.4132455568321318,0.0718954248366013,0.631633714880333,1.275348424911499
0.5,5.0,0,39,5,0.05,0.5,14,0.4454905415083791,0.0784313725490196,0.7336108220603538,1.4513113498687744
0.5,5.0,0,39,5,0.05,0.5,15,0.44147873631340995,0.0784313725490196,0.7211238293444329,1.2323625087738037
0.5,5.0,0,39,5,0.05,0.5,16,0.3842752968545135,0.06417112299465241,0.6836628511966701,1.227466106414795
0.5,5.0,0,39,5,0.05,0.5,17,0.3971851341130896,0.04201680672268908,0.6222684703433923,1.2385833263397217
0.5,5.0,0,39,5,0.05,0.5,18,0.4324761659682504,0.06334841628959276,0.8657648283038502,1.231992483139038
0.5,5.0,0,39,5,0.05,0.5,19,0.40374522759290893,0.058823529411764705,0.7710718002081165,1.2319550514221191
0.5,5.0,0,39,5,0.05,0.5,20,0.4041536521804859,0.08823529411764706,0.7096774193548387,1.231091022491455
0.5,5.0,0,39,5,0.05,0.65,1,0.4144663338347344,0.07647058823529412,0.7991675338189386,1.230858325958252
0.5,5.0,0,39,5,0.05,0.65,2,0.4220630445140984,0.0481283422459893,0.45681581685744016,1.4012699127197266
0.5,5.0,0,39,5,0.05,0.65,3,0.40574682698923137,0.12605042016806722,0.8813735691987513,1.252908706665039
0.5,5.0,0,39,5,0.05,0.65,4,0.39423484974005635,0.06470588235294118,0.6399583766909469,1.2371447086334229
0.5,5.0,0,39,5,0.05,0.65,5,0.42099711886623026,0.06951871657754011,0.8002081165452654,1.2332332134246826
0.5,5.0,0,39,5,0.05,0.65,6,0.39651112309940123,0.08823529411764706,0.9115504682622269,1.2308838367462158
0.5,5.0,0,39,5,0.05,0.65,7,0.4258912669992482,0.12745098039215685,0.7752341311134235,1.2350640296936035
0.5,5.0,0,39,5,0.05,0.65,8,0.4359819576606421,0.058823529411764705,0.6514047866805411,1.2313742637634277
0.5,5.0,0,39,5,0.05,0.65,9,0.37339664969946906,0.054901960784313725,0.8553590010405827,1.2354521751403809
0.5,5.0,0,39,5,0.05,0.65,10,0.42145015221978827,0.11764705882352941,0.7783558792924038,1.4030122756958008
0.5,5.0,0,39,5,0.05,0.65,11,0.41126846094076,0.05392156862745098,0.6462018730489074,1.2347993850708008
0.5,5.0,0,39,5,0.05,0.65,12,0.3607030567053205,0.12745098039215685,0.7929240374609782,1.2354445457458496
0.5,5.0,0,39,5,0.05,0.65,13,0.43023077679856464,0.10294117647058823,0.8231009365244537,1.2374467849731445
0.5,5.0,0,39,5,0.05,0.65,14,0.409512524321141,0.06951871657754011,0.7627471383975026,1.2326734066009521
0.5,5.0,0,39,5,0.05,0.65,15,0.3794319523577699,0.06951871657754011,0.7825182101977107,1.2356059551239014
0.5,5.0,0,39,5,0.05,0.65,16,0.39342669366763616,0.10294117647058823,0.899063475546306,1.2341749668121338
0.5,5.0,0,39,5,0.05,0.65,17,0.45711717931522516,0.058823529411764705,0.7752341311134235,1.2341084480285645
0.5,5.0,0,39,5,0.05,0.65,18,0.3741232250669207,0.1092436974789916,0.7877211238293444,1.4029428958892822
0.5,5.0,0,39,5,0.05,0.65,19,0.4111589165430844,0.07647058823529412,0.8158168574401665,1.2350549697875977
0.5,5.0,0,39,5,0.05,0.65,20,0.4037720194796768,0.046218487394957986,0.7107180020811654,1.2344486713409424
0.5,5.0,0,39,5,0.05,0.8,1,0.41257367436540365,0.06470588235294118,0.578563995837669,1.231821060180664
0.5,5.0,0,39,5,0.05,0.8,2,0.3782559313680507,0.05042016806722689,0.6493236212278877,1.230571985244751
0.5,5.0,0,39,5,0.05,0.8,3,0.408907407413858,0.07647058823529412,0.7637877211238293,1.2405788898468018
0.5,5.0,0,39,5,0.05,0.8,4,0.4579497419702769,0.08496732026143791,0.736732570239334,1.2295582294464111
0.5,5.0,0,39,5,0.05,0.8,5,0.42108888865761857,0.1092436974789916,0.7752341311134235,1.2315471172332764
0.5,5.0,0,39,5,0.05,0.8,6,0.44246015538798067,0.1092436974789916,0.7877211238293444,1.4038751125335693
0.5,5.0,0,39,5,0.05,0.8,7,0.4067745366922792,0.0915032679738562,0.8678459937565036,1.2580089569091797
0.5,5.0,0,39,5,0.05,0.8,8,0.3586983937147999,0.03806228373702422,0.7034339229968782,1.23592209815979
0.5,5.0,0,39,5,0.05,0.8,9,0.3901114290929256,0.07647058823529412,0.8022892819979188,1.2340764999389648
0.5,5.0,0,39,5,0.05,0.8,10,0.3455203403918483,0.11764705882352941,0.768990634755463,1.2328863143920898
0.5,5.0,0,39,5,0.05,0.8,11,0.43093722082121555,0.12745098039215685,0.809573361082206,1.2363648414611816
0.5,5.0,0,39,5,0.05,0.8,12,0.3996594047264486,0.04201680672268908,0.5889698231009365,1.2354154586791992
0.5,5.0,0,39,5,0.05,0.8,13,0.3884576526662031,0.22058823529411764,0.9125910509885536,1.2364120483398438
0.5,5.0,0,39,5,0.05,0.8,14,0.41516453224983857,0.11764705882352941,0.8522372528616025,1.235485315322876
0.5,5.0,0,39,5,0.05,0.8,15,0.39023105119839574,0.10294117647058823,0.809573361082206,1.402160406112671
0.5,5.0,0,39,5,0.05,0.8,16,0.43011403806421106,0.049773755656108594,0.6285119667013528,1.2356340885162354
0.5,5.0,0,39,5,0.05,0.8,17,0.41368009506751424,0.08823529411764706,0.7492195629552549,1.2357914447784424
0.5,5.0,0,39,5,0.05,0.8,18,0.4031958457103407,0.07058823529411765,0.7336108220603538,1.2337615489959717
0.5,5.0,0,39,5,0.05,0.8,19,0.45036541941139613,0.06372549019607843,0.7429760665972945,1.2353498935699463
0.5,5.0,0,39,5,0.05,0.8,20,0.38993915571427573,0.12605042016806722,0.8688865764828304,1.2300429344177246
0.5,5.0,0,39,5,0.05,0.95,1,0.3958614601412046,0.11764705882352941,0.809573361082206,1.2326180934906006
0.5,5.0,0,39,5,0.05,0.95,2,0.3848539089378649,0.06951871657754011,0.8522372528616025,1.2340259552001953
0.5,5.0,0,39,5,0.05,0.95,3,0.43386666461475304,0.06470588235294118,0.7190426638917794,1.3992953300476074
0.5,5.0,0,39,5,0.05,0.95,4,0.4280971760890845,0.06535947712418301,0.5775234131113424,1.2329952716827393
0.5,5.0,0,39,5,0.05,0.95,5,0.4229858876451107,0.06417112299465241,0.8074921956295525,1.234731912612915
0.5,5.0,0,39,5,0.05,0.95,6,0.4259276909827721,0.08088235294117647,0.7315296566077003,1.234252691268921
0.5,5.0,0,39,5,0.05,0.95,7,0.4083096074410893,0.08235294117647059,0.8272632674297606,1.2391057014465332
0.5,5.0,0,39,5,0.05,0.95,8,0.3983750832002367,0.07647058823529412,0.7138397502601457,1.2356138229370117
0.5,5.0,0,39,5,0.05,0.95,9,0.42250571427735256,0.07647058823529412,0.6992715920915713,1.2326135635375977
0.5,5.0,0,39,5,0.05,0.95,10,0.36610424001733155,0.12605042016806722,0.9001040582726326,1.232468605041504
0.5,5.0,0,39,5,0.05,0.95,11,0.38726394972226985,0.1092436974789916,0.7741935483870968,1.4111294746398926
0.5,5.0,0,39,5,0.05,0.95,12,0.3875712531021146,0.12745098039215685,0.7304890738813735,1.2397098541259766
0.5,5.0,0,39,5,0.05,0.95,13,0.3861247051762596,0.10294117647058823,0.8231009365244537,1.2319586277008057
0.5,5.0,0,39,5,0.05,0.95,14,0.38843404204474463,0.0718954248366013,0.6337148803329865,1.2333972454071045
0.5,5.0,0,39,5,0.05,0.95,15,0.3882806413708339,0.07647058823529412,0.7159209157127991,1.2319469451904297
0.5,5.0,0,39,5,0.05,0.95,16,0.3718473984934672,0.14705882352941177,0.922996878251821,1.2369556427001953
0.5,5.0,0,39,5,0.05,0.95,17,0.4237845828998377,0.05392156862745098,0.6482830385015609,1.235710620880127
0.5,5.0,0,39,5,0.05,0.95,18,0.3910359116020312,0.07058823529411765,0.7294484911550468,1.2378578186035156
0.5,5.0,0,39,5,0.05,0.95,19,0.41380078999862985,0.11764705882352941,0.959417273673257,1.407763957977295
0.5,5.0,0,39,5,0.05,0.95,20,0.38504467416878085,0.1092436974789916,0.7460978147762747,1.233384609222412
0.5,5.0,0,39,10,0.1,0.5,1,0.4163750680910713,0.0915032679738562,0.8199791883454735,1.235008716583252
0.5,5.0,0,39,10,0.1,0.5,2,0.43261350564110634,0.09558823529411764,0.7263267429760666,1.2330148220062256
0.5,5.0,0,39,10,0.1,0.5,3,0.37819687404105745,0.06862745098039216,0.8283038501560874,1.2304723262786865
0.5,5.0,0,39,10,0.1,0.5,4,0.3625737451201657,0.11764705882352941,0.841831425598335,1.2359447479248047
0.5,5.0,0,39,10,0.1,0.5,5,0.4413752080003536,0.0718954248366013,0.6014568158168574,1.2335450649261475
0.5,5.0,0,39,10,0.1,0.5,6,0.40899573930341876,0.049773755656108594,0.5431841831425598,1.2348265647888184
0.5,5.0,0,39,10,0.1,0.5,7,0.42728949548667944,0.08496732026143791,0.7877211238293444,1.4036891460418701
0.5,5.0,0,39,10,0.1,0.5,8,0.39075313508081666,0.09558823529411764,0.8147762747138397,1.2404899597167969
0.5,5.0,0,39,10,0.1,0.5,9,0.43583667386077035,0.047058823529411764,0.7096774193548387,1.2339046001434326
0.5,5.0,0,39,10,0.1,0.5,10,0.3876344975240264,0.1092436974789916,0.7533818938605619,1.236262559890747
0.5,5.0,0,39,10,0.1,0.5,11,0.4291925760704142,0.0784313725490196,0.7596253902185224,1.2316505908966064
0.5,5.0,0,39,10,0.1,0.5,12,0.36571255833334854,0.08496732026143791,0.7440166493236212,1.2319531440734863
0.5,5.0,0,39,10,0.1,0.5,13,0.4260022485167171,0.07058823529411765,0.7440166493236212,1.2329716682434082
0.5,5.0,0,39,10,0.1,0.5,14,0.3898170661027384,0.0748663101604278,0.8106139438085328,1.2384593486785889
0.5,5.0,0,39,10,0.1,0.5,15,0.45867304897366984,0.06417112299465241,0.7648283038501561,1.4131877422332764
0.5,5.0,0,39,10,0.1,0.5,16,0.42983567786269394,0.19117647058823528,0.7835587929240374,1.2348055839538574
0.5,5.0,0,39,10,0.1,0.5,17,0.4162341409306101,0.0784313725490196,0.7460978147762747,1.2351670265197754
0.5,5.0,0,39,10,0.1,0.5,18,0.42147279956125283,0.16470588235294117,0.8272632674297606,1.2383787631988525
0.5,5.0,0,39,10,0.1,0.5,19,0.4087735654478038,0.17647058823529413,0.8720083246618107,1.2336750030517578
0.5,5.0,0,39,10,0.1,0.5,20,0.3808225746530965,0.12745098039215685,0.7877211238293444,1.2346713542938232
0.5,5.0,0,39,10,0.1,0.65,1,0.4109584290371796,0.1568627450980392,0.9542143600416233,1.2359802722930908
0.5,5.0,0,39,10,0.1,0.65,2,0.39401666403304764,0.07058823529411765,0.7325702393340271,1.2351100444793701
0.5,5.0,0,39,10,0.1,0.65,3,0.36229192898776036,0.0915032679738562,0.7877211238293444,1.4028887748718262
0.5,5.0,0,39,10,0.1,0.65,4,0.4101928020502201,0.10084033613445378,0.7159209157127991,1.2414798736572266
0.5,5.0,0,39,10,0.1,0.65,5,0.402368607942935,0.13725490196078433,0.8449531737773153,1.2324812412261963
0.5,5.0,0,39,10,0.1,0.65,6,0.39006782952601216,0.058823529411764705,0.7294484911550468,1.233872413635254
0.5,5.0,0,39,10,0.1,0.65,7,0.4131081353919919,0.11764705882352941,0.7710718002081165,1.2337455749511719
0.5,5.0,0,39,10,0.1,0.65,8,0.394054225749481,0.11029411764705882,0.9073881373569199,1.233006238937378
0.5,5.0,0,39,10,0.1,0.65,9,0.3855492270116445,0.06535947712418301,0.6847034339229969,1.2330389022827148
0.5,5.0,0,39,10,0.1,0.65,10,0.39606013882598345,0.09558823529411764,0.7721123829344433,1.231910228729248
0.5,5.0,0,39,10,0.1,0.65,11,0.36599741101148564,0.09558823529411764,0.8480749219562955,1.409264326095581
0.5,5.0,0,39,10,0.1,0.65,12,0.40348463170410964,0.08021390374331551,0.8688865764828304,1.2386000156402588
0.5,5.0,0,39,10,0.1,0.65,13,0.40546954673128105,0.09558823529411764,0.7627471383975026,1.2309114933013916
0.5,5.0,0,39,10,0.1,0.65,14,0.42580419021131605,0.1092436974789916,0.7960457856399584,1.232745885848999
0.5,5.0,0,39,10,0.1,0.65,15,0.3975353028827543,0.06951871657754011,0.740894901144641,1.2306718826293945
0.5,5.0,0,39,10,0.1,0.65,16,0.3950424614677223,0.10294117647058823,0.8844953173777316,1.2365119457244873
0.5,5.0,0,39,10,0.1,0.65,17,0.3833973761332094,0.06951871657754011,0.8251821019771072,1.2361791133880615
0.5,5.0,0,39,10,0.1,0.65,18,0.4005118700705002,0.08823529411764706,0.7596253902185224,1.2481412887573242
0.5,5.0,0,39,10,0.1,0.65,19,0.4174677449255112,0.10084033613445378,0.7148803329864725,1.5139305591583252
0.5,5.0,0,39,10,0.1,0.65,20,0.40313446072754505,0.07352941176470588,0.578563995837669,1.2905347347259521
0.5,5.0,0,39,10,0.1,0.8,1,0.38689369820477554,0.058823529411764705,0.7232049947970863,1.3005306720733643
0.5,5.0,0,39,10,0.1,0.8,2,0.30121082252307907,0.11764705882352941,0.8532778355879292,1.279958724975586
0.5,5.0,0,39,10,0.1,0.8,3,0.4289470931975922,0.09803921568627451,0.8647242455775234,1.2755696773529053
0.5,5.0,0,39,10,0.1,0.8,4,0.41036317755097657,0.15294117647058825,0.7783558792924038,1.2796061038970947
0.5,5.0,0,39,10,0.1,0.8,5,0.4185277190693843,0.08496732026143791,0.7138397502601457,1.2613885402679443
0.5,5.0,0,39,10,0.1,0.8,6,0.40938343379540226,0.06535947712418301,0.5983350676378772,1.435990333557129
0.5,5.0,0,39,10,0.1,0.8,7,0.3905224761228615,0.09558823529411764,0.7346514047866806,1.2696099281311035
0.5,5.0,0,39,10,0.1,0.8,8,0.4121835313188807,0.11764705882352941,0.6909469302809573,1.2828054428100586
0.5,5.0,0,39,10,0.1,0.8,9,0.42408176985482227,0.1092436974789916,0.826222684703434,1.2804911136627197
0.5,5.0,0,39,10,0.1,0.8,10,0.3745666997263605,0.16470588235294117,0.854318418314256,1.286487102508545
0.5,5.0,0,39,10,0.1,0.8,11,0.39852434035765577,0.04201680672268908,0.6295525494276795,1.289158582687378
0.5,5.0,0,39,10,0.1,0.8,12,0.3785934793635297,0.0784313725490196,0.7034339229968782,1.2909080982208252
0.5,5.0,0,39,10,0.1,0.8,13,0.3978432150330558,0.058823529411764705,0.6795005202913632,1.2890777587890625
0.5,5.0,0,39,10,0.1,0.8,14,0.34942137228052467,0.0915032679738562,0.8241415192507804,1.4680774211883545
0.5,5.0,0,39,10,0.1,0.8,15,0.40060360490558555,0.1092436974789916,0.7950052029136316,1.2833800315856934
0.5,5.0,0,39,10,0.1,0.8,16,0.40412130188535206,0.06372549019607843,0.777315296566077,1.29502534866333
0.5,5.0,0,39,10,0.1,0.8,17,0.46275139212172733,0.09803921568627451,0.9250780437044746,1.2746944427490234
0.5,5.0,0,39,10,0.1,0.8,18,0.3678498428720186,0.07647058823529412,0.8199791883454735,1.2831406593322754
0.5,5.0,0,39,10,0.1,0.8,19,0.4029055525714481,0.09558823529411764,0.7762747138397502,1.3436088562011719
0.5,5.0,0,39,10,0.1,0.8,20,0.4052708355959724,0.13725490196078433,0.8283038501560874,1.2857115268707275
0.5,5.0,0,39,10,0.1,0.95,1,0.3852682799242225,0.04779411764705882,0.8314255983350677,1.2955188751220703
0.5,5.0,0,39,10,0.1,0.95,2,0.4005171042061467,0.17647058823529413,0.8699271592091571,1.3254332542419434
0.5,5.0,0,39,10,0.1,0.95,3,0.38150872586454987,0.16470588235294117,0.8397502601456815,1.4789118766784668
0.5,5.0,0,39,10,0.1,0.95,4,0.3727172600508615,0.11764705882352941,0.7814776274713839,1.3227312564849854
0.5,5.0,0,39,10,0.1,0.95,5,0.4461467700599225,0.06951871657754011,0.850156087408949,1.3111400604248047
0.5,5.0,0,39,10,0.1,0.95,6,0.3804412855593169,0.11764705882352941,0.7180020811654526,1.2939002513885498
0.5,5.0,0,39,10,0.1,0.95,7,0.4544111411823968,0.06951871657754011,0.7721123829344433,1.296212911605835
0.5,5.0,0,39,10,0.1,0.95,8,0.43030606354793055,0.1092436974789916,0.8054110301768991,1.295487403869629
0.5,5.0,0,39,10,0.1,0.95,9,0.35313990728951594,0.09558823529411764,0.7731529656607701,1.325782060623169
0.5,5.0,0,39,10,0.1,0.95,10,0.4037968439555341,0.0784313725490196,0.7232049947970863,1.2954440116882324
0.5,5.0,0,39,10,0.1,0.95,11,0.3886434098172183,0.16470588235294117,0.8688865764828304,1.465691328048706
0.5,5.0,0,39,10,0.1,0.95,12,0.3947850714817368,0.06372549019607843,0.777315296566077,1.2876837253570557
