mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,38,3,0.01,0.8,7,0.8186759166706765,0.001589825119236884,0.08316008316008316,1.2402558326721191
0.2,1.0,0,38,3,0.01,0.8,8,0.8793214092452757,0.0,0.031185031185031187,1.2339904308319092
0.2,1.0,0,38,3,0.01,0.8,9,0.8630695195486694,0.0,0.0,1.2351007461547852
0.2,1.0,0,38,3,0.01,0.8,10,0.8740589268900161,0.0,0.0,1.2354493141174316
0.2,1.0,0,38,3,0.01,0.8,11,0.8675382969842997,0.0,0.0,1.2440848350524902
0.2,1.0,0,38,3,0.01,0.8,12,0.8852096842373313,0.0,0.04054054054054054,1.2394394874572754
0.2,1.0,0,38,3,0.01,0.8,13,0.8770623995793752,0.0,0.031185031185031187,1.2412681579589844
0.2,1.0,0,38,3,0.01,0.8,14,0.8816695478279729,0.0,0.031185031185031187,1.4258689880371094
0.2,1.0,0,38,3,0.01,0.8,15,0.9134507779173842,0.0,0.05093555093555094,1.2472479343414307
0.2,1.0,0,38,3,0.01,0.8,16,0.8761539955753818,0.0,0.0,1.2492501735687256
0.2,1.0,0,38,3,0.01,0.8,17,0.9062224417070553,0.0,0.0,1.2381722927093506
0.2,1.0,0,38,3,0.01,0.8,18,0.9102013263296745,0.0,0.0,1.2334949970245361
0.2,1.0,0,38,3,0.01,0.8,19,0.8821142048723393,0.0,0.04365904365904366,1.242685079574585
0.2,1.0,0,38,3,0.01,0.8,20,0.8722955342602463,0.0,0.032224532224532226,1.2484228610992432
0.2,1.0,0,38,3,0.01,0.95,1,0.8984841268327883,0.0,0.0,1.2315378189086914
0.2,1.0,0,38,3,0.01,0.95,2,0.8398742765461024,0.0,0.0,1.4020886421203613
0.2,1.0,0,38,3,0.01,0.95,3,0.8736502887414824,0.0,0.0,1.2339403629302979
0.2,1.0,0,38,3,0.01,0.95,4,0.9482993133747236,0.0,0.0,1.2343556880950928
0.2,1.0,0,38,3,0.01,0.95,5,0.916395103935703,0.0,0.0,1.238551139831543
0.2,1.0,0,38,3,0.01,0.95,6,0.9081556759757091,0.0,0.0,1.2435455322265625
0.2,1.0,0,38,3,0.01,0.95,7,0.9031964796165126,0.0,0.0,1.2413017749786377
0.2,1.0,0,38,3,0.01,0.95,8,0.8915528700291262,0.0,0.010395010395010396,1.2373321056365967
0.2,1.0,0,38,3,0.01,0.95,9,0.8208571377173594,0.0,0.0498960498960499,1.2285101413726807
0.2,1.0,0,38,3,0.01,0.95,10,0.8804034317123594,0.0,0.0,1.3970980644226074
0.2,1.0,0,38,3,0.01,0.95,11,0.8669661595278313,0.0,0.004158004158004158,1.2345483303070068
0.2,1.0,0,38,3,0.01,0.95,12,0.9571753925059417,0.0,0.0,1.2332665920257568
0.2,1.0,0,38,3,0.01,0.95,13,0.8805298829726297,0.0,0.032224532224532226,1.2320125102996826
0.2,1.0,0,38,3,0.01,0.95,14,0.9163598084680442,0.0,0.0,1.2390573024749756
0.2,1.0,0,38,3,0.01,0.95,15,0.944474987829924,0.0,0.0031185031185031187,1.2325859069824219
0.2,1.0,0,38,3,0.01,0.95,16,0.8332079316313343,0.0,0.0,1.2440171241760254
0.2,1.0,0,38,3,0.01,0.95,17,0.8960865848290162,0.0,0.0,1.2360894680023193
0.2,1.0,0,38,3,0.01,0.95,18,0.8413459878491683,0.0,0.031185031185031187,1.4202759265899658
0.2,1.0,0,38,3,0.01,0.95,19,0.8747985106517402,0.0,0.0446985446985447,1.237661361694336
0.2,1.0,0,38,3,0.01,0.95,20,0.8487483553775437,0.004032258064516129,0.1548856548856549,1.2394790649414062
0.2,1.0,0,38,14,0.05,0.5,1,0.9425881100178983,0.001589825119236884,0.08316008316008316,1.2391033172607422
0.2,1.0,0,38,14,0.05,0.5,2,0.899198877988197,0.0016891891891891893,0.002079002079002079,1.2393467426300049
0.2,1.0,0,38,14,0.05,0.5,3,0.859562223413443,0.0,0.0031185031185031187,1.2328412532806396
0.2,1.0,0,38,14,0.05,0.5,4,0.8259691708002881,0.0,0.032224532224532226,1.2406396865844727
0.2,1.0,0,38,14,0.05,0.5,5,0.8700611542694038,0.0,0.0031185031185031187,1.234358787536621
0.2,1.0,0,38,14,0.05,0.5,6,0.8384490341740888,0.0,0.0,1.403353214263916
0.2,1.0,0,38,14,0.05,0.5,7,0.9108559950151967,0.0,0.0,1.235156774520874
0.2,1.0,0,38,14,0.05,0.5,8,0.8581851664751704,0.0035087719298245615,0.07796257796257797,1.236370325088501
0.2,1.0,0,38,14,0.05,0.5,9,0.8678710227789418,0.0016891891891891893,0.04573804573804574,1.2389450073242188
0.2,1.0,0,38,14,0.05,0.5,10,0.8658283838406221,0.0,0.01975051975051975,1.2430481910705566
0.2,1.0,0,38,14,0.05,0.5,11,0.8943075555292417,0.003676470588235294,0.11434511434511435,1.239757776260376
0.2,1.0,0,38,14,0.05,0.5,12,0.8306889648147858,0.0035714285714285713,0.2079002079002079,1.2326419353485107
0.2,1.0,0,38,14,0.05,0.5,13,0.8671094871734503,0.0,0.0,1.232591152191162
0.2,1.0,0,38,14,0.05,0.5,14,0.8660474497692346,0.0,0.0010395010395010396,1.3942015171051025
0.2,1.0,0,38,14,0.05,0.5,15,0.8859266904684625,0.0,0.0,1.2386081218719482
0.2,1.0,0,38,14,0.05,0.5,16,0.8159816795831063,0.0019047619047619048,0.031185031185031187,1.2319612503051758
0.2,1.0,0,38,14,0.05,0.5,17,0.8614123639105992,0.0,0.0,1.233044147491455
0.2,1.0,0,38,14,0.05,0.5,18,0.8417554574756427,0.0,0.031185031185031187,1.2393925189971924
0.2,1.0,0,38,14,0.05,0.5,19,0.8657970963233171,0.0,0.0,1.2346291542053223
0.2,1.0,0,38,14,0.05,0.5,20,0.8612874998224319,0.001893939393939394,0.05093555093555094,1.240828037261963
0.2,1.0,0,38,14,0.05,0.65,1,0.8620054866908874,0.0,0.0,1.2523694038391113
0.2,1.0,0,38,14,0.05,0.65,2,0.9068639239573609,0.0,0.0031185031185031187,1.40444016456604
0.2,1.0,0,38,14,0.05,0.65,3,0.8994997698163332,0.0018018018018018018,0.08835758835758836,1.2406208515167236
0.2,1.0,0,38,14,0.05,0.65,4,0.9125927987832276,0.004166666666666667,0.15280665280665282,1.2373695373535156
0.2,1.0,0,38,14,0.05,0.65,5,0.8733346072877912,0.0,0.0,1.2422091960906982
0.2,1.0,0,38,14,0.05,0.65,6,0.8694132631099487,0.0,0.0,1.2383794784545898
0.2,1.0,0,38,14,0.05,0.65,7,0.8788116435794757,0.001736111111111111,0.04573804573804574,1.2331037521362305
0.2,1.0,0,38,14,0.05,0.65,8,0.8746894887960629,0.0,0.002079002079002079,1.231978416442871
0.2,1.0,0,38,14,0.05,0.65,9,0.9088735903044426,0.0,0.0,1.2422161102294922
0.2,1.0,0,38,14,0.05,0.65,10,0.8634917218571819,0.0,0.0,1.4010753631591797
0.2,1.0,0,38,14,0.05,0.65,11,0.8368771799508559,0.0049382716049382715,0.17983367983367984,1.245854139328003
0.2,1.0,0,38,14,0.05,0.65,12,0.8695614685950998,0.001851851851851852,0.07692307692307693,1.2454912662506104
0.2,1.0,0,38,14,0.05,0.65,13,0.9003210948487166,0.0016891891891891893,0.06860706860706861,1.2403953075408936
0.2,1.0,0,38,14,0.05,0.65,14,0.9081572436516739,0.001851851851851852,0.04054054054054054,1.2388205528259277
0.2,1.0,0,38,14,0.05,0.65,15,0.9168772420815132,0.0,0.0,1.2385284900665283
0.2,1.0,0,38,14,0.05,0.65,16,0.8799798805798834,0.0,0.0,1.2396957874298096
0.2,1.0,0,38,14,0.05,0.65,17,0.8595294469744528,0.0,0.04054054054054054,1.2374417781829834
0.2,1.0,0,38,14,0.05,0.65,18,0.9055158781400907,0.0,0.007276507276507277,1.3967008590698242
0.2,1.0,0,38,14,0.05,0.65,19,0.8719519965085497,0.001984126984126984,0.12681912681912683,1.2318768501281738
0.2,1.0,0,38,14,0.05,0.65,20,0.9087610134447596,0.0,0.002079002079002079,1.2376718521118164
0.2,1.0,0,38,14,0.05,0.8,1,0.8709420228624826,0.0018018018018018018,0.08316008316008316,1.2320539951324463
0.2,1.0,0,38,14,0.05,0.8,2,0.8677405452673429,0.0,0.0,1.2361013889312744
0.2,1.0,0,38,14,0.05,0.8,3,0.8796158137539093,0.0016891891891891893,0.031185031185031187,1.2465119361877441
0.2,1.0,0,38,14,0.05,0.8,4,0.8814271381166257,0.0016891891891891893,0.04677754677754678,1.2387926578521729
0.2,1.0,0,38,14,0.05,0.8,5,0.9176680953033893,0.0,0.0,1.2801430225372314
0.2,1.0,0,38,14,0.05,0.8,6,0.904774081336288,0.001589825119236884,0.08316008316008316,1.412862777709961
0.2,1.0,0,38,14,0.05,0.8,7,0.905585871457148,0.0,0.002079002079002079,1.2390482425689697
0.2,1.0,0,38,14,0.05,0.8,8,0.8798554374124317,0.0018018018018018018,0.08316008316008316,1.2319209575653076
0.2,1.0,0,38,14,0.05,0.8,9,0.8282220542042447,0.0022988505747126436,0.08316008316008316,1.2359273433685303
0.2,1.0,0,38,14,0.05,0.8,10,0.8745125886143931,0.0021645021645021645,0.04573804573804574,1.2427878379821777
0.2,1.0,0,38,14,0.05,0.8,11,0.8664088139657817,0.0016891891891891893,0.0,1.2327842712402344
0.2,1.0,0,38,14,0.05,0.8,12,0.8345087661930384,0.0016891891891891893,0.11434511434511435,1.232475996017456
0.2,1.0,0,38,14,0.05,0.8,13,0.9242581632665838,0.0,0.031185031185031187,1.2397408485412598
0.2,1.0,0,38,14,0.05,0.8,14,0.857693911907976,0.0,0.029106029106029108,1.398313045501709
0.2,1.0,0,38,14,0.05,0.8,15,0.8603111004947728,0.0,0.0010395010395010396,1.242569923400879
0.2,1.0,0,38,14,0.05,0.8,16,0.8684698479718771,0.001589825119236884,0.0,1.2374763488769531
0.2,1.0,0,38,14,0.05,0.8,17,0.8696490680874774,0.0016891891891891893,0.04054054054054054,1.2342660427093506
0.2,1.0,0,38,14,0.05,0.8,18,0.9082427536953447,0.0016891891891891893,0.09667359667359668,1.2442352771759033
0.2,1.0,0,38,14,0.05,0.8,19,0.919818189691827,0.0018018018018018018,0.04158004158004158,1.2325570583343506
0.2,1.0,0,38,14,0.05,0.8,20,0.898558279171097,0.0,0.0010395010395010396,1.2343084812164307
0.2,1.0,0,38,14,0.05,0.95,1,0.876479556668415,0.0,0.0,1.2349119186401367
0.2,1.0,0,38,14,0.05,0.95,2,0.8398884507748301,0.002079002079002079,0.04054054054054054,1.3974852561950684
0.2,1.0,0,38,14,0.05,0.95,3,0.8743798751317995,0.0018018018018018018,0.031185031185031187,1.235621452331543
0.2,1.0,0,38,14,0.05,0.95,4,0.8794031308237266,0.0,0.004158004158004158,1.2326900959014893
0.2,1.0,0,38,14,0.05,0.95,5,0.9086043825974366,0.0,0.0,1.2401721477508545
0.2,1.0,0,38,14,0.05,0.95,6,0.886942446694193,0.0,0.0010395010395010396,1.2303802967071533
0.2,1.0,0,38,14,0.05,0.95,7,0.9016450753749302,0.0,0.0,1.2388992309570312
0.2,1.0,0,38,14,0.05,0.95,8,0.8651262364982772,0.0018018018018018018,0.08316008316008316,1.2337450981140137
0.2,1.0,0,38,14,0.05,0.95,9,0.827961795881883,0.0,0.0,1.2532615661621094
0.2,1.0,0,38,14,0.05,0.95,10,0.90202745073643,0.0,0.030145530145530147,1.40468168258667
0.2,1.0,0,38,14,0.05,0.95,11,0.8542203241191451,0.0,0.037422037422037424,1.2373859882354736
0.2,1.0,0,38,14,0.05,0.95,12,0.9144028147291304,0.0,0.0010395010395010396,1.2384707927703857
0.2,1.0,0,38,14,0.05,0.95,13,0.8553079285620675,0.003703703703703704,0.09355509355509356,1.2340946197509766
0.2,1.0,0,38,14,0.05,0.95,14,0.8214112658224528,0.0020408163265306124,0.12474012474012475,1.2340059280395508
0.2,1.0,0,38,14,0.05,0.95,15,0.8589204675932381,0.0016891891891891893,0.029106029106029108,1.2375216484069824
0.2,1.0,0,38,14,0.05,0.95,16,0.8440299124798201,0.001984126984126984,0.08212058212058213,1.2321996688842773
0.2,1.0,0,38,14,0.05,0.95,17,0.8735521255012342,0.0016891891891891893,0.11122661122661123,1.237044095993042
0.2,1.0,0,38,14,0.05,0.95,18,0.9099671272634794,0.001736111111111111,0.08316008316008316,1.3997442722320557
0.2,1.0,0,38,14,0.05,0.95,19,0.8229320868019406,0.0,0.04054054054054054,1.240523338317871
0.2,1.0,0,38,14,0.05,0.95,20,0.9242691300960069,0.0,0.0,1.2406620979309082
0.2,1.0,0,38,28,0.1,0.5,1,0.9225962049837179,0.0016891891891891893,0.12370062370062371,1.238255262374878
0.2,1.0,0,38,28,0.1,0.5,2,0.8928989916393216,0.0017857142857142857,0.08731808731808732,1.2461142539978027
0.2,1.0,0,38,28,0.1,0.5,3,0.8696625036014082,0.0016891891891891893,0.0010395010395010396,1.2446887493133545
0.2,1.0,0,38,28,0.1,0.5,4,0.8742919437928818,0.0,0.04054054054054054,1.243375301361084
0.2,1.0,0,38,28,0.1,0.5,5,0.9107604649401787,0.0,0.0,1.2375352382659912
0.2,1.0,0,38,28,0.1,0.5,6,0.8768336146467725,0.0,0.04054054054054054,1.403355598449707
0.2,1.0,0,38,28,0.1,0.5,7,0.88027300527285,0.0,0.032224532224532226,1.241927146911621
0.2,1.0,0,38,28,0.1,0.5,8,0.8686547259397753,0.0,0.031185031185031187,1.2396385669708252
0.2,1.0,0,38,28,0.1,0.5,9,0.89606613029706,0.00392156862745098,0.12785862785862787,1.2395117282867432
0.2,1.0,0,38,28,0.1,0.5,10,0.9168648881239243,0.0,0.0,1.2480311393737793
0.2,1.0,0,38,28,0.1,0.5,11,0.86334717258093,0.002028397565922921,0.031185031185031187,1.2467546463012695
0.2,1.0,0,38,28,0.1,0.5,12,0.8608616108274264,0.0022222222222222222,0.08523908523908524,1.2394466400146484
0.2,1.0,0,38,28,0.1,0.5,13,0.9056867858587612,0.0025,0.08316008316008316,1.2777302265167236
0.2,1.0,0,38,28,0.1,0.5,14,0.78530080027701,0.002840909090909091,0.04054054054054054,1.4076018333435059
0.2,1.0,0,38,28,0.1,0.5,15,0.8586232986938813,0.005333333333333333,0.2079002079002079,1.2481110095977783
0.2,1.0,0,38,28,0.1,0.5,16,0.8078020737160689,0.0,0.029106029106029108,1.2464654445648193
0.2,1.0,0,38,28,0.1,0.5,17,0.9066258747911842,0.005357142857142857,0.21101871101871103,1.2451927661895752
0.2,1.0,0,38,28,0.1,0.5,18,0.8917889927152591,0.001736111111111111,0.08316008316008316,1.243391990661621
0.2,1.0,0,38,28,0.1,0.5,19,0.7898650464554176,0.018518518518518517,0.3503118503118503,1.2487130165100098
0.2,1.0,0,38,28,0.1,0.5,20,0.856879580852584,0.005128205128205128,0.20166320166320167,1.2409143447875977
0.2,1.0,0,38,28,0.1,0.65,1,0.8718670372967503,0.0,0.0,1.2416324615478516
0.2,1.0,0,38,28,0.1,0.65,2,0.9213327075523567,0.001589825119236884,0.08316008316008316,1.4018778800964355
0.2,1.0,0,38,28,0.1,0.65,3,0.8617502965706417,0.0,0.05093555093555094,1.245842456817627
0.2,1.0,0,38,28,0.1,0.65,4,0.9094640742465281,0.0,0.0,1.3117010593414307
0.2,1.0,0,38,28,0.1,0.65,5,0.8173374823925172,0.002976190476190476,0.09563409563409564,1.2443408966064453
0.2,1.0,0,38,28,0.1,0.65,6,0.9386143681112599,0.001589825119236884,0.031185031185031187,1.2377967834472656
0.2,1.0,0,38,28,0.1,0.65,7,0.9184165417261279,0.0,0.0,1.2359883785247803
0.2,1.0,0,38,28,0.1,0.65,8,0.8252636656809806,0.003472222222222222,0.11330561330561331,1.2402591705322266
0.2,1.0,0,38,28,0.1,0.65,9,0.8921436615452635,0.0016339869281045752,0.04054054054054054,1.2361903190612793
0.2,1.0,0,38,28,0.1,0.65,10,0.8217985699074977,0.0017857142857142857,0.06756756756756757,1.4046273231506348
0.2,1.0,0,38,28,0.1,0.65,11,0.8942691699984688,0.0,0.0010395010395010396,1.2505855560302734
0.2,1.0,0,38,28,0.1,0.65,12,0.8903287040858788,0.004166666666666667,0.12162162162162163,1.2440917491912842
0.2,1.0,0,38,28,0.1,0.65,13,0.8653890179341343,0.003676470588235294,0.1787941787941788,1.2404417991638184
0.2,1.0,0,38,28,0.1,0.65,14,0.8730641992950992,0.0,0.0,1.2361457347869873
0.2,1.0,0,38,28,0.1,0.65,15,0.9211820685924483,0.0,0.0,1.2481203079223633
0.2,1.0,0,38,28,0.1,0.65,16,0.8354084928963853,0.0053475935828877,0.12370062370062371,1.2457342147827148
0.2,1.0,0,38,28,0.1,0.65,17,0.9183631464492322,0.0,0.0,1.2881908416748047
0.2,1.0,0,38,28,0.1,0.65,18,0.8452973708319648,0.0,0.0,1.4068942070007324
0.2,1.0,0,38,28,0.1,0.65,19,0.908673648038357,0.0016339869281045752,0.08316008316008316,1.2482812404632568
0.2,1.0,0,38,28,0.1,0.65,20,0.9514678133460742,0.0,0.0,1.241163730621338
0.2,1.0,0,38,28,0.1,0.8,1,0.8656388607366868,0.0,0.0,1.2495834827423096
0.2,1.0,0,38,28,0.1,0.8,2,0.9092784259847204,0.003472222222222222,0.05093555093555094,1.2431879043579102
0.2,1.0,0,38,28,0.1,0.8,3,0.8585479290664475,0.0038095238095238095,0.1652806652806653,1.2537205219268799
0.2,1.0,0,38,28,0.1,0.8,4,0.8936536092293516,0.001589825119236884,0.11434511434511435,1.2512297630310059
0.2,1.0,0,38,28,0.1,0.8,5,0.8991325368391462,0.0,0.034303534303534305,1.2370824813842773
0.2,1.0,0,38,28,0.1,0.8,6,0.9518217136361083,0.001736111111111111,0.07380457380457381,1.407705307006836
0.2,1.0,0,38,28,0.1,0.8,7,0.9409254310429316,0.0,0.0,1.243330478668213
0.2,1.0,0,38,28,0.1,0.8,8,0.9437714175547547,0.0016891891891891893,0.08316008316008316,1.2428996562957764
0.2,1.0,0,38,28,0.1,0.8,9,0.9082721125410377,0.0,0.04365904365904366,1.257570505142212
0.2,1.0,0,38,28,0.1,0.8,10,0.8942890252421511,0.0,0.0,1.2472071647644043
0.2,1.0,0,38,28,0.1,0.8,11,0.8712075079870898,0.0018018018018018018,0.031185031185031187,1.2417247295379639
0.2,1.0,0,38,28,0.1,0.8,12,0.8806340638675135,0.0,0.0,1.2373852729797363
0.2,1.0,0,38,28,0.1,0.8,13,0.8811232225951328,0.0,0.04054054054054054,1.2398695945739746
0.2,1.0,0,38,28,0.1,0.8,14,0.8536786811686836,0.005115089514066497,0.15280665280665282,1.4023058414459229
0.2,1.0,0,38,28,0.1,0.8,15,0.8857997776826348,0.0,0.0,1.2389776706695557
0.2,1.0,0,38,28,0.1,0.8,16,0.9153912917538315,0.0,0.034303534303534305,1.2381737232208252
0.2,1.0,0,38,28,0.1,0.8,17,0.8269541330757273,0.0018018018018018018,0.12266112266112267,1.2421061992645264
0.2,1.0,0,38,28,0.1,0.8,18,0.8204560114676843,0.0018018018018018018,0.11330561330561331,1.245485544204712
0.2,1.0,0,38,28,0.1,0.8,19,0.890844149096003,0.0,0.0,1.2489635944366455
0.2,1.0,0,38,28,0.1,0.8,20,0.9347949874686717,0.0017301038062283738,0.08316008316008316,1.2723710536956787
0.2,1.0,0,38,28,0.1,0.95,1,0.9189209623876687,0.0,0.030145530145530147,1.245823860168457
0.2,1.0,0,38,28,0.1,0.95,2,0.9026075993350599,0.0,0.0,1.4075722694396973
0.2,1.0,0,38,28,0.1,0.95,3,0.8360220916133827,0.0,0.0446985446985447,1.2449991703033447
0.2,1.0,0,38,28,0.1,0.95,4,0.8392920123934653,0.0,0.031185031185031187,1.2390334606170654
0.2,1.0,0,38,28,0.1,0.95,5,0.8880186146012062,0.0,0.0,1.2413520812988281
0.2,1.0,0,38,28,0.1,0.95,6,0.8288505866472701,0.0,0.0010395010395010396,1.237004280090332
0.2,1.0,0,38,28,0.1,0.95,7,0.8421114112566347,0.0,0.0,1.2465789318084717
0.2,1.0,0,38,28,0.1,0.95,8,0.8299639893193049,0.0,0.04573804573804574,1.237255334854126
0.2,1.0,0,38,28,0.1,0.95,9,0.911740151690184,0.0,0.030145530145530147,1.235377311706543
0.2,1.0,0,38,28,0.1,0.95,10,0.8816423711042348,0.0018018018018018018,0.04573804573804574,1.4066212177276611
0.2,1.0,0,38,28,0.1,0.95,11,0.8854729184631647,0.001851851851851852,0.08212058212058213,1.2466118335723877
0.2,1.0,0,38,28,0.1,0.95,12,0.9052967544553782,0.0,0.0,1.2368929386138916
0.2,1.0,0,38,28,0.1,0.95,13,0.8259446210108559,0.0016891891891891893,0.08316008316008316,1.2535192966461182
0.2,1.0,0,38,28,0.1,0.95,14,0.8826882961631831,0.0,0.04054054054054054,1.2376518249511719
0.2,1.0,0,38,28,0.1,0.95,15,0.9126448363111109,0.0,0.031185031185031187,1.247870683670044
0.2,1.0,0,38,28,0.1,0.95,16,0.8487064496580023,0.0,0.06444906444906445,1.2526326179504395
0.2,1.0,0,38,28,0.1,0.95,17,0.8719717874212977,0.0,0.035343035343035345,1.3984253406524658
0.2,1.0,0,38,28,0.1,0.95,18,0.8727696679126005,0.0,0.005197505197505198,1.2506005764007568
0.2,1.0,0,38,28,0.1,0.95,19,0.9104797364580317,0.0,0.0,1.2453711032867432
0.2,1.0,0,38,28,0.1,0.95,20,0.860624954456607,0.0018018018018018018,0.031185031185031187,1.2374458312988281
0.2,1.0,0,38,43,0.15,0.5,1,0.8150845781542135,0.004464285714285714,0.11538461538461539,1.2442615032196045
0.2,1.0,0,38,43,0.15,0.5,2,0.7960371959261318,0.005115089514066497,0.12681912681912683,1.242309808731079
0.2,1.0,0,38,43,0.15,0.5,3,0.8239340386060139,0.003472222222222222,0.12474012474012475,1.2438347339630127
0.2,1.0,0,38,43,0.15,0.5,4,0.8716573080066505,0.0018018018018018018,0.06964656964656965,1.2613465785980225
0.2,1.0,0,38,43,0.15,0.5,5,0.9005766161239032,0.010416666666666666,0.23700623700623702,1.2507376670837402
0.2,1.0,0,38,43,0.15,0.5,6,0.8650967383926075,0.0017857142857142857,0.08316008316008316,1.407280683517456
0.2,1.0,0,38,43,0.15,0.5,7,0.8954116822913657,0.0049382716049382715,0.16112266112266113,1.2425947189331055
0.2,1.0,0,38,43,0.15,0.5,8,0.9361304666528486,0.001736111111111111,0.032224532224532226,1.247175931930542
0.2,1.0,0,38,43,0.15,0.5,9,0.8519537771287098,0.0071301247771836,0.21413721413721415,1.2387120723724365
0.2,1.0,0,38,43,0.15,0.5,10,0.9437484934354036,0.0,0.0010395010395010396,1.2539691925048828
