mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,44,5,0.01,0.65,12,0.5550154450305095,0.0067226890756302525,0.23326359832635984,1.2819428443908691
0.1,0.01,0,44,5,0.01,0.65,13,0.4976786690971316,0.0056925996204933585,0.1893305439330544,1.2816338539123535
0.1,0.01,0,44,5,0.01,0.65,14,0.5846920546133753,0.009191176470588236,0.3158995815899582,1.2789361476898193
0.1,0.01,0,44,5,0.01,0.65,15,0.5105794587315022,0.01871657754010695,0.4320083682008368,1.278489112854004
0.1,0.01,0,44,5,0.01,0.65,16,0.4571707779254508,0.0067226890756302525,0.23221757322175732,1.2901432514190674
0.1,0.01,0,44,5,0.01,0.65,17,0.45825345951945984,0.0028694404591104736,0.13807531380753138,1.284430980682373
0.1,0.01,0,44,5,0.01,0.65,18,0.47691001530916804,0.005042016806722689,0.21234309623430964,1.4355874061584473
0.1,0.01,0,44,5,0.01,0.65,19,0.5387654131603561,0.0046439628482972135,0.15690376569037656,1.278531551361084
0.1,0.01,0,44,5,0.01,0.65,20,0.5076140861210655,0.023529411764705882,0.6673640167364017,1.3023087978363037
0.1,0.01,0,44,5,0.01,0.8,1,0.512935455680253,0.012605042016806723,0.4194560669456067,1.2915654182434082
0.1,0.01,0,44,5,0.01,0.8,2,0.4899732847037602,0.016042780748663103,0.36610878661087864,1.2868750095367432
0.1,0.01,0,44,5,0.01,0.8,3,0.47947126205776236,0.008169934640522876,0.2834728033472803,1.293562889099121
0.1,0.01,0,44,5,0.01,0.8,4,0.47480210362885744,0.004901960784313725,0.19456066945606695,1.294621229171753
0.1,0.01,0,44,5,0.01,0.8,5,0.5083610330814283,0.006191950464396285,0.24163179916317992,1.2805893421173096
0.1,0.01,0,44,5,0.01,0.8,6,0.4588096150860697,0.015345268542199489,0.36297071129707115,1.453402042388916
0.1,0.01,0,44,5,0.01,0.8,7,0.4521673124636103,0.012170385395537525,0.39435146443514646,1.2929787635803223
0.1,0.01,0,44,5,0.01,0.8,8,0.4928301123288611,0.0030165912518853697,0.1192468619246862,1.281928539276123
0.1,0.01,0,44,5,0.01,0.8,9,0.5384820221459142,0.015345268542199489,0.2918410041841004,1.293440341949463
0.1,0.01,0,44,5,0.01,0.8,10,0.5888048494040312,0.006920415224913495,0.19351464435146443,1.2787487506866455
0.1,0.01,0,44,5,0.01,0.8,11,0.5789428266498337,0.008714596949891068,0.25,1.2770068645477295
0.1,0.01,0,44,5,0.01,0.8,12,0.5346759432180895,0.009191176470588236,0.3148535564853556,1.2719414234161377
0.1,0.01,0,44,5,0.01,0.8,13,0.6125204936152988,0.0014347202295552368,0.07531380753138076,1.2775089740753174
0.1,0.01,0,44,5,0.01,0.8,14,0.49662568669288326,0.006191950464396285,0.29707112970711297,1.4396309852600098
0.1,0.01,0,44,5,0.01,0.8,15,0.5269025286235933,0.013574660633484163,0.36610878661087864,1.2843055725097656
0.1,0.01,0,44,5,0.01,0.8,16,0.5897935074241111,0.0028011204481792717,0.1098326359832636,1.2759323120117188
0.1,0.01,0,44,5,0.01,0.8,17,0.3846215596387844,0.01764705882352941,0.36610878661087864,1.2826554775238037
0.1,0.01,0,44,5,0.01,0.8,18,0.4332390540052807,0.012867647058823529,0.4382845188284519,1.2805814743041992
0.1,0.01,0,44,5,0.01,0.8,19,0.45593254185369086,0.010141987829614604,0.2594142259414226,1.3055543899536133
0.1,0.01,0,44,5,0.01,0.8,20,0.549760620607869,0.006033182503770739,0.22594142259414227,1.2962355613708496
0.1,0.01,0,44,5,0.01,0.95,1,0.5109154960329357,0.006535947712418301,0.2175732217573222,1.2861928939819336
0.1,0.01,0,44,5,0.01,0.95,2,0.5334179966595539,0.011764705882352941,0.1684100418410042,1.4534845352172852
0.1,0.01,0,44,5,0.01,0.95,3,0.46790309656613693,0.02768166089965398,0.49372384937238495,1.2798535823822021
0.1,0.01,0,44,5,0.01,0.95,4,0.45623132739093886,0.006535947712418301,0.20606694560669456,1.2883374691009521
0.1,0.01,0,44,5,0.01,0.95,5,0.5328418229724513,0.004524886877828055,0.23326359832635984,1.3053395748138428
0.1,0.01,0,44,5,0.01,0.95,6,0.4216415823237397,0.008113590263691683,0.19560669456066945,1.2900218963623047
0.1,0.01,0,44,5,0.01,0.95,7,0.49979062520132156,0.02178649237472767,0.5857740585774058,1.289069414138794
0.1,0.01,0,44,5,0.01,0.95,8,0.4973346462596448,0.008021390374331552,0.1694560669456067,1.2905161380767822
0.1,0.01,0,44,5,0.01,0.95,9,0.520464136199135,0.009487666034155597,0.3148535564853556,1.3039610385894775
0.1,0.01,0,44,5,0.01,0.95,10,0.4947658981877182,0.0030959752321981426,0.09937238493723849,1.4495658874511719
0.1,0.01,0,44,5,0.01,0.95,11,0.45160712707142897,0.012254901960784314,0.24372384937238495,1.2918729782104492
0.1,0.01,0,44,5,0.01,0.95,12,0.5431567625997329,0.00784313725490196,0.22280334728033474,1.290708065032959
0.1,0.01,0,44,5,0.01,0.95,13,0.5012661256464984,0.00794912559618442,0.27719665271966526,1.2819817066192627
0.1,0.01,0,44,5,0.01,0.95,14,0.5775806791692483,0.00784313725490196,0.14644351464435146,1.2817466259002686
0.1,0.01,0,44,5,0.01,0.95,15,0.540625049456117,0.00980392156862745,0.3002092050209205,1.2950503826141357
0.1,0.01,0,44,5,0.01,0.95,16,0.4596568042283902,0.010380622837370242,0.37447698744769875,1.2874479293823242
0.1,0.01,0,44,5,0.01,0.95,17,0.4879863188328893,0.0196078431372549,0.5094142259414226,1.4401938915252686
0.1,0.01,0,44,5,0.01,0.95,18,0.5192459050143671,0.009191176470588236,0.26673640167364016,1.3172993659973145
0.1,0.01,0,44,5,0.01,0.95,19,0.4426262831606697,0.029411764705882353,0.41841004184100417,1.3117773532867432
0.1,0.01,0,44,5,0.01,0.95,20,0.4469638602746006,0.0053475935828877,0.12866108786610878,1.324510097503662
0.1,0.01,0,44,24,0.05,0.5,1,0.430681141061787,0.014198782961460446,0.4916317991631799,1.3180937767028809
0.1,0.01,0,44,24,0.05,0.5,2,0.45024386433973024,0.006535947712418301,0.1589958158995816,1.2970540523529053
0.1,0.01,0,44,24,0.05,0.5,3,0.49961671699036814,0.006191950464396285,0.200836820083682,1.2972843647003174
0.1,0.01,0,44,24,0.05,0.5,4,0.5279796735523191,0.009487666034155597,0.2709205020920502,1.3005976676940918
0.1,0.01,0,44,24,0.05,0.5,5,0.5088297368561552,0.008714596949891068,0.1600418410041841,1.4728407859802246
0.1,0.01,0,44,24,0.05,0.5,6,0.49782460029452613,0.005042016806722689,0.19351464435146443,1.2932238578796387
0.1,0.01,0,44,24,0.05,0.5,7,0.41977613971351013,0.004901960784313725,0.14853556485355648,1.2939825057983398
0.1,0.01,0,44,24,0.05,0.5,8,0.4147787586981552,0.029411764705882353,0.4581589958158996,1.2996337413787842
0.1,0.01,0,44,24,0.05,0.5,9,0.5394172428728593,0.01838235294117647,0.22698744769874477,1.3063361644744873
0.1,0.01,0,44,24,0.05,0.5,10,0.4664328936475264,0.01730103806228374,0.28765690376569036,1.2878844738006592
0.1,0.01,0,44,24,0.05,0.5,11,0.4792542064544321,0.01764705882352941,0.3817991631799163,1.3229572772979736
0.1,0.01,0,44,24,0.05,0.5,12,0.5462385128395354,0.015345268542199489,0.3577405857740586,1.3436405658721924
0.1,0.01,0,44,24,0.05,0.5,13,0.453658198740619,0.013071895424836602,0.2792887029288703,1.4654285907745361
0.1,0.01,0,44,24,0.05,0.5,14,0.5002812569170711,0.01583710407239819,0.448744769874477,1.2895073890686035
0.1,0.01,0,44,24,0.05,0.5,15,0.5885371235785838,0.01050420168067227,0.22071129707112971,1.292353630065918
0.1,0.01,0,44,24,0.05,0.5,16,0.5734367722367659,0.0063025210084033615,0.10564853556485355,1.2990474700927734
0.1,0.01,0,44,24,0.05,0.5,17,0.5227270318513846,0.012867647058823529,0.401673640167364,1.3126494884490967
0.1,0.01,0,44,24,0.05,0.5,18,0.5316777862450568,0.0196078431372549,0.32426778242677823,1.290482759475708
0.1,0.01,0,44,24,0.05,0.5,19,0.5373309456604524,0.0058823529411764705,0.1705020920502092,1.3076786994934082
0.1,0.01,0,44,24,0.05,0.5,20,0.5172871497010924,0.0063025210084033615,0.17154811715481172,1.3150300979614258
0.1,0.01,0,44,24,0.05,0.65,1,0.43769423444379174,0.0067226890756302525,0.25,1.4587149620056152
0.1,0.01,0,44,24,0.05,0.65,2,0.4902086092587216,0.022408963585434174,0.45502092050209203,1.2987251281738281
0.1,0.01,0,44,24,0.05,0.65,3,0.4624284734461934,0.0392156862745098,0.602510460251046,1.2937254905700684
0.1,0.01,0,44,24,0.05,0.65,4,0.49709342330269546,0.006085192697768763,0.14225941422594143,1.2937076091766357
0.1,0.01,0,44,24,0.05,0.65,5,0.5114891250407049,0.0028011204481792717,0.08472803347280335,1.2962801456451416
0.1,0.01,0,44,24,0.05,0.65,6,0.47212466094102534,0.01278772378516624,0.23326359832635984,1.294325828552246
0.1,0.01,0,44,24,0.05,0.65,7,0.5206062515845006,0.014705882352941176,0.3880753138075314,1.304628849029541
0.1,0.01,0,44,24,0.05,0.65,8,0.43960095225589974,0.02287581699346405,0.4110878661087866,1.2901771068572998
0.1,0.01,0,44,24,0.05,0.65,9,0.446822844464519,0.004524886877828055,0.1705020920502092,1.4632418155670166
0.1,0.01,0,44,24,0.05,0.65,10,0.5558427029032295,0.008403361344537815,0.25,1.2801947593688965
0.1,0.01,0,44,24,0.05,0.65,11,0.44351007380499535,0.011204481792717087,0.22698744769874477,1.2910664081573486
0.1,0.01,0,44,24,0.05,0.65,12,0.5396493263163478,0.00904977375565611,0.19246861924686193,1.309495449066162
0.1,0.01,0,44,24,0.05,0.65,13,0.46789221384378255,0.032679738562091505,0.5167364016736402,1.3012080192565918
0.1,0.01,0,44,24,0.05,0.65,14,0.49400850780556627,0.010380622837370242,0.2730125523012552,1.2955145835876465
0.1,0.01,0,44,24,0.05,0.65,15,0.5788449039639088,0.0071301247771836,0.22384937238493724,1.3191547393798828
0.1,0.01,0,44,24,0.05,0.65,16,0.4755355339656604,0.037815126050420166,0.5167364016736402,1.2841413021087646
0.1,0.01,0,44,24,0.05,0.65,17,0.432264515441885,0.011312217194570135,0.2594142259414226,1.4489777088165283
0.1,0.01,0,44,24,0.05,0.65,18,0.5194389999272512,0.008912655971479501,0.2907949790794979,1.3121371269226074
0.1,0.01,0,44,24,0.05,0.65,19,0.4741881333856281,0.02768166089965398,0.49267782426778245,1.292039394378662
0.1,0.01,0,44,24,0.05,0.65,20,0.4538812546756163,0.0076726342710997444,0.19142259414225943,1.2853169441223145
0.1,0.01,0,44,24,0.05,0.8,1,0.5487053406926748,0.0106951871657754,0.25732217573221755,1.2955689430236816
0.1,0.01,0,44,24,0.05,0.8,2,0.5152378549940207,0.004357298474945534,0.14435146443514643,1.303715467453003
0.1,0.01,0,44,24,0.05,0.8,3,0.5169075475139125,0.014198782961460446,0.4497907949790795,1.3049967288970947
0.1,0.01,0,44,24,0.05,0.8,4,0.5443481679358285,0.0034602076124567475,0.13598326359832635,1.2923097610473633
0.1,0.01,0,44,24,0.05,0.8,5,0.46511179367380545,0.01647058823529412,0.4372384937238494,1.4487383365631104
0.1,0.01,0,44,24,0.05,0.8,6,0.49684833490070157,0.00904977375565611,0.25523012552301255,1.2965278625488281
0.1,0.01,0,44,24,0.05,0.8,7,0.4816209894012662,0.0013679890560875513,0.043933054393305436,1.2944207191467285
0.1,0.01,0,44,24,0.05,0.8,8,0.48752689321357173,0.0071301247771836,0.2813807531380753,1.3052406311035156
0.1,0.01,0,44,24,0.05,0.8,9,0.566550547209424,0.005190311418685121,0.16527196652719664,1.3046326637268066
0.1,0.01,0,44,24,0.05,0.8,10,0.4826126596209197,0.013725490196078431,0.4089958158995816,1.301302194595337
0.1,0.01,0,44,24,0.05,0.8,11,0.5129284300170734,0.013574660633484163,0.4205020920502092,1.2938556671142578
0.1,0.01,0,44,24,0.05,0.8,12,0.5444228805755206,0.01715686274509804,0.46338912133891214,1.300602912902832
0.1,0.01,0,44,24,0.05,0.8,13,0.5880105773926201,0.004524886877828055,0.200836820083682,1.4614694118499756
0.1,0.01,0,44,24,0.05,0.8,14,0.5286710295538755,0.009411764705882352,0.14958158995815898,1.2919554710388184
0.1,0.01,0,44,24,0.05,0.8,15,0.47705561358093007,0.014705882352941176,0.35460251046025104,1.2879767417907715
0.1,0.01,0,44,24,0.05,0.8,16,0.5257866582803117,0.009487666034155597,0.28661087866108786,1.2997746467590332
0.1,0.01,0,44,24,0.05,0.8,17,0.4945031835532303,0.006191950464396285,0.2301255230125523,1.2956147193908691
0.1,0.01,0,44,24,0.05,0.8,18,0.5440437393258446,0.0028694404591104736,0.14539748953974896,1.3099393844604492
0.1,0.01,0,44,24,0.05,0.8,19,0.45437347786558746,0.015345268542199489,0.350418410041841,1.3059568405151367
0.1,0.01,0,44,24,0.05,0.8,20,0.5360840467777073,0.012605042016806723,0.3891213389121339,1.2892792224884033
0.1,0.01,0,44,24,0.05,0.95,1,0.5178963824457132,0.0034602076124567475,0.1297071129707113,1.4464755058288574
0.1,0.01,0,44,24,0.05,0.95,2,0.4815323824104527,0.00784313725490196,0.21652719665271966,1.294175624847412
0.1,0.01,0,44,24,0.05,0.95,3,0.5176389929055335,0.052941176470588235,0.5606694560669456,1.2977440357208252
0.1,0.01,0,44,24,0.05,0.95,4,0.5556324190101852,0.005190311418685121,0.13807531380753138,1.304311990737915
0.1,0.01,0,44,24,0.05,0.95,5,0.4285969648710302,0.04524886877828054,0.5355648535564853,1.2992637157440186
0.1,0.01,0,44,24,0.05,0.95,6,0.4639602642706063,0.009487666034155597,0.22698744769874477,1.2928366661071777
0.1,0.01,0,44,24,0.05,0.95,7,0.4592741069885069,0.01871657754010695,0.3985355648535565,1.2834405899047852
0.1,0.01,0,44,24,0.05,0.95,8,0.5374800570330102,0.00794912559618442,0.3577405857740586,1.3153409957885742
0.1,0.01,0,44,24,0.05,0.95,9,0.5358059623116628,0.01764705882352941,0.3274058577405858,1.4670641422271729
0.1,0.01,0,44,24,0.05,0.95,10,0.5407098573029744,0.004411764705882353,0.1307531380753138,1.2812879085540771
0.1,0.01,0,44,24,0.05,0.95,11,0.5137914347548288,0.008912655971479501,0.32426778242677823,1.2873220443725586
0.1,0.01,0,44,24,0.05,0.95,12,0.5181719267320605,0.020588235294117647,0.37656903765690375,1.2900590896606445
0.1,0.01,0,44,24,0.05,0.95,13,0.424139792179238,0.015250544662309368,0.35564853556485354,1.296314001083374
0.1,0.01,0,44,24,0.05,0.95,14,0.5246656848663737,0.008403361344537815,0.20292887029288703,1.3048312664031982
0.1,0.01,0,44,24,0.05,0.95,15,0.44848391366801443,0.017902813299232736,0.3682008368200837,1.2791576385498047
0.1,0.01,0,44,24,0.05,0.95,16,0.47489805917505656,0.01278772378516624,0.29707112970711297,1.2912960052490234
0.1,0.01,0,44,24,0.05,0.95,17,0.47022107194249635,0.014705882352941176,0.3702928870292887,1.4377408027648926
0.1,0.01,0,44,24,0.05,0.95,18,0.5327330780611907,0.023529411764705882,0.37447698744769875,1.290869951248169
0.1,0.01,0,44,24,0.05,0.95,19,0.49721603683617616,0.01680672268907563,0.3179916317991632,1.304656744003296
0.1,0.01,0,44,24,0.05,0.95,20,0.5219488341305838,0.009191176470588236,0.3138075313807531,1.3067278861999512
0.1,0.01,0,44,48,0.1,0.5,1,0.5202778318274913,0.011385199240986717,0.33577405857740583,1.36063551902771
0.1,0.01,0,44,48,0.1,0.5,2,0.441216291553464,0.0053475935828877,0.14330543933054393,1.2877123355865479
0.1,0.01,0,44,48,0.1,0.5,3,0.4907793263117303,0.011764705882352941,0.39330543933054396,1.3177716732025146
0.1,0.01,0,44,48,0.1,0.5,4,0.505770578518071,0.007590132827324478,0.17468619246861924,1.289808988571167
0.1,0.01,0,44,48,0.1,0.5,5,0.5414605110467978,0.009191176470588236,0.27615062761506276,1.4785029888153076
0.1,0.01,0,44,48,0.1,0.5,6,0.4197135131631532,0.023017902813299233,0.547071129707113,1.311598539352417
0.1,0.01,0,44,48,0.1,0.5,7,0.5106031056620505,0.015345268542199489,0.39435146443514646,1.285982608795166
0.1,0.01,0,44,48,0.1,0.5,8,0.46010698137804334,0.015180265654648957,0.5010460251046025,1.2819733619689941
0.1,0.01,0,44,48,0.1,0.5,9,0.554799003961413,0.013282732447817837,0.4424686192468619,1.316591501235962
0.1,0.01,0,44,48,0.1,0.5,10,0.4161192160186787,0.00430416068866571,0.1997907949790795,1.2883446216583252
0.1,0.01,0,44,48,0.1,0.5,11,0.5877983896165747,0.0028011204481792717,0.151673640167364,1.3152737617492676
0.1,0.01,0,44,48,0.1,0.5,12,0.5266318867316802,0.0055147058823529415,0.13807531380753138,1.2870700359344482
0.1,0.01,0,44,48,0.1,0.5,13,0.432597323570838,0.029411764705882353,0.47489539748953974,1.4628620147705078
0.1,0.01,0,44,48,0.1,0.5,14,0.519927984740355,0.006920415224913495,0.23117154811715482,1.3013496398925781
0.1,0.01,0,44,48,0.1,0.5,15,0.445709185449327,0.0374331550802139,0.41631799163179917,1.3069789409637451
0.1,0.01,0,44,48,0.1,0.5,16,0.47386472978192806,0.012605042016806723,0.3389121338912134,1.3088161945343018
0.1,0.01,0,44,48,0.1,0.5,17,0.5650458438316148,0.004524886877828055,0.15585774058577406,1.3015105724334717
0.1,0.01,0,44,48,0.1,0.5,18,0.5616743929010128,0.013368983957219251,0.29811715481171547,1.2898468971252441
0.1,0.01,0,44,48,0.1,0.5,19,0.49077722578263283,0.01730103806228374,0.301255230125523,1.278533935546875
0.1,0.01,0,44,48,0.1,0.5,20,0.4758330003055354,0.01809954751131222,0.5460251046025104,1.294623851776123
0.1,0.01,0,44,48,0.1,0.65,1,0.5507480263740643,0.023529411764705882,0.38598326359832635,1.454502820968628
0.1,0.01,0,44,48,0.1,0.65,2,0.5169295251344328,0.014005602240896359,0.30962343096234307,1.3206419944763184
0.1,0.01,0,44,48,0.1,0.65,3,0.6182954640828813,0.009487666034155597,0.2175732217573222,1.30415940284729
0.1,0.01,0,44,48,0.1,0.65,4,0.49315693610290573,0.010893246187363835,0.24372384937238495,1.2939350605010986
0.1,0.01,0,44,48,0.1,0.65,5,0.4593542056081116,0.011204481792717087,0.19874476987447698,1.296778678894043
0.1,0.01,0,44,48,0.1,0.65,6,0.5099279042593683,0.010141987829614604,0.26569037656903766,1.291182041168213
0.1,0.01,0,44,48,0.1,0.65,7,0.5219144874438151,0.010893246187363835,0.28661087866108786,1.2933919429779053
0.1,0.01,0,44,48,0.1,0.65,8,0.495638729907161,0.0047694753577106515,0.16631799163179917,1.2806620597839355
0.1,0.01,0,44,48,0.1,0.65,9,0.48385635060966214,0.014705882352941176,0.27719665271966526,1.4665086269378662
0.1,0.01,0,44,48,0.1,0.65,10,0.47224848917406664,0.00784313725490196,0.2102510460251046,1.2988204956054688
0.1,0.01,0,44,48,0.1,0.65,11,0.5292591537654361,0.008403361344537815,0.27405857740585776,1.2953155040740967
0.1,0.01,0,44,48,0.1,0.65,12,0.5551817412664078,0.016339869281045753,0.25418410041841005,1.2898333072662354
0.1,0.01,0,44,48,0.1,0.65,13,0.5096876070989995,0.01278772378516624,0.3054393305439331,1.2937593460083008
0.1,0.01,0,44,48,0.1,0.65,14,0.4714673736748499,0.012605042016806723,0.35355648535564854,1.30257248878479
0.1,0.01,0,44,48,0.1,0.65,15,0.5562925391211453,0.004411764705882353,0.15481171548117154,1.2992908954620361
0.1,0.01,0,44,48,0.1,0.65,16,0.49528257223890354,0.025210084033613446,0.39539748953974896,1.3016633987426758
0.1,0.01,0,44,48,0.1,0.65,17,0.5086673345974835,0.006359300476947536,0.23640167364016737,1.4587640762329102
0.1,0.01,0,44,48,0.1,0.65,18,0.46785859176488,0.01238390092879257,0.25732217573221755,1.303934097290039
0.1,0.01,0,44,48,0.1,0.65,19,0.5060128443649886,0.004411764705882353,0.14644351464435146,1.3055691719055176
0.1,0.01,0,44,48,0.1,0.65,20,0.5791164722290216,0.025735294117647058,0.36610878661087864,1.2903633117675781
0.1,0.01,0,44,48,0.1,0.8,1,0.44224831718419033,0.015250544662309368,0.38493723849372385,1.279578447341919
0.1,0.01,0,44,48,0.1,0.8,2,0.56403769191723,0.00980392156862745,0.19246861924686193,1.2959918975830078
0.1,0.01,0,44,48,0.1,0.8,3,0.42100922522010126,0.003795066413662239,0.1401673640167364,1.2881977558135986
0.1,0.01,0,44,48,0.1,0.8,4,0.5243757255834205,0.0033613445378151263,0.10355648535564854,1.294283390045166
0.1,0.01,0,44,48,0.1,0.8,5,0.5207255837578725,0.012867647058823529,0.44142259414225943,1.4530415534973145
0.1,0.01,0,44,48,0.1,0.8,6,0.5691571215540796,0.008912655971479501,0.3064853556485356,1.338045358657837
0.1,0.01,0,44,48,0.1,0.8,7,0.4651444066547479,0.02422145328719723,0.47489539748953974,1.2956266403198242
0.1,0.01,0,44,48,0.1,0.8,8,0.46432658596438775,0.014705882352941176,0.44142259414225943,1.2846205234527588
0.1,0.01,0,44,48,0.1,0.8,9,0.5553314169911757,0.0047694753577106515,0.12761506276150628,1.3020930290222168
0.1,0.01,0,44,48,0.1,0.8,10,0.5430635707161788,0.011312217194570135,0.252092050209205,1.289677381515503
0.1,0.01,0,44,48,0.1,0.8,11,0.4760713140352641,0.0029411764705882353,0.12761506276150628,1.3061645030975342
0.1,0.01,0,44,48,0.1,0.8,12,0.5251855641390568,0.0106951871657754,0.34518828451882844,1.2988288402557373
0.1,0.01,0,44,48,0.1,0.8,13,0.47250869161201386,0.014705882352941176,0.3148535564853556,1.444333553314209
0.1,0.01,0,44,48,0.1,0.8,14,0.4329759377918552,0.05392156862745098,0.6516736401673641,1.2845609188079834
0.1,0.01,0,44,48,0.1,0.8,15,0.48179113483309266,0.010893246187363835,0.2217573221757322,1.2826611995697021
0.1,0.01,0,44,48,0.1,0.8,16,0.4224987565152693,0.00904977375565611,0.28556485355648537,1.298281192779541
0.1,0.01,0,44,48,0.1,0.8,17,0.48580464949643054,0.01278772378516624,0.3378661087866109,1.2785823345184326
0.1,0.01,0,44,48,0.1,0.8,18,0.5116982614966185,0.0058823529411764705,0.09937238493723849,1.290635108947754
0.1,0.01,0,44,48,0.1,0.8,19,0.48105642753690664,0.007590132827324478,0.28765690376569036,1.3007824420928955
0.1,0.01,0,44,48,0.1,0.8,20,0.5248413620865413,0.014705882352941176,0.24476987447698745,1.2763667106628418
0.1,0.01,0,44,48,0.1,0.95,1,0.49221033381452595,0.012867647058823529,0.3713389121338912,1.4594168663024902
0.1,0.01,0,44,48,0.1,0.95,2,0.5540171851597295,0.0067226890756302525,0.3002092050209205,1.2971534729003906
0.1,0.01,0,44,48,0.1,0.95,3,0.5261305690729015,0.03431372549019608,0.4382845188284519,1.2853548526763916
0.1,0.01,0,44,48,0.1,0.95,4,0.46915172519893145,0.01050420168067227,0.2615062761506276,1.2904963493347168
0.1,0.01,0,44,48,0.1,0.95,5,0.5415482034734896,0.010230179028132993,0.22698744769874477,1.302802324295044
0.1,0.01,0,44,48,0.1,0.95,6,0.6548081139442243,0.011385199240986717,0.25523012552301255,1.2891831398010254
0.1,0.01,0,44,48,0.1,0.95,7,0.5045219652174976,0.03619909502262444,0.4246861924686193,1.2880218029022217
0.1,0.01,0,44,48,0.1,0.95,8,0.5404381560843706,0.043137254901960784,0.6976987447698745,1.2983605861663818
0.1,0.01,0,44,48,0.1,0.95,9,0.5874964428271819,0.010893246187363835,0.2615062761506276,1.5086543560028076
0.1,0.01,0,44,48,0.1,0.95,10,0.5574054711052321,0.012867647058823529,0.3043933054393305,1.2954843044281006
0.1,0.01,0,44,48,0.1,0.95,11,0.47869796699013606,0.00980392156862745,0.200836820083682,1.2915551662445068
0.1,0.01,0,44,48,0.1,0.95,12,0.5118483674740968,0.018575851393188854,0.33577405857740583,1.281886339187622
