mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,0,62,5,0.01,0.65,20,0.2698342146530499,0.014705882352941176,0.4989339019189765,1.2483429908752441
0.4,0.1,0,62,5,0.01,0.8,1,0.3000974640019053,0.05555555555555555,1.0,1.2447400093078613
0.4,0.1,0,62,5,0.01,0.8,2,0.2950973072971565,0.024305555555555556,0.6012793176972282,1.2524619102478027
0.4,0.1,0,62,5,0.01,0.8,3,0.3375180869452752,0.016129032258064516,0.570362473347548,1.244978666305542
0.4,0.1,0,62,5,0.01,0.8,4,0.3512447841142086,0.018518518518518517,0.5010660980810234,1.2530808448791504
0.4,0.1,0,62,5,0.01,0.8,5,0.33129834718288914,0.015151515151515152,0.4573560767590618,1.2477309703826904
0.4,0.1,0,62,5,0.01,0.8,6,0.3001075051504409,0.009009009009009009,0.31449893390191896,1.4414193630218506
0.4,0.1,0,62,5,0.01,0.8,7,0.2841468706039383,0.013888888888888888,0.4904051172707889,1.2446694374084473
0.4,0.1,0,62,5,0.01,0.8,8,0.30120205945452644,0.03431372549019608,0.6023454157782516,1.2429592609405518
0.4,0.1,0,62,5,0.01,0.8,9,0.34657222304504637,0.027777777777777776,0.7142857142857143,1.239088535308838
0.4,0.1,0,62,5,0.01,0.8,10,0.3568284660034929,0.02,0.47547974413646055,1.2435085773468018
0.4,0.1,0,62,5,0.01,0.8,11,0.3403253821643673,0.03787878787878788,0.7889125799573561,1.252035140991211
0.4,0.1,0,62,5,0.01,0.8,12,0.347540083191378,0.015151515151515152,0.5085287846481876,1.244018316268921
0.4,0.1,0,62,5,0.01,0.8,13,0.3295448303366037,0.023809523809523808,0.6311300639658849,1.4034385681152344
0.4,0.1,0,62,5,0.01,0.8,14,0.27866207515067015,0.014583333333333334,0.55863539445629,1.2494285106658936
0.4,0.1,0,62,5,0.01,0.8,15,0.2730174757454502,0.03787878787878788,0.8592750533049041,1.2503421306610107
0.4,0.1,0,62,5,0.01,0.8,16,0.2747189243456949,0.03508771929824561,0.6780383795309168,1.2435879707336426
0.4,0.1,0,62,5,0.01,0.8,17,0.29766811852552527,0.011627906976744186,0.5554371002132196,1.2509026527404785
0.4,0.1,0,62,5,0.01,0.8,18,0.29137327438851535,0.014705882352941176,0.5170575692963753,1.2409858703613281
0.4,0.1,0,62,5,0.01,0.8,19,0.3176625093012102,0.012626262626262626,0.4573560767590618,1.241999626159668
0.4,0.1,0,62,5,0.01,0.8,20,0.3097658239409952,0.027777777777777776,0.6982942430703625,1.2466254234313965
0.4,0.1,0,62,5,0.01,0.95,1,0.2910219488836846,0.017241379310344827,0.5031982942430704,1.2530834674835205
0.4,0.1,0,62,5,0.01,0.95,2,0.32563626725836836,0.052083333333333336,0.8038379530916845,1.415313482284546
0.4,0.1,0,62,5,0.01,0.95,3,0.3144703990991187,0.020833333333333332,0.6535181236673774,1.252582311630249
0.4,0.1,0,62,5,0.01,0.95,4,0.2998287543901482,0.024691358024691357,0.6343283582089553,1.2452430725097656
0.4,0.1,0,62,5,0.01,0.95,5,0.31010917864246573,0.029166666666666667,0.6215351812366737,1.250849962234497
0.4,0.1,0,62,5,0.01,0.95,6,0.32373280345037947,0.020114942528735632,0.6012793176972282,1.2527835369110107
0.4,0.1,0,62,5,0.01,0.95,7,0.3386339850004171,0.03431372549019608,0.570362473347548,1.2500805854797363
0.4,0.1,0,62,5,0.01,0.95,8,0.30037864868212844,0.02666666666666667,0.6769722814498934,1.2447113990783691
0.4,0.1,0,62,5,0.01,0.95,9,0.32757898787603973,0.1,1.0,1.4132847785949707
0.4,0.1,0,62,5,0.01,0.95,10,0.30355505690963946,0.01126126126126126,0.4253731343283582,1.2460196018218994
0.4,0.1,0,62,5,0.01,0.95,11,0.3090130978724817,0.03125,0.7057569296375267,1.257422685623169
0.4,0.1,0,62,5,0.01,0.95,12,0.286512875888778,0.041666666666666664,0.7953091684434968,1.2434329986572266
0.4,0.1,0,62,5,0.01,0.95,13,0.3460381672487381,0.0392156862745098,0.7228144989339019,1.2443487644195557
0.4,0.1,0,62,5,0.01,0.95,14,0.38050823690753705,0.0763888888888889,0.9093816631130064,1.243046522140503
0.4,0.1,0,62,5,0.01,0.95,15,0.33910872709130124,0.030303030303030304,0.6439232409381663,1.24519944190979
0.4,0.1,0,62,5,0.01,0.95,16,0.3103484920311736,0.0392156862745098,0.6897654584221748,1.2413733005523682
0.4,0.1,0,62,5,0.01,0.95,17,0.25610026946722725,0.03260869565217391,0.7473347547974414,1.2457520961761475
0.4,0.1,0,62,5,0.01,0.95,18,0.35418937011792184,0.04411764705882353,0.7334754797441365,1.4101333618164062
0.4,0.1,0,62,5,0.01,0.95,19,0.3402638058813774,0.019444444444444445,0.5788912579957356,1.2541191577911377
0.4,0.1,0,62,5,0.01,0.95,20,0.3093376032867519,0.027777777777777776,0.6332622601279317,1.250117301940918
0.4,0.1,0,62,25,0.05,0.5,1,0.3342842247421681,0.03666666666666667,0.894456289978678,1.2437493801116943
0.4,0.1,0,62,25,0.05,0.5,2,0.3016747911255171,0.029166666666666667,0.6119402985074627,1.2476215362548828
0.4,0.1,0,62,25,0.05,0.5,3,0.31813534503677715,0.01984126984126984,0.44136460554371004,1.2469756603240967
0.4,0.1,0,62,25,0.05,0.5,4,0.3023162310005961,0.018229166666666668,0.5554371002132196,1.2484214305877686
0.4,0.1,0,62,25,0.05,0.5,5,0.30459809635421403,0.09166666666666666,0.8987206823027718,1.2453522682189941
0.4,0.1,0,62,25,0.05,0.5,6,0.33878035231598674,0.046296296296296294,0.8294243070362474,1.410628318786621
0.4,0.1,0,62,25,0.05,0.5,7,0.3294590525687253,0.029166666666666667,0.605543710021322,1.256265640258789
0.4,0.1,0,62,25,0.05,0.5,8,0.3076797391951018,0.023333333333333334,0.5415778251599147,1.2536916732788086
0.4,0.1,0,62,25,0.05,0.5,9,0.2820301240402929,0.0641025641025641,0.8678038379530917,1.244251012802124
0.4,0.1,0,62,25,0.05,0.5,10,0.34230492439223986,0.016203703703703703,0.5874200426439232,1.245330810546875
0.4,0.1,0,62,25,0.05,0.5,11,0.26140700617731777,0.024305555555555556,0.570362473347548,1.2483656406402588
0.4,0.1,0,62,25,0.05,0.5,12,0.3356672212635415,0.026515151515151516,0.5628997867803838,1.245913028717041
0.4,0.1,0,62,25,0.05,0.5,13,0.37758231534324677,0.046296296296296294,0.8251599147121536,1.2607002258300781
0.4,0.1,0,62,25,0.05,0.5,14,0.33779414512439243,0.032407407407407406,0.6321961620469083,1.4076294898986816
0.4,0.1,0,62,25,0.05,0.5,15,0.3018454677909164,0.04411764705882353,0.753731343283582,1.2525606155395508
0.4,0.1,0,62,25,0.05,0.5,16,0.3326690813396616,0.039473684210526314,0.7164179104477612,1.2446200847625732
0.4,0.1,0,62,25,0.05,0.5,17,0.39183518868317047,0.022222222222222223,0.6844349680170576,1.246814489364624
0.4,0.1,0,62,25,0.05,0.5,18,0.28986493328421237,0.03260869565217391,0.7686567164179104,1.245004653930664
0.4,0.1,0,62,25,0.05,0.5,19,0.3183202806488317,0.0763888888888889,0.94136460554371,1.2454450130462646
0.4,0.1,0,62,25,0.05,0.5,20,0.2620203593066442,0.03070175438596491,0.5746268656716418,1.2437880039215088
0.4,0.1,0,62,25,0.05,0.65,1,0.28171836472664735,0.032407407407407406,0.6044776119402985,1.409297227859497
0.4,0.1,0,62,25,0.05,0.65,2,0.36329128564292085,0.03571428571428571,0.7089552238805971,1.245760440826416
0.4,0.1,0,62,25,0.05,0.65,3,0.2889188249064352,0.05555555555555555,0.8347547974413646,1.2481107711791992
0.4,0.1,0,62,25,0.05,0.65,4,0.27268588534166677,0.016203703703703703,0.5746268656716418,1.2457635402679443
0.4,0.1,0,62,25,0.05,0.65,5,0.28746916445520565,0.02666666666666667,0.6535181236673774,1.2438650131225586
0.4,0.1,0,62,25,0.05,0.65,6,0.31392150107839256,0.08333333333333333,0.9243070362473348,1.2455167770385742
0.4,0.1,0,62,25,0.05,0.65,7,0.3176069156223963,0.027777777777777776,0.6599147121535182,1.2463014125823975
0.4,0.1,0,62,25,0.05,0.65,8,0.3709135445609385,0.03125,0.7963752665245203,1.2457003593444824
0.4,0.1,0,62,25,0.05,0.65,9,0.3258187641221183,0.02586206896551724,0.7452025586353944,1.4102072715759277
0.4,0.1,0,62,25,0.05,0.65,10,0.317296325552152,0.0641025641025641,0.8411513859275054,1.2480452060699463
0.4,0.1,0,62,25,0.05,0.65,11,0.30067777941037493,0.022435897435897436,0.6076759061833689,1.2483172416687012
0.4,0.1,0,62,25,0.05,0.65,12,0.3411290156414732,0.021739130434782608,0.511727078891258,1.2435650825500488
0.4,0.1,0,62,25,0.05,0.65,13,0.2494675374998176,0.027777777777777776,0.6364605543710021,1.244739294052124
0.4,0.1,0,62,25,0.05,0.65,14,0.33043945570616845,0.02564102564102564,0.7302771855010661,1.2449085712432861
0.4,0.1,0,62,25,0.05,0.65,15,0.2952840893377091,0.017361111111111112,0.41044776119402987,1.2445108890533447
0.4,0.1,0,62,25,0.05,0.65,16,0.3059536307685197,0.027777777777777776,0.8614072494669509,1.2494051456451416
0.4,0.1,0,62,25,0.05,0.65,17,0.32093923372384986,0.05128205128205128,0.6695095948827292,1.253800868988037
0.4,0.1,0,62,25,0.05,0.65,18,0.2813252288599762,0.020833333333333332,0.5298507462686567,1.4165940284729004
0.4,0.1,0,62,25,0.05,0.65,19,0.34200551362117687,0.016666666666666666,0.5991471215351812,1.252718210220337
0.4,0.1,0,62,25,0.05,0.65,20,0.29535124195145634,0.041666666666666664,0.7611940298507462,1.24534010887146
0.4,0.1,0,62,25,0.05,0.8,1,0.35034072743945394,0.021604938271604937,0.5863539445628998,1.2423174381256104
0.4,0.1,0,62,25,0.05,0.8,2,0.34062959712214086,0.03333333333333333,0.7089552238805971,1.2455859184265137
0.4,0.1,0,62,25,0.05,0.8,3,0.3061668709957315,0.01881720430107527,0.5831556503198294,1.2495663166046143
0.4,0.1,0,62,25,0.05,0.8,4,0.3181646339308636,0.03125,0.7292110874200426,1.242427110671997
0.4,0.1,0,62,25,0.05,0.8,5,0.3639461003601896,0.052083333333333336,0.8017057569296375,1.4098658561706543
0.4,0.1,0,62,25,0.05,0.8,6,0.31915422859356857,0.022222222222222223,0.6492537313432836,1.2484569549560547
0.4,0.1,0,62,25,0.05,0.8,7,0.26616912677279275,0.05952380952380952,0.8699360341151386,1.2443325519561768
0.4,0.1,0,62,25,0.05,0.8,8,0.29676031736332165,0.0641025641025641,0.8251599147121536,1.2445533275604248
0.4,0.1,0,62,25,0.05,0.8,9,0.3246573936597964,0.013513513513513514,0.5074626865671642,1.2529304027557373
0.4,0.1,0,62,25,0.05,0.8,10,0.28627140354593705,0.015432098765432098,0.4115138592750533,1.2446861267089844
0.4,0.1,0,62,25,0.05,0.8,11,0.33886482340017243,0.03409090909090909,0.7089552238805971,1.2565205097198486
0.4,0.1,0,62,25,0.05,0.8,12,0.2963039588993866,0.027777777777777776,0.6673773987206824,1.282109022140503
0.4,0.1,0,62,25,0.05,0.8,13,0.32367678435190406,0.06547619047619048,0.9168443496801706,1.2439613342285156
0.4,0.1,0,62,25,0.05,0.8,14,0.32019225624114983,0.046296296296296294,0.8901918976545842,1.4123287200927734
0.4,0.1,0,62,25,0.05,0.8,15,0.3357120751913418,0.026785714285714284,0.7345415778251599,1.247056484222412
0.4,0.1,0,62,25,0.05,0.8,16,0.33349811680303515,0.03070175438596491,0.6130063965884861,1.2478108406066895
0.4,0.1,0,62,25,0.05,0.8,17,0.2726654454093323,0.021505376344086023,0.6961620469083155,1.245917797088623
0.4,0.1,0,62,25,0.05,0.8,18,0.3774562935216719,0.024305555555555556,0.591684434968017,1.2474370002746582
0.4,0.1,0,62,25,0.05,0.8,19,0.3194139696629402,0.018018018018018018,0.6364605543710021,1.2447645664215088
0.4,0.1,0,62,25,0.05,0.8,20,0.32407754053186205,0.03,0.7409381663113006,1.2433717250823975
0.4,0.1,0,62,25,0.05,0.95,1,0.33772342344395984,0.027777777777777776,0.5639658848614072,1.2569313049316406
0.4,0.1,0,62,25,0.05,0.95,2,0.3387397285914033,0.026515151515151516,0.5831556503198294,1.4108490943908691
0.4,0.1,0,62,25,0.05,0.95,3,0.2945830071129051,0.026785714285714284,0.7579957356076759,1.2454628944396973
0.4,0.1,0,62,25,0.05,0.95,4,0.32182297528901355,0.05,0.7515991471215352,1.2424335479736328
0.4,0.1,0,62,25,0.05,0.95,5,0.29817678575993406,0.02666666666666667,0.6727078891257996,1.2429704666137695
0.4,0.1,0,62,25,0.05,0.95,6,0.2816295708133005,0.025362318840579712,0.5767590618336887,1.2424333095550537
0.4,0.1,0,62,25,0.05,0.95,7,0.32150096653489046,0.020833333333333332,0.6247334754797441,1.244049072265625
0.4,0.1,0,62,25,0.05,0.95,8,0.2968844104167079,0.026515151515151516,0.5778251599147122,1.2441740036010742
0.4,0.1,0,62,25,0.05,0.95,9,0.3378075650122646,0.013513513513513514,0.509594882729211,1.2456459999084473
0.4,0.1,0,62,25,0.05,0.95,10,0.31501123359584343,0.018518518518518517,0.7078891257995735,1.4138398170471191
0.4,0.1,0,62,25,0.05,0.95,11,0.35549546511494384,0.025,0.5426439232409381,1.2459371089935303
0.4,0.1,0,62,25,0.05,0.95,12,0.2737824131843798,0.009259259259259259,0.35714285714285715,1.246274709701538
0.4,0.1,0,62,25,0.05,0.95,13,0.3271077586422437,0.020833333333333332,0.5959488272921108,1.245915412902832
0.4,0.1,0,62,25,0.05,0.95,14,0.3298641143644452,0.02666666666666667,0.7217484008528785,1.243454933166504
0.4,0.1,0,62,25,0.05,0.95,15,0.3445218793819604,0.03968253968253968,0.8571428571428571,1.2446584701538086
0.4,0.1,0,62,25,0.05,0.95,16,0.32232669928692065,0.07575757575757576,0.8390191897654584,1.2422294616699219
0.4,0.1,0,62,25,0.05,0.95,17,0.3022972705599501,0.01016260162601626,0.4680170575692964,1.2459180355072021
0.4,0.1,0,62,25,0.05,0.95,18,0.3322388013599069,0.026785714285714284,0.7526652452025586,1.4236986637115479
0.4,0.1,0,62,25,0.05,0.95,19,0.297269128365975,0.014367816091954023,0.35607675906183367,1.2545068264007568
0.4,0.1,0,62,25,0.05,0.95,20,0.3275693931878102,0.041666666666666664,0.8283582089552238,1.2485778331756592
0.4,0.1,0,62,51,0.1,0.5,1,0.26018624218995,0.05952380952380952,0.8326226012793176,1.2541794776916504
0.4,0.1,0,62,51,0.1,0.5,2,0.31815497950052907,0.041666666666666664,0.7633262260127932,1.2491791248321533
0.4,0.1,0,62,51,0.1,0.5,3,0.30238582886777843,0.03333333333333333,0.6780383795309168,1.2471649646759033
0.4,0.1,0,62,51,0.1,0.5,4,0.2933941349036124,0.04411764705882353,0.746268656716418,1.2570595741271973
0.4,0.1,0,62,51,0.1,0.5,5,0.3154504195958344,0.04583333333333333,0.9509594882729211,1.2475523948669434
0.4,0.1,0,62,51,0.1,0.5,6,0.2699914969891242,0.03968253968253968,0.8411513859275054,1.4189536571502686
0.4,0.1,0,62,51,0.1,0.5,7,0.07933765765765756,0.0,0.9989339019189766,1.2614338397979736
0.4,0.1,0,62,51,0.1,0.5,8,0.3337046515775147,0.07051282051282051,0.8923240938166311,1.2537422180175781
0.4,0.1,0,62,51,0.1,0.5,9,0.3601377456242976,0.022222222222222223,0.6332622601279317,1.2487537860870361
0.4,0.1,0,62,51,0.1,0.5,10,0.34084513147020695,0.057291666666666664,0.9019189765458422,1.247882604598999
0.4,0.1,0,62,51,0.1,0.5,11,0.32067334673266723,0.03508771929824561,0.6780383795309168,1.2468233108520508
0.4,0.1,0,62,51,0.1,0.5,12,0.3584964006070512,0.05555555555555555,1.0,1.2486019134521484
0.4,0.1,0,62,51,0.1,0.5,13,0.3528298478964834,0.07692307692307693,1.0,1.4062957763671875
0.4,0.1,0,62,51,0.1,0.5,14,0.3118963355096022,0.034722222222222224,0.847547974413646,1.2541110515594482
0.4,0.1,0,62,51,0.1,0.5,15,0.35088420225517,0.05392156862745098,0.9072494669509595,1.247999906539917
0.4,0.1,0,62,51,0.1,0.5,16,0.33880229661279687,0.016203703703703703,0.5223880597014925,1.2472870349884033
0.4,0.1,0,62,51,0.1,0.5,17,0.26630322060982203,0.09259259259259259,0.8123667377398721,1.2482993602752686
0.4,0.1,0,62,51,0.1,0.5,18,0.2760787470505463,0.0375,0.7707889125799574,1.2459447383880615
0.4,0.1,0,62,51,0.1,0.5,19,0.3026900880567186,0.029166666666666667,0.5650319829424307,1.2471694946289062
0.4,0.1,0,62,51,0.1,0.5,20,0.3202641952409075,0.1111111111111111,1.0,1.2503974437713623
0.4,0.1,0,62,51,0.1,0.65,1,0.3118822388487417,0.04824561403508772,0.8784648187633263,1.418525218963623
0.4,0.1,0,62,51,0.1,0.65,2,0.2773393545918449,0.05392156862745098,0.9115138592750534,1.2505481243133545
0.4,0.1,0,62,51,0.1,0.65,3,0.3325247683571154,0.024691358024691357,0.7014925373134329,1.2493858337402344
0.4,0.1,0,62,51,0.1,0.65,4,0.3082478121225015,0.0375,0.7803837953091685,1.2451438903808594
0.4,0.1,0,62,51,0.1,0.65,5,0.35141121063337266,0.046296296296296294,0.8582089552238806,1.2459259033203125
0.4,0.1,0,62,51,0.1,0.65,6,0.2737610148941709,0.041666666666666664,0.8230277185501066,1.2483007907867432
0.4,0.1,0,62,51,0.1,0.65,7,0.3626292221317615,0.06944444444444445,0.8368869936034116,1.2446861267089844
0.4,0.1,0,62,51,0.1,0.65,8,0.2958034283817437,0.06111111111111111,0.9072494669509595,1.276277780532837
0.4,0.1,0,62,51,0.1,0.65,9,0.30968008643216877,0.1111111111111111,1.0,1.2448959350585938
0.4,0.1,0,62,51,0.1,0.65,10,0.29185694887240254,0.03508771929824561,0.6652452025586354,1.422722578048706
0.4,0.1,0,62,51,0.1,0.65,11,0.26957396580989956,0.057291666666666664,0.9051172707889126,1.2456698417663574
0.4,0.1,0,62,51,0.1,0.65,12,0.2849762230207392,0.029166666666666667,0.6012793176972282,1.2466938495635986
0.4,0.1,0,62,51,0.1,0.65,13,0.3186890539271511,0.05092592592592592,0.9221748400852878,1.2456302642822266
0.4,0.1,0,62,51,0.1,0.65,14,0.34444766446570757,0.03819444444444445,0.9498933901918977,1.2435667514801025
0.4,0.1,0,62,51,0.1,0.65,15,0.23932357527675788,0.049019607843137254,0.8230277185501066,1.243818759918213
0.4,0.1,0,62,51,0.1,0.65,16,0.3262971366263801,0.016666666666666666,0.6012793176972282,1.247579574584961
0.4,0.1,0,62,51,0.1,0.65,17,0.2794090938802558,0.0763888888888889,0.920042643923241,1.2477483749389648
0.4,0.1,0,62,51,0.1,0.65,18,0.29447042447670685,0.03968253968253968,0.8635394456289979,1.41544508934021
0.4,0.1,0,62,51,0.1,0.65,19,0.32736131256448514,0.0763888888888889,0.9136460554371002,1.2575485706329346
0.4,0.1,0,62,51,0.1,0.65,20,0.30409418950020106,0.03508771929824561,0.6918976545842217,1.2556521892547607
0.4,0.1,0,62,51,0.1,0.8,1,0.32144276326711513,0.020114942528735632,0.5980810234541578,1.2530713081359863
0.4,0.1,0,62,51,0.1,0.8,2,0.29378130178149653,0.02564102564102564,0.6609808102345416,1.245607852935791
0.4,0.1,0,62,51,0.1,0.8,3,0.3150308814128923,0.05357142857142857,0.7388059701492538,1.2462718486785889
0.4,0.1,0,62,51,0.1,0.8,4,0.2693222731578019,0.057291666666666664,0.9147121535181236,1.243769884109497
0.4,0.1,0,62,51,0.1,0.8,5,0.3115169847578644,0.01881720430107527,0.6513859275053305,1.2444143295288086
0.4,0.1,0,62,51,0.1,0.8,6,0.30636043271747987,0.023809523809523808,0.6119402985074627,1.4740409851074219
0.4,0.1,0,62,51,0.1,0.8,7,0.2879940946395284,0.021739130434782608,0.5415778251599147,1.2442240715026855
0.4,0.1,0,62,51,0.1,0.8,8,0.30592960704536665,0.0375,0.7729211087420043,1.245877742767334
0.4,0.1,0,62,51,0.1,0.8,9,0.30283363920910156,0.03125,0.7526652452025586,1.2456767559051514
0.4,0.1,0,62,51,0.1,0.8,10,0.3329573804451407,0.05392156862745098,0.9285714285714286,1.2475001811981201
0.4,0.1,0,62,51,0.1,0.8,11,0.34406513691791185,0.05,0.7420042643923241,1.2472498416900635
0.4,0.1,0,62,51,0.1,0.8,12,0.3431742665417156,0.06111111111111111,0.9445628997867804,1.2470283508300781
0.4,0.1,0,62,51,0.1,0.8,13,0.3111614828876099,0.046875,0.7729211087420043,1.2445995807647705
0.4,0.1,0,62,51,0.1,0.8,14,0.2648684991694697,0.0763888888888889,0.9008528784648188,1.4063396453857422
0.4,0.1,0,62,51,0.1,0.8,15,0.2730151972857609,0.025362318840579712,0.5650319829424307,1.2528996467590332
0.4,0.1,0,62,51,0.1,0.8,16,0.3072905121769868,0.024305555555555556,0.5842217484008528,1.2427101135253906
0.4,0.1,0,62,51,0.1,0.8,17,0.2837395584047665,0.03409090909090909,0.7345415778251599,1.2464065551757812
0.4,0.1,0,62,51,0.1,0.8,18,0.3468015958691694,0.021739130434782608,0.5202558635394456,1.2424087524414062
0.4,0.1,0,62,51,0.1,0.8,19,0.32884933610799716,0.029166666666666667,0.5852878464818764,1.241809368133545
0.4,0.1,0,62,51,0.1,0.8,20,0.3145642266824962,0.05555555555555555,0.8550106609808102,1.2422385215759277
0.4,0.1,0,62,51,0.1,0.95,1,0.33412026508161,0.021604938271604937,0.5490405117270789,1.2404296398162842
0.4,0.1,0,62,51,0.1,0.95,2,0.34795304869745836,0.021739130434782608,0.4989339019189765,1.406390905380249
0.4,0.1,0,62,51,0.1,0.95,3,0.28406971740089854,0.025362318840579712,0.5970149253731343,1.2498292922973633
0.4,0.1,0,62,51,0.1,0.95,4,0.3627128635676312,0.028846153846153848,0.7771855010660981,1.246798038482666
0.4,0.1,0,62,51,0.1,0.95,5,0.34620821428704757,0.044444444444444446,0.664179104477612,1.2404882907867432
0.4,0.1,0,62,51,0.1,0.95,6,0.34252741922622726,0.03571428571428571,0.7302771855010661,1.2436950206756592
0.4,0.1,0,62,51,0.1,0.95,7,0.2762054951749064,0.0641025641025641,0.8198294243070362,1.239234447479248
0.4,0.1,0,62,51,0.1,0.95,8,0.34279882720882465,0.013020833333333334,0.34754797441364604,1.241985559463501
0.4,0.1,0,62,51,0.1,0.95,9,0.2675328022585449,0.022222222222222223,0.650319829424307,1.2418067455291748
0.4,0.1,0,62,51,0.1,0.95,10,0.24667108462249399,0.049019607843137254,0.8251599147121536,1.4130070209503174
0.4,0.1,0,62,51,0.1,0.95,11,0.3235771340599663,0.03571428571428571,0.7569296375266524,1.2423384189605713
0.4,0.1,0,62,51,0.1,0.95,12,0.3381433919360897,0.017857142857142856,0.5202558635394456,1.2407660484313965
0.4,0.1,0,62,51,0.1,0.95,13,0.3543261626646527,0.018229166666666668,0.5543710021321961,1.239783763885498
0.4,0.1,0,62,51,0.1,0.95,14,0.31418814005591367,0.034722222222222224,0.7953091684434968,1.2379486560821533
