mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,0,62,35,0.1,0.5,5,0.16213191297747578,0.08333333333333333,0.9626865671641791,1.2517881393432617
0.5,0.1,0,62,35,0.1,0.5,6,0.17438480175794194,0.06547619047619048,0.9232409381663113,1.4122099876403809
0.5,0.1,0,62,35,0.1,0.5,7,0.18210263268585317,0.1111111111111111,1.0,1.25600004196167
0.5,0.1,0,62,35,0.1,0.5,8,0.15529387444729198,0.1,1.0,1.2557692527770996
0.5,0.1,0,62,35,0.1,0.5,9,0.16135228977868082,0.09166666666666666,0.9147121535181236,1.2508010864257812
0.5,0.1,0,62,35,0.1,0.5,10,0.15721008815866466,0.08333333333333333,1.0,1.246286153793335
0.5,0.1,0,62,35,0.1,0.5,11,0.16666180683972842,0.06666666666666667,1.0,1.252192735671997
0.5,0.1,0,62,35,0.1,0.5,12,0.17506486068903376,0.08333333333333333,0.9157782515991472,1.2500810623168945
0.5,0.1,0,62,35,0.1,0.5,13,0.16523686622503356,0.09259259259259259,0.8283582089552238,1.278101921081543
0.5,0.1,0,62,35,0.1,0.5,14,0.15747132614705645,0.1111111111111111,1.0,1.4198987483978271
0.5,0.1,0,62,35,0.1,0.5,15,0.16313476190830858,0.09090909090909091,1.0,1.2570710182189941
0.5,0.1,0,62,35,0.1,0.5,16,0.16275831993710785,0.0763888888888889,0.9115138592750534,1.2486562728881836
0.5,0.1,0,62,35,0.1,0.5,17,0.16393392478251712,0.057291666666666664,0.9498933901918977,1.2512402534484863
0.5,0.1,0,62,35,0.1,0.5,18,0.17068945155100204,0.1111111111111111,1.0,1.2495222091674805
0.5,0.1,0,62,35,0.1,0.5,19,0.1557700115719984,0.1,1.0,1.2582859992980957
0.5,0.1,0,62,35,0.1,0.5,20,0.18935640127586778,0.05392156862745098,0.9019189765458422,1.2479963302612305
0.5,0.1,0,62,35,0.1,0.65,1,0.1757564604255665,0.0763888888888889,0.9456289978678039,1.247328281402588
0.5,0.1,0,62,35,0.1,0.65,2,0.16717235587296447,0.05555555555555555,0.8454157782515992,1.4189753532409668
0.5,0.1,0,62,35,0.1,0.65,3,0.16107924200225016,0.09166666666666666,0.9157782515991472,1.254532814025879
0.5,0.1,0,62,35,0.1,0.65,4,0.1675112310078719,0.057291666666666664,0.9317697228144989,1.2541842460632324
0.5,0.1,0,62,35,0.1,0.65,5,0.18249448083412168,0.05952380952380952,0.8454157782515992,1.2504150867462158
0.5,0.1,0,62,35,0.1,0.65,6,0.08704616013071885,0.017543859649122806,1.0,1.2545082569122314
0.5,0.1,0,62,35,0.1,0.65,7,0.18499572615036589,0.05555555555555555,1.0,1.2483453750610352
0.5,0.1,0,62,35,0.1,0.65,8,0.17686365945114893,0.05,0.7366737739872068,1.2478549480438232
0.5,0.1,0,62,35,0.1,0.65,9,0.17910651657768906,0.08333333333333333,1.0,1.2483572959899902
0.5,0.1,0,62,35,0.1,0.65,10,0.16822104394477574,0.05392156862745098,0.9168443496801706,1.4122490882873535
0.5,0.1,0,62,35,0.1,0.65,11,0.15048964012712018,0.06547619047619048,0.929637526652452,1.2558598518371582
0.5,0.1,0,62,35,0.1,0.65,12,0.1760886951923551,0.125,1.0,1.2555816173553467
0.5,0.1,0,62,35,0.1,0.65,13,0.16389739942444312,0.058823529411764705,1.0,1.248323678970337
0.5,0.1,0,62,35,0.1,0.65,14,0.16462916773571015,0.07051282051282051,0.906183368869936,1.2524118423461914
0.5,0.1,0,62,35,0.1,0.65,15,0.1750602606846756,0.07692307692307693,1.0,1.257366418838501
0.5,0.1,0,62,35,0.1,0.65,16,0.16985066622803793,0.03968253968253968,0.8400852878464818,1.2473671436309814
0.5,0.1,0,62,35,0.1,0.65,17,0.07898223927275688,0.016666666666666666,1.0,1.2649788856506348
0.5,0.1,0,62,35,0.1,0.65,18,0.19124771082707007,0.04824561403508772,0.8880597014925373,1.4216651916503906
0.5,0.1,0,62,35,0.1,0.65,19,0.14639701416774697,0.09166666666666666,0.9424307036247335,1.2609617710113525
0.5,0.1,0,62,35,0.1,0.65,20,0.17770806924829424,0.0763888888888889,0.9498933901918977,1.254439115524292
0.5,0.1,0,62,35,0.1,0.8,1,0.14473025469324635,0.06547619047619048,0.9147121535181236,1.3941364288330078
0.5,0.1,0,62,35,0.1,0.8,2,0.16649225211984398,0.125,1.0,1.3760347366333008
0.5,0.1,0,62,35,0.1,0.8,3,0.17513134063149072,0.09090909090909091,1.0,1.2496757507324219
0.5,0.1,0,62,35,0.1,0.8,4,0.15217805439880722,0.0763888888888889,0.917910447761194,1.246711015701294
0.5,0.1,0,62,35,0.1,0.8,5,0.07939399999999987,0.0,1.0,1.2600276470184326
0.5,0.1,0,62,35,0.1,0.8,6,0.15880844620909132,0.09090909090909091,1.0,1.4210631847381592
0.5,0.1,0,62,35,0.1,0.8,7,0.15368756739709963,0.044444444444444446,0.6791044776119403,1.2586266994476318
0.5,0.1,0,62,35,0.1,0.8,8,0.16471213774659005,0.05555555555555555,0.8400852878464818,1.2551767826080322
0.5,0.1,0,62,35,0.1,0.8,9,0.17051001865721435,0.06666666666666667,1.0,1.2502086162567139
0.5,0.1,0,62,35,0.1,0.8,10,0.16539970762043477,0.0641025641025641,0.8176972281449894,1.249462604522705
0.5,0.1,0,62,35,0.1,0.8,11,0.1724602549153239,0.1,1.0,1.2490499019622803
0.5,0.1,0,62,35,0.1,0.8,12,0.18691190230452107,0.1111111111111111,1.0,1.2494781017303467
0.5,0.1,0,62,35,0.1,0.8,13,0.16574012369053628,0.1111111111111111,1.0,1.256962776184082
0.5,0.1,0,62,35,0.1,0.8,14,0.16195737720752731,0.07692307692307693,1.0,1.4145865440368652
0.5,0.1,0,62,35,0.1,0.8,15,0.15436414027219994,0.06666666666666667,1.0,1.248969554901123
0.5,0.1,0,62,35,0.1,0.8,16,0.1648738411222527,0.049019607843137254,0.8368869936034116,1.2477312088012695
0.5,0.1,0,62,35,0.1,0.8,17,0.17893590285365263,0.1,1.0,1.2522201538085938
0.5,0.1,0,62,35,0.1,0.8,18,0.1696246985908725,0.041666666666666664,0.7910447761194029,1.244960069656372
0.5,0.1,0,62,35,0.1,0.8,19,0.16756128970056505,0.07692307692307693,1.0,1.2468972206115723
0.5,0.1,0,62,35,0.1,0.8,20,0.1560209000023412,0.07692307692307693,1.0,1.3095908164978027
0.5,0.1,0,62,35,0.1,0.95,1,0.14688698905410275,0.09090909090909091,1.0,1.4190559387207031
0.5,0.1,0,62,35,0.1,0.95,2,0.18544774832412964,0.08333333333333333,1.0,1.245058536529541
0.5,0.1,0,62,35,0.1,0.95,3,0.15759554183874627,0.06944444444444445,0.8294243070362474,1.2418997287750244
0.5,0.1,0,62,35,0.1,0.95,4,0.18109782989420012,0.06547619047619048,0.9051172707889126,1.2465355396270752
0.5,0.1,0,62,35,0.1,0.95,5,0.16145117040999196,0.09166666666666666,0.9339019189765458,1.2463669776916504
0.5,0.1,0,62,35,0.1,0.95,6,0.1666515732838904,0.05555555555555555,0.8283582089552238,1.2499284744262695
0.5,0.1,0,62,35,0.1,0.95,7,0.15376391976894757,0.04583333333333333,0.9072494669509595,1.2442386150360107
0.5,0.1,0,62,35,0.1,0.95,8,0.15492796924512384,0.09166666666666666,0.9339019189765458,1.2489919662475586
0.5,0.1,0,62,35,0.1,0.95,9,0.1306187259557378,0.09090909090909091,1.0,1.2430763244628906
0.5,0.1,0,62,35,0.1,0.95,10,0.1744891644878906,0.057291666666666664,0.9147121535181236,1.4229822158813477
0.5,0.1,0,62,35,0.1,0.95,11,0.153314633661523,0.10185185185185185,0.9253731343283582,1.2444708347320557
0.5,0.1,0,62,35,0.1,0.95,12,0.17979153535074854,0.1,1.0,1.245041847229004
0.5,0.1,0,62,35,0.1,0.95,13,0.16598962589662455,0.057692307692307696,0.7718550106609808,1.2437665462493896
0.5,0.1,0,62,35,0.1,0.95,14,0.16018600381043865,0.0625,0.7377398720682303,1.245779275894165
0.5,0.1,0,62,35,0.1,0.95,15,0.1520286120199464,0.043859649122807015,0.8315565031982942,1.2453937530517578
0.5,0.1,0,62,35,0.1,0.95,16,0.16189964152957265,0.07692307692307693,1.0,1.2439167499542236
0.5,0.1,0,62,35,0.1,0.95,17,0.14626293432005036,0.0763888888888889,0.9136460554371002,1.4115688800811768
0.5,0.1,0,62,35,0.1,0.95,18,0.1566107556272682,0.07142857142857142,1.0,1.248340129852295
0.5,0.1,0,62,35,0.1,0.95,19,0.15240260391846935,0.04824561403508772,0.9040511727078892,1.2512328624725342
0.5,0.1,0,62,35,0.1,0.95,20,0.16111734602249236,0.09090909090909091,1.0,1.23966646194458
