mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,0,66,8,0.01,0.65,7,0.849797719430848,0.0,0.0010706638115631692,1.2727172374725342
0.3,5.0,0,66,8,0.01,0.65,8,0.8881486021553652,0.0,0.0,1.264406442642212
0.3,5.0,0,66,8,0.01,0.65,9,0.8727919671945508,0.0,0.010706638115631691,1.4336395263671875
0.3,5.0,0,66,8,0.01,0.65,10,0.7793583976479539,0.001282051282051282,0.15524625267665954,1.2807831764221191
0.3,5.0,0,66,8,0.01,0.65,11,0.956297063044721,0.001282051282051282,0.08029978586723768,1.2683665752410889
0.3,5.0,0,66,8,0.01,0.65,12,0.8299758864237515,0.0,0.06423982869379015,1.2811291217803955
0.3,5.0,0,66,8,0.01,0.65,13,0.909584957348296,0.0,0.0021413276231263384,1.2670681476593018
0.3,5.0,0,66,8,0.01,0.65,14,0.8571340002401562,0.001282051282051282,0.06638115631691649,1.2642691135406494
0.3,5.0,0,66,8,0.01,0.65,15,0.8894664939404947,0.0,0.0021413276231263384,1.2676074504852295
0.3,5.0,0,66,8,0.01,0.65,16,0.8025487722792449,0.0013986013986013986,0.07173447537473233,1.2904636859893799
0.3,5.0,0,66,8,0.01,0.65,17,0.8683195194834936,0.001282051282051282,0.069593147751606,1.2719130516052246
0.3,5.0,0,66,8,0.01,0.65,18,0.8924502012531914,0.0,0.0021413276231263384,1.4343335628509521
0.3,5.0,0,66,8,0.01,0.65,19,0.7729740674907807,0.0,0.0010706638115631692,1.2748794555664062
0.3,5.0,0,66,8,0.01,0.65,20,0.7706777156867124,0.005050505050505051,0.2505353319057816,1.2781977653503418
0.3,5.0,0,66,8,0.01,0.8,1,0.7985143525280672,0.001388888888888889,0.19164882226980728,1.277221441268921
0.3,5.0,0,66,8,0.01,0.8,2,0.8893406431229113,0.0013020833333333333,0.10492505353319058,1.2656850814819336
0.3,5.0,0,66,8,0.01,0.8,3,0.86576441452211,0.005434782608695652,0.284796573875803,1.2652926445007324
0.3,5.0,0,66,8,0.01,0.8,4,0.8093288784424831,0.001282051282051282,0.069593147751606,1.2693142890930176
0.3,5.0,0,66,8,0.01,0.8,5,0.8291265774359146,0.0,0.0,1.4204003810882568
0.3,5.0,0,66,8,0.01,0.8,6,0.8540338135835248,0.0,0.0010706638115631692,1.2679884433746338
0.3,5.0,0,66,8,0.01,0.8,7,0.8337973465074886,0.001282051282051282,0.08886509635974305,1.2801053524017334
0.3,5.0,0,66,8,0.01,0.8,8,0.8160963763576574,0.0,0.06852248394004283,1.2569916248321533
0.3,5.0,0,66,8,0.01,0.8,9,0.7011862574020333,0.002688172043010753,0.19271948608137046,1.2529020309448242
0.3,5.0,0,66,8,0.01,0.8,10,0.8759525334558643,0.0013986013986013986,0.07708779443254818,1.2669250965118408
0.3,5.0,0,66,8,0.01,0.8,11,0.750861760767198,0.0,0.0010706638115631692,1.2553677558898926
0.3,5.0,0,66,8,0.01,0.8,12,0.7770440148332926,0.0030303030303030303,0.15631691648822268,1.2629854679107666
0.3,5.0,0,66,8,0.01,0.8,13,0.7285276321246513,0.0,0.016059957173447537,1.4172694683074951
0.3,5.0,0,66,8,0.01,0.8,14,0.8068295226979633,0.0,0.0021413276231263384,1.2560091018676758
0.3,5.0,0,66,8,0.01,0.8,15,0.8921705805183235,0.001282051282051282,0.06852248394004283,1.2674891948699951
0.3,5.0,0,66,8,0.01,0.8,16,0.8323931634571841,0.0013986013986013986,0.0053533190578158455,1.2584302425384521
0.3,5.0,0,66,8,0.01,0.8,17,0.8119024133981234,0.0028735632183908046,0.16059957173447537,1.2511680126190186
0.3,5.0,0,66,8,0.01,0.8,18,0.912408076113228,0.0,0.0010706638115631692,1.2553541660308838
0.3,5.0,0,66,8,0.01,0.8,19,0.7618826281346613,0.001282051282051282,0.021413276231263382,1.2808539867401123
0.3,5.0,0,66,8,0.01,0.8,20,0.808976827856118,0.0,0.004282655246252677,1.2610116004943848
0.3,5.0,0,66,8,0.01,0.95,1,0.7667855971444444,0.0031446540880503146,0.3361884368308351,1.418654441833496
0.3,5.0,0,66,8,0.01,0.95,2,0.8286389994502323,0.0,0.0032119914346895075,1.2552804946899414
0.3,5.0,0,66,8,0.01,0.95,3,0.9120113902964117,0.0,0.0,1.2570576667785645
0.3,5.0,0,66,8,0.01,0.95,4,0.8822127050970432,0.0,0.014989293361884369,1.2649989128112793
0.3,5.0,0,66,8,0.01,0.95,5,0.8996413145093872,0.0,0.0010706638115631692,1.2526967525482178
0.3,5.0,0,66,8,0.01,0.95,6,0.8986106660893374,0.0013227513227513227,0.0835117773019272,1.2586476802825928
0.3,5.0,0,66,8,0.01,0.95,7,0.7512200671857293,0.0,0.08244111349036402,1.2537453174591064
0.3,5.0,0,66,8,0.01,0.95,8,0.8716049987636503,0.0013227513227513227,0.10492505353319058,1.2517571449279785
0.3,5.0,0,66,8,0.01,0.95,9,0.9000302893391429,0.001282051282051282,0.09207708779443255,1.2560546398162842
0.3,5.0,0,66,8,0.01,0.95,10,0.8350296848061847,0.0,0.0010706638115631692,1.4172334671020508
0.3,5.0,0,66,8,0.01,0.95,11,0.8454985628600341,0.0,0.0010706638115631692,1.258049488067627
0.3,5.0,0,66,8,0.01,0.95,12,0.8069829315721554,0.0013440860215053765,0.07601713062098502,1.256730318069458
0.3,5.0,0,66,8,0.01,0.95,13,0.9131710620402516,0.0,0.0021413276231263384,1.2593538761138916
0.3,5.0,0,66,8,0.01,0.95,14,0.8218333037470289,0.001282051282051282,0.07387580299785867,1.2558164596557617
0.3,5.0,0,66,8,0.01,0.95,15,0.8996559619459256,0.005952380952380952,0.28051391862955033,1.2717869281768799
0.3,5.0,0,66,8,0.01,0.95,16,0.7554929798731073,0.001282051282051282,0.06638115631691649,1.2595808506011963
0.3,5.0,0,66,8,0.01,0.95,17,0.8744944561529946,0.0,0.006423982869379015,1.26839017868042
0.3,5.0,0,66,8,0.01,0.95,18,0.8196166254884126,0.0,0.004282655246252677,1.4124999046325684
0.3,5.0,0,66,8,0.01,0.95,19,0.8647037281302239,0.0,0.0010706638115631692,1.2534396648406982
0.3,5.0,0,66,8,0.01,0.95,20,0.7633106030826127,0.0013020833333333333,0.06209850107066381,1.2503855228424072
0.3,5.0,0,66,38,0.05,0.5,1,0.8205346208974174,0.007575757575757576,0.28693790149892934,1.274094820022583
0.3,5.0,0,66,38,0.05,0.5,2,0.8132079449531793,0.001282051282051282,0.18629550321199143,1.2548432350158691
0.3,5.0,0,66,38,0.05,0.5,3,0.9115870590088397,0.001282051282051282,0.0032119914346895075,1.3135268688201904
0.3,5.0,0,66,38,0.05,0.5,4,0.8965545032161545,0.0,0.0021413276231263384,1.2615818977355957
0.3,5.0,0,66,38,0.05,0.5,5,0.7854686583268767,0.001282051282051282,0.14668094218415417,1.2527430057525635
0.3,5.0,0,66,38,0.05,0.5,6,0.8973226487623454,0.0,0.0,1.4271204471588135
0.3,5.0,0,66,38,0.05,0.5,7,0.9183802168055722,0.0,0.0,1.274590253829956
0.3,5.0,0,66,38,0.05,0.5,8,0.8360028198834315,0.001282051282051282,0.069593147751606,1.2591204643249512
0.3,5.0,0,66,38,0.05,0.5,9,0.8389195915408395,0.0,0.0010706638115631692,1.2675018310546875
0.3,5.0,0,66,38,0.05,0.5,10,0.8097549260462911,0.0,0.0010706638115631692,1.255786418914795
0.3,5.0,0,66,38,0.05,0.5,11,0.8932153135940997,0.0013986013986013986,0.06638115631691649,1.2567148208618164
0.3,5.0,0,66,38,0.05,0.5,12,0.7960726675931237,0.006611570247933884,0.3222698072805139,1.2540864944458008
0.3,5.0,0,66,38,0.05,0.5,13,0.9663759745426291,0.0026041666666666665,0.16488222698072805,1.2604339122772217
0.3,5.0,0,66,38,0.05,0.5,14,0.8445429808079039,0.0,0.0032119914346895075,1.4156758785247803
0.3,5.0,0,66,38,0.05,0.5,15,0.8359128748674696,0.0,0.0010706638115631692,1.2617497444152832
0.3,5.0,0,66,38,0.05,0.5,16,0.8849703383753661,0.0,0.0,1.272329568862915
0.3,5.0,0,66,38,0.05,0.5,17,0.8410795058975664,0.0014204545454545455,0.10492505353319058,1.2547318935394287
0.3,5.0,0,66,38,0.05,0.5,18,0.8309906607836784,0.0,0.0010706638115631692,1.2546675205230713
0.3,5.0,0,66,38,0.05,0.5,19,0.8715916278025114,0.002688172043010753,0.1937901498929336,1.263472080230713
0.3,5.0,0,66,38,0.05,0.5,20,0.912929066596849,0.001466275659824047,0.10492505353319058,1.257500171661377
0.3,5.0,0,66,38,0.05,0.65,1,0.8121047129393376,0.0013986013986013986,0.08565310492505353,1.4101996421813965
0.3,5.0,0,66,38,0.05,0.65,2,0.8041836986498674,0.001282051282051282,0.08993576017130621,1.2585411071777344
0.3,5.0,0,66,38,0.05,0.65,3,0.8010485399201679,0.0026041666666666665,0.1316916488222698,1.2583377361297607
0.3,5.0,0,66,38,0.05,0.65,4,0.8402575511002421,0.0,0.06423982869379015,1.2593533992767334
0.3,5.0,0,66,38,0.05,0.65,5,0.8362578577717187,0.0031446540880503146,0.2644539614561028,1.2587523460388184
0.3,5.0,0,66,38,0.05,0.65,6,0.8351528765125645,0.001282051282051282,0.09635974304068523,1.2862460613250732
0.3,5.0,0,66,38,0.05,0.65,7,0.8307315785876684,0.008333333333333333,0.4132762312633833,1.2637197971343994
0.3,5.0,0,66,38,0.05,0.65,8,0.8214280147469929,0.0013020833333333333,0.004282655246252677,1.258863925933838
0.3,5.0,0,66,38,0.05,0.65,9,0.8264619920990128,0.0026041666666666665,0.2494646680942184,1.4322247505187988
0.3,5.0,0,66,38,0.05,0.65,10,0.8257997490292844,0.003968253968253968,0.2773019271948608,1.2616605758666992
0.3,5.0,0,66,38,0.05,0.65,11,0.8865297750983668,0.0,0.0021413276231263384,1.2701821327209473
0.3,5.0,0,66,38,0.05,0.65,12,0.8494289109411746,0.007575757575757576,0.33940042826552463,1.2607605457305908
0.3,5.0,0,66,38,0.05,0.65,13,0.8286776593400759,0.0,0.0021413276231263384,1.2529411315917969
0.3,5.0,0,66,38,0.05,0.65,14,0.8469820449968734,0.0,0.0053533190578158455,1.2597980499267578
0.3,5.0,0,66,38,0.05,0.65,15,0.8285259651782609,0.0026041666666666665,0.11349036402569593,1.2533977031707764
0.3,5.0,0,66,38,0.05,0.65,16,0.74529379566051,0.001282051282051282,0.0974304068522484,1.254770040512085
0.3,5.0,0,66,38,0.05,0.65,17,0.847786139326995,0.0,0.06638115631691649,1.4190514087677002
0.3,5.0,0,66,38,0.05,0.65,18,0.7648799869999854,0.001282051282051282,0.09207708779443255,1.2528724670410156
0.3,5.0,0,66,38,0.05,0.65,19,0.9023274972615335,0.0,0.0021413276231263384,1.25541353225708
0.3,5.0,0,66,38,0.05,0.65,20,0.874654137544933,0.00423728813559322,0.1873661670235546,1.2615852355957031
0.3,5.0,0,66,38,0.05,0.8,1,0.9511514830204705,0.001282051282051282,0.08029978586723768,1.2580912113189697
0.3,5.0,0,66,38,0.05,0.8,2,0.8884010317855755,0.001282051282051282,0.06745182012847965,1.2572052478790283
0.3,5.0,0,66,38,0.05,0.8,3,0.9044701149423413,0.0014204545454545455,0.10599571734475374,1.2590844631195068
0.3,5.0,0,66,38,0.05,0.8,4,0.8775397407086641,0.0,0.0021413276231263384,1.260509967803955
0.3,5.0,0,66,38,0.05,0.8,5,0.8526248959186503,0.0026041666666666665,0.1905781584582441,1.2507452964782715
0.3,5.0,0,66,38,0.05,0.8,6,0.8050844550035852,0.0015625,0.11884368308351177,1.4203917980194092
0.3,5.0,0,66,38,0.05,0.8,7,0.8271073867493922,0.001594896331738437,0.08886509635974305,1.2592992782592773
0.3,5.0,0,66,38,0.05,0.8,8,0.7926704302466255,0.006756756756756757,0.4143468950749465,1.2506017684936523
0.3,5.0,0,66,38,0.05,0.8,9,0.8911166973259215,0.002688172043010753,0.23019271948608136,1.265352725982666
0.3,5.0,0,66,38,0.05,0.8,10,0.8329695654301654,0.001282051282051282,0.08137044967880086,1.2752971649169922
0.3,5.0,0,66,38,0.05,0.8,11,0.8167805074275993,0.0013227513227513227,0.07708779443254818,1.2707746028900146
0.3,5.0,0,66,38,0.05,0.8,12,0.8880409286751438,0.0,0.0010706638115631692,1.2582182884216309
0.3,5.0,0,66,38,0.05,0.8,13,0.8120013860078734,0.0,0.0021413276231263384,1.4147613048553467
0.3,5.0,0,66,38,0.05,0.8,14,0.9131386545644454,0.0,0.0010706638115631692,1.2630233764648438
0.3,5.0,0,66,38,0.05,0.8,15,0.8918987101504258,0.0,0.004282655246252677,1.2517757415771484
0.3,5.0,0,66,38,0.05,0.8,16,0.8229660578219905,0.0,0.0021413276231263384,1.2739288806915283
0.3,5.0,0,66,38,0.05,0.8,17,0.8998372969421111,0.001282051282051282,0.013918629550321198,1.2547917366027832
0.3,5.0,0,66,38,0.05,0.8,18,0.8795489809586736,0.0,0.004282655246252677,1.2547283172607422
0.3,5.0,0,66,38,0.05,0.8,19,0.7828621246730845,0.002688172043010753,0.18522483940042828,1.2552592754364014
0.3,5.0,0,66,38,0.05,0.8,20,0.7021637530387556,0.0026041666666666665,0.10171306209850108,1.256469488143921
0.3,5.0,0,66,38,0.05,0.95,1,0.7749936054284837,0.0,0.019271948608137045,1.4165470600128174
0.3,5.0,0,66,38,0.05,0.95,2,0.8129438649264293,0.001282051282051282,0.11134903640256959,1.26362943649292
0.3,5.0,0,66,38,0.05,0.95,3,0.8174666977248194,0.0,0.07601713062098502,1.2600257396697998
0.3,5.0,0,66,38,0.05,0.95,4,0.8170256526700227,0.001282051282051282,0.15310492505353318,1.2568721771240234
0.3,5.0,0,66,38,0.05,0.95,5,0.8207932337234386,0.0,0.0,1.252253532409668
0.3,5.0,0,66,38,0.05,0.95,6,0.8126394803847607,0.0,0.0010706638115631692,1.2585890293121338
0.3,5.0,0,66,38,0.05,0.95,7,0.8217785442265878,0.001282051282051282,0.09850107066381156,1.2530279159545898
0.3,5.0,0,66,38,0.05,0.95,8,0.8345596368494747,0.001282051282051282,0.08458244111349036,1.2570655345916748
0.3,5.0,0,66,38,0.05,0.95,9,0.8356668667823122,0.0,0.0010706638115631692,1.4203014373779297
0.3,5.0,0,66,38,0.05,0.95,10,0.9377334641239364,0.0,0.004282655246252677,1.2524328231811523
0.3,5.0,0,66,38,0.05,0.95,11,0.8092374149772827,0.001282051282051282,0.08029978586723768,1.259864091873169
0.3,5.0,0,66,38,0.05,0.95,12,0.734505536817048,0.0,0.0835117773019272,1.251002311706543
0.3,5.0,0,66,38,0.05,0.95,13,0.8802766714041119,0.0026455026455026454,0.1873661670235546,1.2998807430267334
0.3,5.0,0,66,38,0.05,0.95,14,0.961195465576433,0.0026041666666666665,0.13062098501070663,1.2668774127960205
0.3,5.0,0,66,38,0.05,0.95,15,0.8256685065668059,0.001282051282051282,0.07066381156316917,1.249852180480957
0.3,5.0,0,66,38,0.05,0.95,16,0.7646925308481007,0.0032258064516129032,0.2505353319057816,1.2570066452026367
0.3,5.0,0,66,38,0.05,0.95,17,0.831709506823463,0.001567398119122257,0.0867237687366167,1.2572455406188965
0.3,5.0,0,66,38,0.05,0.95,18,0.8768832795884917,0.002840909090909091,0.17987152034261242,1.429306983947754
0.3,5.0,0,66,38,0.05,0.95,19,0.8052319934216903,0.0,0.0021413276231263384,1.2577476501464844
0.3,5.0,0,66,38,0.05,0.95,20,0.7649430625683296,0.001282051282051282,0.02569593147751606,1.2567033767700195
0.3,5.0,0,66,75,0.1,0.5,1,0.7408499234344845,0.0026455026455026454,0.31263383297644537,1.258451223373413
0.3,5.0,0,66,75,0.1,0.5,2,0.8782968593694158,0.007352941176470588,0.25267665952890794,1.2706735134124756
0.3,5.0,0,66,75,0.1,0.5,3,0.7960781330888174,0.002840909090909091,0.2494646680942184,1.2597286701202393
0.3,5.0,0,66,75,0.1,0.5,4,0.6669131694851678,0.005952380952380952,0.28051391862955033,1.2603707313537598
0.3,5.0,0,66,75,0.1,0.5,5,0.8045133600858888,0.003472222222222222,0.18522483940042828,1.256758689880371
0.3,5.0,0,66,75,0.1,0.5,6,0.8986735076846671,0.001282051282051282,0.10706638115631692,1.4218299388885498
0.3,5.0,0,66,75,0.1,0.5,7,0.8169627268372678,0.0036231884057971015,0.1777301927194861,1.2576572895050049
0.3,5.0,0,66,75,0.1,0.5,8,0.8124675703924029,0.0043859649122807015,0.2708779443254818,1.2592802047729492
0.3,5.0,0,66,75,0.1,0.5,9,0.7417874413745461,0.0045045045045045045,0.18308351177730192,1.2632668018341064
0.3,5.0,0,66,75,0.1,0.5,10,0.8202755138133082,0.001282051282051282,0.10385438972162742,1.266874074935913
0.3,5.0,0,66,75,0.1,0.5,11,0.90619357689269,0.0013020833333333333,0.10385438972162742,1.2607653141021729
0.3,5.0,0,66,75,0.1,0.5,12,0.8190566678708702,0.0026041666666666665,0.18201284796573874,1.257887363433838
0.3,5.0,0,66,75,0.1,0.5,13,0.8447073907496638,0.0026041666666666665,0.15310492505353318,1.257983684539795
0.3,5.0,0,66,75,0.1,0.5,14,0.799189136106861,0.0026041666666666665,0.24411134903640258,1.4213366508483887
0.3,5.0,0,66,75,0.1,0.5,15,0.8195248753933968,0.0026041666666666665,0.11134903640256959,1.2707653045654297
0.3,5.0,0,66,75,0.1,0.5,16,0.8152619022663334,0.007407407407407408,0.37259100642398285,1.2828209400177002
0.3,5.0,0,66,75,0.1,0.5,17,0.8569727030648485,0.004228329809725159,0.1809421841541756,1.263719081878662
0.3,5.0,0,66,75,0.1,0.5,18,0.8750163076202873,0.001366120218579235,0.10599571734475374,1.2648711204528809
0.3,5.0,0,66,75,0.1,0.5,19,0.8361540971794214,0.007142857142857143,0.3351177730192719,1.2663612365722656
0.3,5.0,0,66,75,0.1,0.5,20,0.8385563009380476,0.005747126436781609,0.33940042826552463,1.2734184265136719
0.3,5.0,0,66,75,0.1,0.65,1,0.9615232338352989,0.001282051282051282,0.08244111349036402,1.306776523590088
0.3,5.0,0,66,75,0.1,0.65,2,0.856513738160729,0.001282051282051282,0.08565310492505353,1.4227569103240967
0.3,5.0,0,66,75,0.1,0.65,3,0.9312516697729823,0.0,0.009635974304068522,1.2652277946472168
0.3,5.0,0,66,75,0.1,0.65,4,0.8291633928754516,0.006830601092896175,0.40471092077087795,1.2555620670318604
0.3,5.0,0,66,75,0.1,0.65,5,0.8630003842923585,0.001282051282051282,0.10599571734475374,1.2592809200286865
0.3,5.0,0,66,75,0.1,0.65,6,0.8125394324772157,0.001282051282051282,0.18201284796573874,1.2571077346801758
0.3,5.0,0,66,75,0.1,0.65,7,0.8797892576183706,0.001282051282051282,0.09528907922912205,1.2641324996948242
0.3,5.0,0,66,75,0.1,0.65,8,0.9042292425867596,0.001282051282051282,0.06745182012847965,1.2578682899475098
0.3,5.0,0,66,75,0.1,0.65,9,0.8178846737454192,0.004761904761904762,0.18950749464668093,1.4191343784332275
0.3,5.0,0,66,75,0.1,0.65,10,0.6794224172234058,0.0026455026455026454,0.24732334047109208,1.2541143894195557
0.3,5.0,0,66,75,0.1,0.65,11,0.8987085008671243,0.0,0.0021413276231263384,1.2651736736297607
0.3,5.0,0,66,75,0.1,0.65,12,0.8891255142115688,0.001282051282051282,0.10599571734475374,1.2566523551940918
0.3,5.0,0,66,75,0.1,0.65,13,0.7680515067863287,0.007317073170731708,0.36509635974304067,1.2645204067230225
0.3,5.0,0,66,75,0.1,0.65,14,0.7713940361734324,0.004098360655737705,0.20235546038543897,1.2641949653625488
0.3,5.0,0,66,75,0.1,0.65,15,0.8826597710050007,0.0026455026455026454,0.1980728051391863,1.2547729015350342
0.3,5.0,0,66,75,0.1,0.65,16,0.8017514038101351,0.001282051282051282,0.008565310492505354,1.2594072818756104
0.3,5.0,0,66,75,0.1,0.65,17,0.7530166293530665,0.005319148936170213,0.2012847965738758,1.4245803356170654
0.3,5.0,0,66,75,0.1,0.65,18,0.8372068117568545,0.0,0.004282655246252677,1.270129919052124
0.3,5.0,0,66,75,0.1,0.65,19,0.8541208120231089,0.0013986013986013986,0.09314775160599571,1.259685754776001
0.3,5.0,0,66,75,0.1,0.65,20,0.9519899500622623,0.00273224043715847,0.1948608137044968,1.2846958637237549
0.3,5.0,0,66,75,0.1,0.8,1,0.8309925069324804,0.001282051282051282,0.06852248394004283,1.2639057636260986
0.3,5.0,0,66,75,0.1,0.8,2,0.8112504828022236,0.001282051282051282,0.18843683083511778,1.2603509426116943
0.3,5.0,0,66,75,0.1,0.8,3,0.8064330908131188,0.002824858757062147,0.11349036402569593,1.2569448947906494
0.3,5.0,0,66,75,0.1,0.8,4,0.8402421300776496,0.002777777777777778,0.26873661670235544,1.2604773044586182
0.3,5.0,0,66,75,0.1,0.8,5,0.812884856456524,0.004310344827586207,0.278372591006424,1.4227361679077148
0.3,5.0,0,66,75,0.1,0.8,6,0.8901640451810046,0.0,0.0021413276231263384,1.257462978363037
0.3,5.0,0,66,75,0.1,0.8,7,0.8929294942933294,0.003968253968253968,0.31905781584582443,1.2585866451263428
0.3,5.0,0,66,75,0.1,0.8,8,0.8511599493218038,0.0,0.0021413276231263384,1.2639930248260498
0.3,5.0,0,66,75,0.1,0.8,9,0.9040774771006616,0.0,0.0,1.2510671615600586
0.3,5.0,0,66,75,0.1,0.8,10,0.812985877312017,0.004702194357366771,0.2462526766595289,1.252366065979004
0.3,5.0,0,66,75,0.1,0.8,11,0.7719998652054778,0.0026041666666666665,0.08779443254817987,1.2505133152008057
0.3,5.0,0,66,75,0.1,0.8,12,0.8547764112823304,0.002688172043010753,0.10813704496788008,1.2551608085632324
0.3,5.0,0,66,75,0.1,0.8,13,0.9018748931664804,0.002840909090909091,0.20021413276231265,1.415144920349121
0.3,5.0,0,66,75,0.1,0.8,14,0.869616256757781,0.001282051282051282,0.09528907922912205,1.2596983909606934
0.3,5.0,0,66,75,0.1,0.8,15,0.8918644075159051,0.001282051282051282,0.10385438972162742,1.2585830688476562
0.3,5.0,0,66,75,0.1,0.8,16,0.8587031036014844,0.006535947712418301,0.4229122055674518,1.2609622478485107
0.3,5.0,0,66,75,0.1,0.8,17,0.8815611966275058,0.0,0.0021413276231263384,1.2572402954101562
0.3,5.0,0,66,75,0.1,0.8,18,0.7559360089091642,0.0013020833333333333,0.17237687366167023,1.2527132034301758
0.3,5.0,0,66,75,0.1,0.8,19,0.8489636150064678,0.001282051282051282,0.09421841541755889,1.2545750141143799
0.3,5.0,0,66,75,0.1,0.8,20,0.7744540852654036,0.002840909090909091,0.18950749464668093,1.2520179748535156
0.3,5.0,0,66,75,0.1,0.95,1,0.8173699160912696,0.00510204081632653,0.2751605995717345,1.4295909404754639
0.3,5.0,0,66,75,0.1,0.95,2,0.8880431125971897,0.001282051282051282,0.09635974304068523,1.2569687366485596
0.3,5.0,0,66,75,0.1,0.95,3,0.8130832084238272,0.0026041666666666665,0.18843683083511778,1.27899169921875
0.3,5.0,0,66,75,0.1,0.95,4,0.8660509725464557,0.004032258064516129,0.32762312633832974,1.2784521579742432
0.3,5.0,0,66,75,0.1,0.95,5,0.8278201983014888,0.0,0.0010706638115631692,1.2551677227020264
0.3,5.0,0,66,75,0.1,0.95,6,0.8092138795383554,0.002840909090909091,0.23233404710920771,1.256380558013916
0.3,5.0,0,66,75,0.1,0.95,7,0.8477135200210132,0.0013986013986013986,0.1284796573875803,1.255951166152954
0.3,5.0,0,66,75,0.1,0.95,8,0.8294715298141085,0.0014903129657228018,0.0010706638115631692,1.2601966857910156
0.3,5.0,0,66,75,0.1,0.95,9,0.8813575390409538,0.0,0.0053533190578158455,1.4199399948120117
0.3,5.0,0,66,75,0.1,0.95,10,0.8947115322034608,0.0013020833333333333,0.08993576017130621,1.258929967880249
0.3,5.0,0,66,75,0.1,0.95,11,0.8562391733017031,0.004166666666666667,0.16274089935760172,1.2495648860931396
0.3,5.0,0,66,75,0.1,0.95,12,0.874207647281059,0.0026455026455026454,0.14989293361884368,1.2515497207641602
0.3,5.0,0,66,75,0.1,0.95,13,0.8132391468227985,0.0013020833333333333,0.07173447537473233,1.2557427883148193
0.3,5.0,0,66,75,0.1,0.95,14,0.8862945686502536,0.0013986013986013986,0.08244111349036402,1.25160551071167
0.3,5.0,0,66,75,0.1,0.95,15,0.9120024381765908,0.0,0.0021413276231263384,1.2571547031402588
0.3,5.0,0,66,75,0.1,0.95,16,0.7605117949375688,0.0013986013986013986,0.14453961456102785,1.260704755783081
0.3,5.0,0,66,75,0.1,0.95,17,0.8817503508566364,0.0,0.004282655246252677,1.421541452407837
0.3,5.0,0,66,75,0.1,0.95,18,0.8530096526426928,0.0013020833333333333,0.0032119914346895075,1.2505488395690918
