mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,0,89,15,0.01,0.8,13,0.9249411764705883,0.0,0.0,1.400414228439331
0.01,0.5,0,89,15,0.01,0.8,14,0.9280827586206897,0.0,0.0,1.2280216217041016
0.01,0.5,0,89,15,0.01,0.8,15,1.0,0.0,0.0,1.2500636577606201
0.01,0.5,0,89,15,0.01,0.8,16,0.8346714285714286,0.0,0.0,1.2293050289154053
0.01,0.5,0,89,15,0.01,0.8,17,0.9222254652291497,0.0,0.0021953896816684962,1.2233998775482178
0.01,0.5,0,89,15,0.01,0.8,18,1.0,0.0,0.0,1.226222276687622
0.01,0.5,0,89,15,0.01,0.8,19,0.838848530086266,0.0,0.0,1.2200729846954346
0.01,0.5,0,89,15,0.01,0.8,20,0.9197901234567902,0.0,0.0801317233809001,1.2243390083312988
0.01,0.5,0,89,15,0.01,0.95,1,0.9269139072847681,0.0,0.06805708013172337,1.3850798606872559
0.01,0.5,0,89,15,0.01,0.95,2,0.831748283178177,0.0,0.0,1.2261903285980225
0.01,0.5,0,89,15,0.01,0.95,3,0.9171736526946108,0.0,0.0,1.2214508056640625
0.01,0.5,0,89,15,0.01,0.95,4,0.9225290322580645,0.0,0.0,1.2237305641174316
0.01,0.5,0,89,15,0.01,0.95,5,0.9275973154362416,0.0,0.0,1.2266135215759277
0.01,0.5,0,89,15,0.01,0.95,6,0.8511213590856235,0.0,0.07903402854006586,1.2305560111999512
0.01,0.5,0,89,15,0.01,0.95,7,0.8197184165636954,0.0014619883040935672,0.2030735455543359,1.229712963104248
0.01,0.5,0,89,15,0.01,0.95,8,0.8478728820774798,0.0,0.0801317233809001,1.2207646369934082
0.01,0.5,0,89,15,0.01,0.95,9,0.837220510210813,0.0,0.0,1.22871994972229
0.01,0.5,0,89,15,0.01,0.95,10,0.8329506776194933,0.0,0.09659714599341383,1.3960356712341309
0.01,0.5,0,89,15,0.01,0.95,11,0.9941323565323565,0.0,0.0,1.2302870750427246
0.01,0.5,0,89,15,0.01,0.95,12,0.9255302013422819,0.0,0.0,1.2260611057281494
0.01,0.5,0,89,15,0.01,0.95,13,0.8439289813486369,0.0,0.0,1.22322416305542
0.01,0.5,0,89,15,0.01,0.95,14,0.9201987577639751,0.0,0.0,1.225308895111084
0.01,0.5,0,89,15,0.01,0.95,15,0.8490451681969777,0.0,0.0,1.2291998863220215
0.01,0.5,0,89,15,0.01,0.95,16,0.831313154881648,0.0,0.10208562019758508,1.2293543815612793
0.01,0.5,0,89,15,0.01,0.95,17,0.7679377917348414,0.0,0.0,1.2261548042297363
0.01,0.5,0,89,15,0.01,0.95,18,1.0,0.0,0.0,1.382805347442627
0.01,0.5,0,89,15,0.01,0.95,19,0.9280827586206897,0.0,0.0,1.2743184566497803
0.01,0.5,0,89,15,0.01,0.95,20,0.9251201370129067,0.0,0.0,1.232219934463501
0.01,0.5,0,89,76,0.05,0.5,1,0.9189982977499955,0.0011363636363636363,0.10647639956092206,1.2320563793182373
0.01,0.5,0,89,76,0.05,0.5,2,0.9232800101313935,0.0011363636363636363,0.10647639956092206,1.234607219696045
0.01,0.5,0,89,76,0.05,0.5,3,0.9206125,0.0,0.0,1.2343332767486572
0.01,0.5,0,89,76,0.05,0.5,4,1.0,0.0,0.0,1.2314774990081787
0.01,0.5,0,89,76,0.05,0.5,5,0.8928126070766521,0.0029806259314456036,0.20856201975850713,1.3889548778533936
0.01,0.5,0,89,76,0.05,0.5,6,0.9130015470285482,0.0,0.0,1.231813907623291
0.01,0.5,0,89,76,0.05,0.5,7,0.9306762589928057,0.0,0.0,1.228543758392334
0.01,0.5,0,89,76,0.05,0.5,8,0.8511373226950355,0.0,0.0,1.232797384262085
0.01,0.5,0,89,76,0.05,0.5,9,0.8195261513538533,0.0015873015873015873,0.19319429198682767,1.2319178581237793
0.01,0.5,0,89,76,0.05,0.5,10,0.9217327196576673,0.0,0.0,1.23134183883667
0.01,0.5,0,89,76,0.05,0.5,11,0.9329481481481482,0.0,0.0,1.2233061790466309
0.01,0.5,0,89,76,0.05,0.5,12,0.8399661055247993,0.0,0.0,1.227445125579834
0.01,0.5,0,89,76,0.05,0.5,13,0.8556800740569311,0.0,0.0,1.401562213897705
0.01,0.5,0,89,76,0.05,0.5,14,0.9214478527607362,0.0,0.0,1.2303581237792969
0.01,0.5,0,89,76,0.05,0.5,15,1.0,0.0,0.0,1.2363553047180176
0.01,0.5,0,89,76,0.05,0.5,16,0.8530155892309397,0.0,0.0,1.228011131286621
0.01,0.5,0,89,76,0.05,0.5,17,0.9117968917368925,0.0,0.0,1.2327337265014648
0.01,0.5,0,89,76,0.05,0.5,18,0.9177071272753828,0.0010330578512396695,0.0,1.235868215560913
0.01,0.5,0,89,76,0.05,0.5,19,0.9139287765411138,0.0,0.0801317233809001,1.2297523021697998
0.01,0.5,0,89,76,0.05,0.5,20,0.7551214762509708,0.0014245014245014246,0.18660812294182216,1.2307195663452148
0.01,0.5,0,89,76,0.05,0.65,1,1.0,0.0,0.0,1.3960826396942139
0.01,0.5,0,89,76,0.05,0.65,2,0.919831309135174,0.0,0.0,1.238149881362915
0.01,0.5,0,89,76,0.05,0.65,3,0.9086319540757023,0.003189792663476874,0.2030735455543359,1.2599658966064453
0.01,0.5,0,89,76,0.05,0.65,4,0.918825974025974,0.0,0.0,1.2262887954711914
0.01,0.5,0,89,76,0.05,0.65,5,0.9970351273933363,0.0,0.0,1.2377667427062988
0.01,0.5,0,89,76,0.05,0.65,6,0.8470312885786045,0.0,0.0,1.2297754287719727
0.01,0.5,0,89,76,0.05,0.65,7,0.8423191557148547,0.0,0.0801317233809001,1.2338457107543945
0.01,0.5,0,89,76,0.05,0.65,8,0.8316995507814645,0.001122334455667789,0.0801317233809001,1.2308015823364258
0.01,0.5,0,89,76,0.05,0.65,9,0.9255302013422819,0.0,0.0,1.410024881362915
0.01,0.5,0,89,76,0.05,0.65,10,0.839069923408147,0.0,0.0,1.2325246334075928
0.01,0.5,0,89,76,0.05,0.65,11,0.9275973154362416,0.0,0.0,1.236128807067871
0.01,0.5,0,89,76,0.05,0.65,12,0.8556800740569311,0.0,0.0,1.2332746982574463
0.01,0.5,0,89,76,0.05,0.65,13,0.9280827586206897,0.0,0.0,1.229229211807251
0.01,0.5,0,89,76,0.05,0.65,14,0.8440478748997594,0.0,0.0,1.2278656959533691
0.01,0.5,0,89,76,0.05,0.65,15,0.8554659991656236,0.0,0.0,1.232060432434082
0.01,0.5,0,89,76,0.05,0.65,16,0.916948267146272,0.0,0.0,1.2246580123901367
0.01,0.5,0,89,76,0.05,0.65,17,0.9255302013422819,0.0,0.0,1.3883192539215088
0.01,0.5,0,89,76,0.05,0.65,18,0.8503489196435458,0.0012626262626262627,0.10647639956092206,1.2332673072814941
0.01,0.5,0,89,76,0.05,0.65,19,0.923943941721361,0.0,0.0010976948408342481,1.2329654693603516
0.01,0.5,0,89,76,0.05,0.65,20,0.9171736526946108,0.0,0.0,1.2369258403778076
0.01,0.5,0,89,76,0.05,0.8,1,0.9249411764705883,0.0,0.0,1.2313232421875
0.01,0.5,0,89,76,0.05,0.8,2,0.9317101449275362,0.0,0.0,1.2401916980743408
0.01,0.5,0,89,76,0.05,0.8,3,0.9330986705402495,0.0,0.0,1.2358973026275635
0.01,0.5,0,89,76,0.05,0.8,4,0.9275973154362416,0.0,0.0,1.2335917949676514
0.01,0.5,0,89,76,0.05,0.8,5,0.9255302013422819,0.0,0.0,1.4034581184387207
0.01,0.5,0,89,76,0.05,0.8,6,0.9152423262339471,0.0011627906976744186,0.1668496158068057,1.229123592376709
0.01,0.5,0,89,76,0.05,0.8,7,0.9360625,0.0,0.0,1.2577250003814697
0.01,0.5,0,89,76,0.05,0.8,8,0.8483617600455045,0.0,0.06805708013172337,1.2291734218597412
0.01,0.5,0,89,76,0.05,0.8,9,0.9269139072847681,0.0,0.06805708013172337,1.2372958660125732
0.01,0.5,0,89,76,0.05,0.8,10,0.8549966659054578,0.0,0.06805708013172337,1.2372498512268066
0.01,0.5,0,89,76,0.05,0.8,11,0.8997656565656567,0.0,0.010976948408342482,1.2287380695343018
0.01,0.5,0,89,76,0.05,0.8,12,0.9280827586206897,0.0,0.0,1.2336540222167969
0.01,0.5,0,89,76,0.05,0.8,13,0.9239458176232369,0.0,0.0,1.4007079601287842
0.01,0.5,0,89,76,0.05,0.8,14,0.9249411764705883,0.0,0.0,1.2353136539459229
0.01,0.5,0,89,76,0.05,0.8,15,0.9197991981672394,0.0,0.0010976948408342481,1.2316126823425293
0.01,0.5,0,89,76,0.05,0.8,16,1.0,0.0,0.0,1.229302167892456
0.01,0.5,0,89,76,0.05,0.8,17,0.836093628185907,0.0,0.0,1.2406501770019531
0.01,0.5,0,89,76,0.05,0.8,18,1.0,0.0,0.0,1.2304983139038086
0.01,0.5,0,89,76,0.05,0.8,19,0.9197901234567902,0.0,0.0801317233809001,1.2323687076568604
0.01,0.5,0,89,76,0.05,0.8,20,0.9280827586206897,0.0,0.0,1.233647108078003
0.01,0.5,0,89,76,0.05,0.95,1,0.8428573250946781,0.0,0.0,1.3980250358581543
0.01,0.5,0,89,76,0.05,0.95,2,0.9171736526946108,0.0,0.0,1.2385001182556152
0.01,0.5,0,89,76,0.05,0.95,3,0.9198265849004031,0.0,0.0,1.2269952297210693
0.01,0.5,0,89,76,0.05,0.95,4,0.9159651162790696,0.0,0.0,1.2244207859039307
0.01,0.5,0,89,76,0.05,0.95,5,0.8435624317153113,0.0,0.0,1.23087477684021
0.01,0.5,0,89,76,0.05,0.95,6,0.9305248226950354,0.0,0.0,1.2490777969360352
0.01,0.5,0,89,76,0.05,0.95,7,0.9280827586206897,0.0,0.0,1.2230465412139893
0.01,0.5,0,89,76,0.05,0.95,8,0.9317101449275362,0.0,0.0,1.2278673648834229
0.01,0.5,0,89,76,0.05,0.95,9,0.9255302013422819,0.0,0.0,1.4060451984405518
0.01,0.5,0,89,76,0.05,0.95,10,0.7761476821851937,0.0,0.0010976948408342481,1.3082606792449951
0.01,0.5,0,89,76,0.05,0.95,11,0.8394167644276254,0.0,0.06805708013172337,1.2625176906585693
0.01,0.5,0,89,76,0.05,0.95,12,0.9275973154362416,0.0,0.0,1.2260220050811768
0.01,0.5,0,89,76,0.05,0.95,13,0.8519726754557716,0.0,0.0,1.242476463317871
0.01,0.5,0,89,76,0.05,0.95,14,0.8936923332227017,0.0,0.0,1.2728629112243652
0.01,0.5,0,89,76,0.05,0.95,15,0.9214478527607362,0.0,0.0,1.2294297218322754
0.01,0.5,0,89,76,0.05,0.95,16,0.8425825762869787,0.0,0.0801317233809001,1.2201244831085205
0.01,0.5,0,89,76,0.05,0.95,17,0.9214478527607362,0.0,0.0,1.3976325988769531
0.01,0.5,0,89,76,0.05,0.95,18,0.9217645881635143,0.0,0.0,1.2302577495574951
0.01,0.5,0,89,76,0.05,0.95,19,0.9214478527607362,0.0,0.0,1.2335975170135498
0.01,0.5,0,89,76,0.05,0.95,20,0.9163550295857987,0.0,0.0,1.228757381439209
0.01,0.5,0,89,153,0.1,0.5,1,0.829431141623514,0.0013386880856760374,0.15477497255762898,1.2503471374511719
0.01,0.5,0,89,153,0.1,0.5,2,0.9360625,0.0,0.0,1.2483134269714355
0.01,0.5,0,89,153,0.1,0.5,3,0.8597929035482258,0.0,0.0,1.2423698902130127
0.01,0.5,0,89,153,0.1,0.5,4,0.8506165352164344,0.0,0.0,1.2573833465576172
0.01,0.5,0,89,153,0.1,0.5,5,0.8291524154628406,0.001282051282051282,0.0801317233809001,1.4033150672912598
0.01,0.5,0,89,153,0.1,0.5,6,0.8457269027390112,0.0022988505747126436,0.18660812294182216,1.2431294918060303
0.01,0.5,0,89,153,0.1,0.5,7,0.8298890218809998,0.0012919896640826874,0.10647639956092206,1.2440736293792725
0.01,0.5,0,89,153,0.1,0.5,8,0.844659578418727,0.002352941176470588,0.18880351262349068,1.2375271320343018
0.01,0.5,0,89,153,0.1,0.5,9,0.8788532094692203,0.007331378299120235,0.4544456641053787,1.2404048442840576
0.01,0.5,0,89,153,0.1,0.5,10,0.9251144027390112,0.0011363636363636363,0.10647639956092206,1.2520005702972412
0.01,0.5,0,89,153,0.1,0.5,11,0.8004413210377784,0.005660377358490566,0.305159165751921,1.2416019439697266
0.01,0.5,0,89,153,0.1,0.5,12,0.8174569716775599,0.0,0.0,1.2399137020111084
0.01,0.5,0,89,153,0.1,0.5,13,0.9306762589928057,0.0,0.0,1.403700351715088
0.01,0.5,0,89,153,0.1,0.5,14,0.9201987577639751,0.0,0.0,1.2589190006256104
0.01,0.5,0,89,153,0.1,0.5,15,0.9275973154362416,0.0,0.0,1.237210988998413
0.01,0.5,0,89,153,0.1,0.5,16,0.9422683735494567,0.0014204545454545455,0.10647639956092206,1.2365639209747314
0.01,0.5,0,89,153,0.1,0.5,17,0.8582735744290473,0.0,0.0,1.2464005947113037
0.01,0.5,0,89,153,0.1,0.5,18,0.8531579976882724,0.0,0.0,1.2424449920654297
0.01,0.5,0,89,153,0.1,0.5,19,0.8647412192927662,0.002173913043478261,0.18660812294182216,1.2314562797546387
0.01,0.5,0,89,153,0.1,0.5,20,0.8935068184235719,0.0,0.0,1.4000380039215088
0.01,0.5,0,89,153,0.1,0.65,1,1.0,0.0,0.0,1.232961654663086
0.01,0.5,0,89,153,0.1,0.65,2,0.9124638682424948,0.0011904761904761906,0.1668496158068057,1.238027572631836
0.01,0.5,0,89,153,0.1,0.65,3,0.8453901234567902,0.0,0.0801317233809001,1.2356605529785156
0.01,0.5,0,89,153,0.1,0.65,4,1.0,0.0,0.0,1.2290608882904053
0.01,0.5,0,89,153,0.1,0.65,5,0.921607965766952,0.0,0.0,1.233435869216919
0.01,0.5,0,89,153,0.1,0.65,6,0.8859744628424994,0.0028169014084507044,0.27552140504939626,1.2314600944519043
0.01,0.5,0,89,153,0.1,0.65,7,0.9133485127384288,0.0,0.0010976948408342481,1.2361865043640137
0.01,0.5,0,89,153,0.1,0.65,8,0.7656484073142487,0.0,0.0,1.240417718887329
0.01,0.5,0,89,153,0.1,0.65,9,0.923751552795031,0.0,0.0,1.4026577472686768
0.01,0.5,0,89,153,0.1,0.65,10,0.7408483302232333,0.0,0.10647639956092206,1.2345163822174072
0.01,0.5,0,89,153,0.1,0.65,11,0.8790903745928531,0.00392156862745098,0.29308452250274425,1.2406115531921387
0.01,0.5,0,89,153,0.1,0.65,12,0.9166933080808081,0.0011494252873563218,0.18660812294182216,1.239431381225586
0.01,0.5,0,89,153,0.1,0.65,13,0.9168113249377875,0.0011627906976744186,0.10647639956092206,1.2353971004486084
0.01,0.5,0,89,153,0.1,0.65,14,0.7725890903289401,0.0,0.0,1.2444217205047607
0.01,0.5,0,89,153,0.1,0.65,15,0.8623864039203419,0.0,0.0,1.2387919425964355
0.01,0.5,0,89,153,0.1,0.65,16,0.909517084808373,0.001282051282051282,0.14050493962678376,1.4019997119903564
0.01,0.5,0,89,153,0.1,0.65,17,0.9214478527607362,0.0,0.0,1.2411398887634277
0.01,0.5,0,89,153,0.1,0.65,18,0.9269139072847681,0.0,0.06805708013172337,1.2679271697998047
0.01,0.5,0,89,153,0.1,0.65,19,0.8092225359991876,0.0016339869281045752,0.10647639956092206,1.2394170761108398
0.01,0.5,0,89,153,0.1,0.65,20,1.0,0.0,0.0,1.231008768081665
0.01,0.5,0,89,153,0.1,0.8,1,0.8460148309641919,0.0,0.07903402854006586,1.236556053161621
0.01,0.5,0,89,153,0.1,0.8,2,0.9317101449275362,0.0,0.0,1.2374787330627441
0.01,0.5,0,89,153,0.1,0.8,3,0.8452564113153005,0.0,0.0,1.2369799613952637
0.01,0.5,0,89,153,0.1,0.8,4,0.9159651162790696,0.0,0.0,1.227292776107788
0.01,0.5,0,89,153,0.1,0.8,5,1.0,0.0,0.0,1.4228241443634033
0.01,0.5,0,89,153,0.1,0.8,6,0.7256214862817534,0.0021929824561403508,0.19319429198682767,1.2404873371124268
0.01,0.5,0,89,153,0.1,0.8,7,0.9227924528301887,0.0,0.0,1.243379831314087
0.01,0.5,0,89,153,0.1,0.8,8,0.8493959883392073,0.0,0.0,1.2374324798583984
0.01,0.5,0,89,153,0.1,0.8,9,1.0,0.0,0.0,1.2345011234283447
0.01,0.5,0,89,153,0.1,0.8,10,0.8286141049547651,0.0,0.0,1.2316040992736816
0.01,0.5,0,89,153,0.1,0.8,11,0.9070978674054506,0.0,0.0,1.2334814071655273
0.01,0.5,0,89,153,0.1,0.8,12,0.9221505317712693,0.0011363636363636363,0.10647639956092206,1.2406425476074219
0.01,0.5,0,89,153,0.1,0.8,13,0.923553189848029,0.0,0.0,1.4066178798675537
0.01,0.5,0,89,153,0.1,0.8,14,0.8412387955182073,0.0,0.0867178924259056,1.237126111984253
0.01,0.5,0,89,153,0.1,0.8,15,0.9214478527607362,0.0,0.0,1.2320325374603271
0.01,0.5,0,89,153,0.1,0.8,16,0.9306762589928057,0.0,0.0,1.2455787658691406
0.01,0.5,0,89,153,0.1,0.8,17,0.7764414448549146,0.0,0.0801317233809001,1.2427024841308594
0.01,0.5,0,89,153,0.1,0.8,18,0.8597929035482258,0.0,0.0,1.2417621612548828
0.01,0.5,0,89,153,0.1,0.8,19,1.0,0.0,0.0,1.236926794052124
0.01,0.5,0,89,153,0.1,0.8,20,0.8954097331240188,0.0,0.0,1.4011671543121338
0.01,0.5,0,89,153,0.1,0.95,1,0.7808026066871119,0.0,0.0,1.2367208003997803
0.01,0.5,0,89,153,0.1,0.95,2,1.0,0.0,0.0,1.285982370376587
0.01,0.5,0,89,153,0.1,0.95,3,1.0,0.0,0.0,1.2287988662719727
0.01,0.5,0,89,153,0.1,0.95,4,0.7715742004550423,0.0,0.0,1.2285752296447754
0.01,0.5,0,89,153,0.1,0.95,5,0.8423850972334712,0.0,0.0021953896816684962,1.2357103824615479
0.01,0.5,0,89,153,0.1,0.95,6,0.8296945471131194,0.0,0.0,1.2237541675567627
0.01,0.5,0,89,153,0.1,0.95,7,0.9255302013422819,0.0,0.0,1.2316935062408447
0.01,0.5,0,89,153,0.1,0.95,8,0.90399142228739,0.0,0.0,1.4049506187438965
0.01,0.5,0,89,153,0.1,0.95,9,0.9280827586206897,0.0,0.0,1.232781171798706
0.01,0.5,0,89,153,0.1,0.95,10,0.9131864259805633,0.0,0.0,1.2393269538879395
0.01,0.5,0,89,153,0.1,0.95,11,0.8503897682664303,0.0,0.0,1.224390983581543
0.01,0.5,0,89,153,0.1,0.95,12,0.9214478527607362,0.0,0.0,1.231072187423706
0.01,0.5,0,89,153,0.1,0.95,13,0.9275973154362416,0.0,0.0,1.2362253665924072
0.01,0.5,0,89,153,0.1,0.95,14,0.9317101449275362,0.0,0.0,1.2274105548858643
0.01,0.5,0,89,153,0.1,0.95,15,0.9163550295857987,0.0,0.0,1.2260189056396484
0.01,0.5,0,89,153,0.1,0.95,16,0.7726337176425264,0.0,0.0,1.4106354713439941
0.01,0.5,0,89,153,0.1,0.95,17,0.9171736526946108,0.0,0.0,1.2342424392700195
0.01,0.5,0,89,153,0.1,0.95,18,0.8848915852069078,0.0015873015873015873,0.18111964873765093,1.231276035308838
0.01,0.5,0,89,153,0.1,0.95,19,0.9159651162790696,0.0,0.0,1.2235019207000732
0.01,0.5,0,89,153,0.1,0.95,20,0.9255302013422819,0.0,0.0,1.2193729877471924
0.01,0.5,0,89,229,0.15,0.5,1,0.8361950823537134,0.00130718954248366,0.10647639956092206,1.2523698806762695
0.01,0.5,0,89,229,0.15,0.5,2,0.8001178356784339,0.0013227513227513227,0.10647639956092206,1.2549793720245361
0.01,0.5,0,89,229,0.15,0.5,3,0.8069586797239908,0.0034482758620689655,0.18660812294182216,1.259596586227417
0.01,0.5,0,89,229,0.15,0.5,4,0.8755926615100702,0.0106951871657754,0.5532381997804611,1.4146006107330322
0.01,0.5,0,89,229,0.15,0.5,5,0.8302216623092117,0.0033333333333333335,0.20197585071350166,1.260310411453247
0.01,0.5,0,89,229,0.15,0.5,6,1.0,0.0,0.0,1.2693421840667725
0.01,0.5,0,89,229,0.15,0.5,7,0.8183893725247107,0.003278688524590164,0.18660812294182216,1.2452197074890137
0.01,0.5,0,89,229,0.15,0.5,8,0.9305248226950354,0.0,0.0,1.2443132400512695
0.01,0.5,0,89,229,0.15,0.5,9,0.8891809735618306,0.002631578947368421,0.27552140504939626,1.2530598640441895
0.01,0.5,0,89,229,0.15,0.5,10,0.7894586213648503,0.006802721088435374,0.3787047200878156,1.2432341575622559
0.01,0.5,0,89,229,0.15,0.5,11,0.8556800740569311,0.0,0.0,1.2533149719238281
0.01,0.5,0,89,229,0.15,0.5,12,0.9305248226950354,0.0,0.0,1.419929027557373
0.01,0.5,0,89,229,0.15,0.5,13,0.7952654366508016,0.009107468123861567,0.531284302963776,1.2449028491973877
0.01,0.5,0,89,229,0.15,0.5,14,0.8448310451103292,0.0012626262626262627,0.0867178924259056,1.248720407485962
0.01,0.5,0,89,229,0.15,0.5,15,0.9280827586206897,0.0,0.0,1.2418055534362793
0.01,0.5,0,89,229,0.15,0.5,16,0.8811258524339309,0.005084745762711864,0.34906695938529086,1.2428483963012695
0.01,0.5,0,89,229,0.15,0.5,17,0.8231923720265952,0.0035087719298245615,0.17892425905598244,1.2493503093719482
0.01,0.5,0,89,229,0.15,0.5,18,0.8355840103206188,0.002325581395348837,0.14818880351262348,1.2540390491485596
0.01,0.5,0,89,229,0.15,0.5,19,0.8327864594142781,0.004347826086956522,0.20856201975850713,1.2500176429748535
0.01,0.5,0,89,229,0.15,0.5,20,0.9970316441183216,0.0010330578512396695,0.10647639956092206,1.425504446029663
0.01,0.5,0,89,229,0.15,0.65,1,0.9386090115679651,0.002840909090909091,0.18660812294182216,1.2508153915405273
0.01,0.5,0,89,229,0.15,0.65,2,0.7580669752987998,0.0036363636363636364,0.10647639956092206,1.2377278804779053
0.01,0.5,0,89,229,0.15,0.65,3,0.8859820392373584,0.0017543859649122807,0.17453347969264543,1.244386911392212
0.01,0.5,0,89,229,0.15,0.65,4,0.8110696684803197,0.006521739130434782,0.28869374313940727,1.234712839126587
0.01,0.5,0,89,229,0.15,0.65,5,0.9107008389444777,0.0012048192771084338,0.10647639956092206,1.2388670444488525
0.01,0.5,0,89,229,0.15,0.65,6,0.7954275226388018,0.007547169811320755,0.47859495060373214,1.2395963668823242
