mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,0,89,76,0.05,0.65,16,0.8460363398264856,0.0,0.0,1.2126984596252441
0.01,2.0,0,89,76,0.05,0.65,17,0.9171736526946108,0.0,0.0,1.366288423538208
0.01,2.0,0,89,76,0.05,0.65,18,0.8473874388930317,0.0,0.0801317233809001,1.213280200958252
0.01,2.0,0,89,76,0.05,0.65,19,0.9306762589928057,0.0,0.0,1.2092525959014893
0.01,2.0,0,89,76,0.05,0.65,20,0.9305248226950354,0.0,0.0,1.2085869312286377
0.01,2.0,0,89,76,0.05,0.8,1,0.8308033223534756,0.0,0.0,1.2171080112457275
0.01,2.0,0,89,76,0.05,0.8,2,0.8288108695652173,0.0,0.0,1.2095324993133545
0.01,2.0,0,89,76,0.05,0.8,3,0.9275973154362416,0.0,0.0,1.2142817974090576
0.01,2.0,0,89,76,0.05,0.8,4,0.9251187440443156,0.0011363636363636363,0.0801317233809001,1.2204599380493164
0.01,2.0,0,89,76,0.05,0.8,5,0.8324418857024969,0.0017825311942959,0.08342480790340286,1.3835701942443848
0.01,2.0,0,89,76,0.05,0.8,6,0.9275973154362416,0.0,0.0,1.2130444049835205
0.01,2.0,0,89,76,0.05,0.8,7,0.8473874388930317,0.0,0.0801317233809001,1.2194640636444092
0.01,2.0,0,89,76,0.05,0.8,8,0.9227924528301887,0.0,0.0,1.212576150894165
0.01,2.0,0,89,76,0.05,0.8,9,0.8536827586206895,0.0,0.0,1.2895245552062988
0.01,2.0,0,89,76,0.05,0.8,10,0.915753750925116,0.0010330578512396695,0.0867178924259056,1.22003173828125
0.01,2.0,0,89,76,0.05,0.8,11,0.9197901234567902,0.0,0.0801317233809001,1.2102031707763672
0.01,2.0,0,89,76,0.05,0.8,12,0.9152114465408805,0.0011627906976744186,0.18660812294182216,1.2100167274475098
0.01,2.0,0,89,76,0.05,0.8,13,0.9214478527607362,0.0,0.0,1.3805840015411377
0.01,2.0,0,89,76,0.05,0.8,14,0.9227924528301887,0.0,0.0,1.213754653930664
0.01,2.0,0,89,76,0.05,0.8,15,0.9227924528301887,0.0,0.0,1.215698480606079
0.01,2.0,0,89,76,0.05,0.8,16,0.8503149461518256,0.0,0.0801317233809001,1.2163074016571045
0.01,2.0,0,89,76,0.05,0.8,17,1.0,0.0,0.0,1.2110776901245117
0.01,2.0,0,89,76,0.05,0.8,18,0.9317101449275362,0.0,0.0,1.2132441997528076
0.01,2.0,0,89,76,0.05,0.8,19,0.8518193137923199,0.0,0.0,1.209850788116455
0.01,2.0,0,89,76,0.05,0.8,20,0.8549966659054578,0.0,0.06805708013172337,1.2128522396087646
0.01,2.0,0,89,76,0.05,0.95,1,0.8395855834794468,0.0,0.09659714599341383,1.3722305297851562
0.01,2.0,0,89,76,0.05,0.95,2,0.8460363398264856,0.0,0.0,1.206233263015747
0.01,2.0,0,89,76,0.05,0.95,3,0.9163550295857987,0.0,0.0,1.2025408744812012
0.01,2.0,0,89,76,0.05,0.95,4,0.9275973154362416,0.0,0.0,1.2122292518615723
0.01,2.0,0,89,76,0.05,0.95,5,0.9171736526946108,0.0,0.0,1.2013354301452637
0.01,2.0,0,89,76,0.05,0.95,6,0.9255302013422819,0.0,0.0,1.2189385890960693
0.01,2.0,0,89,76,0.05,0.95,7,0.8447709681308523,0.0,0.0,1.2064259052276611
0.01,2.0,0,89,76,0.05,0.95,8,0.8462799123693967,0.0,0.0,1.2126691341400146
0.01,2.0,0,89,76,0.05,0.95,9,0.8483973154362415,0.0,0.0,1.3767786026000977
0.01,2.0,0,89,76,0.05,0.95,10,0.9227924528301887,0.0,0.0,1.2087483406066895
0.01,2.0,0,89,76,0.05,0.95,11,1.0,0.0,0.0,1.2117738723754883
0.01,2.0,0,89,76,0.05,0.95,12,1.0,0.0,0.0,1.2088124752044678
0.01,2.0,0,89,76,0.05,0.95,13,0.9197901234567902,0.0,0.0801317233809001,1.2286441326141357
0.01,2.0,0,89,76,0.05,0.95,14,0.9255999999999999,0.0,0.0,1.2137973308563232
0.01,2.0,0,89,76,0.05,0.95,15,0.9227924528301887,0.0,0.0,1.2153797149658203
0.01,2.0,0,89,76,0.05,0.95,16,0.9275973154362416,0.0,0.0,1.2080039978027344
0.01,2.0,0,89,76,0.05,0.95,17,0.8556800740569311,0.0,0.0,1.3643453121185303
0.01,2.0,0,89,76,0.05,0.95,18,0.9110449438202247,0.0,0.0,1.209761381149292
0.01,2.0,0,89,76,0.05,0.95,19,1.0,0.0,0.0,1.2050597667694092
0.01,2.0,0,89,76,0.05,0.95,20,0.8444377882064884,0.0,0.0,1.2133240699768066
0.01,2.0,0,89,153,0.1,0.5,1,1.0,0.0,0.0,1.2201769351959229
0.01,2.0,0,89,153,0.1,0.5,2,0.9071720430107526,0.0,0.10647639956092206,1.2189698219299316
0.01,2.0,0,89,153,0.1,0.5,3,0.9970316441183216,0.0010330578512396695,0.10647639956092206,1.2203335762023926
0.01,2.0,0,89,153,0.1,0.5,4,0.9071720430107526,0.0,0.10647639956092206,1.2218153476715088
0.01,2.0,0,89,153,0.1,0.5,5,1.0,0.0,0.0,1.3842730522155762
0.01,2.0,0,89,153,0.1,0.5,6,0.8780145549703486,0.005,0.38309549945115257,1.2145307064056396
0.01,2.0,0,89,153,0.1,0.5,7,1.0,0.0,0.0,1.2198305130004883
0.01,2.0,0,89,153,0.1,0.5,8,1.0,0.0,0.0,1.2157063484191895
0.01,2.0,0,89,153,0.1,0.5,9,0.9255302013422819,0.0,0.0,1.2245721817016602
0.01,2.0,0,89,153,0.1,0.5,10,0.8378483020035585,0.0,0.10647639956092206,1.219024419784546
0.01,2.0,0,89,153,0.1,0.5,11,0.9189878048780488,0.0,0.0,1.2190380096435547
0.01,2.0,0,89,153,0.1,0.5,12,0.9317101449275362,0.0,0.0,1.2884392738342285
0.01,2.0,0,89,153,0.1,0.5,13,0.8004328332123363,0.00205761316872428,0.20856201975850713,1.3877298831939697
0.01,2.0,0,89,153,0.1,0.5,14,0.8478728820774798,0.0,0.0801317233809001,1.2213771343231201
0.01,2.0,0,89,153,0.1,0.5,15,0.8172059640522875,0.001984126984126984,0.20197585071350166,1.2179985046386719
0.01,2.0,0,89,153,0.1,0.5,16,0.883445459157788,0.0,0.0,1.2184226512908936
0.01,2.0,0,89,153,0.1,0.5,17,0.9255999999999999,0.0,0.0,1.242802381515503
0.01,2.0,0,89,153,0.1,0.5,18,0.9097035980148882,0.0012195121951219512,0.18660812294182216,1.219909906387329
0.01,2.0,0,89,153,0.1,0.5,19,0.8468073091552728,0.0011363636363636363,0.0801317233809001,1.2212176322937012
0.01,2.0,0,89,153,0.1,0.5,20,0.7684882682762681,0.0014705882352941176,0.10647639956092206,1.383173942565918
0.01,2.0,0,89,153,0.1,0.65,1,0.8176949111980122,0.0015015015015015015,0.18660812294182216,1.2164440155029297
0.01,2.0,0,89,153,0.1,0.65,2,0.8412379762175264,0.0,0.0801317233809001,1.2189233303070068
0.01,2.0,0,89,153,0.1,0.65,3,0.9275973154362416,0.0,0.0,1.2135670185089111
0.01,2.0,0,89,153,0.1,0.65,4,1.0,0.0,0.0,1.218061923980713
0.01,2.0,0,89,153,0.1,0.65,5,0.9293521126760563,0.0,0.0,1.2214598655700684
0.01,2.0,0,89,153,0.1,0.65,6,0.8975419455600179,0.001282051282051282,0.2030735455543359,1.2124841213226318
0.01,2.0,0,89,153,0.1,0.65,7,0.8478085105217223,0.001277139208173691,0.10647639956092206,1.2200725078582764
0.01,2.0,0,89,153,0.1,0.65,8,0.8486952586206896,0.0,0.0,1.2104389667510986
0.01,2.0,0,89,153,0.1,0.65,9,0.9329481481481482,0.0,0.0,1.4109714031219482
0.01,2.0,0,89,153,0.1,0.65,10,0.8536827586206895,0.0,0.0,1.2142953872680664
0.01,2.0,0,89,153,0.1,0.65,11,0.9280827586206897,0.0,0.0,1.2192482948303223
0.01,2.0,0,89,153,0.1,0.65,12,0.9280827586206897,0.0,0.0,1.2176544666290283
0.01,2.0,0,89,153,0.1,0.65,13,0.7371793629458951,0.002178649237472767,0.18660812294182216,1.2165486812591553
0.01,2.0,0,89,153,0.1,0.65,14,0.9226316441183214,0.0011363636363636363,0.10647639956092206,1.221322774887085
0.01,2.0,0,89,153,0.1,0.65,15,0.8834737159392332,0.002173913043478261,0.18660812294182216,1.214618444442749
0.01,2.0,0,89,153,0.1,0.65,16,0.8597929035482258,0.0,0.0,1.3970062732696533
0.01,2.0,0,89,153,0.1,0.65,17,0.8410796761658942,0.001277139208173691,0.10647639956092206,1.223829746246338
0.01,2.0,0,89,153,0.1,0.65,18,0.9305248226950354,0.0,0.0,1.217930793762207
0.01,2.0,0,89,153,0.1,0.65,19,0.7775028767980535,0.0,0.0,1.2265310287475586
0.01,2.0,0,89,153,0.1,0.65,20,0.9251144027390112,0.0011363636363636363,0.10647639956092206,1.2244465351104736
0.01,2.0,0,89,153,0.1,0.8,1,0.9123755463969028,0.0011904761904761906,0.18660812294182216,1.2388982772827148
0.01,2.0,0,89,153,0.1,0.8,2,0.8571545997610514,0.0,0.07244785949506037,1.2438011169433594
0.01,2.0,0,89,153,0.1,0.8,3,0.9280827586206897,0.0,0.0,1.2265255451202393
0.01,2.0,0,89,153,0.1,0.8,4,0.9159651162790696,0.0,0.0,1.2201848030090332
0.01,2.0,0,89,153,0.1,0.8,5,0.879139793152036,0.003703703703703704,0.3084522502744237,1.3916857242584229
0.01,2.0,0,89,153,0.1,0.8,6,0.9208,0.0,0.0,1.2185587882995605
0.01,2.0,0,89,153,0.1,0.8,7,0.9124551735300863,0.0011363636363636363,0.10647639956092206,1.2155859470367432
0.01,2.0,0,89,153,0.1,0.8,8,0.8134255622964232,0.0,0.06805708013172337,1.2281293869018555
0.01,2.0,0,89,153,0.1,0.8,9,0.8550962512664639,0.0,0.0,1.21868896484375
0.01,2.0,0,89,153,0.1,0.8,10,0.9182048192771084,0.0,0.0,1.2165634632110596
0.01,2.0,0,89,153,0.1,0.8,11,0.9269139072847681,0.0,0.06805708013172337,1.2178776264190674
0.01,2.0,0,89,153,0.1,0.8,12,1.0,0.0,0.0,1.2205684185028076
0.01,2.0,0,89,153,0.1,0.8,13,0.8519726754557716,0.0,0.0,1.3867614269256592
0.01,2.0,0,89,153,0.1,0.8,14,0.9317101449275362,0.0,0.0,1.2112088203430176
0.01,2.0,0,89,153,0.1,0.8,15,0.8807812957157785,0.001851851851851852,0.20636663007683864,1.2150774002075195
0.01,2.0,0,89,153,0.1,0.8,16,0.9275973154362416,0.0,0.0,1.2149467468261719
0.01,2.0,0,89,153,0.1,0.8,17,1.0,0.0,0.0,1.2175781726837158
0.01,2.0,0,89,153,0.1,0.8,18,0.9095345012611786,0.0011363636363636363,0.10647639956092206,1.2087788581848145
0.01,2.0,0,89,153,0.1,0.8,19,0.9243522012578617,0.0,0.0,1.2104928493499756
0.01,2.0,0,89,153,0.1,0.8,20,0.8394258002847264,0.0012919896640826874,0.19319429198682767,1.3806538581848145
0.01,2.0,0,89,153,0.1,0.95,1,0.9280827586206897,0.0,0.0,1.2118113040924072
0.01,2.0,0,89,153,0.1,0.95,2,0.909043956043956,0.0,0.10208562019758508,1.2107360363006592
0.01,2.0,0,89,153,0.1,0.95,3,0.8497063601149568,0.0,0.06805708013172337,1.2102320194244385
0.01,2.0,0,89,153,0.1,0.95,4,0.9275973154362416,0.0,0.0,1.2035565376281738
0.01,2.0,0,89,153,0.1,0.95,5,0.9275973154362416,0.0,0.0,1.2045478820800781
0.01,2.0,0,89,153,0.1,0.95,6,0.8442914330833003,0.0,0.0,1.235361099243164
0.01,2.0,0,89,153,0.1,0.95,7,1.0,0.0,0.0,1.2054896354675293
0.01,2.0,0,89,153,0.1,0.95,8,0.8504713778128701,0.0,0.0,1.3714029788970947
0.01,2.0,0,89,153,0.1,0.95,9,0.8432689368705669,0.0,0.06805708013172337,1.2089426517486572
0.01,2.0,0,89,153,0.1,0.95,10,0.8477960732002167,0.0,0.0,1.2018249034881592
0.01,2.0,0,89,153,0.1,0.95,11,0.9159651162790696,0.0,0.0,1.2052664756774902
0.01,2.0,0,89,153,0.1,0.95,12,0.8870825471698113,0.0,0.0,1.2047266960144043
0.01,2.0,0,89,153,0.1,0.95,13,0.9280827586206897,0.0,0.0,1.2189228534698486
0.01,2.0,0,89,153,0.1,0.95,14,0.9082717391304348,0.0,0.0,1.2152841091156006
0.01,2.0,0,89,153,0.1,0.95,15,0.9317101449275362,0.0,0.0,1.2040762901306152
0.01,2.0,0,89,153,0.1,0.95,16,0.9197901234567902,0.0,0.0801317233809001,1.3770198822021484
0.01,2.0,0,89,153,0.1,0.95,17,0.8536827586206895,0.0,0.0,1.2086617946624756
0.01,2.0,0,89,153,0.1,0.95,18,0.9255302013422819,0.0,0.0,1.2073402404785156
0.01,2.0,0,89,153,0.1,0.95,19,0.8556800740569311,0.0,0.0,1.2066960334777832
0.01,2.0,0,89,153,0.1,0.95,20,1.0,0.0,0.0,1.2129521369934082
0.01,2.0,0,89,229,0.15,0.5,1,0.8856634877731372,0.0030303030303030303,0.25905598243688255,1.2280402183532715
0.01,2.0,0,89,229,0.15,0.5,2,1.0,0.0,0.0,1.2230157852172852
0.01,2.0,0,89,229,0.15,0.5,3,0.9091552396239394,0.0011363636363636363,0.10647639956092206,1.2294974327087402
0.01,2.0,0,89,229,0.15,0.5,4,0.9150326763905366,0.0011627906976744186,0.10647639956092206,1.398690938949585
0.01,2.0,0,89,229,0.15,0.5,5,0.896755606462503,0.0014285714285714286,0.18660812294182216,1.2318477630615234
0.01,2.0,0,89,229,0.15,0.5,6,0.9030501457410333,0.0011627906976744186,0.18660812294182216,1.2308049201965332
0.01,2.0,0,89,229,0.15,0.5,7,0.7246839216773069,0.0023584905660377358,0.18660812294182216,1.2328968048095703
0.01,2.0,0,89,229,0.15,0.5,8,0.8805795475250532,0.0035650623885918,0.20197585071350166,1.2318694591522217
0.01,2.0,0,89,229,0.15,0.5,9,0.7926062813572146,0.0019157088122605363,0.10647639956092206,1.2194793224334717
0.01,2.0,0,89,229,0.15,0.5,10,0.8709172765493629,0.005263157894736842,0.25905598243688255,1.2431907653808594
0.01,2.0,0,89,229,0.15,0.5,11,0.9160939224003087,0.001176470588235294,0.10647639956092206,1.23634672164917
0.01,2.0,0,89,229,0.15,0.5,12,0.9313815869697762,0.001594896331738437,0.10647639956092206,1.3951082229614258
0.01,2.0,0,89,229,0.15,0.5,13,0.8942630252100839,0.0014925373134328358,0.18660812294182216,1.2300808429718018
0.01,2.0,0,89,229,0.15,0.5,14,0.8940543622979112,0.0013157894736842105,0.10647639956092206,1.2250304222106934
0.01,2.0,0,89,229,0.15,0.5,15,0.9202067518916035,0.001176470588235294,0.10647639956092206,1.2234787940979004
0.01,2.0,0,89,229,0.15,0.5,16,0.9137725278856998,0.001176470588235294,0.18660812294182216,1.2352283000946045
0.01,2.0,0,89,229,0.15,0.5,17,0.9019775096139413,0.002380952380952381,0.18660812294182216,1.2310781478881836
0.01,2.0,0,89,229,0.15,0.5,18,0.9779381487426431,0.001122334455667789,0.10647639956092206,1.2241160869598389
0.01,2.0,0,89,229,0.15,0.5,19,0.7287301272545336,0.002717391304347826,0.18660812294182216,1.2265796661376953
0.01,2.0,0,89,229,0.15,0.5,20,0.9163550295857987,0.0,0.0,1.3934686183929443
0.01,2.0,0,89,229,0.15,0.65,1,0.8516840632013646,0.0,0.0,1.2149832248687744
0.01,2.0,0,89,229,0.15,0.65,2,0.9110195419467263,0.0012048192771084338,0.18660812294182216,1.2244789600372314
0.01,2.0,0,89,229,0.15,0.65,3,0.8327022443530345,0.0,0.10647639956092206,1.2219128608703613
0.01,2.0,0,89,229,0.15,0.65,4,0.8597929035482258,0.0,0.0,1.2224631309509277
0.01,2.0,0,89,229,0.15,0.65,5,0.8597929035482258,0.0,0.0,1.2180366516113281
0.01,2.0,0,89,229,0.15,0.65,6,0.915630798920181,0.0011627906976744186,0.10647639956092206,1.2274563312530518
