mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,0,39,1,0.01,0.5,17,0.35704760559227416,0.06951871657754011,0.7658688865764828,1.339954137802124
0.5,2.0,0,39,1,0.01,0.5,18,0.38378038458804303,0.0718954248366013,0.6077003121748179,1.3438496589660645
0.5,2.0,0,39,1,0.01,0.5,19,0.3620214451420119,0.06470588235294118,0.6347554630593132,1.343186855316162
0.5,2.0,0,39,1,0.01,0.5,20,0.3495011655174501,0.10084033613445378,0.7471383975026015,1.3494765758514404
0.5,2.0,0,39,1,0.01,0.65,1,0.34088610597327157,0.12605042016806722,0.8772112382934444,1.509272813796997
0.5,2.0,0,39,1,0.01,0.65,2,0.3648191369454355,0.0748663101604278,0.8511966701352758,1.342367172241211
0.5,2.0,0,39,1,0.01,0.65,3,0.3474255396684358,0.08235294117647059,0.8251821019771072,1.3530857563018799
0.5,2.0,0,39,1,0.01,0.65,4,0.37557001084431135,0.12745098039215685,0.8064516129032258,1.3662960529327393
0.5,2.0,0,39,1,0.01,0.65,5,0.32729915370621077,0.06334841628959276,0.8324661810613944,1.3594110012054443
0.5,2.0,0,39,1,0.01,0.65,6,0.3882539304831867,0.0546218487394958,0.8033298647242456,1.3523800373077393
0.5,2.0,0,39,1,0.01,0.65,7,0.37419480795412574,0.08496732026143791,0.7544224765868887,1.3487308025360107
0.5,2.0,0,39,1,0.01,0.65,8,0.3044719190303569,0.08823529411764706,0.7252861602497399,1.3436558246612549
0.5,2.0,0,39,1,0.01,0.65,9,0.37340354687901,0.12745098039215685,0.7127991675338189,1.5233700275421143
0.5,2.0,0,39,1,0.01,0.65,10,0.33746128106145884,0.17647058823529413,0.9115504682622269,1.346977949142456
0.5,2.0,0,39,1,0.01,0.65,11,0.3890663166578593,0.0915032679738562,0.7585848074921956,1.3497393131256104
0.5,2.0,0,39,1,0.01,0.65,12,0.3940873790885018,0.07058823529411765,0.7263267429760666,1.3508539199829102
0.5,2.0,0,39,1,0.01,0.65,13,0.37268347321667405,0.06372549019607843,0.7929240374609782,1.35121750831604
0.5,2.0,0,39,1,0.01,0.65,14,0.35079913191274736,0.11764705882352941,0.6899063475546305,1.3426599502563477
0.5,2.0,0,39,1,0.01,0.65,15,0.3648238110640685,0.0718954248366013,0.7440166493236212,1.3527305126190186
0.5,2.0,0,39,1,0.01,0.65,16,0.35805153333616546,0.16470588235294117,0.81789802289282,1.3446128368377686
0.5,2.0,0,39,1,0.01,0.65,17,0.3220478381704639,0.05042016806722689,0.708636836628512,1.3465642929077148
0.5,2.0,0,39,1,0.01,0.65,18,0.371272390139847,0.07352941176470588,0.6586888657648283,1.5136489868164062
0.5,2.0,0,39,1,0.01,0.65,19,0.44364037273280216,0.06787330316742081,0.9011446409989594,1.3493309020996094
0.5,2.0,0,39,1,0.01,0.65,20,0.3747394248936723,0.09558823529411764,0.7741935483870968,1.3493988513946533
0.5,2.0,0,39,1,0.01,0.8,1,0.33031630836910053,0.11764705882352941,0.8064516129032258,1.3477859497070312
0.5,2.0,0,39,1,0.01,0.8,2,0.3634463064178511,0.05429864253393665,0.7294484911550468,1.3551084995269775
0.5,2.0,0,39,1,0.01,0.8,3,0.3610867441115707,0.06862745098039216,0.8251821019771072,1.3536455631256104
0.5,2.0,0,39,1,0.01,0.8,4,0.35866536049069764,0.10084033613445378,0.7252861602497399,1.3507099151611328
0.5,2.0,0,39,1,0.01,0.8,5,0.34857520022227434,0.12605042016806722,0.9209157127991675,1.349073886871338
0.5,2.0,0,39,1,0.01,0.8,6,0.34297311276283166,0.1092436974789916,0.7211238293444329,1.5240497589111328
0.5,2.0,0,39,1,0.01,0.8,7,0.3418678885987731,0.15294117647058825,0.7523413111342352,1.3555870056152344
0.5,2.0,0,39,1,0.01,0.8,8,0.3980376573949535,0.04072398190045249,0.5109261186264308,1.3516900539398193
0.5,2.0,0,39,1,0.01,0.8,9,0.3715998359127563,0.10294117647058823,0.8813735691987513,1.3565759658813477
0.5,2.0,0,39,1,0.01,0.8,10,0.37981080673787326,0.0718954248366013,0.6097814776274714,1.357726812362671
0.5,2.0,0,39,1,0.01,0.8,11,0.34900580617575133,0.10084033613445378,0.6628511966701353,1.357358694076538
0.5,2.0,0,39,1,0.01,0.8,12,0.37571009762677743,0.10294117647058823,0.8158168574401665,1.355492115020752
0.5,2.0,0,39,1,0.01,0.8,13,0.3737595999966943,0.06470588235294118,0.7513007284079084,1.3527767658233643
0.5,2.0,0,39,1,0.01,0.8,14,0.39549336630066556,0.04152249134948097,0.7180020811654526,1.5126368999481201
0.5,2.0,0,39,1,0.01,0.8,15,0.36152547746026004,0.049773755656108594,0.6659729448491155,1.3538386821746826
0.5,2.0,0,39,1,0.01,0.8,16,0.36058399555485393,0.06862745098039216,0.8106139438085328,1.3593757152557373
0.5,2.0,0,39,1,0.01,0.8,17,0.34292574013798505,0.11764705882352941,0.8740894901144641,1.3575425148010254
0.5,2.0,0,39,1,0.01,0.8,18,0.348449115160631,0.1092436974789916,0.7325702393340271,1.3566265106201172
0.5,2.0,0,39,1,0.01,0.8,19,0.3243844614869097,0.17647058823529413,0.8803329864724245,1.3483164310455322
0.5,2.0,0,39,1,0.01,0.8,20,0.37689377433148663,0.049773755656108594,0.7523413111342352,1.3469619750976562
0.5,2.0,0,39,1,0.01,0.95,1,0.3084541930461054,0.18823529411764706,0.9417273673257024,1.3444979190826416
0.5,2.0,0,39,1,0.01,0.95,2,0.37034187104904515,0.13725490196078433,0.8397502601456815,1.5166893005371094
0.5,2.0,0,39,1,0.01,0.95,3,0.3857983660075947,0.09558823529411764,0.7502601456815817,1.3508803844451904
0.5,2.0,0,39,1,0.01,0.95,4,0.34892736030247634,0.13725490196078433,0.7835587929240374,1.3571946620941162
0.5,2.0,0,39,1,0.01,0.95,5,0.39337112794664997,0.11029411764705882,0.8938605619146722,1.3577651977539062
0.5,2.0,0,39,1,0.01,0.95,6,0.34173798648395987,0.13725490196078433,0.777315296566077,1.356393814086914
0.5,2.0,0,39,1,0.01,0.95,7,0.3895280605704964,0.16470588235294117,0.8033298647242456,1.3532307147979736
0.5,2.0,0,39,1,0.01,0.95,8,0.3679916030036284,0.08823529411764706,0.7242455775234131,1.3748948574066162
0.5,2.0,0,39,1,0.01,0.95,9,0.37198416349203256,0.0915032679738562,0.8064516129032258,1.3525679111480713
0.5,2.0,0,39,1,0.01,0.95,10,0.3571120157796253,0.12745098039215685,0.7793964620187305,1.523989200592041
0.5,2.0,0,39,1,0.01,0.95,11,0.41241574771667877,0.046218487394957986,0.6805411030176899,1.3614771366119385
0.5,2.0,0,39,1,0.01,0.95,12,0.3719779596195405,0.0915032679738562,0.8636836628511967,1.3516523838043213
0.5,2.0,0,39,1,0.01,0.95,13,0.3278867380113798,0.13725490196078433,0.8636836628511967,1.354482889175415
0.5,2.0,0,39,1,0.01,0.95,14,0.36381763486390184,0.09558823529411764,0.7981269510926119,1.3543508052825928
0.5,2.0,0,39,1,0.01,0.95,15,0.3477412199490364,0.17647058823529413,0.8730489073881373,1.3550195693969727
0.5,2.0,0,39,1,0.01,0.95,16,0.3381370879082227,0.11764705882352941,0.7055150884495317,1.3488633632659912
0.5,2.0,0,39,1,0.01,0.95,17,0.3665296335658259,0.0718954248366013,0.6795005202913632,1.3509504795074463
0.5,2.0,0,39,1,0.01,0.95,18,0.38152587998467663,0.06334841628959276,0.8792924037460979,1.517745018005371
0.5,2.0,0,39,1,0.01,0.95,19,0.3681974078944924,0.06951871657754011,0.7793964620187305,1.3718516826629639
0.5,2.0,0,39,1,0.01,0.95,20,0.3462869912148261,0.1092436974789916,0.7960457856399584,1.3574893474578857
0.5,2.0,0,39,5,0.05,0.5,1,0.37257285254600686,0.1411764705882353,0.676378772112383,1.358652114868164
0.5,2.0,0,39,5,0.05,0.5,2,0.36521013630428145,0.10294117647058823,0.777315296566077,1.3604445457458496
0.5,2.0,0,39,5,0.05,0.5,3,0.3144822366012365,0.12745098039215685,0.72840790842872,1.3549988269805908
0.5,2.0,0,39,5,0.05,0.5,4,0.3804234594229397,0.08823529411764706,0.6826222684703434,1.3564019203186035
0.5,2.0,0,39,5,0.05,0.5,5,0.352934970993987,0.08823529411764706,0.6909469302809573,1.3462319374084473
0.5,2.0,0,39,5,0.05,0.5,6,0.37098040413820627,0.10084033613445378,0.7440166493236212,1.5236520767211914
0.5,2.0,0,39,5,0.05,0.5,7,0.38811169488060804,0.13725490196078433,0.8074921956295525,1.3494927883148193
0.5,2.0,0,39,5,0.05,0.5,8,0.30726476390579033,0.06862745098039216,0.813735691987513,1.3458082675933838
0.5,2.0,0,39,5,0.05,0.5,9,0.35571317852306766,0.11764705882352941,0.6951092611862643,1.3498468399047852
0.5,2.0,0,39,5,0.05,0.5,10,0.38300121458056435,0.16470588235294117,0.813735691987513,1.350999116897583
0.5,2.0,0,39,5,0.05,0.5,11,0.3579180361482556,0.11764705882352941,0.826222684703434,1.341367483139038
0.5,2.0,0,39,5,0.05,0.5,12,0.3812819540741168,0.16470588235294117,0.8272632674297606,1.3503470420837402
0.5,2.0,0,39,5,0.05,0.5,13,0.34719336668452333,0.11764705882352941,0.6940686784599376,1.3520195484161377
0.5,2.0,0,39,5,0.05,0.5,14,0.4151078997447233,0.1092436974789916,0.8189386056191468,1.518784761428833
0.5,2.0,0,39,5,0.05,0.5,15,0.3777483912778328,0.0784313725490196,0.6514047866805411,1.3485214710235596
0.5,2.0,0,39,5,0.05,0.5,16,0.38459285132868287,0.058823529411764705,0.7835587929240374,1.354125738143921
0.5,2.0,0,39,5,0.05,0.5,17,0.3871700931004924,0.11764705882352941,0.8231009365244537,1.3581466674804688
0.5,2.0,0,39,5,0.05,0.5,18,0.39230653535030646,0.09411764705882353,0.9323621227887617,1.3492653369903564
0.5,2.0,0,39,5,0.05,0.5,19,0.364148042706052,0.11764705882352941,0.7169614984391259,1.3610663414001465
0.5,2.0,0,39,5,0.05,0.5,20,0.3777509699013769,0.06372549019607843,0.7606659729448492,1.3403103351593018
0.5,2.0,0,39,5,0.05,0.65,1,0.3770384903581664,0.10294117647058823,0.8054110301768991,1.349759578704834
0.5,2.0,0,39,5,0.05,0.65,2,0.3570671828400026,0.08823529411764706,0.9292403746097815,1.520005464553833
0.5,2.0,0,39,5,0.05,0.65,3,0.3743946675632456,0.12745098039215685,0.768990634755463,1.3450827598571777
0.5,2.0,0,39,5,0.05,0.65,4,0.361865707842817,0.08823529411764706,0.7377731529656608,1.3539695739746094
0.5,2.0,0,39,5,0.05,0.65,5,0.41073233730447467,0.07058823529411765,0.7159209157127991,1.3486721515655518
0.5,2.0,0,39,5,0.05,0.65,6,0.37393309010331716,0.0748663101604278,0.858480749219563,1.3536159992218018
0.5,2.0,0,39,5,0.05,0.65,7,0.34980754544251097,0.08496732026143791,0.7523413111342352,1.357255458831787
0.5,2.0,0,39,5,0.05,0.65,8,0.36011431386870363,0.10294117647058823,0.81789802289282,1.3530969619750977
0.5,2.0,0,39,5,0.05,0.65,9,0.3780132551267813,0.06470588235294118,0.6389177939646202,1.3494856357574463
0.5,2.0,0,39,5,0.05,0.65,10,0.35817852078427637,0.07058823529411765,0.6555671175858481,1.5191962718963623
0.5,2.0,0,39,5,0.05,0.65,11,0.3862066442203708,0.12605042016806722,0.8647242455775234,1.3721048831939697
0.5,2.0,0,39,5,0.05,0.65,12,0.33537677933980814,0.06372549019607843,0.7710718002081165,1.3312971591949463
0.5,2.0,0,39,5,0.05,0.65,13,0.34854570488543324,0.07647058823529412,0.7950052029136316,1.340212106704712
0.5,2.0,0,39,5,0.05,0.65,14,0.33974882842888926,0.07647058823529412,0.7565036420395421,1.3396353721618652
0.5,2.0,0,39,5,0.05,0.65,15,0.32776473247898935,0.15294117647058825,0.7471383975026015,1.340193510055542
0.5,2.0,0,39,5,0.05,0.65,16,0.38278771469221357,0.05392156862745098,0.7096774193548387,1.3415601253509521
0.5,2.0,0,39,5,0.05,0.65,17,0.36097698154457203,0.10084033613445378,0.7169614984391259,1.3446755409240723
0.5,2.0,0,39,5,0.05,0.65,18,0.36396917878054774,0.1092436974789916,0.7898022892819979,1.5135071277618408
0.5,2.0,0,39,5,0.05,0.65,19,0.41024756610103724,0.0748663101604278,0.8293444328824141,1.3574988842010498
0.5,2.0,0,39,5,0.05,0.65,20,0.34902458564473976,0.10294117647058823,0.777315296566077,1.3570456504821777
0.5,2.0,0,39,5,0.05,0.8,1,0.35270334558436445,0.0915032679738562,0.8074921956295525,1.3340544700622559
0.5,2.0,0,39,5,0.05,0.8,2,0.32524475904576344,0.12605042016806722,0.8636836628511967,1.3443126678466797
0.5,2.0,0,39,5,0.05,0.8,3,0.3371348773836242,0.13725490196078433,0.8813735691987513,1.3388893604278564
0.5,2.0,0,39,5,0.05,0.8,4,0.38764553019811293,0.07352941176470588,0.9136316337148803,1.3396124839782715
0.5,2.0,0,39,5,0.05,0.8,5,0.3562228725911161,0.12745098039215685,0.7658688865764828,1.3446202278137207
0.5,2.0,0,39,5,0.05,0.8,6,0.3626202892980398,0.13725490196078433,0.8147762747138397,1.51902437210083
0.5,2.0,0,39,5,0.05,0.8,7,0.35921307924804896,0.0718954248366013,0.6493236212278877,1.3456594944000244
0.5,2.0,0,39,5,0.05,0.8,8,0.36731585413277307,0.07058823529411765,0.6670135275754423,1.3495612144470215
0.5,2.0,0,39,5,0.05,0.8,9,0.4044742233385454,0.11029411764705882,0.8761706555671176,1.3495216369628906
0.5,2.0,0,39,5,0.05,0.8,10,0.37570948240477314,0.10784313725490197,0.6493236212278877,1.3456385135650635
0.5,2.0,0,39,5,0.05,0.8,11,0.36067676849652036,0.17647058823529413,0.9073881373569199,1.3427410125732422
0.5,2.0,0,39,5,0.05,0.8,12,0.3588751402791593,0.09803921568627451,0.841831425598335,1.3485660552978516
0.5,2.0,0,39,5,0.05,0.8,13,0.35807874947359025,0.06951871657754011,0.7804370447450573,1.3460803031921387
0.5,2.0,0,39,5,0.05,0.8,14,0.3919529004078485,0.11764705882352941,0.8428720083246618,1.3492116928100586
0.5,2.0,0,39,5,0.05,0.8,15,0.3844443167026058,0.05429864253393665,0.7096774193548387,1.5155372619628906
0.5,2.0,0,39,5,0.05,0.8,16,0.40129151045604206,0.05429864253393665,0.6815816857440167,1.3462920188903809
0.5,2.0,0,39,5,0.05,0.8,17,0.3597140373599372,0.11764705882352941,0.8636836628511967,1.351402759552002
0.5,2.0,0,39,5,0.05,0.8,18,0.3800499031212072,0.16470588235294117,0.8293444328824141,1.3435797691345215
0.5,2.0,0,39,5,0.05,0.8,19,0.3465044501725516,0.1092436974789916,0.7762747138397502,1.3460133075714111
0.5,2.0,0,39,5,0.05,0.8,20,0.3734812701437349,0.11764705882352941,0.9490114464099896,1.3494315147399902
0.5,2.0,0,39,5,0.05,0.95,1,0.3531221380522968,0.09803921568627451,0.8574401664932362,1.3525683879852295
0.5,2.0,0,39,5,0.05,0.95,2,0.3765404041789243,0.058823529411764705,0.5941727367325702,1.3448233604431152
0.5,2.0,0,39,5,0.05,0.95,3,0.39573673771920687,0.13725490196078433,0.8043704474505723,1.51851224899292
0.5,2.0,0,39,5,0.05,0.95,4,0.35261231661068954,0.058823529411764705,0.644120707596254,1.3469834327697754
0.5,2.0,0,39,5,0.05,0.95,5,0.35253602922654137,0.12745098039215685,0.7825182101977107,1.3420679569244385
0.5,2.0,0,39,5,0.05,0.95,6,0.36102205232187534,0.06417112299465241,0.7565036420395421,1.3427152633666992
0.5,2.0,0,39,5,0.05,0.95,7,0.37181768725675135,0.08823529411764706,0.676378772112383,1.351184368133545
0.5,2.0,0,39,5,0.05,0.95,8,0.3492729605684749,0.1092436974789916,0.7336108220603538,1.3489906787872314
0.5,2.0,0,39,5,0.05,0.95,9,0.3128115804514598,0.06372549019607843,0.7533818938605619,1.3421521186828613
0.5,2.0,0,39,5,0.05,0.95,10,0.346139768503499,0.08823529411764706,0.7148803329864725,1.354297399520874
0.5,2.0,0,39,5,0.05,0.95,11,0.3247514062131376,0.11764705882352941,0.8636836628511967,1.5191211700439453
0.5,2.0,0,39,5,0.05,0.95,12,0.3309799996079248,0.053475935828877004,0.5598335067637877,1.35833740234375
0.5,2.0,0,39,5,0.05,0.95,13,0.3392484433501196,0.09558823529411764,0.7585848074921956,1.3586971759796143
0.5,2.0,0,39,5,0.05,0.95,14,0.3464207583427375,0.11029411764705882,0.8720083246618107,1.3529975414276123
0.5,2.0,0,39,5,0.05,0.95,15,0.3560940089479597,0.06951871657754011,0.7752341311134235,1.3474867343902588
0.5,2.0,0,39,5,0.05,0.95,16,0.31785253044594153,0.10294117647058823,0.841831425598335,1.3496856689453125
0.5,2.0,0,39,5,0.05,0.95,17,0.3719436942468832,0.16470588235294117,0.8231009365244537,1.354736566543579
0.5,2.0,0,39,5,0.05,0.95,18,0.36650455823002415,0.08496732026143791,0.7762747138397502,1.3483622074127197
0.5,2.0,0,39,5,0.05,0.95,19,0.3583441298601691,0.06951871657754011,0.8012486992715921,1.519162893295288
0.5,2.0,0,39,5,0.05,0.95,20,0.31575552387487305,0.14705882352941177,0.8928199791883454,1.351933240890503
0.5,2.0,0,39,10,0.1,0.5,1,0.3400814205684601,0.08496732026143791,0.7627471383975026,1.3470406532287598
0.5,2.0,0,39,10,0.1,0.5,2,0.37246406956519196,0.11764705882352941,0.7741935483870968,1.3556325435638428
0.5,2.0,0,39,10,0.1,0.5,3,0.37536666215661557,0.13445378151260504,0.9281997918834547,1.3423914909362793
0.5,2.0,0,39,10,0.1,0.5,4,0.361187749477456,0.12605042016806722,0.9084287200832466,1.3500864505767822
0.5,2.0,0,39,10,0.1,0.5,5,0.39065629937939833,0.13725490196078433,0.8959417273673257,1.351238489151001
0.5,2.0,0,39,10,0.1,0.5,6,0.3785870456873736,0.12605042016806722,0.8928199791883454,1.3473889827728271
0.5,2.0,0,39,10,0.1,0.5,7,0.37053800650462176,0.11764705882352941,0.8522372528616025,1.525435209274292
0.5,2.0,0,39,10,0.1,0.5,8,0.40629050063723027,0.058823529411764705,0.7429760665972945,1.3617377281188965
0.5,2.0,0,39,10,0.1,0.5,9,0.32008890391627715,0.11764705882352941,0.8522372528616025,1.3381984233856201
0.5,2.0,0,39,10,0.1,0.5,10,0.3306745687615038,0.10084033613445378,0.6795005202913632,1.3464939594268799
0.5,2.0,0,39,10,0.1,0.5,11,0.3647206422577529,0.1092436974789916,0.7221644120707597,1.3441314697265625
0.5,2.0,0,39,10,0.1,0.5,12,0.3396954555019541,0.07647058823529412,0.7637877211238293,1.3468711376190186
0.5,2.0,0,39,10,0.1,0.5,13,0.3824078944498634,0.05392156862745098,0.5983350676378772,1.3474094867706299
0.5,2.0,0,39,10,0.1,0.5,14,0.3875715222579737,0.06862745098039216,0.8428720083246618,1.3580472469329834
0.5,2.0,0,39,10,0.1,0.5,15,0.31799328776070995,0.11764705882352941,0.7731529656607701,1.5367376804351807
0.5,2.0,0,39,10,0.1,0.5,16,0.36579885290394837,0.10294117647058823,0.8470343392299687,1.3569393157958984
0.5,2.0,0,39,10,0.1,0.5,17,0.36257060862656043,0.13445378151260504,0.918834547346514,1.3499207496643066
0.5,2.0,0,39,10,0.1,0.5,18,0.3306712100285591,0.11029411764705882,0.8678459937565036,1.3379848003387451
0.5,2.0,0,39,10,0.1,0.5,19,0.35089674528840964,0.16470588235294117,0.8199791883454735,1.351393222808838
0.5,2.0,0,39,10,0.1,0.5,20,0.3491896283976015,0.0784313725490196,0.6784599375650364,1.3396241664886475
0.5,2.0,0,39,10,0.1,0.65,1,0.337505216841349,0.07058823529411765,0.676378772112383,1.3574364185333252
0.5,2.0,0,39,10,0.1,0.65,2,0.3847578746512279,0.11764705882352941,0.8126951092611863,1.3392081260681152
0.5,2.0,0,39,10,0.1,0.65,3,0.3524109322838261,0.13725490196078433,0.8220603537981269,1.5240914821624756
0.5,2.0,0,39,10,0.1,0.65,4,0.3793099069573534,0.13725490196078433,0.8054110301768991,1.348198652267456
0.5,2.0,0,39,10,0.1,0.65,5,0.38368743605771943,0.1092436974789916,0.7346514047866806,1.3507583141326904
0.5,2.0,0,39,10,0.1,0.65,6,0.36590007716981154,0.12605042016806722,0.9063475546305931,1.3487610816955566
0.5,2.0,0,39,10,0.1,0.65,7,0.34579769762667106,0.05429864253393665,0.6826222684703434,1.3557136058807373
0.5,2.0,0,39,10,0.1,0.65,8,0.35813918536804945,0.058823529411764705,0.5972944849115505,1.3540198802947998
0.5,2.0,0,39,10,0.1,0.65,9,0.3860311139080759,0.1092436974789916,0.768990634755463,1.3535008430480957
0.5,2.0,0,39,10,0.1,0.65,10,0.3491453795542677,0.1092436974789916,0.7471383975026015,1.343327522277832
0.5,2.0,0,39,10,0.1,0.65,11,0.3435889904907774,0.16470588235294117,0.8470343392299687,1.5211412906646729
0.5,2.0,0,39,10,0.1,0.65,12,0.3352676735049671,0.08823529411764706,0.6857440166493236,1.3418841361999512
0.5,2.0,0,39,10,0.1,0.65,13,0.37334742812024035,0.06417112299465241,0.7075962539021852,1.3467750549316406
0.5,2.0,0,39,10,0.1,0.65,14,0.3604996666027037,0.12745098039215685,0.8283038501560874,1.3441824913024902
0.5,2.0,0,39,10,0.1,0.65,15,0.35606568702947705,0.10294117647058823,0.8532778355879292,1.3472943305969238
0.5,2.0,0,39,10,0.1,0.65,16,0.3415541260803427,0.10457516339869281,0.9344432882414152,1.350313663482666
0.5,2.0,0,39,10,0.1,0.65,17,0.3533422473316835,0.10084033613445378,0.6982310093652445,1.3583488464355469
0.5,2.0,0,39,10,0.1,0.65,18,0.3405053388107047,0.12605042016806722,0.8657648283038502,1.3848075866699219
0.5,2.0,0,39,10,0.1,0.65,19,0.3529565648940476,0.1092436974789916,0.7960457856399584,1.5316131114959717
0.5,2.0,0,39,10,0.1,0.65,20,0.32807723454137294,0.06951871657754011,0.7554630593132154,1.3452959060668945
0.5,2.0,0,39,10,0.1,0.8,1,0.3487740745483647,0.1092436974789916,0.8210197710718002,1.3568377494812012
0.5,2.0,0,39,10,0.1,0.8,2,0.3647273099223082,0.11029411764705882,0.922996878251821,1.3527333736419678
0.5,2.0,0,39,10,0.1,0.8,3,0.31352691921869164,0.1092436974789916,0.7533818938605619,1.3524999618530273
0.5,2.0,0,39,10,0.1,0.8,4,0.34803071830642,0.0915032679738562,0.7991675338189386,1.3466005325317383
0.5,2.0,0,39,10,0.1,0.8,5,0.4200484086914579,0.13725490196078433,0.8449531737773153,1.3527381420135498
0.5,2.0,0,39,10,0.1,0.8,6,0.3479881794327885,0.1092436974789916,0.7575442247658689,1.523902177810669
0.5,2.0,0,39,10,0.1,0.8,7,0.36556772841610247,0.16470588235294117,0.8231009365244537,1.351156234741211
0.5,2.0,0,39,10,0.1,0.8,8,0.3847129061487058,0.08496732026143791,0.7950052029136316,1.361119031906128
0.5,2.0,0,39,10,0.1,0.8,9,0.4084581711970238,0.12745098039215685,0.8668054110301769,1.356895923614502
0.5,2.0,0,39,10,0.1,0.8,10,0.34193964406554683,0.12745098039215685,0.736732570239334,1.3476872444152832
0.5,2.0,0,39,10,0.1,0.8,11,0.34112795098485627,0.13725490196078433,0.8345473465140478,1.3537545204162598
0.5,2.0,0,39,10,0.1,0.8,12,0.3972948489499217,0.12745098039215685,0.8043704474505723,1.353142261505127
0.5,2.0,0,39,10,0.1,0.8,13,0.3275046228573251,0.10294117647058823,0.8553590010405827,1.356543779373169
0.5,2.0,0,39,10,0.1,0.8,14,0.3131191791236546,0.08235294117647059,0.8147762747138397,1.5336670875549316
0.5,2.0,0,39,10,0.1,0.8,15,0.344451684060272,0.09558823529411764,0.8407908428720083,1.3621666431427002
0.5,2.0,0,39,10,0.1,0.8,16,0.37991736946043997,0.0718954248366013,0.63579604578564,1.3499786853790283
0.5,2.0,0,39,10,0.1,0.8,17,0.3747755146652089,0.08496732026143791,0.7804370447450573,1.3517773151397705
0.5,2.0,0,39,10,0.1,0.8,18,0.3436529131100983,0.06417112299465241,0.8126951092611863,1.349919319152832
0.5,2.0,0,39,10,0.1,0.8,19,0.3830057334486104,0.17647058823529413,0.8969823100936525,1.3527193069458008
0.5,2.0,0,39,10,0.1,0.8,20,0.35064074719916855,0.1411764705882353,0.7023933402705516,1.3542430400848389
0.5,2.0,0,39,10,0.1,0.95,1,0.3338842596648347,0.23529411764705882,0.9448491155046826,1.3473970890045166
0.5,2.0,0,39,10,0.1,0.95,2,0.3696147519834324,0.12745098039215685,0.8074921956295525,1.3504111766815186
0.5,2.0,0,39,10,0.1,0.95,3,0.37111176865610024,0.17647058823529413,0.9094693028095734,1.5119526386260986
0.5,2.0,0,39,10,0.1,0.95,4,0.3664256617965127,0.06535947712418301,0.5848074921956296,1.345762014389038
0.5,2.0,0,39,10,0.1,0.95,5,0.3596203157736703,0.14705882352941177,0.8709677419354839,1.3501465320587158
0.5,2.0,0,39,10,0.1,0.95,6,0.3744259647643082,0.13445378151260504,0.9562955254942768,1.3407597541809082
0.5,2.0,0,39,10,0.1,0.95,7,0.3421891266927972,0.0718954248366013,0.5972944849115505,1.34645676612854
0.5,2.0,0,39,10,0.1,0.95,8,0.38981511948365133,0.13725490196078433,0.8293444328824141,1.3523266315460205
0.5,2.0,0,39,10,0.1,0.95,9,0.3471362853487017,0.10294117647058823,0.858480749219563,1.3481152057647705
0.5,2.0,0,39,10,0.1,0.95,10,0.3737504742701319,0.14705882352941177,0.9125910509885536,1.356414556503296
0.5,2.0,0,39,10,0.1,0.95,11,0.3552586671705601,0.13445378151260504,0.9875130072840791,1.5324947834014893
0.5,2.0,0,39,10,0.1,0.95,12,0.36695134668232277,0.07647058823529412,0.7825182101977107,1.356614589691162
