mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,0,39,3,0.01,0.5,20,0.8793053999805548,0.0015479876160990713,0.12382934443288242,1.2367243766784668
0.3,5.0,0,39,3,0.01,0.65,1,0.8274419013927818,0.0,0.04162330905306972,1.395449161529541
0.3,5.0,0,39,3,0.01,0.65,2,0.8354680388598665,0.00390625,0.12278876170655567,1.2605175971984863
0.3,5.0,0,39,3,0.01,0.65,3,0.8379321311236507,0.0,0.001040582726326743,1.2420454025268555
0.3,5.0,0,39,3,0.01,0.65,4,0.7840633586197673,0.001736111111111111,0.08324661810613944,1.2522878646850586
0.3,5.0,0,39,3,0.01,0.65,5,0.8854225948755561,0.0017301038062283738,0.046826222684703434,1.2380847930908203
0.3,5.0,0,39,3,0.01,0.65,6,0.8945694560651655,0.0015479876160990713,0.08012486992715921,1.241638422012329
0.3,5.0,0,39,3,0.01,0.65,7,0.8004416873365734,0.0032679738562091504,0.15920915712799166,1.2434577941894531
0.3,5.0,0,39,3,0.01,0.65,8,0.8240936041014766,0.00196078431372549,0.06763787721123829,1.2445988655090332
0.3,5.0,0,39,3,0.01,0.65,9,0.9004712149637183,0.0015479876160990713,0.07492195629552549,1.2442357540130615
0.3,5.0,0,39,3,0.01,0.65,10,0.8170235058546161,0.0017825311942959,0.08324661810613944,1.4036684036254883
0.3,5.0,0,39,3,0.01,0.65,11,0.8997997576709051,0.0016891891891891893,0.08428720083246619,1.244797706604004
0.3,5.0,0,39,3,0.01,0.65,12,0.8145930777758551,0.0015479876160990713,0.08844953173777315,1.23683762550354
0.3,5.0,0,39,3,0.01,0.65,13,0.842890379596219,0.0017543859649122807,0.08428720083246619,1.2422230243682861
0.3,5.0,0,39,3,0.01,0.65,14,0.8649294529183208,0.0017543859649122807,0.04058272632674298,1.2429161071777344
0.3,5.0,0,39,3,0.01,0.65,15,0.8828126510669865,0.0,0.0,1.2399895191192627
0.3,5.0,0,39,3,0.01,0.65,16,0.883572416309862,0.0,0.001040582726326743,1.25205397605896
0.3,5.0,0,39,3,0.01,0.65,17,0.8141686644367087,0.0,0.04162330905306972,1.402642011642456
0.3,5.0,0,39,3,0.01,0.65,18,0.9356472198883451,0.001589825119236884,0.037460978147762745,1.2447431087493896
0.3,5.0,0,39,3,0.01,0.65,19,0.8246911078911946,0.0016891891891891893,0.0,1.2422573566436768
0.3,5.0,0,39,3,0.01,0.65,20,0.8292435198114465,0.0,0.04266389177939646,1.2436068058013916
0.3,5.0,0,39,3,0.01,0.8,1,0.8583303420869636,0.0015479876160990713,0.037460978147762745,1.2407097816467285
0.3,5.0,0,39,3,0.01,0.8,2,0.8886797228013514,0.001589825119236884,0.03954214360041623,1.2466404438018799
0.3,5.0,0,39,3,0.01,0.8,3,0.8514472827044776,0.001644736842105263,0.10822060353798127,1.2471857070922852
0.3,5.0,0,39,3,0.01,0.8,4,0.8297266100386109,0.002380952380952381,0.08636836628511967,1.24564528465271
0.3,5.0,0,39,3,0.01,0.8,5,0.933187117615713,0.0016806722689075631,0.07700312174817898,1.407796859741211
0.3,5.0,0,39,3,0.01,0.8,6,0.8297174543055926,0.001644736842105263,0.0,1.301844596862793
0.3,5.0,0,39,3,0.01,0.8,7,0.8946656654188976,0.0,0.002081165452653486,1.2576625347137451
0.3,5.0,0,39,3,0.01,0.8,8,0.8973378242467455,0.0,0.0,1.2514381408691406
0.3,5.0,0,39,3,0.01,0.8,9,0.823941236465083,0.0016891891891891893,0.03433922996878252,1.2447395324707031
0.3,5.0,0,39,3,0.01,0.8,10,0.9250642512912114,0.0033613445378151263,0.04890738813735692,1.2416043281555176
0.3,5.0,0,39,3,0.01,0.8,11,0.8485614207962121,0.0,0.0,1.2509546279907227
0.3,5.0,0,39,3,0.01,0.8,12,0.8017550545925544,0.0016891891891891893,0.08428720083246619,1.2400968074798584
0.3,5.0,0,39,3,0.01,0.8,13,0.8640516127934649,0.0,0.002081165452653486,1.2357375621795654
0.3,5.0,0,39,3,0.01,0.8,14,0.8742995847862378,0.0,0.0,1.4044699668884277
0.3,5.0,0,39,3,0.01,0.8,15,0.8011658099275112,0.006896551724137931,0.25494276795005205,1.2415707111358643
0.3,5.0,0,39,3,0.01,0.8,16,0.8178401273298543,0.0,0.0,1.2399463653564453
0.3,5.0,0,39,3,0.01,0.8,17,0.800346322921123,0.0,0.0,1.2456574440002441
0.3,5.0,0,39,3,0.01,0.8,18,0.8534612697801515,0.0,0.06763787721123829,1.2445812225341797
0.3,5.0,0,39,3,0.01,0.8,19,0.8883319677644854,0.0015479876160990713,0.001040582726326743,1.2432420253753662
0.3,5.0,0,39,3,0.01,0.8,20,0.9326151428886992,0.0078125,0.2611862643080125,1.2465434074401855
0.3,5.0,0,39,3,0.01,0.95,1,0.8459925391026596,0.0,0.001040582726326743,1.244753122329712
0.3,5.0,0,39,3,0.01,0.95,2,0.8253627692861203,0.0,0.003121748178980229,1.4027974605560303
0.3,5.0,0,39,3,0.01,0.95,3,0.8955183682327604,0.006787330316742082,0.23309053069719043,1.241450309753418
0.3,5.0,0,39,3,0.01,0.95,4,0.8991066562466105,0.0,0.002081165452653486,1.2442216873168945
0.3,5.0,0,39,3,0.01,0.95,5,0.9081974280861127,0.0,0.002081165452653486,1.2382032871246338
0.3,5.0,0,39,3,0.01,0.95,6,0.8425030883420082,0.0032679738562091504,0.2154006243496358,1.2398114204406738
0.3,5.0,0,39,3,0.01,0.95,7,0.8990688242489562,0.0,0.0,1.2465806007385254
0.3,5.0,0,39,3,0.01,0.95,8,0.8274781499873741,0.0,0.0,1.246760368347168
0.3,5.0,0,39,3,0.01,0.95,9,0.8665348101044398,0.0036036036036036037,0.05098855359001041,1.241041660308838
0.3,5.0,0,39,3,0.01,0.95,10,0.8329546588617796,0.0,0.002081165452653486,1.4163401126861572
0.3,5.0,0,39,3,0.01,0.95,11,0.8336871341533685,0.001644736842105263,0.09053069719042664,1.251373529434204
0.3,5.0,0,39,3,0.01,0.95,12,0.8131816036530286,0.001644736842105263,0.08220603537981269,1.2580986022949219
0.3,5.0,0,39,3,0.01,0.95,13,0.8663802202531572,0.0,0.0,1.295844554901123
0.3,5.0,0,39,3,0.01,0.95,14,0.8505470328496554,0.0,0.003121748178980229,1.2411539554595947
0.3,5.0,0,39,3,0.01,0.95,15,0.840308708463611,0.003787878787878788,0.18834547346514047,1.246877670288086
0.3,5.0,0,39,3,0.01,0.95,16,0.8243839848246782,0.0,0.002081165452653486,1.2413039207458496
0.3,5.0,0,39,3,0.01,0.95,17,0.826650835894895,0.0,0.0,1.2483530044555664
0.3,5.0,0,39,3,0.01,0.95,18,0.8348879971778002,0.0,0.0,1.4069406986236572
0.3,5.0,0,39,3,0.01,0.95,19,0.8392256062917471,0.0032679738562091504,0.08949011446409989,1.2483506202697754
0.3,5.0,0,39,3,0.01,0.95,20,0.9076905538029755,0.001953125,0.044745057232049947,1.2451179027557373
0.3,5.0,0,39,14,0.05,0.5,1,0.7905719517589956,0.0034602076124567475,0.11758584807492195,1.2414798736572266
0.3,5.0,0,39,14,0.05,0.5,2,0.8544793694216187,0.0017543859649122807,0.08324661810613944,1.2415406703948975
0.3,5.0,0,39,14,0.05,0.5,3,0.843373903976455,0.0,0.03954214360041623,1.2530407905578613
0.3,5.0,0,39,14,0.05,0.5,4,0.8541471244564245,0.001644736842105263,0.036420395421436005,1.2592966556549072
0.3,5.0,0,39,14,0.05,0.5,5,0.8500785820333465,0.0033783783783783786,0.1529656607700312,1.2614476680755615
0.3,5.0,0,39,14,0.05,0.5,6,0.8191888784339947,0.006535947712418301,0.24349635796045785,1.4141592979431152
0.3,5.0,0,39,14,0.05,0.5,7,0.7684229467786736,0.0044444444444444444,0.15088449531737774,1.2523069381713867
0.3,5.0,0,39,14,0.05,0.5,8,0.8156619153055777,0.003179650238473768,0.11966701352757544,1.2537972927093506
0.3,5.0,0,39,14,0.05,0.5,9,0.858146079008609,0.0016891891891891893,0.12382934443288242,1.2609822750091553
0.3,5.0,0,39,14,0.05,0.5,10,0.877791503974607,0.0016891891891891893,0.04058272632674298,1.2574265003204346
0.3,5.0,0,39,14,0.05,0.5,11,0.8621034769656567,0.006696428571428571,0.20395421436004163,1.2580103874206543
0.3,5.0,0,39,14,0.05,0.5,12,0.7922075846216398,0.004807692307692308,0.1113423517169615,1.251378059387207
0.3,5.0,0,39,14,0.05,0.5,13,0.8427268685528172,0.00390625,0.186264308012487,1.2599942684173584
0.3,5.0,0,39,14,0.05,0.5,14,0.8966818249031819,0.0032679738562091504,0.002081165452653486,1.439180612564087
0.3,5.0,0,39,14,0.05,0.5,15,0.7944507872049554,0.003795066413662239,0.08324661810613944,1.257793664932251
0.3,5.0,0,39,14,0.05,0.5,16,0.861971027206266,0.0016891891891891893,0.036420395421436005,1.2502660751342773
0.3,5.0,0,39,14,0.05,0.5,17,0.871128553055484,0.005115089514066497,0.12382934443288242,1.247786521911621
0.3,5.0,0,39,14,0.05,0.5,18,0.9122249668098449,0.0,0.001040582726326743,1.2397117614746094
0.3,5.0,0,39,14,0.05,0.5,19,0.8994362633506022,0.001644736842105263,0.08324661810613944,1.2475910186767578
0.3,5.0,0,39,14,0.05,0.5,20,0.8648026782996001,0.0,0.001040582726326743,1.2432076930999756
0.3,5.0,0,39,14,0.05,0.65,1,0.7514073490568333,0.0024691358024691358,0.08428720083246619,1.2410483360290527
0.3,5.0,0,39,14,0.05,0.65,2,0.8570227802871686,0.001644736842105263,0.12695109261186263,1.4078001976013184
0.3,5.0,0,39,14,0.05,0.65,3,0.8087660068851609,0.0033783783783783786,0.16233090530697192,1.2426269054412842
0.3,5.0,0,39,14,0.05,0.65,4,0.8233462526447577,0.0,0.001040582726326743,1.2401471138000488
0.3,5.0,0,39,14,0.05,0.65,5,0.9028198054135415,0.0015479876160990713,0.08532778355879292,1.2368085384368896
0.3,5.0,0,39,14,0.05,0.65,6,0.8548175287098981,0.0,0.003121748178980229,1.2441565990447998
0.3,5.0,0,39,14,0.05,0.65,7,0.8682166420547166,0.0,0.036420395421436005,1.2523655891418457
0.3,5.0,0,39,14,0.05,0.65,8,0.8629250462437844,0.0,0.0,1.249537706375122
0.3,5.0,0,39,14,0.05,0.65,9,0.8701220138111235,0.0017543859649122807,0.12174817898022892,1.4047610759735107
0.3,5.0,0,39,14,0.05,0.65,10,0.7570028280733943,0.0021551724137931034,0.04162330905306972,1.2453782558441162
0.3,5.0,0,39,14,0.05,0.65,11,0.8641683354383579,0.0,0.03954214360041623,1.2414326667785645
0.3,5.0,0,39,14,0.05,0.65,12,0.8726177213660232,0.013574660633484163,0.44016649323621226,1.2484734058380127
0.3,5.0,0,39,14,0.05,0.65,13,0.9330609736140943,0.0,0.001040582726326743,1.251478910446167
0.3,5.0,0,39,14,0.05,0.65,14,0.8670643448829112,0.0,0.0,1.2447545528411865
0.3,5.0,0,39,14,0.05,0.65,15,0.85741998931386,0.0,0.0,1.2492187023162842
0.3,5.0,0,39,14,0.05,0.65,16,0.908201710725627,0.001644736842105263,0.07492195629552549,1.2484498023986816
0.3,5.0,0,39,14,0.05,0.65,17,0.8541397954935795,0.0016891891891891893,0.009365244536940686,1.306481122970581
0.3,5.0,0,39,14,0.05,0.65,18,0.8685242822482144,0.0015479876160990713,0.037460978147762745,1.445146083831787
0.3,5.0,0,39,14,0.05,0.65,19,0.8805776008914397,0.0,0.002081165452653486,1.2560029029846191
0.3,5.0,0,39,14,0.05,0.65,20,0.8502129297934018,0.0,0.003121748178980229,1.2522661685943604
0.3,5.0,0,39,14,0.05,0.8,1,0.8942720121808443,0.005434782608695652,0.08636836628511967,1.2508890628814697
0.3,5.0,0,39,14,0.05,0.8,2,0.8546089845683783,0.0018018018018018018,0.1529656607700312,1.2534074783325195
0.3,5.0,0,39,14,0.05,0.8,3,0.8049680277620097,0.0018018018018018018,0.04162330905306972,1.249464750289917
0.3,5.0,0,39,14,0.05,0.8,4,0.8926162936291894,0.001644736842105263,0.07284079084287201,1.257716178894043
0.3,5.0,0,39,14,0.05,0.8,5,0.7953391167192698,0.0,0.06867845993756504,1.4086503982543945
0.3,5.0,0,39,14,0.05,0.8,6,0.8519909266534716,0.0,0.001040582726326743,1.2493126392364502
0.3,5.0,0,39,14,0.05,0.8,7,0.8106765155385656,0.0018796992481203006,0.08532778355879292,1.2448070049285889
0.3,5.0,0,39,14,0.05,0.8,8,0.8549389662419633,0.0,0.0,1.2421762943267822
0.3,5.0,0,39,14,0.05,0.8,9,0.8363733601894457,0.0015479876160990713,0.001040582726326743,1.2509875297546387
0.3,5.0,0,39,14,0.05,0.8,10,0.8317362297238893,0.0017543859649122807,0.07596253902185224,1.2550785541534424
0.3,5.0,0,39,14,0.05,0.8,11,0.8433730542860094,0.0016339869281045752,0.001040582726326743,1.2464897632598877
0.3,5.0,0,39,14,0.05,0.8,12,0.8300581934166114,0.0,0.0,1.250701904296875
0.3,5.0,0,39,14,0.05,0.8,13,0.902685927227173,0.0,0.001040582726326743,1.424901008605957
0.3,5.0,0,39,14,0.05,0.8,14,0.8292507211972363,0.0,0.0,1.2564971446990967
0.3,5.0,0,39,14,0.05,0.8,15,0.8509538856497328,0.0038095238095238095,0.13007284079084286,1.256239652633667
0.3,5.0,0,39,14,0.05,0.8,16,0.8214067837082148,0.001644736842105263,0.04058272632674298,1.2432541847229004
0.3,5.0,0,39,14,0.05,0.8,17,0.7945964687380612,0.0,0.04058272632674298,1.2466819286346436
0.3,5.0,0,39,14,0.05,0.8,18,0.8293781238872381,0.0,0.037460978147762745,1.251157283782959
0.3,5.0,0,39,14,0.05,0.8,19,0.7892195085884642,0.0,0.03225806451612903,1.2403864860534668
0.3,5.0,0,39,14,0.05,0.8,20,0.8816022349857889,0.0,0.03225806451612903,1.2473971843719482
0.3,5.0,0,39,14,0.05,0.95,1,0.8063467014786095,0.001589825119236884,0.030176899063475548,1.4389069080352783
0.3,5.0,0,39,14,0.05,0.95,2,0.8675614181436196,0.0,0.002081165452653486,1.2454936504364014
0.3,5.0,0,39,14,0.05,0.95,3,0.8237686003315478,0.0016891891891891893,0.08532778355879292,1.2449443340301514
0.3,5.0,0,39,14,0.05,0.95,4,0.8254685366584257,0.001644736842105263,0.07804370447450572,1.246805191040039
0.3,5.0,0,39,14,0.05,0.95,5,0.8106595239531899,0.0,0.003121748178980229,1.2439312934875488
0.3,5.0,0,39,14,0.05,0.95,6,0.8576272294973807,0.003179650238473768,0.19562955254942768,1.2413487434387207
0.3,5.0,0,39,14,0.05,0.95,7,0.8759377097351602,0.0,0.0,1.2393736839294434
0.3,5.0,0,39,14,0.05,0.95,8,0.8968881603828,0.0,0.001040582726326743,1.2488842010498047
0.3,5.0,0,39,14,0.05,0.95,9,0.8548096674275266,0.0,0.03954214360041623,1.2427749633789062
0.3,5.0,0,39,14,0.05,0.95,10,0.8969455966918933,0.001644736842105263,0.08740894901144641,1.4128601551055908
0.3,5.0,0,39,14,0.05,0.95,11,0.7934299858147464,0.0034602076124567475,0.23309053069719043,1.24880051612854
0.3,5.0,0,39,14,0.05,0.95,12,0.8655257996868849,0.0032679738562091504,0.08636836628511967,1.243947982788086
0.3,5.0,0,39,14,0.05,0.95,13,0.8314939619620662,0.0125,0.2726326742976067,1.3124654293060303
0.3,5.0,0,39,14,0.05,0.95,14,0.7620553187644394,0.013020833333333334,0.32882414151925077,1.2754769325256348
0.3,5.0,0,39,14,0.05,0.95,15,0.8454658652919416,0.001589825119236884,0.03954214360041623,1.2445025444030762
0.3,5.0,0,39,14,0.05,0.95,16,0.8830347721146673,0.0,0.004162330905306972,1.2491321563720703
0.3,5.0,0,39,14,0.05,0.95,17,0.7648556380854975,0.0056925996204933585,0.24557752341311134,1.4152753353118896
0.3,5.0,0,39,14,0.05,0.95,18,0.8618213190573569,0.0,0.0,1.256307601928711
0.3,5.0,0,39,14,0.05,0.95,19,0.9294893637140412,0.001893939393939394,0.04058272632674298,1.2491796016693115
0.3,5.0,0,39,14,0.05,0.95,20,0.8782486919492595,0.0015479876160990713,0.03850156087408949,1.252171516418457
0.3,5.0,0,39,28,0.1,0.5,1,0.8852943916261529,0.0,0.001040582726326743,1.2488040924072266
0.3,5.0,0,39,28,0.1,0.5,2,0.9384490828553426,0.0,0.0,1.2492642402648926
0.3,5.0,0,39,28,0.1,0.5,3,0.9055769607135385,0.0,0.001040582726326743,1.2513363361358643
0.3,5.0,0,39,28,0.1,0.5,4,0.8846539277717124,0.006048387096774193,0.24869927159209157,1.270744800567627
0.3,5.0,0,39,28,0.1,0.5,5,0.7818137686176898,0.009523809523809525,0.20915712799167535,1.4270591735839844
0.3,5.0,0,39,28,0.1,0.5,6,0.8329861289565051,0.0035650623885918,0.1841831425598335,1.2525553703308105
0.3,5.0,0,39,28,0.1,0.5,7,0.7644472214980464,0.010752688172043012,0.2570239334027055,1.2508387565612793
0.3,5.0,0,39,28,0.1,0.5,8,0.8441148172459527,0.007575757575757576,0.21019771071800208,1.2432975769042969
0.3,5.0,0,39,28,0.1,0.5,9,0.8302017238084195,0.00625,0.1279916753381894,1.2450356483459473
0.3,5.0,0,39,28,0.1,0.5,10,0.8489209018647489,0.0017543859649122807,0.11966701352757544,1.241981029510498
0.3,5.0,0,39,28,0.1,0.5,11,0.8011004823165274,0.014814814814814815,0.2892819979188345,1.247441053390503
0.3,5.0,0,39,28,0.1,0.5,12,0.8959571605818083,0.001589825119236884,0.03954214360041623,1.2501060962677002
0.3,5.0,0,39,28,0.1,0.5,13,0.9007548961062773,0.0,0.0,1.2452328205108643
0.3,5.0,0,39,28,0.1,0.5,14,0.8487546077254177,0.001644736842105263,0.047866805411030174,1.4180915355682373
0.3,5.0,0,39,28,0.1,0.5,15,0.857647871185258,0.0015479876160990713,0.002081165452653486,1.251455307006836
0.3,5.0,0,39,28,0.1,0.5,16,0.8527601283806636,0.001589825119236884,0.08532778355879292,1.2462074756622314
0.3,5.0,0,39,28,0.1,0.5,17,0.8227576838785099,0.0019047619047619048,0.08324661810613944,1.2463016510009766
0.3,5.0,0,39,28,0.1,0.5,18,0.8897356710156294,0.01680672268907563,0.37148803329864727,1.2510128021240234
0.3,5.0,0,39,28,0.1,0.5,19,0.8050414564242584,0.0053475935828877,0.1259105098855359,1.2461776733398438
0.3,5.0,0,39,28,0.1,0.5,20,0.8387800311820618,0.0018018018018018018,0.08324661810613944,1.2459750175476074
0.3,5.0,0,39,28,0.1,0.65,1,0.8916798267070057,0.0,0.001040582726326743,1.2429020404815674
0.3,5.0,0,39,28,0.1,0.65,2,0.8809115428170996,0.001736111111111111,0.08428720083246619,1.4102118015289307
0.3,5.0,0,39,28,0.1,0.65,3,0.9164500775300326,0.003179650238473768,0.12486992715920915,1.2494077682495117
0.3,5.0,0,39,28,0.1,0.65,4,0.8315228125453736,0.001644736842105263,0.03433922996878252,1.240783929824829
0.3,5.0,0,39,28,0.1,0.65,5,0.926230047862736,0.0,0.001040582726326743,1.2534284591674805
0.3,5.0,0,39,28,0.1,0.65,6,0.8557495873446402,0.0,0.002081165452653486,1.2518231868743896
0.3,5.0,0,39,28,0.1,0.65,7,0.8688572732804126,0.001838235294117647,0.12174817898022892,1.2482421398162842
0.3,5.0,0,39,28,0.1,0.65,8,0.8372529369846035,0.014705882352941176,0.2695109261186264,1.3179435729980469
0.3,5.0,0,39,28,0.1,0.65,9,0.912619782452595,0.00784313725490196,0.20915712799167535,1.2464091777801514
0.3,5.0,0,39,28,0.1,0.65,10,0.8577802895558807,0.001644736842105263,0.08324661810613944,1.4123854637145996
0.3,5.0,0,39,28,0.1,0.65,11,0.8712109245443482,0.0063025210084033615,0.21748178980228927,1.2546324729919434
0.3,5.0,0,39,28,0.1,0.65,12,0.8230318682390407,0.0033783783783783786,0.10613943808532779,1.2493927478790283
0.3,5.0,0,39,28,0.1,0.65,13,0.8407341759782078,0.006944444444444444,0.2976066597294485,1.2531487941741943
0.3,5.0,0,39,28,0.1,0.65,14,0.8481834845674757,0.0078125,0.24141519250780438,1.249692440032959
0.3,5.0,0,39,28,0.1,0.65,15,0.8528849825804146,0.016091954022988506,0.5369406867845994,1.2540769577026367
0.3,5.0,0,39,28,0.1,0.65,16,0.805465247467286,0.00390625,0.1279916753381894,1.250056266784668
0.3,5.0,0,39,28,0.1,0.65,17,0.8959294322083294,0.0,0.003121748178980229,1.2453200817108154
0.3,5.0,0,39,28,0.1,0.65,18,0.8369832495791941,0.0016891891891891893,0.08428720083246619,1.4136426448822021
0.3,5.0,0,39,28,0.1,0.65,19,0.8155946382719478,0.003179650238473768,0.19042663891779396,1.2503552436828613
0.3,5.0,0,39,28,0.1,0.65,20,0.8641779779101947,0.0,0.0,1.247802972793579
0.3,5.0,0,39,28,0.1,0.8,1,0.8597469881871784,0.0032679738562091504,0.03954214360041623,1.2666850090026855
0.3,5.0,0,39,28,0.1,0.8,2,0.8891552961855618,0.003472222222222222,0.15088449531737774,1.2617390155792236
0.3,5.0,0,39,28,0.1,0.8,3,0.8475140203131345,0.0018018018018018018,0.08636836628511967,1.2591571807861328
0.3,5.0,0,39,28,0.1,0.8,4,0.8732502779599304,0.003179650238473768,0.06971904266389178,1.2552709579467773
0.3,5.0,0,39,28,0.1,0.8,5,0.8466179641258487,0.00390625,0.08324661810613944,1.2488510608673096
0.3,5.0,0,39,28,0.1,0.8,6,0.800166056764492,0.008403361344537815,0.3392299687825182,1.418186902999878
0.3,5.0,0,39,28,0.1,0.8,7,0.7898947777878568,0.0038095238095238095,0.11758584807492195,1.2681567668914795
0.3,5.0,0,39,28,0.1,0.8,8,0.8688782179484755,0.0055147058823529415,0.13735691987513007,1.252762794494629
0.3,5.0,0,39,28,0.1,0.8,9,0.8413003577818001,0.003676470588235294,0.1259105098855359,1.2515149116516113
0.3,5.0,0,39,28,0.1,0.8,10,0.8558357793282669,0.0,0.0,1.2531468868255615
0.3,5.0,0,39,28,0.1,0.8,11,0.7915125956978301,0.0017857142857142857,0.08428720083246619,1.2570042610168457
0.3,5.0,0,39,28,0.1,0.8,12,0.8823887181611817,0.0,0.0,1.2625937461853027
0.3,5.0,0,39,28,0.1,0.8,13,0.9411840620749042,0.0016891891891891893,0.04058272632674298,1.2609543800354004
0.3,5.0,0,39,28,0.1,0.8,14,0.8289236465516824,0.0,0.0,1.428636074066162
0.3,5.0,0,39,28,0.1,0.8,15,0.8470187276189313,0.0020161290322580645,0.08428720083246619,1.2531418800354004
0.3,5.0,0,39,28,0.1,0.8,16,0.8610180084920649,0.0,0.001040582726326743,1.2525718212127686
0.3,5.0,0,39,28,0.1,0.8,17,0.8483542469946178,0.0,0.0,1.2509255409240723
0.3,5.0,0,39,28,0.1,0.8,18,0.8003833154500579,0.00625,0.20291363163371487,1.249039649963379
0.3,5.0,0,39,28,0.1,0.8,19,0.8218955157614949,0.008113590263691683,0.2154006243496358,1.2624175548553467
0.3,5.0,0,39,28,0.1,0.8,20,0.8600182886648187,0.0022624434389140274,0.003121748178980229,1.2670378684997559
0.3,5.0,0,39,28,0.1,0.95,1,0.8598285229046692,0.0,0.003121748178980229,1.2577502727508545
0.3,5.0,0,39,28,0.1,0.95,2,0.8608098315797931,0.001644736842105263,0.08428720083246619,1.4297590255737305
0.3,5.0,0,39,28,0.1,0.95,3,0.8922539773026555,0.0018018018018018018,0.04058272632674298,1.258765697479248
0.3,5.0,0,39,28,0.1,0.95,4,0.8591779963469431,0.0,0.0,1.2582638263702393
0.3,5.0,0,39,28,0.1,0.95,5,0.8985268919560112,0.0,0.003121748178980229,1.2567317485809326
0.3,5.0,0,39,28,0.1,0.95,6,0.8651677315516534,0.0017543859649122807,0.003121748178980229,1.2599561214447021
0.3,5.0,0,39,28,0.1,0.95,7,0.8839569081565585,0.0017857142857142857,0.08012486992715921,1.2576053142547607
0.3,5.0,0,39,28,0.1,0.95,8,0.8140144001725194,0.003179650238473768,0.011446409989594173,1.2553112506866455
0.3,5.0,0,39,28,0.1,0.95,9,0.8751448787235161,0.0,0.03537981269510926,1.418074131011963
0.3,5.0,0,39,28,0.1,0.95,10,0.9147651853505254,0.0,0.0,1.2552282810211182
0.3,5.0,0,39,28,0.1,0.95,11,0.8047964922534812,0.004201680672268907,0.1425598335067638,1.2533595561981201
0.3,5.0,0,39,28,0.1,0.95,12,0.7972816585832111,0.0,0.03850156087408949,1.276118278503418
0.3,5.0,0,39,28,0.1,0.95,13,0.8606498339692725,0.0033783783783783786,0.1186264308012487,1.2536206245422363
0.3,5.0,0,39,28,0.1,0.95,14,0.8189307359868976,0.0018796992481203006,0.12486992715920915,1.2483768463134766
0.3,5.0,0,39,28,0.1,0.95,15,0.8841913291330527,0.0053475935828877,0.08844953173777315,1.2901451587677002
0.3,5.0,0,39,28,0.1,0.95,16,0.7990309125982842,0.008928571428571428,0.29968782518210196,1.2620716094970703
0.3,5.0,0,39,28,0.1,0.95,17,0.8571788227260151,0.0,0.037460978147762745,1.2581558227539062
0.3,5.0,0,39,28,0.1,0.95,18,0.8459538433159025,0.0,0.001040582726326743,1.4314625263214111
0.3,5.0,0,39,28,0.1,0.95,19,0.8772253704581634,0.001644736842105263,0.03850156087408949,1.265519142150879
0.3,5.0,0,39,28,0.1,0.95,20,0.8237112267674557,0.010666666666666666,0.36212278876170656,1.2584729194641113
0.3,5.0,0,39,42,0.15,0.5,1,0.8092942697060227,0.0016891891891891893,0.08636836628511967,1.263465166091919
