mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,0,38,14,0.05,0.5,13,0.8624254982028764,0.001893939393939394,0.08316008316008316,1.2268877029418945
0.2,5.0,0,38,14,0.05,0.5,14,0.8794389142506465,0.001851851851851852,0.08316008316008316,1.4033896923065186
0.2,5.0,0,38,14,0.05,0.5,15,0.8684263760208968,0.0019305019305019305,0.08316008316008316,1.2328054904937744
0.2,5.0,0,38,14,0.05,0.5,16,0.9585821345321346,0.0,0.04054054054054054,1.234872817993164
0.2,5.0,0,38,14,0.05,0.5,17,0.8254145202762857,0.0,0.0,1.2231290340423584
0.2,5.0,0,38,14,0.05,0.5,18,0.9217391198346168,0.0,0.0,1.22686767578125
0.2,5.0,0,38,14,0.05,0.5,19,0.9035523479236349,0.0,0.002079002079002079,1.2247366905212402
0.2,5.0,0,38,14,0.05,0.5,20,0.9102038022493966,0.0,0.0,1.2247185707092285
0.2,5.0,0,38,14,0.05,0.65,1,0.919066722435535,0.0018018018018018018,0.08316008316008316,1.2276051044464111
0.2,5.0,0,38,14,0.05,0.65,2,0.8566070746919452,0.0,0.031185031185031187,1.3919053077697754
0.2,5.0,0,38,14,0.05,0.65,3,0.8482170944134493,0.0021551724137931034,0.08316008316008316,1.2329456806182861
0.2,5.0,0,38,14,0.05,0.65,4,0.876361039664275,0.0,0.0,1.2343192100524902
0.2,5.0,0,38,14,0.05,0.65,5,0.9115770308123249,0.0,0.0,1.2520959377288818
0.2,5.0,0,38,14,0.05,0.65,6,0.8440748219167422,0.0,0.032224532224532226,1.235395908355713
0.2,5.0,0,38,14,0.05,0.65,7,0.8368071264178859,0.0,0.0,1.2349519729614258
0.2,5.0,0,38,14,0.05,0.65,8,0.9610045605306801,0.0,0.0,1.2286758422851562
0.2,5.0,0,38,14,0.05,0.65,9,0.950245933014354,0.0017857142857142857,0.04054054054054054,1.2307963371276855
0.2,5.0,0,38,14,0.05,0.65,10,0.8798149438874007,0.0,0.030145530145530147,1.3962459564208984
0.2,5.0,0,38,14,0.05,0.65,11,0.91514512987013,0.0,0.04054054054054054,1.235943078994751
0.2,5.0,0,38,14,0.05,0.65,12,0.8813358686862255,0.0016891891891891893,0.0,1.2324559688568115
0.2,5.0,0,38,14,0.05,0.65,13,0.8828276499890118,0.0,0.0,1.2315211296081543
0.2,5.0,0,38,14,0.05,0.65,14,0.9130673744385464,0.0,0.0,1.2238929271697998
0.2,5.0,0,38,14,0.05,0.65,15,0.8806239191161143,0.0,0.0,1.2360754013061523
0.2,5.0,0,38,14,0.05,0.65,16,0.8657517544402256,0.0,0.0,1.2324271202087402
0.2,5.0,0,38,14,0.05,0.65,17,0.9499971900245874,0.0,0.0,1.2331817150115967
0.2,5.0,0,38,14,0.05,0.65,18,0.8675193223694635,0.0024630541871921183,0.07172557172557173,1.3937509059906006
0.2,5.0,0,38,14,0.05,0.65,19,0.9595653170359052,0.0,0.0,1.226384162902832
0.2,5.0,0,38,14,0.05,0.65,20,0.886081594516896,0.0,0.031185031185031187,1.2338814735412598
0.2,5.0,0,38,14,0.05,0.8,1,0.903189255033117,0.0,0.010395010395010396,1.228804349899292
0.2,5.0,0,38,14,0.05,0.8,2,0.8330473326101949,0.0,0.07068607068607069,1.2231817245483398
0.2,5.0,0,38,14,0.05,0.8,3,0.8629125969689483,0.0,0.0,1.2245903015136719
0.2,5.0,0,38,14,0.05,0.8,4,0.8656797017272219,0.003703703703703704,0.11434511434511435,1.2281105518341064
0.2,5.0,0,38,14,0.05,0.8,5,0.8772812941960001,0.0,0.0,1.2264621257781982
0.2,5.0,0,38,14,0.05,0.8,6,0.9137754721517704,0.00390625,0.11434511434511435,1.3904085159301758
0.2,5.0,0,38,14,0.05,0.8,7,0.8384886278488244,0.002079002079002079,0.1340956340956341,1.232280969619751
0.2,5.0,0,38,14,0.05,0.8,8,0.909118909905292,0.001589825119236884,0.04054054054054054,1.2405457496643066
0.2,5.0,0,38,14,0.05,0.8,9,0.8282238359971857,0.0,0.009355509355509356,1.2513723373413086
0.2,5.0,0,38,14,0.05,0.8,10,0.8325218382456778,0.0,0.0,1.2519233226776123
0.2,5.0,0,38,14,0.05,0.8,11,0.915395968347205,0.0,0.0010395010395010396,1.2359097003936768
0.2,5.0,0,38,14,0.05,0.8,12,0.891747548666186,0.0,0.06860706860706861,1.2354953289031982
0.2,5.0,0,38,14,0.05,0.8,13,0.8293510752688172,0.002079002079002079,0.12058212058212059,1.2334623336791992
0.2,5.0,0,38,14,0.05,0.8,14,0.8705123889434772,0.0,0.06756756756756757,1.4070816040039062
0.2,5.0,0,38,14,0.05,0.8,15,0.8369262898133188,0.00196078431372549,0.11330561330561331,1.2374663352966309
0.2,5.0,0,38,14,0.05,0.8,16,0.8911980676328503,0.0,0.0,1.230989694595337
0.2,5.0,0,38,14,0.05,0.8,17,0.8996930823297935,0.0018018018018018018,0.08316008316008316,1.2376935482025146
0.2,5.0,0,38,14,0.05,0.8,18,0.8437608093616177,0.0,0.0,1.2271370887756348
0.2,5.0,0,38,14,0.05,0.8,19,0.8867662494510321,0.0,0.0,1.2365083694458008
0.2,5.0,0,38,14,0.05,0.8,20,0.8651816684484,0.0016891891891891893,0.0,1.2256739139556885
0.2,5.0,0,38,14,0.05,0.95,1,0.9147220823538605,0.0,0.0,1.2292749881744385
0.2,5.0,0,38,14,0.05,0.95,2,0.9430707333884754,0.0,0.0,1.3990318775177002
0.2,5.0,0,38,14,0.05,0.95,3,0.9146444976076554,0.0,0.0,1.2378790378570557
0.2,5.0,0,38,14,0.05,0.95,4,0.9490739726027397,0.0,0.0,1.2371909618377686
0.2,5.0,0,38,14,0.05,0.95,5,0.8670920718988102,0.001851851851851852,0.11434511434511435,1.23087477684021
0.2,5.0,0,38,14,0.05,0.95,6,0.9128867512997719,0.0,0.04677754677754678,1.2273266315460205
0.2,5.0,0,38,14,0.05,0.95,7,0.950507085020243,0.0,0.0,1.2333977222442627
0.2,5.0,0,38,14,0.05,0.95,8,0.8906680759835324,0.0,0.0010395010395010396,1.2299063205718994
0.2,5.0,0,38,14,0.05,0.95,9,0.9239683032207383,0.0016891891891891893,0.031185031185031187,1.2444186210632324
0.2,5.0,0,38,14,0.05,0.95,10,0.8708466684475682,0.0,0.0,1.4054133892059326
0.2,5.0,0,38,14,0.05,0.95,11,0.9153061916865691,0.0,0.0,1.2409732341766357
0.2,5.0,0,38,14,0.05,0.95,12,0.8802588154673757,0.0,0.0,1.2449345588684082
0.2,5.0,0,38,14,0.05,0.95,13,0.8679706463127516,0.0022222222222222222,0.08316008316008316,1.2697796821594238
0.2,5.0,0,38,14,0.05,0.95,14,0.9146733028812858,0.0,0.0,1.2288272380828857
0.2,5.0,0,38,14,0.05,0.95,15,0.8451446450085245,0.0,0.0,1.2351696491241455
0.2,5.0,0,38,14,0.05,0.95,16,0.9088728111532759,0.0,0.0,1.2381868362426758
0.2,5.0,0,38,14,0.05,0.95,17,0.7877024681000091,0.0019305019305019305,0.1340956340956341,1.2404556274414062
0.2,5.0,0,38,14,0.05,0.95,18,0.8521860654684351,0.0,0.037422037422037424,1.4025611877441406
0.2,5.0,0,38,14,0.05,0.95,19,0.8701609507252922,0.0,0.0,1.2294883728027344
0.2,5.0,0,38,14,0.05,0.95,20,0.845225064771556,0.0019305019305019305,0.08316008316008316,1.2339222431182861
0.2,5.0,0,38,28,0.1,0.5,1,0.8751957283721731,0.0,0.04573804573804574,1.2395532131195068
0.2,5.0,0,38,28,0.1,0.5,2,0.8637459893492974,0.0018018018018018018,0.11434511434511435,1.2353405952453613
0.2,5.0,0,38,28,0.1,0.5,3,0.902563364844427,0.0,0.0,1.2384755611419678
0.2,5.0,0,38,28,0.1,0.5,4,0.8374154973841347,0.0,0.0,1.2341868877410889
0.2,5.0,0,38,28,0.1,0.5,5,0.8065035447625822,0.002232142857142857,0.0841995841995842,1.234421968460083
0.2,5.0,0,38,28,0.1,0.5,6,0.8972415375140934,0.002840909090909091,0.15072765072765074,1.3997442722320557
0.2,5.0,0,38,28,0.1,0.5,7,0.9080919385051436,0.0017857142857142857,0.08627858627858628,1.23518705368042
0.2,5.0,0,38,28,0.1,0.5,8,0.9400134867898994,0.0016891891891891893,0.08316008316008316,1.23478102684021
0.2,5.0,0,38,28,0.1,0.5,9,0.9193015802139741,0.0016891891891891893,0.11434511434511435,1.2342638969421387
0.2,5.0,0,38,28,0.1,0.5,10,0.8694781642555584,0.004201680672268907,0.20166320166320167,1.232886552810669
0.2,5.0,0,38,28,0.1,0.5,11,0.8659359520488017,0.0,0.002079002079002079,1.2307798862457275
0.2,5.0,0,38,28,0.1,0.5,12,0.8698957962341265,0.0,0.0,1.234846830368042
0.2,5.0,0,38,28,0.1,0.5,13,0.8810418472384633,0.0,0.0395010395010395,1.245063304901123
0.2,5.0,0,38,28,0.1,0.5,14,0.8577501193116878,0.00196078431372549,0.04054054054054054,1.3972036838531494
0.2,5.0,0,38,28,0.1,0.5,15,0.8600207100919584,0.0020833333333333333,0.08316008316008316,1.236391305923462
0.2,5.0,0,38,28,0.1,0.5,16,0.843037253635734,0.0,0.04573804573804574,1.2340075969696045
0.2,5.0,0,38,28,0.1,0.5,17,0.7808802858449829,0.0019305019305019305,0.032224532224532226,1.2555749416351318
0.2,5.0,0,38,28,0.1,0.5,18,0.8850078717376632,0.0064516129032258064,0.12370062370062371,1.238410472869873
0.2,5.0,0,38,28,0.1,0.5,19,0.8736335223937165,0.001851851851851852,0.08316008316008316,1.234525442123413
0.2,5.0,0,38,28,0.1,0.5,20,0.8317052442073641,0.0022988505747126436,0.08316008316008316,1.2303531169891357
0.2,5.0,0,38,28,0.1,0.65,1,0.9097013219542721,0.0018018018018018018,0.0841995841995842,1.237088918685913
0.2,5.0,0,38,28,0.1,0.65,2,0.8228415761045774,0.0017857142857142857,0.0498960498960499,1.4019832611083984
0.2,5.0,0,38,28,0.1,0.65,3,0.8650215978344229,0.002150537634408602,0.12370062370062371,1.2301931381225586
0.2,5.0,0,38,28,0.1,0.65,4,0.8842089793498938,0.0,0.0,1.2414300441741943
0.2,5.0,0,38,28,0.1,0.65,5,0.870173376188485,0.0,0.0,1.2411818504333496
0.2,5.0,0,38,28,0.1,0.65,6,0.8821033862939938,0.0,0.0,1.2403669357299805
0.2,5.0,0,38,28,0.1,0.65,7,0.8418880488660977,0.002136752136752137,0.11434511434511435,1.2396595478057861
0.2,5.0,0,38,28,0.1,0.65,8,0.9237726265868667,0.0,0.031185031185031187,1.2288894653320312
0.2,5.0,0,38,28,0.1,0.65,9,0.8871637426900584,0.0018018018018018018,0.0,1.2265918254852295
0.2,5.0,0,38,28,0.1,0.65,10,0.9193290598290598,0.0,0.0,1.4013712406158447
0.2,5.0,0,38,28,0.1,0.65,11,0.7940230156330794,0.0,0.0,1.2387819290161133
0.2,5.0,0,38,28,0.1,0.65,12,0.855635690212348,0.0,0.0,1.228304386138916
0.2,5.0,0,38,28,0.1,0.65,13,0.9056226920675028,0.001851851851851852,0.08316008316008316,1.2249805927276611
0.2,5.0,0,38,28,0.1,0.65,14,0.9783892785475395,0.0,0.0,1.2273919582366943
0.2,5.0,0,38,28,0.1,0.65,15,0.8345169317192269,0.001851851851851852,0.11434511434511435,1.232896089553833
0.2,5.0,0,38,28,0.1,0.65,16,0.8753525178207472,0.0018018018018018018,0.0010395010395010396,1.2351033687591553
0.2,5.0,0,38,28,0.1,0.65,17,0.8722054112554112,0.0022222222222222222,0.1101871101871102,1.2352063655853271
0.2,5.0,0,38,28,0.1,0.65,18,0.8696482614160034,0.0,0.0,1.400369644165039
0.2,5.0,0,38,28,0.1,0.65,19,0.8421393892339545,0.0,0.0,1.2259559631347656
0.2,5.0,0,38,28,0.1,0.65,20,0.8562279632090283,0.0018018018018018018,0.13305613305613306,1.2239799499511719
0.2,5.0,0,38,28,0.1,0.8,1,0.8514739457690154,0.0,0.0,1.2601583003997803
0.2,5.0,0,38,28,0.1,0.8,2,0.9469527972027972,0.0,0.0,1.2503294944763184
0.2,5.0,0,38,28,0.1,0.8,3,0.9106991591584509,0.0,0.0,1.232438564300537
0.2,5.0,0,38,28,0.1,0.8,4,0.923248830717468,0.0,0.0,1.229257345199585
0.2,5.0,0,38,28,0.1,0.8,5,0.8581399583450897,0.007017543859649123,0.16943866943866945,1.226707935333252
0.2,5.0,0,38,28,0.1,0.8,6,0.8708704867891967,0.0,0.0,1.398176908493042
0.2,5.0,0,38,28,0.1,0.8,7,0.8336603208236263,0.0018018018018018018,0.031185031185031187,1.2292554378509521
0.2,5.0,0,38,28,0.1,0.8,8,0.8650241333381866,0.0020408163265306124,0.04054054054054054,1.2381396293640137
0.2,5.0,0,38,28,0.1,0.8,9,0.9183090971421648,0.0,0.0,1.232130527496338
0.2,5.0,0,38,28,0.1,0.8,10,0.8558119692458098,0.0,0.002079002079002079,1.227661371231079
0.2,5.0,0,38,28,0.1,0.8,11,0.848441747651349,0.0018018018018018018,0.07692307692307693,1.2332887649536133
0.2,5.0,0,38,28,0.1,0.8,12,0.8724114400674173,0.0,0.0010395010395010396,1.2267470359802246
0.2,5.0,0,38,28,0.1,0.8,13,0.9056986777161765,0.003703703703703704,0.2442827442827443,1.2238056659698486
0.2,5.0,0,38,28,0.1,0.8,14,0.885652150335166,0.0,0.031185031185031187,1.399486780166626
0.2,5.0,0,38,28,0.1,0.8,15,0.9256310403209725,0.0018018018018018018,0.11434511434511435,1.2382075786590576
0.2,5.0,0,38,28,0.1,0.8,16,0.9018835595408177,0.0,0.0010395010395010396,1.232377290725708
0.2,5.0,0,38,28,0.1,0.8,17,0.8833601375637836,0.0,0.0,1.2344231605529785
0.2,5.0,0,38,28,0.1,0.8,18,0.9177909151968574,0.0,0.0,1.2271671295166016
0.2,5.0,0,38,28,0.1,0.8,19,0.8352473520787005,0.0,0.031185031185031187,1.237302303314209
0.2,5.0,0,38,28,0.1,0.8,20,0.854105989142425,0.0016891891891891893,0.1340956340956341,1.234800100326538
0.2,5.0,0,38,28,0.1,0.95,1,0.8396928005217397,0.0,0.04054054054054054,1.2421796321868896
0.2,5.0,0,38,28,0.1,0.95,2,0.8325411250925105,0.002136752136752137,0.1288981288981289,1.39979887008667
0.2,5.0,0,38,28,0.1,0.95,3,0.8689999159305963,0.001736111111111111,0.08316008316008316,1.2316644191741943
0.2,5.0,0,38,28,0.1,0.95,4,0.8964739942353753,0.0,0.0,1.2305610179901123
0.2,5.0,0,38,28,0.1,0.95,5,0.881347672355837,0.0,0.04677754677754678,1.250765323638916
0.2,5.0,0,38,28,0.1,0.95,6,0.8761845658412585,0.0,0.0,1.2407515048980713
0.2,5.0,0,38,28,0.1,0.95,7,0.9077821334251346,0.0,0.06756756756756757,1.2323660850524902
0.2,5.0,0,38,28,0.1,0.95,8,0.9128403391604606,0.0,0.0,1.2252275943756104
0.2,5.0,0,38,28,0.1,0.95,9,0.8518868856633562,0.0,0.04054054054054054,1.2306523323059082
0.2,5.0,0,38,28,0.1,0.95,10,0.91525,0.0,0.0,1.2376368045806885
0.2,5.0,0,38,28,0.1,0.95,11,0.9046433598565177,0.0,0.0,1.4038910865783691
0.2,5.0,0,38,28,0.1,0.95,12,0.9109736025492448,0.0,0.0010395010395010396,1.2296082973480225
0.2,5.0,0,38,28,0.1,0.95,13,0.9162530889431179,0.0016891891891891893,0.0841995841995842,1.2331674098968506
0.2,5.0,0,38,28,0.1,0.95,14,0.9011988075567722,0.0,0.0010395010395010396,1.2248005867004395
0.2,5.0,0,38,28,0.1,0.95,15,0.9118519836536089,0.0018018018018018018,0.08316008316008316,1.2264368534088135
0.2,5.0,0,38,28,0.1,0.95,16,0.8270624226457166,0.002079002079002079,0.07172557172557173,1.2293658256530762
0.2,5.0,0,38,28,0.1,0.95,17,0.8828137141496275,0.0,0.0,1.2331173419952393
0.2,5.0,0,38,28,0.1,0.95,18,0.915304748706603,0.0,0.0,1.2291767597198486
0.2,5.0,0,38,28,0.1,0.95,19,0.8724952317114747,0.0,0.04054054054054054,1.3955519199371338
0.2,5.0,0,38,28,0.1,0.95,20,0.8738555425898902,0.0,0.030145530145530147,1.2346570491790771
0.2,5.0,0,38,43,0.15,0.5,1,0.8309835067217105,0.0021008403361344537,0.08316008316008316,1.2353148460388184
0.2,5.0,0,38,43,0.15,0.5,2,0.8403582730578102,0.0,0.0,1.2366611957550049
0.2,5.0,0,38,43,0.15,0.5,3,0.9164593006655745,0.0016891891891891893,0.08316008316008316,1.230696439743042
0.2,5.0,0,38,43,0.15,0.5,4,0.8823612965723139,0.0,0.035343035343035345,1.2355849742889404
0.2,5.0,0,38,43,0.15,0.5,5,0.9102176922942943,0.00202020202020202,0.08316008316008316,1.2402980327606201
0.2,5.0,0,38,43,0.15,0.5,6,0.8184159541504339,0.0020408163265306124,0.11434511434511435,1.4144911766052246
0.2,5.0,0,38,43,0.15,0.5,7,0.875159159931813,0.0018018018018018018,0.13513513513513514,1.243208408355713
0.2,5.0,0,38,43,0.15,0.5,8,0.8721798226038873,0.0019047619047619048,0.08316008316008316,1.2471199035644531
0.2,5.0,0,38,43,0.15,0.5,9,0.8999905737199456,0.0022988505747126436,0.08316008316008316,1.2405917644500732
0.2,5.0,0,38,43,0.15,0.5,10,0.8749945293679166,0.0018018018018018018,0.08316008316008316,1.2346301078796387
0.2,5.0,0,38,43,0.15,0.5,11,0.8743959098523665,0.0,0.002079002079002079,1.2323803901672363
0.2,5.0,0,38,43,0.15,0.5,12,0.8750740382927229,0.0020408163265306124,0.08316008316008316,1.228652000427246
0.2,5.0,0,38,43,0.15,0.5,13,0.8430865804939056,0.002079002079002079,0.11434511434511435,1.2325847148895264
