mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,0,86,14,0.01,0.65,11,0.9385040650406504,0.0,0.0,1.2513437271118164
0.2,5.0,0,86,14,0.01,0.65,12,0.8575670633830056,0.000980392156862745,0.06564551422319474,1.2517099380493164
0.2,5.0,0,86,14,0.01,0.65,13,0.7918465707538805,0.0,0.0,1.2422144412994385
0.2,5.0,0,86,14,0.01,0.65,14,0.922488659744824,0.001095290251916758,0.06892778993435449,1.2481443881988525
0.2,5.0,0,86,14,0.01,0.65,15,0.8315352831593905,0.0,0.01312910284463895,1.2448866367340088
0.2,5.0,0,86,14,0.01,0.65,16,0.917087087087087,0.0,0.0,1.2446813583374023
0.2,5.0,0,86,14,0.01,0.65,17,0.9829561507936508,0.0,0.0,1.4009015560150146
0.2,5.0,0,86,14,0.01,0.65,18,0.9244527251998924,0.0,0.0,1.25909423828125
0.2,5.0,0,86,14,0.01,0.65,19,0.849524904299559,0.0,0.06892778993435449,1.2521891593933105
0.2,5.0,0,86,14,0.01,0.65,20,0.9219044670696309,0.0,0.0,1.2479355335235596
0.2,5.0,0,86,14,0.01,0.8,1,0.914273877427559,0.0,0.0010940919037199124,1.2454557418823242
0.2,5.0,0,86,14,0.01,0.8,2,0.9970430601092897,0.0,0.0,1.278381586074829
0.2,5.0,0,86,14,0.01,0.8,3,0.8371074222065513,0.0,0.0,1.2458770275115967
0.2,5.0,0,86,14,0.01,0.8,4,0.9300826330532214,0.0,0.0,1.2462735176086426
0.2,5.0,0,86,14,0.01,0.8,5,0.7821637565477895,0.0,0.06783369803063458,1.4046952724456787
0.2,5.0,0,86,14,0.01,0.8,6,0.7579695676363278,0.0,0.0,1.2440259456634521
0.2,5.0,0,86,14,0.01,0.8,7,0.9231691491174852,0.0,0.0,1.247643232345581
0.2,5.0,0,86,14,0.01,0.8,8,0.8204711060964641,0.0,0.028446389496717725,1.2464408874511719
0.2,5.0,0,86,14,0.01,0.8,9,0.8600289900987044,0.0010695187165775401,0.06564551422319474,1.2500724792480469
0.2,5.0,0,86,14,0.01,0.8,10,0.9385040650406504,0.0,0.0,1.2488963603973389
0.2,5.0,0,86,14,0.01,0.8,11,0.8427990712914664,0.0,0.0,1.2506687641143799
0.2,5.0,0,86,14,0.01,0.8,12,0.9191337289762387,0.0,0.002188183807439825,1.2447729110717773
0.2,5.0,0,86,14,0.01,0.8,13,0.8625851795788327,0.0,0.0010940919037199124,1.4061706066131592
0.2,5.0,0,86,14,0.01,0.8,14,0.8688770809136662,0.0,0.0,1.243459939956665
0.2,5.0,0,86,14,0.01,0.8,15,0.8414001456461476,0.0,0.05689277899343545,1.2549543380737305
0.2,5.0,0,86,14,0.01,0.8,16,0.8607755623505192,0.0,0.0,1.2500958442687988
0.2,5.0,0,86,14,0.01,0.8,17,0.8526596150080977,0.0010695187165775401,0.1323851203501094,1.2467718124389648
0.2,5.0,0,86,14,0.01,0.8,18,0.92063138576852,0.0,0.00437636761487965,1.2513453960418701
0.2,5.0,0,86,14,0.01,0.8,19,0.9232769120742753,0.0,0.0,1.2526841163635254
0.2,5.0,0,86,14,0.01,0.8,20,0.8603729864296633,0.0,0.06892778993435449,1.2457382678985596
0.2,5.0,0,86,14,0.01,0.95,1,0.9335695192781026,0.0,0.0,1.413804054260254
0.2,5.0,0,86,14,0.01,0.95,2,0.9286575342465754,0.0,0.0,1.248650312423706
0.2,5.0,0,86,14,0.01,0.95,3,0.9084559778778687,0.0011655011655011655,0.12910284463894967,1.2555344104766846
0.2,5.0,0,86,14,0.01,0.95,4,0.9243121352037812,0.0,0.06892778993435449,1.243809700012207
0.2,5.0,0,86,14,0.01,0.95,5,0.8419168941765885,0.0,0.016411378555798686,1.2483248710632324
0.2,5.0,0,86,14,0.01,0.95,6,0.8541200999396915,0.0,0.06564551422319474,1.2835280895233154
0.2,5.0,0,86,14,0.01,0.95,7,0.9104331092436975,0.0,0.0,1.2468502521514893
0.2,5.0,0,86,14,0.01,0.95,8,0.8574184293409116,0.0,0.0010940919037199124,1.242711067199707
0.2,5.0,0,86,14,0.01,0.95,9,0.9183186189258311,0.0,0.0,1.4032764434814453
0.2,5.0,0,86,14,0.01,0.95,10,0.8649215478400365,0.0,0.0,1.2453231811523438
0.2,5.0,0,86,14,0.01,0.95,11,0.9224439932243335,0.0,0.06564551422319474,1.2473177909851074
0.2,5.0,0,86,14,0.01,0.95,12,0.9351746031746031,0.0,0.0,1.244309425354004
0.2,5.0,0,86,14,0.01,0.95,13,0.936551751279024,0.0,0.0,1.2485942840576172
0.2,5.0,0,86,14,0.01,0.95,14,0.9166818624176122,0.0,0.06455142231947483,1.2447922229766846
0.2,5.0,0,86,14,0.01,0.95,15,0.9375363902959212,0.0,0.0,1.2398931980133057
0.2,5.0,0,86,14,0.01,0.95,16,0.8451207877170035,0.0,0.061269146608315096,1.2419610023498535
0.2,5.0,0,86,14,0.01,0.95,17,0.911456716779427,0.0,0.0,1.4054498672485352
0.2,5.0,0,86,14,0.01,0.95,18,0.8456884086757699,0.0,0.0,1.2452130317687988
0.2,5.0,0,86,14,0.01,0.95,19,0.8486711059977777,0.0,0.0,1.2444732189178467
0.2,5.0,0,86,14,0.01,0.95,20,0.8645840650406504,0.0,0.0,1.2421855926513672
0.2,5.0,0,86,72,0.05,0.5,1,0.8494282170944603,0.0,0.06455142231947483,1.2481231689453125
0.2,5.0,0,86,72,0.05,0.5,2,0.9190254747079757,0.0,0.0010940919037199124,1.2526073455810547
0.2,5.0,0,86,72,0.05,0.5,3,0.7169511225107221,0.0,0.0,1.2501153945922852
0.2,5.0,0,86,72,0.05,0.5,4,0.9168115036575888,0.001004016064257028,0.1301969365426696,1.2472610473632812
0.2,5.0,0,86,72,0.05,0.5,5,0.8122279578255984,0.0,0.0,1.4260780811309814
0.2,5.0,0,86,72,0.05,0.5,6,0.8587323020532415,0.0,0.06564551422319474,1.251021146774292
0.2,5.0,0,86,72,0.05,0.5,7,0.9355365883592562,0.0,0.0,1.2561419010162354
0.2,5.0,0,86,72,0.05,0.5,8,0.8502703217666112,0.0,0.002188183807439825,1.2504103183746338
0.2,5.0,0,86,72,0.05,0.5,9,0.9283397707281212,0.0,0.0010940919037199124,1.2660126686096191
0.2,5.0,0,86,72,0.05,0.5,10,0.8502736317141057,0.0,0.06345733041575492,1.26127290725708
0.2,5.0,0,86,72,0.05,0.5,11,0.849613118647268,0.0,0.0,1.2506358623504639
0.2,5.0,0,86,72,0.05,0.5,12,0.9156175537292938,0.0010822510822510823,0.06783369803063458,1.2467145919799805
0.2,5.0,0,86,72,0.05,0.5,13,0.9941307221542229,0.0,0.0,1.4030141830444336
0.2,5.0,0,86,72,0.05,0.5,14,0.9321023490865085,0.000980392156862745,0.06892778993435449,1.2496628761291504
0.2,5.0,0,86,72,0.05,0.5,15,0.9024204528639326,0.0,0.0,1.2534329891204834
0.2,5.0,0,86,72,0.05,0.5,16,0.865978212404442,0.0,0.06783369803063458,1.2507996559143066
0.2,5.0,0,86,72,0.05,0.5,17,0.939016393442623,0.0,0.0,1.2503912448883057
0.2,5.0,0,86,72,0.05,0.5,18,0.9110675501886949,0.0,0.0,1.2521860599517822
0.2,5.0,0,86,72,0.05,0.5,19,0.8545023930747953,0.0,0.0,1.2461516857147217
0.2,5.0,0,86,72,0.05,0.5,20,0.8692806478875296,0.0,0.0,1.2474780082702637
0.2,5.0,0,86,72,0.05,0.65,1,0.8406709974574241,0.0,0.06455142231947483,1.413712978363037
0.2,5.0,0,86,72,0.05,0.65,2,0.8503972752573971,0.0,0.06892778993435449,1.2477478981018066
0.2,5.0,0,86,72,0.05,0.65,3,0.9105078031212486,0.0,0.0,1.2443785667419434
0.2,5.0,0,86,72,0.05,0.65,4,0.9355376310986526,0.0,0.0,1.2456691265106201
0.2,5.0,0,86,72,0.05,0.65,5,0.8568828867685475,0.0,0.0,1.2489986419677734
0.2,5.0,0,86,72,0.05,0.65,6,1.0,0.0,0.0,1.2445006370544434
0.2,5.0,0,86,72,0.05,0.65,7,0.9290206896551724,0.0,0.0,1.2487852573394775
0.2,5.0,0,86,72,0.05,0.65,8,0.9216756272401435,0.0,0.0,1.2455198764801025
0.2,5.0,0,86,72,0.05,0.65,9,0.926961818961819,0.0,0.06783369803063458,1.4219801425933838
0.2,5.0,0,86,72,0.05,0.65,10,0.8417188461722105,0.0,0.0,1.2487611770629883
0.2,5.0,0,86,72,0.05,0.65,11,0.7756670125875124,0.0,0.0,1.2480077743530273
0.2,5.0,0,86,72,0.05,0.65,12,0.7922348792649074,0.0,0.0,1.2527728080749512
0.2,5.0,0,86,72,0.05,0.65,13,0.9240860626896322,0.0,0.0,1.261622667312622
0.2,5.0,0,86,72,0.05,0.65,14,0.9303053776250324,0.0,0.0,1.2445077896118164
0.2,5.0,0,86,72,0.05,0.65,15,0.9237130795484619,0.0,0.0,1.2441942691802979
0.2,5.0,0,86,72,0.05,0.65,16,0.8617143529472608,0.0,0.0,1.2465453147888184
0.2,5.0,0,86,72,0.05,0.65,17,0.9189574012837969,0.0,0.0,1.4170711040496826
0.2,5.0,0,86,72,0.05,0.65,18,0.8528023372752463,0.0,0.0,1.2503490447998047
0.2,5.0,0,86,72,0.05,0.65,19,0.8600183791168349,0.0,0.0,1.2570686340332031
0.2,5.0,0,86,72,0.05,0.65,20,0.7838848560842321,0.0011904761904761906,0.0,1.2599151134490967
0.2,5.0,0,86,72,0.05,0.8,1,0.9320136351052049,0.0,0.0,1.2489275932312012
0.2,5.0,0,86,72,0.05,0.8,2,0.8928847011598887,0.0,0.006564551422319475,1.2494745254516602
0.2,5.0,0,86,72,0.05,0.8,3,0.7893645627231582,0.0,0.0,1.2454450130462646
0.2,5.0,0,86,72,0.05,0.8,4,0.9303723550920098,0.0,0.0,1.2635674476623535
0.2,5.0,0,86,72,0.05,0.8,5,0.7875636746443615,0.0,0.0010940919037199124,1.41387939453125
0.2,5.0,0,86,72,0.05,0.8,6,0.9320588235294117,0.0,0.0,1.252220869064331
0.2,5.0,0,86,72,0.05,0.8,7,0.9277696096224141,0.0,0.0,1.2448952198028564
0.2,5.0,0,86,72,0.05,0.8,8,0.9335641394309059,0.0,0.0,1.2546513080596924
0.2,5.0,0,86,72,0.05,0.8,9,0.9153527436952581,0.001095290251916758,0.12910284463894967,1.243288516998291
0.2,5.0,0,86,72,0.05,0.8,10,0.921227189871911,0.0,0.0,1.2540791034698486
0.2,5.0,0,86,72,0.05,0.8,11,0.8505156169877846,0.0,0.0032822757111597373,1.251288890838623
0.2,5.0,0,86,72,0.05,0.8,12,0.7510406039036646,0.0,0.0,1.2588450908660889
0.2,5.0,0,86,72,0.05,0.8,13,0.9345669635138909,0.0,0.0,1.247206449508667
0.2,5.0,0,86,72,0.05,0.8,14,0.8487547070681077,0.0,0.06673960612691467,1.4209129810333252
0.2,5.0,0,86,72,0.05,0.8,15,0.8594346153846154,0.0,0.0,1.2552258968353271
0.2,5.0,0,86,72,0.05,0.8,16,0.8919083898323767,0.0,0.012035010940919038,1.2486956119537354
0.2,5.0,0,86,72,0.05,0.8,17,0.7900673006332127,0.0,0.06892778993435449,1.2948334217071533
0.2,5.0,0,86,72,0.05,0.8,18,0.8642241002186,0.0,0.06673960612691467,1.2507100105285645
0.2,5.0,0,86,72,0.05,0.8,19,0.9326676876716038,0.0,0.0,1.2454118728637695
0.2,5.0,0,86,72,0.05,0.8,20,0.7696636178634255,0.0,0.0,1.2499699592590332
0.2,5.0,0,86,72,0.05,0.95,1,0.9213648411558132,0.0,0.0,1.2472434043884277
0.2,5.0,0,86,72,0.05,0.95,2,0.9264578117483713,0.0,0.0,1.4065420627593994
0.2,5.0,0,86,72,0.05,0.95,3,0.8617557096819392,0.0,0.0,1.2540874481201172
0.2,5.0,0,86,72,0.05,0.95,4,0.8479654871835847,0.0,0.0,1.2447044849395752
0.2,5.0,0,86,72,0.05,0.95,5,0.9296805555555556,0.0,0.0,1.248750925064087
0.2,5.0,0,86,72,0.05,0.95,6,0.8335662545778869,0.0010695187165775401,0.09080962800875274,1.2465622425079346
0.2,5.0,0,86,72,0.05,0.95,7,0.9970396825396824,0.0,0.0,1.2508618831634521
0.2,5.0,0,86,72,0.05,0.95,8,0.8570203502966679,0.0,0.0,1.243157148361206
0.2,5.0,0,86,72,0.05,0.95,9,0.886429161120169,0.0,0.0,1.2389600276947021
0.2,5.0,0,86,72,0.05,0.95,10,0.9325756421337511,0.0,0.0,1.4061832427978516
0.2,5.0,0,86,72,0.05,0.95,11,0.8352360314152297,0.0012345679012345679,0.14660831509846828,1.2433393001556396
0.2,5.0,0,86,72,0.05,0.95,12,0.8375980345325172,0.0,0.0,1.249882459640503
0.2,5.0,0,86,72,0.05,0.95,13,0.8343977863485872,0.0,0.0010940919037199124,1.2482998371124268
0.2,5.0,0,86,72,0.05,0.95,14,0.8685998185059147,0.0,0.0,1.2516639232635498
0.2,5.0,0,86,72,0.05,0.95,15,0.8583166867926247,0.0,0.0,1.2466473579406738
0.2,5.0,0,86,72,0.05,0.95,16,0.8505857871553528,0.0,0.0,1.248006820678711
0.2,5.0,0,86,72,0.05,0.95,17,0.8558791482769047,0.0010695187165775401,0.06783369803063458,1.2484750747680664
0.2,5.0,0,86,72,0.05,0.95,18,0.9156090482193748,0.0,0.0,1.4138805866241455
0.2,5.0,0,86,72,0.05,0.95,19,0.9224666732210351,0.0,0.0,1.2513222694396973
0.2,5.0,0,86,72,0.05,0.95,20,0.8634960052047536,0.0,0.0,1.260638952255249
0.2,5.0,0,86,144,0.1,0.5,1,0.7831116327731026,0.0,0.0,1.2552740573883057
0.2,5.0,0,86,144,0.1,0.5,2,1.0,0.0,0.0,1.2560946941375732
0.2,5.0,0,86,144,0.1,0.5,3,0.9199444590776303,0.0,0.0,1.259376049041748
0.2,5.0,0,86,144,0.1,0.5,4,0.9045726288792115,0.0,0.0,1.2516698837280273
0.2,5.0,0,86,144,0.1,0.5,5,0.9034151426954483,0.0,0.06345733041575492,1.2533845901489258
0.2,5.0,0,86,144,0.1,0.5,6,0.8976275085321649,0.001004016064257028,0.07986870897155361,1.422663688659668
0.2,5.0,0,86,144,0.1,0.5,7,0.8551827840318279,0.0,0.0,1.2577660083770752
0.2,5.0,0,86,144,0.1,0.5,8,0.937142857142857,0.0,0.0,1.253514051437378
0.2,5.0,0,86,144,0.1,0.5,9,0.8816597637504614,0.0,0.0,1.2600488662719727
0.2,5.0,0,86,144,0.1,0.5,10,0.9365520072954091,0.0,0.0,1.2544026374816895
0.2,5.0,0,86,144,0.1,0.5,11,0.9321434611117959,0.0,0.0,1.2549777030944824
0.2,5.0,0,86,144,0.1,0.5,12,0.8333801883594595,0.0,0.0,1.2573604583740234
0.2,5.0,0,86,144,0.1,0.5,13,0.8630113114174619,0.0,0.0,1.2542243003845215
0.2,5.0,0,86,144,0.1,0.5,14,0.7935768409246718,0.0,0.06892778993435449,1.4202256202697754
0.2,5.0,0,86,144,0.1,0.5,15,0.8688752924048355,0.0,0.0,1.2524607181549072
0.2,5.0,0,86,144,0.1,0.5,16,0.7956431294201172,0.0,0.0,1.2588374614715576
0.2,5.0,0,86,144,0.1,0.5,17,0.9803956293068817,0.0,0.006564551422319475,1.2553324699401855
0.2,5.0,0,86,144,0.1,0.5,18,0.8160529081166958,0.0010695187165775401,0.0010940919037199124,1.259993314743042
0.2,5.0,0,86,144,0.1,0.5,19,0.9940734487734487,0.0,0.0,1.259371280670166
0.2,5.0,0,86,144,0.1,0.5,20,0.8607431907341319,0.0,0.06673960612691467,1.2530341148376465
0.2,5.0,0,86,144,0.1,0.65,1,0.8658456749933304,0.0,0.0,1.2573974132537842
0.2,5.0,0,86,144,0.1,0.65,2,0.9326584661950515,0.0,0.002188183807439825,1.482414722442627
0.2,5.0,0,86,144,0.1,0.65,3,0.8561719780730016,0.0,0.06564551422319474,1.2539966106414795
0.2,5.0,0,86,144,0.1,0.65,4,0.857308688494604,0.0,0.0,1.2780888080596924
0.2,5.0,0,86,144,0.1,0.65,5,0.8443407348890946,0.0,0.06564551422319474,1.2527368068695068
0.2,5.0,0,86,144,0.1,0.65,6,0.9115322523907239,0.0,0.0,1.2499282360076904
0.2,5.0,0,86,144,0.1,0.65,7,0.927417330524283,0.0,0.0,1.25193452835083
0.2,5.0,0,86,144,0.1,0.65,8,0.8637202498733597,0.0,0.0,1.2543818950653076
0.2,5.0,0,86,144,0.1,0.65,9,0.861703196347032,0.0,0.0,1.2517967224121094
0.2,5.0,0,86,144,0.1,0.65,10,0.8520215927166886,0.0,0.06345733041575492,1.4189975261688232
0.2,5.0,0,86,144,0.1,0.65,11,0.7764818846328312,0.0,0.06564551422319474,1.2627816200256348
0.2,5.0,0,86,144,0.1,0.65,12,0.7935728018327507,0.0,0.0,1.2597322463989258
0.2,5.0,0,86,144,0.1,0.65,13,0.8503655898727956,0.0,0.0,1.2506892681121826
0.2,5.0,0,86,144,0.1,0.65,14,0.8601981013859021,0.0,0.0010940919037199124,1.251319169998169
0.2,5.0,0,86,144,0.1,0.65,15,0.9103781240945762,0.0,0.0,1.2532060146331787
0.2,5.0,0,86,144,0.1,0.65,16,0.7792041032243618,0.0,0.0010940919037199124,1.2534306049346924
0.2,5.0,0,86,144,0.1,0.65,17,0.8498352305748321,0.0,0.0,1.255955457687378
0.2,5.0,0,86,144,0.1,0.65,18,0.9240020219282514,0.0,0.06783369803063458,1.4084882736206055
0.2,5.0,0,86,144,0.1,0.65,19,0.9106934973724369,0.0,0.002188183807439825,1.2535731792449951
0.2,5.0,0,86,144,0.1,0.65,20,0.8596916186006067,0.0,0.0010940919037199124,1.2559497356414795
0.2,5.0,0,86,144,0.1,0.8,1,0.8900413474372207,0.0,0.0,1.252277135848999
0.2,5.0,0,86,144,0.1,0.8,2,0.9227304679447537,0.0,0.06673960612691467,1.2499003410339355
0.2,5.0,0,86,144,0.1,0.8,3,0.9317046186895811,0.0,0.0,1.2606890201568604
0.2,5.0,0,86,144,0.1,0.8,4,0.9235243708187321,0.0,0.06564551422319474,1.2480895519256592
0.2,5.0,0,86,144,0.1,0.8,5,0.8509098174789042,0.0,0.0,1.2487432956695557
0.2,5.0,0,86,144,0.1,0.8,6,0.8243837019574467,0.0,0.0,1.420959711074829
0.2,5.0,0,86,144,0.1,0.8,7,0.8443183868601224,0.0,0.0,1.2634665966033936
0.2,5.0,0,86,144,0.1,0.8,8,0.9220731209150327,0.0,0.0,1.2804877758026123
0.2,5.0,0,86,144,0.1,0.8,9,0.9238084843278142,0.0,0.002188183807439825,1.2562499046325684
0.2,5.0,0,86,144,0.1,0.8,10,0.8688107690555897,0.0,0.0,1.2482624053955078
0.2,5.0,0,86,144,0.1,0.8,11,0.9037454612678044,0.0,0.0,1.2447009086608887
0.2,5.0,0,86,144,0.1,0.8,12,0.9304466155876817,0.0,0.0,1.2448663711547852
0.2,5.0,0,86,144,0.1,0.8,13,0.859863165413039,0.001176470588235294,0.06892778993435449,1.2450015544891357
0.2,5.0,0,86,144,0.1,0.8,14,0.8435616624095988,0.0,0.06892778993435449,1.4161922931671143
0.2,5.0,0,86,144,0.1,0.8,15,0.8571548412314112,0.0,0.06783369803063458,1.2488269805908203
0.2,5.0,0,86,144,0.1,0.8,16,0.9031831059394968,0.0,0.0,1.2562963962554932
0.2,5.0,0,86,144,0.1,0.8,17,0.8381887797984866,0.0,0.0,1.2493932247161865
0.2,5.0,0,86,144,0.1,0.8,18,0.8545707771806421,0.0010695187165775401,0.13129102844638948,1.2551960945129395
0.2,5.0,0,86,144,0.1,0.8,19,0.866661991740978,0.0,0.0,1.2449674606323242
0.2,5.0,0,86,144,0.1,0.8,20,0.8927544252068,0.0,0.0,1.2458240985870361
0.2,5.0,0,86,144,0.1,0.95,1,0.8601068918247528,0.0,0.0,1.2432386875152588
0.2,5.0,0,86,144,0.1,0.95,2,0.862693276420549,0.0,0.0,1.4087872505187988
0.2,5.0,0,86,144,0.1,0.95,3,0.8917315255732141,0.0,0.0,1.2441096305847168
0.2,5.0,0,86,144,0.1,0.95,4,0.8202274509205665,0.0,0.06455142231947483,1.2465949058532715
0.2,5.0,0,86,144,0.1,0.95,5,0.9272853892394615,0.0,0.0,1.246175765991211
0.2,5.0,0,86,144,0.1,0.95,6,0.8832802848731686,0.0,0.0,1.2570347785949707
0.2,5.0,0,86,144,0.1,0.95,7,0.9202180921023116,0.0,0.06455142231947483,1.246680498123169
0.2,5.0,0,86,144,0.1,0.95,8,0.929900640383116,0.0,0.0,1.2459807395935059
0.2,5.0,0,86,144,0.1,0.95,9,0.9970396825396824,0.0,0.0,1.2425742149353027
0.2,5.0,0,86,144,0.1,0.95,10,0.860067445926717,0.0,0.0,1.4124794006347656
0.2,5.0,0,86,144,0.1,0.95,11,0.9003685334196159,0.0,0.0,1.268791913986206
0.2,5.0,0,86,144,0.1,0.95,12,0.7777754936620644,0.0,0.06892778993435449,1.2445261478424072
0.2,5.0,0,86,144,0.1,0.95,13,0.8421136863557998,0.0,0.0,1.2403054237365723
0.2,5.0,0,86,144,0.1,0.95,14,0.9336842105263158,0.0,0.0,1.2413299083709717
0.2,5.0,0,86,144,0.1,0.95,15,0.9182838884026191,0.0,0.0,1.2452130317687988
0.2,5.0,0,86,144,0.1,0.95,16,0.9325797893073686,0.0,0.0010940919037199124,1.2416205406188965
0.2,5.0,0,86,144,0.1,0.95,17,0.8036759144678189,0.0,0.0,1.2415823936462402
0.2,5.0,0,86,144,0.1,0.95,18,0.8563542674951559,0.0010695187165775401,0.175054704595186,1.413954734802246
0.2,5.0,0,86,144,0.1,0.95,19,0.8483289049432348,0.0,0.0,1.2524254322052002
0.2,5.0,0,86,144,0.1,0.95,20,0.8421020223191525,0.0,0.0,1.2475783824920654
0.2,5.0,0,86,216,0.15,0.5,1,0.9077812400363562,0.0,0.06455142231947483,1.2575345039367676
0.2,5.0,0,86,216,0.15,0.5,2,0.8395627096186725,0.0,0.06892778993435449,1.2559092044830322
0.2,5.0,0,86,216,0.15,0.5,3,0.9259779479940771,0.0,0.06783369803063458,1.2581348419189453
0.2,5.0,0,86,216,0.15,0.5,4,0.9330921370016745,0.0010695187165775401,0.06892778993435449,1.26011323928833
0.2,5.0,0,86,216,0.15,0.5,5,0.830270584007022,0.0,0.06892778993435449,1.2559890747070312
0.2,5.0,0,86,216,0.15,0.5,6,0.8449849774303345,0.0,0.06783369803063458,1.4302732944488525
0.2,5.0,0,86,216,0.15,0.5,7,0.9167244149272612,0.0,0.00437636761487965,1.256831169128418
0.2,5.0,0,86,216,0.15,0.5,8,0.8335450523975114,0.0,0.0,1.256932258605957
0.2,5.0,0,86,216,0.15,0.5,9,0.8644466305596056,0.0,0.0,1.2608027458190918
0.2,5.0,0,86,216,0.15,0.5,10,0.862816375683028,0.0,0.06892778993435449,1.2631092071533203
0.2,5.0,0,86,216,0.15,0.5,11,0.7101047702373147,0.0,0.05032822757111598,1.273542881011963
0.2,5.0,0,86,216,0.15,0.5,12,0.9238862057253557,0.0,0.0,1.2670519351959229
0.2,5.0,0,86,216,0.15,0.5,13,0.8604545142361849,0.0,0.002188183807439825,1.2583730220794678
0.2,5.0,0,86,216,0.15,0.5,14,0.9128117411443083,0.0,0.06892778993435449,1.4326655864715576
0.2,5.0,0,86,216,0.15,0.5,15,0.9168817944478781,0.0,0.0032822757111597373,1.2693257331848145
0.2,5.0,0,86,216,0.15,0.5,16,0.8431514743335277,0.0010822510822510823,0.12144420131291028,1.2660574913024902
0.2,5.0,0,86,216,0.15,0.5,17,0.876335647209616,0.0,0.002188183807439825,1.2809138298034668
0.2,5.0,0,86,216,0.15,0.5,18,0.902761131083737,0.0,0.06783369803063458,1.2647202014923096
0.2,5.0,0,86,216,0.15,0.5,19,0.9887589743589744,0.0,0.0,1.2582039833068848
0.2,5.0,0,86,216,0.15,0.5,20,0.8589118592312959,0.0010695187165775401,0.17177242888402625,1.2579565048217773
0.2,5.0,0,86,216,0.15,0.65,1,0.8317147514521794,0.0,0.06673960612691467,1.2533957958221436
0.2,5.0,0,86,216,0.15,0.65,2,0.9279975657301932,0.0,0.002188183807439825,1.43011474609375
0.2,5.0,0,86,216,0.15,0.65,3,0.847533574211037,0.0,0.00437636761487965,1.2611629962921143
0.2,5.0,0,86,216,0.15,0.65,4,0.8681424936386768,0.0,0.0,1.2616734504699707
0.2,5.0,0,86,216,0.15,0.65,5,0.9167697755304942,0.0,0.0,1.2518689632415771
