mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,0,44,5,0.01,0.95,1,0.8418255964477933,0.0,0.0,1.2236871719360352
0.1,2.0,0,44,5,0.01,0.95,2,0.8421852904227749,0.0,0.04079497907949791,1.394047498703003
0.1,2.0,0,44,5,0.01,0.95,3,0.8764096880131362,0.0,0.0,1.2237286567687988
0.1,2.0,0,44,5,0.01,0.95,4,0.8796506024096387,0.0,0.0,1.22227144241333
0.1,2.0,0,44,5,0.01,0.95,5,0.8355715746057256,0.0,0.04079497907949791,1.223384141921997
0.1,2.0,0,44,5,0.01,0.95,6,0.9213619151932405,0.0,0.0,1.2280354499816895
0.1,2.0,0,44,5,0.01,0.95,7,0.8811010268143791,0.0,0.036610878661087864,1.2290377616882324
0.1,2.0,0,44,5,0.01,0.95,8,0.8881255845603672,0.0,0.0,1.229973316192627
0.1,2.0,0,44,5,0.01,0.95,9,0.9136414860681114,0.0,0.0,1.224562168121338
0.1,2.0,0,44,5,0.01,0.95,10,0.8386515151515151,0.001876172607879925,0.14225941422594143,1.3907976150512695
0.1,2.0,0,44,5,0.01,0.95,11,0.876288961038961,0.0,0.0,1.2210962772369385
0.1,2.0,0,44,5,0.01,0.95,12,0.8735489376523861,0.0,0.0,1.2280631065368652
0.1,2.0,0,44,5,0.01,0.95,13,0.8845402956363269,0.0,0.0,1.2271008491516113
0.1,2.0,0,44,5,0.01,0.95,14,0.9084454022988505,0.0,0.0,1.2343101501464844
0.1,2.0,0,44,5,0.01,0.95,15,0.7777269440896007,0.0,0.03138075313807531,1.2363145351409912
0.1,2.0,0,44,5,0.01,0.95,16,0.8847888523270832,0.0,0.0,1.2389435768127441
0.1,2.0,0,44,5,0.01,0.95,17,0.8768698560475668,0.0,0.0,1.4585511684417725
0.1,2.0,0,44,5,0.01,0.95,18,0.8695036686545111,0.0,0.0,1.2344331741333008
0.1,2.0,0,44,5,0.01,0.95,19,0.9269201807228917,0.0,0.0,1.2347919940948486
0.1,2.0,0,44,5,0.01,0.95,20,0.8759875589313776,0.0,0.04079497907949791,1.2308850288391113
0.1,2.0,0,44,24,0.05,0.5,1,0.8142428981634195,0.0,0.08263598326359832,1.2365026473999023
0.1,2.0,0,44,24,0.05,0.5,2,0.8348489457018576,0.0,0.06799163179916318,1.235532283782959
0.1,2.0,0,44,24,0.05,0.5,3,0.882868408699734,0.0,0.0,1.2295494079589844
0.1,2.0,0,44,24,0.05,0.5,4,0.8503642801017736,0.0,0.0,1.2278366088867188
0.1,2.0,0,44,24,0.05,0.5,5,0.8687974146863774,0.0,0.0,1.4063148498535156
0.1,2.0,0,44,24,0.05,0.5,6,0.8847375589313777,0.0,0.0,1.2367024421691895
0.1,2.0,0,44,24,0.05,0.5,7,0.8755401069518716,0.0,0.0,1.2294394969940186
0.1,2.0,0,44,24,0.05,0.5,8,0.888937001834898,0.0,0.0,1.2334420680999756
0.1,2.0,0,44,24,0.05,0.5,9,0.8385760099220411,0.0,0.0,1.2331535816192627
0.1,2.0,0,44,24,0.05,0.5,10,0.8813224347939991,0.0,0.0,1.2331726551055908
0.1,2.0,0,44,24,0.05,0.5,11,0.8801570959161321,0.0,0.0,1.2309749126434326
0.1,2.0,0,44,24,0.05,0.5,12,0.9232879911804079,0.0,0.0,1.2353870868682861
0.1,2.0,0,44,24,0.05,0.5,13,0.9296314935064934,0.0,0.0,1.4065828323364258
0.1,2.0,0,44,24,0.05,0.5,14,0.9243012422360248,0.0,0.0,1.2308290004730225
0.1,2.0,0,44,24,0.05,0.5,15,0.8292314828961888,0.001876172607879925,0.12343096234309624,1.2293968200683594
0.1,2.0,0,44,24,0.05,0.5,16,0.8456631574292653,0.0,0.0,1.2290730476379395
0.1,2.0,0,44,24,0.05,0.5,17,0.8740180404796517,0.0,0.0,1.2408390045166016
0.1,2.0,0,44,24,0.05,0.5,18,0.9263392857142858,0.0,0.0,1.2348203659057617
0.1,2.0,0,44,24,0.05,0.5,19,0.8747806078221219,0.0,0.0,1.2450127601623535
0.1,2.0,0,44,24,0.05,0.5,20,0.8345806073019658,0.0,0.0,1.2532365322113037
0.1,2.0,0,44,24,0.05,0.65,1,0.8839334192959127,0.0,0.0,1.405759572982788
0.1,2.0,0,44,24,0.05,0.65,2,0.927086956521739,0.0,0.0,1.2320199012756348
0.1,2.0,0,44,24,0.05,0.65,3,0.8493554216867469,0.0,0.0,1.2304046154022217
0.1,2.0,0,44,24,0.05,0.65,4,0.9647924369747899,0.0,0.0,1.2361314296722412
0.1,2.0,0,44,24,0.05,0.65,5,0.9090977214000471,0.0,0.0,1.2329707145690918
0.1,2.0,0,44,24,0.05,0.65,6,0.884788852327083,0.0,0.0,1.230067253112793
0.1,2.0,0,44,24,0.05,0.65,7,0.8063103679704597,0.0,0.06799163179916318,1.2359893321990967
0.1,2.0,0,44,24,0.05,0.65,8,0.8426703284579499,0.0,0.0,1.2306814193725586
0.1,2.0,0,44,24,0.05,0.65,9,0.8461211906449327,0.0,0.0,1.3989527225494385
0.1,2.0,0,44,24,0.05,0.65,10,0.8662018878174856,0.0,0.0010460251046025104,1.2377521991729736
0.1,2.0,0,44,24,0.05,0.65,11,0.88568487394958,0.0,0.0,1.2258882522583008
0.1,2.0,0,44,24,0.05,0.65,12,0.8796506024096387,0.0,0.0,1.2301161289215088
0.1,2.0,0,44,24,0.05,0.65,13,0.8425355071862225,0.0,0.0397489539748954,1.2304112911224365
0.1,2.0,0,44,24,0.05,0.65,14,0.962,0.0,0.0,1.229321002960205
0.1,2.0,0,44,24,0.05,0.65,15,0.8255818993059574,0.0018315018315018315,0.1506276150627615,1.2368981838226318
0.1,2.0,0,44,24,0.05,0.65,16,0.8745006738084684,0.0,0.0,1.242518424987793
0.1,2.0,0,44,24,0.05,0.65,17,0.9275934500282326,0.0,0.0,1.3998260498046875
0.1,2.0,0,44,24,0.05,0.65,18,0.8795762009075262,0.0,0.0,1.2439303398132324
0.1,2.0,0,44,24,0.05,0.65,19,0.8402339821143384,0.0,0.0,1.2296628952026367
0.1,2.0,0,44,24,0.05,0.65,20,0.8720497033830368,0.0017006802721088435,0.08263598326359832,1.2313227653503418
0.1,2.0,0,44,24,0.05,0.8,1,0.8295904933952375,0.0,0.03138075313807531,1.2362332344055176
0.1,2.0,0,44,24,0.05,0.8,2,0.8863366522366521,0.0,0.0010460251046025104,1.2461941242218018
0.1,2.0,0,44,24,0.05,0.8,3,0.8728714527190187,0.0,0.0,1.2608582973480225
0.1,2.0,0,44,24,0.05,0.8,4,0.9153633625410733,0.0,0.0,1.2366156578063965
0.1,2.0,0,44,24,0.05,0.8,5,0.8747590884083825,0.0,0.0397489539748954,1.4013142585754395
0.1,2.0,0,44,24,0.05,0.8,6,0.9159706702825448,0.0014534883720930232,0.0,1.2319271564483643
0.1,2.0,0,44,24,0.05,0.8,7,0.923012987012987,0.0,0.0,1.2319447994232178
0.1,2.0,0,44,24,0.05,0.8,8,0.8764277263832059,0.0,0.0,1.2429132461547852
0.1,2.0,0,44,24,0.05,0.8,9,0.8430775395434812,0.0,0.0,1.2397303581237793
0.1,2.0,0,44,24,0.05,0.8,10,0.886953591697302,0.0,0.0,1.2439613342285156
0.1,2.0,0,44,24,0.05,0.8,11,0.9208666351755628,0.0,0.0,1.2350239753723145
0.1,2.0,0,44,24,0.05,0.8,12,0.8819775680095292,0.0,0.0020920502092050207,1.231755018234253
0.1,2.0,0,44,24,0.05,0.8,13,0.8841566639227718,0.0,0.0,1.4010212421417236
0.1,2.0,0,44,24,0.05,0.8,14,0.8574504322837656,0.0,0.03556485355648536,1.2263031005859375
0.1,2.0,0,44,24,0.05,0.8,15,0.8799053113553114,0.0,0.03556485355648536,1.2323083877563477
0.1,2.0,0,44,24,0.05,0.8,16,0.8844133221091489,0.0,0.0,1.2310757637023926
0.1,2.0,0,44,24,0.05,0.8,17,0.9197951807228917,0.0,0.0,1.228492259979248
0.1,2.0,0,44,24,0.05,0.8,18,0.8748755791595727,0.0,0.0,1.2288081645965576
0.1,2.0,0,44,24,0.05,0.8,19,0.8442516640055245,0.0,0.0,1.2382829189300537
0.1,2.0,0,44,24,0.05,0.8,20,0.8309351738092636,0.0,0.012552301255230125,1.2281579971313477
0.1,2.0,0,44,24,0.05,0.95,1,0.8725179194869591,0.0,0.0,1.4021317958831787
0.1,2.0,0,44,24,0.05,0.95,2,0.8650190646353824,0.0,0.04707112970711297,1.2400195598602295
0.1,2.0,0,44,24,0.05,0.95,3,0.8820775395434812,0.0,0.0,1.2292542457580566
0.1,2.0,0,44,24,0.05,0.95,4,0.7821183161616188,0.0,0.04079497907949791,1.2227604389190674
0.1,2.0,0,44,24,0.05,0.95,5,0.9040626387660871,0.0,0.06694560669456066,1.2372210025787354
0.1,2.0,0,44,24,0.05,0.95,6,0.8798614965123652,0.0,0.0,1.2347419261932373
0.1,2.0,0,44,24,0.05,0.95,7,0.8794136279732141,0.0016611295681063123,0.07112970711297072,1.2439405918121338
0.1,2.0,0,44,24,0.05,0.95,8,0.8460467891428202,0.0,0.0,1.2314372062683105
0.1,2.0,0,44,24,0.05,0.95,9,0.8721032436378806,0.0,0.0,1.406240463256836
0.1,2.0,0,44,24,0.05,0.95,10,0.8845402956363269,0.0,0.0,1.2314374446868896
0.1,2.0,0,44,24,0.05,0.95,11,0.8878325034285346,0.0,0.0,1.2331607341766357
0.1,2.0,0,44,24,0.05,0.95,12,0.8835386100386099,0.0,0.03138075313807531,1.227078914642334
0.1,2.0,0,44,24,0.05,0.95,13,0.920219512195122,0.0,0.0397489539748954,1.2316136360168457
0.1,2.0,0,44,24,0.05,0.95,14,0.8763400771874811,0.0,0.0,1.2379677295684814
0.1,2.0,0,44,24,0.05,0.95,15,0.962,0.0,0.0,1.2264535427093506
0.1,2.0,0,44,24,0.05,0.95,16,0.8779145197681791,0.0,0.0,1.2247791290283203
0.1,2.0,0,44,24,0.05,0.95,17,0.8328371975296143,0.0,0.07112970711297072,1.412649154663086
0.1,2.0,0,44,24,0.05,0.95,18,0.8834664135996038,0.0,0.0,1.2380077838897705
0.1,2.0,0,44,24,0.05,0.95,19,0.82299570037985,0.0,0.05753138075313807,1.2309930324554443
0.1,2.0,0,44,24,0.05,0.95,20,0.8890999435347262,0.0,0.0,1.232724905014038
0.1,2.0,0,44,48,0.1,0.5,1,0.8318357816230402,0.0,0.08263598326359832,1.2391536235809326
0.1,2.0,0,44,48,0.1,0.5,2,0.9123850768218583,0.0015873015873015873,0.08263598326359832,1.2373225688934326
0.1,2.0,0,44,48,0.1,0.5,3,0.8676857918706301,0.0018796992481203006,0.15376569037656904,1.2327356338500977
0.1,2.0,0,44,48,0.1,0.5,4,0.8368525887930739,0.0,0.0,1.2463362216949463
0.1,2.0,0,44,48,0.1,0.5,5,0.8767591538698601,0.0,0.0,1.4123125076293945
0.1,2.0,0,44,48,0.1,0.5,6,0.8874488717149795,0.0,0.0,1.2499916553497314
0.1,2.0,0,44,48,0.1,0.5,7,0.882732601222307,0.0016611295681063123,0.08263598326359832,1.2337634563446045
0.1,2.0,0,44,48,0.1,0.5,8,0.8814586787641581,0.0,0.0,1.2449781894683838
0.1,2.0,0,44,48,0.1,0.5,9,0.8215219302661163,0.002079002079002079,0.08263598326359832,1.249244213104248
0.1,2.0,0,44,48,0.1,0.5,10,0.9266792207792208,0.0015503875968992248,0.08263598326359832,1.2437961101531982
0.1,2.0,0,44,48,0.1,0.5,11,0.7807492130866438,0.0,0.07531380753138076,1.312784194946289
0.1,2.0,0,44,48,0.1,0.5,12,0.876676681409181,0.0017857142857142857,0.12343096234309624,1.2406890392303467
0.1,2.0,0,44,48,0.1,0.5,13,0.8466027063217262,0.0,0.06694560669456066,1.4099178314208984
0.1,2.0,0,44,48,0.1,0.5,14,0.8775376163037243,0.0018315018315018315,0.11401673640167365,1.23740816116333
0.1,2.0,0,44,48,0.1,0.5,15,0.8178140891006699,0.0017857142857142857,0.1506276150627615,1.2374327182769775
0.1,2.0,0,44,48,0.1,0.5,16,0.8220674627609376,0.0,0.0,1.235917091369629
0.1,2.0,0,44,48,0.1,0.5,17,0.8847888523270832,0.0,0.0,1.228771686553955
0.1,2.0,0,44,48,0.1,0.5,18,0.8835346880131363,0.0,0.0,1.2320475578308105
0.1,2.0,0,44,48,0.1,0.5,19,0.8136752604230924,0.0019723865877712033,0.12343096234309624,1.2306408882141113
0.1,2.0,0,44,48,0.1,0.5,20,0.8829424905559157,0.0,0.0,1.2411432266235352
0.1,2.0,0,44,48,0.1,0.65,1,0.884788852327083,0.0,0.0,1.4108633995056152
0.1,2.0,0,44,48,0.1,0.65,2,0.8861913674560733,0.0,0.0,1.2377777099609375
0.1,2.0,0,44,48,0.1,0.65,3,0.801249406551154,0.0,0.0,1.2379951477050781
0.1,2.0,0,44,48,0.1,0.65,4,0.8846659905341446,0.0,0.0,1.230031967163086
0.1,2.0,0,44,48,0.1,0.65,5,0.8718482938629998,0.0018315018315018315,0.08263598326359832,1.2446248531341553
0.1,2.0,0,44,48,0.1,0.65,6,0.8788701298701299,0.0,0.0,1.24013352394104
0.1,2.0,0,44,48,0.1,0.65,7,0.9252657689581856,0.0,0.0,1.2403969764709473
0.1,2.0,0,44,48,0.1,0.65,8,0.8806001716001716,0.0,0.0,1.2409820556640625
0.1,2.0,0,44,48,0.1,0.65,9,0.8432026342825532,0.0018796992481203006,0.13389121338912133,1.4093189239501953
0.1,2.0,0,44,48,0.1,0.65,10,0.9268351124753744,0.0,0.0,1.2386341094970703
0.1,2.0,0,44,48,0.1,0.65,11,0.8844005017629952,0.0,0.0,1.2369518280029297
0.1,2.0,0,44,48,0.1,0.65,12,0.8324062268715946,0.0,0.0,1.2377917766571045
0.1,2.0,0,44,48,0.1,0.65,13,0.8906314935064935,0.0,0.0,1.2363569736480713
0.1,2.0,0,44,48,0.1,0.65,14,0.9159905830217422,0.0,0.0,1.2293667793273926
0.1,2.0,0,44,48,0.1,0.65,15,0.8374188192161887,0.003246753246753247,0.08263598326359832,1.247253179550171
0.1,2.0,0,44,48,0.1,0.65,16,0.8725520506645441,0.0018315018315018315,0.08263598326359832,1.2308170795440674
0.1,2.0,0,44,48,0.1,0.65,17,0.8293819809587891,0.0,0.0,1.4166975021362305
0.1,2.0,0,44,48,0.1,0.65,18,0.8814966445348754,0.0,0.0,1.2469606399536133
0.1,2.0,0,44,48,0.1,0.65,19,0.9277364110201043,0.0,0.0,1.2384765148162842
0.1,2.0,0,44,48,0.1,0.65,20,0.8271502163527272,0.0,0.04079497907949791,1.2415735721588135
0.1,2.0,0,44,48,0.1,0.8,1,0.923012987012987,0.0,0.0,1.2364871501922607
0.1,2.0,0,44,48,0.1,0.8,2,0.8858077357425183,0.0,0.0,1.2380740642547607
0.1,2.0,0,44,48,0.1,0.8,3,0.8716464959087543,0.0,0.08263598326359832,1.226961374282837
0.1,2.0,0,44,48,0.1,0.8,4,0.9297581893984513,0.0,0.0,1.2310945987701416
0.1,2.0,0,44,48,0.1,0.8,5,0.8856848739495798,0.0,0.0,1.4087588787078857
0.1,2.0,0,44,48,0.1,0.8,6,0.8439570711264996,0.0,0.0397489539748954,1.2387471199035645
0.1,2.0,0,44,48,0.1,0.8,7,0.8471913674560733,0.0,0.0,1.2288525104522705
0.1,2.0,0,44,48,0.1,0.8,8,0.889086956521739,0.0,0.0,1.237154245376587
0.1,2.0,0,44,48,0.1,0.8,9,0.9147680068660461,0.0015503875968992248,0.08368200836820083,1.2337968349456787
0.1,2.0,0,44,48,0.1,0.8,10,0.9213619151932405,0.0,0.0,1.2284328937530518
0.1,2.0,0,44,48,0.1,0.8,11,0.8305655896609598,0.0,0.0,1.2394053936004639
0.1,2.0,0,44,48,0.1,0.8,12,0.9185953676488159,0.0,0.03138075313807531,1.2300944328308105
0.1,2.0,0,44,48,0.1,0.8,13,0.8747429639131526,0.0,0.038702928870292884,1.4062933921813965
0.1,2.0,0,44,48,0.1,0.8,14,0.893137690691389,0.0,0.007322175732217573,1.2459321022033691
0.1,2.0,0,44,48,0.1,0.8,15,0.8814362063639172,0.0,0.03556485355648536,1.2312407493591309
0.1,2.0,0,44,48,0.1,0.8,16,0.875690963879207,0.0,0.0,1.227977991104126
0.1,2.0,0,44,48,0.1,0.8,17,0.8623784579906075,0.0,0.0,1.2297642230987549
0.1,2.0,0,44,48,0.1,0.8,18,0.9102015602640448,0.0,0.04079497907949791,1.228849172592163
0.1,2.0,0,44,48,0.1,0.8,19,0.9106291241325724,0.0,0.0,1.2611374855041504
0.1,2.0,0,44,48,0.1,0.8,20,0.9197207792207792,0.0,0.0,1.2252824306488037
0.1,2.0,0,44,48,0.1,0.95,1,0.8451981343064147,0.0,0.0,1.4019041061401367
0.1,2.0,0,44,48,0.1,0.95,2,0.8116301027214167,0.0,0.07217573221757322,1.2368693351745605
0.1,2.0,0,44,48,0.1,0.95,3,0.8456533251770673,0.0,0.0,1.2352478504180908
0.1,2.0,0,44,48,0.1,0.95,4,0.8322820328347437,0.0015503875968992248,0.07112970711297072,1.2235996723175049
0.1,2.0,0,44,48,0.1,0.95,5,0.9641111111111111,0.0,0.0,1.2258169651031494
0.1,2.0,0,44,48,0.1,0.95,6,0.8841566639227718,0.0,0.0,1.2263646125793457
0.1,2.0,0,44,48,0.1,0.95,7,0.9225064935064935,0.0,0.0,1.2271435260772705
0.1,2.0,0,44,48,0.1,0.95,8,0.8505336103555637,0.0,0.005230125523012552,1.232609748840332
0.1,2.0,0,44,48,0.1,0.95,9,0.9111941686565287,0.0,0.06799163179916318,1.404128074645996
0.1,2.0,0,44,48,0.1,0.95,10,0.9201638349514564,0.0,0.0,1.2304630279541016
0.1,2.0,0,44,48,0.1,0.95,11,0.8759800310401897,0.0,0.051255230125523014,1.231227159500122
0.1,2.0,0,44,48,0.1,0.95,12,0.7885719581733729,0.0,0.0794979079497908,1.2334585189819336
0.1,2.0,0,44,48,0.1,0.95,13,0.9168455131065573,0.0,0.0,1.224717378616333
0.1,2.0,0,44,48,0.1,0.95,14,0.8818310186590756,0.0,0.0,1.2297704219818115
0.1,2.0,0,44,48,0.1,0.95,15,0.9231195050472158,0.0,0.03138075313807531,1.2393219470977783
0.1,2.0,0,44,48,0.1,0.95,16,0.9197207792207791,0.0,0.0,1.2322044372558594
0.1,2.0,0,44,48,0.1,0.95,17,0.9173815277092385,0.0,0.0,1.4019184112548828
0.1,2.0,0,44,48,0.1,0.95,18,0.841157095916132,0.0,0.0,1.2338833808898926
0.1,2.0,0,44,48,0.1,0.95,19,0.8863258995906056,0.0,0.03556485355648536,1.229431390762329
0.1,2.0,0,44,48,0.1,0.95,20,0.966086956521739,0.0,0.0,1.225578784942627
0.1,2.0,0,44,72,0.15,0.5,1,0.92464117730096,0.0015503875968992248,0.08263598326359832,1.240896224975586
0.1,2.0,0,44,72,0.15,0.5,2,0.8722198605246954,0.0,0.0,1.2369670867919922
0.1,2.0,0,44,72,0.15,0.5,3,0.8626004742532282,0.0018315018315018315,0.08263598326359832,1.2610795497894287
0.1,2.0,0,44,72,0.15,0.5,4,0.8724632408267716,0.0017543859649122807,0.08263598326359832,1.2297394275665283
0.1,2.0,0,44,72,0.15,0.5,5,0.8405884864509798,0.0019723865877712033,0.11401673640167365,1.4131677150726318
0.1,2.0,0,44,72,0.15,0.5,6,0.8421646929180135,0.001876172607879925,0.12343096234309624,1.2407808303833008
0.1,2.0,0,44,72,0.15,0.5,7,0.9058734800438076,0.0016666666666666668,0.08263598326359832,1.2286560535430908
0.1,2.0,0,44,72,0.15,0.5,8,0.8316829623098178,0.0,0.0,1.2424657344818115
0.1,2.0,0,44,72,0.15,0.5,9,0.860259743120946,0.003105590062111801,0.15376569037656904,1.237321138381958
0.1,2.0,0,44,72,0.15,0.5,10,0.8823619151932405,0.0,0.0,1.2373085021972656
0.1,2.0,0,44,72,0.15,0.5,11,0.8802518723116933,0.0,0.07531380753138076,1.2322132587432861
0.1,2.0,0,44,72,0.15,0.5,12,0.8293676054959691,0.001876172607879925,0.08263598326359832,1.2378120422363281
0.1,2.0,0,44,72,0.15,0.5,13,0.9226658686589847,0.0015503875968992248,0.08263598326359832,1.4181430339813232
0.1,2.0,0,44,72,0.15,0.5,14,0.9103904188181297,0.0017094017094017094,0.12343096234309624,1.2424428462982178
0.1,2.0,0,44,72,0.15,0.5,15,0.9109912962485543,0.0015503875968992248,0.08263598326359832,1.238166332244873
0.1,2.0,0,44,72,0.15,0.5,16,0.8683914285714285,0.003105590062111801,0.15376569037656904,1.2424571514129639
0.1,2.0,0,44,72,0.15,0.5,17,0.8062238034502185,0.0,0.0,1.2336006164550781
0.1,2.0,0,44,72,0.15,0.5,18,0.8354308470489478,0.0,0.0,1.2428991794586182
0.1,2.0,0,44,72,0.15,0.5,19,0.8833681295715778,0.0016611295681063123,0.08263598326359832,1.237786054611206
0.1,2.0,0,44,72,0.15,0.5,20,0.9087237594826515,0.0018018018018018018,0.08263598326359832,1.234065055847168
0.1,2.0,0,44,72,0.15,0.65,1,0.856748511303835,0.002150537634408602,0.1297071129707113,1.401289939880371
0.1,2.0,0,44,72,0.15,0.65,2,0.8460758365162371,0.006493506493506494,0.18514644351464435,1.2356104850769043
0.1,2.0,0,44,72,0.15,0.65,3,0.8743579299605176,0.0,0.0,1.2311310768127441
0.1,2.0,0,44,72,0.15,0.65,4,0.9230711848645182,0.0,0.0,1.229618787765503
0.1,2.0,0,44,72,0.15,0.65,5,0.8845637390192184,0.0,0.03138075313807531,1.2309072017669678
0.1,2.0,0,44,72,0.15,0.65,6,0.8365368771038416,0.0,0.0,1.2320306301116943
