mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,0,63,8,0.01,0.65,9,0.9253157894736842,0.0,0.0,1.5020771026611328
0.1,2.0,0,63,8,0.01,0.65,10,0.9256586678040166,0.0,0.09071504802561366,1.3444938659667969
0.1,2.0,0,63,8,0.01,0.65,11,0.8595440831377807,0.0,0.07470651013874066,1.343482255935669
0.1,2.0,0,63,8,0.01,0.65,12,1.0,0.0,0.0,1.3454725742340088
0.1,2.0,0,63,8,0.01,0.65,13,0.9066725290597704,0.0,0.06510138740661686,1.3488354682922363
0.1,2.0,0,63,8,0.01,0.65,14,0.8727006039689387,0.0,0.07470651013874066,1.3468070030212402
0.1,2.0,0,63,8,0.01,0.65,15,0.8770325224748811,0.0,0.06510138740661686,1.3503499031066895
0.1,2.0,0,63,8,0.01,0.65,16,0.939016393442623,0.0,0.0,1.3417460918426514
0.1,2.0,0,63,8,0.01,0.65,17,0.8597357645447969,0.0,0.07470651013874066,1.5096802711486816
0.1,2.0,0,63,8,0.01,0.65,18,0.8717369816779171,0.0,0.0,1.3352446556091309
0.1,2.0,0,63,8,0.01,0.65,19,0.8601540091840338,0.0,0.07470651013874066,1.3442082405090332
0.1,2.0,0,63,8,0.01,0.65,20,0.8440564951691393,0.0,0.0,1.3431785106658936
0.1,2.0,0,63,8,0.01,0.8,1,0.8538372340425532,0.0,0.0,1.3353722095489502
0.1,2.0,0,63,8,0.01,0.8,2,0.9380161290322581,0.0,0.06510138740661686,1.34849214553833
0.1,2.0,0,63,8,0.01,0.8,3,0.8368068120579879,0.0022727272727272726,0.20811099252934898,1.3356482982635498
0.1,2.0,0,63,8,0.01,0.8,4,0.9336842105263158,0.0,0.07470651013874066,1.3436460494995117
0.1,2.0,0,63,8,0.01,0.8,5,0.8661774723030987,0.001466275659824047,0.08964781216648879,1.5174498558044434
0.1,2.0,0,63,8,0.01,0.8,6,0.8604014730631061,0.0,0.0,1.336301326751709
0.1,2.0,0,63,8,0.01,0.8,7,0.8573531421779823,0.0,0.0,1.341435194015503
0.1,2.0,0,63,8,0.01,0.8,8,0.9395041322314049,0.0,0.0,1.3616845607757568
0.1,2.0,0,63,8,0.01,0.8,9,0.926646052360338,0.0,0.0,1.3461830615997314
0.1,2.0,0,63,8,0.01,0.8,10,0.8652758661927625,0.0,0.08751334044823907,1.34073805809021
0.1,2.0,0,63,8,0.01,0.8,11,0.9365984251968502,0.0,0.0,1.3494749069213867
0.1,2.0,0,63,8,0.01,0.8,12,0.858676588534823,0.0,0.07470651013874066,1.3378756046295166
0.1,2.0,0,63,8,0.01,0.8,13,0.9336842105263158,0.0,0.07470651013874066,1.3441214561462402
0.1,2.0,0,63,8,0.01,0.8,14,0.8710258713618398,0.0,0.08004268943436499,1.5088434219360352
0.1,2.0,0,63,8,0.01,0.8,15,0.8531350403966999,0.0,0.09178228388473852,1.3394520282745361
0.1,2.0,0,63,8,0.01,0.8,16,1.0,0.0,0.0,1.3429560661315918
0.1,2.0,0,63,8,0.01,0.8,17,0.939016393442623,0.0,0.0,1.3478763103485107
0.1,2.0,0,63,8,0.01,0.8,18,0.863554132231405,0.0,0.0,1.3404231071472168
0.1,2.0,0,63,8,0.01,0.8,19,0.9341873015873016,0.0,0.0,1.3395888805389404
0.1,2.0,0,63,8,0.01,0.8,20,0.8534533028345502,0.0,0.0021344717182497333,1.3324432373046875
0.1,2.0,0,63,8,0.01,0.95,1,0.8581590792434951,0.0,0.07470651013874066,1.5145268440246582
0.1,2.0,0,63,8,0.01,0.95,2,0.8727006039689387,0.0,0.07470651013874066,1.3398234844207764
0.1,2.0,0,63,8,0.01,0.95,3,0.9380161290322581,0.0,0.06510138740661686,1.3474032878875732
0.1,2.0,0,63,8,0.01,0.95,4,0.8035476559044671,0.0,0.07470651013874066,1.3507654666900635
0.1,2.0,0,63,8,0.01,0.95,5,0.8727006039689387,0.0,0.07470651013874066,1.3522274494171143
0.1,2.0,0,63,8,0.01,0.95,6,0.8629992790194665,0.0,0.07470651013874066,1.3484742641448975
0.1,2.0,0,63,8,0.01,0.95,7,0.8727006039689387,0.0,0.07470651013874066,1.3351643085479736
0.1,2.0,0,63,8,0.01,0.95,8,0.8668234126984128,0.0,0.0,1.3438951969146729
0.1,2.0,0,63,8,0.01,0.95,9,0.9365984251968502,0.0,0.0,1.5256567001342773
0.1,2.0,0,63,8,0.01,0.95,10,0.9327205882352941,0.0,0.0,1.3448827266693115
0.1,2.0,0,63,8,0.01,0.95,11,0.9277073856905947,0.0,0.0,1.3379642963409424
0.1,2.0,0,63,8,0.01,0.95,12,1.0,0.0,0.0,1.351099967956543
0.1,2.0,0,63,8,0.01,0.95,13,0.8035476559044671,0.0,0.07470651013874066,1.3405890464782715
0.1,2.0,0,63,8,0.01,0.95,14,0.8526892284330784,0.0,0.0,1.332301139831543
0.1,2.0,0,63,8,0.01,0.95,15,0.937142857142857,0.0,0.0,1.3361170291900635
0.1,2.0,0,63,8,0.01,0.95,16,0.8011342887036667,0.0,0.07470651013874066,1.3458499908447266
0.1,2.0,0,63,8,0.01,0.95,17,0.8487131122604199,0.0,0.07470651013874066,1.524393081665039
0.1,2.0,0,63,8,0.01,0.95,18,0.9221405519745024,0.0,0.0,1.345273494720459
0.1,2.0,0,63,8,0.01,0.95,19,0.8601540091840338,0.0,0.07470651013874066,1.348783254623413
0.1,2.0,0,63,8,0.01,0.95,20,0.9242603684459141,0.0,0.0,1.342834711074829
0.1,2.0,0,63,40,0.05,0.5,1,0.9336842105263158,0.0,0.07470651013874066,1.353093147277832
0.1,2.0,0,63,40,0.05,0.5,2,0.9365984251968502,0.0,0.0,1.3506560325622559
0.1,2.0,0,63,40,0.05,0.5,3,0.928,0.0,0.08964781216648879,1.3479726314544678
0.1,2.0,0,63,40,0.05,0.5,4,0.9342424242424242,0.0,0.0,1.3484034538269043
0.1,2.0,0,63,40,0.05,0.5,5,0.8756148186394733,0.0,0.0,1.5148396492004395
0.1,2.0,0,63,40,0.05,0.5,6,0.8738255537479666,0.0,0.0,1.3540327548980713
0.1,2.0,0,63,40,0.05,0.5,7,0.8702826357231662,0.0,0.07470651013874066,1.3524518013000488
0.1,2.0,0,63,40,0.05,0.5,8,0.860059753113987,0.0,0.0,1.3423748016357422
0.1,2.0,0,63,40,0.05,0.5,9,0.9385040650406504,0.0,0.0,1.3494222164154053
0.1,2.0,0,63,40,0.05,0.5,10,0.8620356567284448,0.0,0.0,1.3426437377929688
0.1,2.0,0,63,40,0.05,0.5,11,0.8665984251968504,0.0,0.0,1.3446848392486572
0.1,2.0,0,63,40,0.05,0.5,12,0.9327205882352941,0.0,0.0,1.3574018478393555
0.1,2.0,0,63,40,0.05,0.5,13,0.8602109251968503,0.0,0.10352187833511206,1.522665023803711
0.1,2.0,0,63,40,0.05,0.5,14,0.9385040650406504,0.0,0.0,1.3487308025360107
0.1,2.0,0,63,40,0.05,0.5,15,1.0,0.0,0.0,1.3478648662567139
0.1,2.0,0,63,40,0.05,0.5,16,0.8601540091840338,0.0,0.07470651013874066,1.3442203998565674
0.1,2.0,0,63,40,0.05,0.5,17,0.9380161290322581,0.0,0.06510138740661686,1.3469038009643555
0.1,2.0,0,63,40,0.05,0.5,18,0.937142857142857,0.0,0.0,1.3407599925994873
0.1,2.0,0,63,40,0.05,0.5,19,0.9336842105263158,0.0,0.07470651013874066,1.3452367782592773
0.1,2.0,0,63,40,0.05,0.5,20,0.8456324514866356,0.0,0.0,1.3479175567626953
0.1,2.0,0,63,40,0.05,0.65,1,0.937142857142857,0.0,0.0,1.5199904441833496
0.1,2.0,0,63,40,0.05,0.65,2,0.8599957560205289,0.0,0.09178228388473852,1.3409740924835205
0.1,2.0,0,63,40,0.05,0.65,3,0.9222347257743678,0.0,0.0,1.3595027923583984
0.1,2.0,0,63,40,0.05,0.65,4,0.8591903868930123,0.0,0.0,1.3455328941345215
0.1,2.0,0,63,40,0.05,0.65,5,0.7958910356643295,0.0,0.06510138740661686,1.346827745437622
0.1,2.0,0,63,40,0.05,0.65,6,0.8939742684510137,0.0,0.0,1.3468949794769287
0.1,2.0,0,63,40,0.05,0.65,7,0.8569557233407905,0.0,0.09178228388473852,1.3477907180786133
0.1,2.0,0,63,40,0.05,0.65,8,0.8672230810234541,0.0,0.0,1.3475303649902344
0.1,2.0,0,63,40,0.05,0.65,9,1.0,0.0,0.0,1.523733139038086
0.1,2.0,0,63,40,0.05,0.65,10,0.9365984251968502,0.0,0.0,1.3411622047424316
0.1,2.0,0,63,40,0.05,0.65,11,0.8731883427577207,0.0,0.07470651013874066,1.3521721363067627
0.1,2.0,0,63,40,0.05,0.65,12,0.9395041322314049,0.0,0.0,1.3383708000183105
0.1,2.0,0,63,40,0.05,0.65,13,0.8629992790194665,0.0,0.07470651013874066,1.3559229373931885
0.1,2.0,0,63,40,0.05,0.65,14,0.8556438797423049,0.0,0.09711846318036287,1.3595364093780518
0.1,2.0,0,63,40,0.05,0.65,15,0.8721882755669662,0.0,0.07470651013874066,1.3473412990570068
0.1,2.0,0,63,40,0.05,0.65,16,0.9336842105263158,0.0,0.07470651013874066,1.33060884475708
0.1,2.0,0,63,40,0.05,0.65,17,0.9365984251968502,0.0,0.0,1.5219261646270752
0.1,2.0,0,63,40,0.05,0.65,18,0.9355348837209302,0.0,0.07043756670224119,1.3495821952819824
0.1,2.0,0,63,40,0.05,0.65,19,0.7993033253783385,0.0,0.07470651013874066,1.343679428100586
0.1,2.0,0,63,40,0.05,0.65,20,0.8659134936900011,0.0,0.0,1.3438138961791992
0.1,2.0,0,63,40,0.05,0.8,1,0.8041058696205755,0.0,0.0,1.3445212841033936
0.1,2.0,0,63,40,0.05,0.8,2,0.9336842105263158,0.0,0.07470651013874066,1.3476831912994385
0.1,2.0,0,63,40,0.05,0.8,3,0.86640479876161,0.0,0.07470651013874066,1.338073968887329
0.1,2.0,0,63,40,0.05,0.8,4,0.859,0.0,0.07470651013874066,1.3362772464752197
0.1,2.0,0,63,40,0.05,0.8,5,1.0,0.0,0.0,1.5196294784545898
0.1,2.0,0,63,40,0.05,0.8,6,0.9049423172140617,0.0,0.0,1.3417854309082031
0.1,2.0,0,63,40,0.05,0.8,7,0.8629992790194665,0.0,0.07470651013874066,1.338533878326416
0.1,2.0,0,63,40,0.05,0.8,8,0.9336842105263158,0.0,0.07470651013874066,1.3356781005859375
0.1,2.0,0,63,40,0.05,0.8,9,0.9283698630136987,0.0,0.08858057630736393,1.3537375926971436
0.1,2.0,0,63,40,0.05,0.8,10,0.8268318085125892,0.0013440860215053765,0.0,1.3358514308929443
0.1,2.0,0,63,40,0.05,0.8,11,0.9395041322314049,0.0,0.0,1.3401155471801758
0.1,2.0,0,63,40,0.05,0.8,12,0.8564240650406504,0.0,0.0,1.3338756561279297
0.1,2.0,0,63,40,0.05,0.8,13,0.9336842105263158,0.0,0.07470651013874066,1.5138576030731201
0.1,2.0,0,63,40,0.05,0.8,14,0.9346317585301837,0.0,0.0,1.3506715297698975
0.1,2.0,0,63,40,0.05,0.8,15,0.8702826357231662,0.0,0.07470651013874066,1.3595638275146484
0.1,2.0,0,63,40,0.05,0.8,16,0.8634714445688689,0.0,0.07470651013874066,1.3548972606658936
0.1,2.0,0,63,40,0.05,0.8,17,0.9380161290322581,0.0,0.06510138740661686,1.3535339832305908
0.1,2.0,0,63,40,0.05,0.8,18,0.9336842105263158,0.0,0.07470651013874066,1.3449649810791016
0.1,2.0,0,63,40,0.05,0.8,19,0.8633647660818714,0.0,0.07470651013874066,1.3462615013122559
0.1,2.0,0,63,40,0.05,0.8,20,0.9395041322314049,0.0,0.0,1.35176682472229
0.1,2.0,0,63,40,0.05,0.95,1,0.9336842105263158,0.0,0.07470651013874066,1.5133109092712402
0.1,2.0,0,63,40,0.05,0.95,2,0.8602109251968503,0.0,0.10352187833511206,1.351240873336792
0.1,2.0,0,63,40,0.05,0.95,3,0.937142857142857,0.0,0.0,1.3464863300323486
0.1,2.0,0,63,40,0.05,0.95,4,0.9174321594684386,0.0015151515151515152,0.08858057630736393,1.3454487323760986
0.1,2.0,0,63,40,0.05,0.95,5,0.9886728205128206,0.0,0.0,1.3469173908233643
0.1,2.0,0,63,40,0.05,0.95,6,0.926469798657718,0.0,0.0,1.3396902084350586
0.1,2.0,0,63,40,0.05,0.95,7,0.7996581414154389,0.0,0.07470651013874066,1.3305044174194336
0.1,2.0,0,63,40,0.05,0.95,8,0.8543975588491718,0.0,0.0,1.3539552688598633
0.1,2.0,0,63,40,0.05,0.95,9,0.9336842105263158,0.0,0.07470651013874066,1.5151464939117432
0.1,2.0,0,63,40,0.05,0.95,10,0.9336842105263158,0.0,0.07470651013874066,1.3480546474456787
0.1,2.0,0,63,40,0.05,0.95,11,0.8579733520336607,0.0,0.08004268943436499,1.3495192527770996
0.1,2.0,0,63,40,0.05,0.95,12,0.928,0.0,0.08964781216648879,1.3475325107574463
0.1,2.0,0,63,40,0.05,0.95,13,0.8721882755669662,0.0,0.07470651013874066,1.3377327919006348
0.1,2.0,0,63,40,0.05,0.95,14,0.898177770026741,0.0,0.0,1.3342742919921875
0.1,2.0,0,63,40,0.05,0.95,15,0.9395041322314049,0.0,0.0,1.3496243953704834
0.1,2.0,0,63,40,0.05,0.95,16,0.9941777777777777,0.0,0.0,1.337369441986084
0.1,2.0,0,63,40,0.05,0.95,17,0.8584597483012344,0.0,0.07470651013874066,1.5222208499908447
0.1,2.0,0,63,40,0.05,0.95,18,0.9221234459050718,0.0,0.07470651013874066,1.3478217124938965
0.1,2.0,0,63,40,0.05,0.95,19,0.9336842105263158,0.0,0.07470651013874066,1.3444807529449463
0.1,2.0,0,63,40,0.05,0.95,20,0.9395041322314049,0.0,0.0,1.3421227931976318
0.1,2.0,0,63,79,0.1,0.5,1,0.8601971339786827,0.0,0.0032017075773745998,1.3550593852996826
0.1,2.0,0,63,79,0.1,0.5,2,0.9342424242424242,0.0,0.0,1.347543478012085
0.1,2.0,0,63,79,0.1,0.5,3,0.8731883427577207,0.0,0.07470651013874066,1.343675136566162
0.1,2.0,0,63,79,0.1,0.5,4,0.9308899683861516,0.0014903129657228018,0.17822838847385272,1.352140188217163
0.1,2.0,0,63,79,0.1,0.5,5,0.8544389275074479,0.0,0.07470651013874066,1.5261847972869873
0.1,2.0,0,63,79,0.1,0.5,6,0.9380161290322581,0.0,0.06510138740661686,1.3484365940093994
0.1,2.0,0,63,79,0.1,0.5,7,0.9252263916079493,0.0,0.0,1.3422672748565674
0.1,2.0,0,63,79,0.1,0.5,8,0.9263228523967727,0.0,0.0,1.3485612869262695
0.1,2.0,0,63,79,0.1,0.5,9,0.8487322920601345,0.0,0.0096051227321238,1.3468124866485596
0.1,2.0,0,63,79,0.1,0.5,10,0.86640479876161,0.0,0.07470651013874066,1.343714714050293
0.1,2.0,0,63,79,0.1,0.5,11,0.8708716603053436,0.0,0.0,1.3558552265167236
0.1,2.0,0,63,79,0.1,0.5,12,0.9336842105263158,0.0,0.07470651013874066,1.3461804389953613
0.1,2.0,0,63,79,0.1,0.5,13,0.9301968253968254,0.0,0.0736392742796158,1.5200986862182617
0.1,2.0,0,63,79,0.1,0.5,14,0.8756469221835075,0.0,0.0,1.3604896068572998
0.1,2.0,0,63,79,0.1,0.5,15,0.9336842105263158,0.0,0.07470651013874066,1.3518459796905518
0.1,2.0,0,63,79,0.1,0.5,16,0.8627049001814883,0.0,0.07470651013874066,1.3663370609283447
0.1,2.0,0,63,79,0.1,0.5,17,0.8606415982484948,0.001639344262295082,0.07470651013874066,1.3751075267791748
0.1,2.0,0,63,79,0.1,0.5,18,0.9380161290322581,0.0,0.06510138740661686,1.3468096256256104
0.1,2.0,0,63,79,0.1,0.5,19,0.9279459459459458,0.0,0.0,1.3639719486236572
0.1,2.0,0,63,79,0.1,0.5,20,0.7172020001244245,0.0,0.07470651013874066,1.358520269393921
0.1,2.0,0,63,79,0.1,0.65,1,0.7899694914258867,0.0,0.08964781216648879,1.5209715366363525
0.1,2.0,0,63,79,0.1,0.65,2,0.8472215954714678,0.0,0.07470651013874066,1.3429443836212158
0.1,2.0,0,63,79,0.1,0.65,3,1.0,0.0,0.0,1.3550586700439453
0.1,2.0,0,63,79,0.1,0.65,4,0.9215421052631579,0.0,0.0,1.3525564670562744
0.1,2.0,0,63,79,0.1,0.65,5,0.991389432485323,0.001388888888888889,0.07470651013874066,1.3432111740112305
0.1,2.0,0,63,79,0.1,0.65,6,0.8473027438910012,0.0,0.0,1.3522248268127441
0.1,2.0,0,63,79,0.1,0.65,7,0.8734112100500576,0.0,0.0021344717182497333,1.3450865745544434
0.1,2.0,0,63,79,0.1,0.65,8,0.920754716981132,0.0,0.0,1.3482131958007812
0.1,2.0,0,63,79,0.1,0.65,9,0.9229372597461583,0.0,0.0,1.5263879299163818
0.1,2.0,0,63,79,0.1,0.65,10,0.8973673896766777,0.001466275659824047,0.10458911419423693,1.3558757305145264
0.1,2.0,0,63,79,0.1,0.65,11,1.0,0.0,0.0,1.3557541370391846
0.1,2.0,0,63,79,0.1,0.65,12,0.923518978985587,0.0,0.0,1.3517322540283203
0.1,2.0,0,63,79,0.1,0.65,13,0.9336842105263158,0.0,0.07470651013874066,1.353316068649292
0.1,2.0,0,63,79,0.1,0.65,14,0.9254187877448815,0.0,0.08858057630736393,1.3460886478424072
0.1,2.0,0,63,79,0.1,0.65,15,0.9395041322314049,0.0,0.0,1.3466780185699463
0.1,2.0,0,63,79,0.1,0.65,16,0.9351714285714285,0.0,0.0,1.353269338607788
0.1,2.0,0,63,79,0.1,0.65,17,1.0,0.0,0.0,1.5167286396026611
0.1,2.0,0,63,79,0.1,0.65,18,0.8617412778904666,0.0,0.0,1.3546855449676514
0.1,2.0,0,63,79,0.1,0.65,19,0.8682554719562242,0.0,0.07043756670224119,1.3439946174621582
0.1,2.0,0,63,79,0.1,0.65,20,0.8028899864247082,0.0,0.09178228388473852,1.338935136795044
0.1,2.0,0,63,79,0.1,0.8,1,0.9375040000000001,0.0,0.06616862326574173,1.3489048480987549
0.1,2.0,0,63,79,0.1,0.8,2,0.9365984251968502,0.0,0.0,1.3494064807891846
0.1,2.0,0,63,79,0.1,0.8,3,0.926469798657718,0.0,0.0,1.340585708618164
0.1,2.0,0,63,79,0.1,0.8,4,0.7814487541267822,0.0,0.0,1.3402323722839355
0.1,2.0,0,63,79,0.1,0.8,5,0.8727006039689387,0.0,0.07470651013874066,1.5170197486877441
0.1,2.0,0,63,79,0.1,0.8,6,0.864096129032258,0.0,0.06510138740661686,1.3495757579803467
0.1,2.0,0,63,79,0.1,0.8,7,0.9264516129032259,0.0,0.0,1.3498988151550293
0.1,2.0,0,63,79,0.1,0.8,8,0.8524765343556537,0.0016129032258064516,0.0768409818569904,1.3469493389129639
0.1,2.0,0,63,79,0.1,0.8,9,0.9206444018323213,0.0014903129657228018,0.07470651013874066,1.3445854187011719
0.1,2.0,0,63,79,0.1,0.8,10,0.8987610531544958,0.0,0.0,1.347489833831787
0.1,2.0,0,63,79,0.1,0.8,11,0.9365984251968502,0.0,0.0,1.3454153537750244
0.1,2.0,0,63,79,0.1,0.8,12,0.925859872611465,0.0,0.0,1.3408203125
0.1,2.0,0,63,79,0.1,0.8,13,1.0,0.0,0.0,1.5221002101898193
0.1,2.0,0,63,79,0.1,0.8,14,0.939016393442623,0.0,0.0,1.3523375988006592
0.1,2.0,0,63,79,0.1,0.8,15,0.9380161290322581,0.0,0.06510138740661686,1.357658863067627
0.1,2.0,0,63,79,0.1,0.8,16,0.8578975741239893,0.0,0.0,1.3381545543670654
0.1,2.0,0,63,79,0.1,0.8,17,0.8887309291025115,0.0,0.07470651013874066,1.351167917251587
0.1,2.0,0,63,79,0.1,0.8,18,1.0,0.0,0.0,1.3518824577331543
0.1,2.0,0,63,79,0.1,0.8,19,0.7650113740721878,0.0,0.09178228388473852,1.3355963230133057
0.1,2.0,0,63,79,0.1,0.8,20,0.8647794117647059,0.0,0.0,1.3313336372375488
0.1,2.0,0,63,79,0.1,0.95,1,1.0,0.0,0.0,1.5165796279907227
0.1,2.0,0,63,79,0.1,0.95,2,0.9277725083921899,0.0,0.07470651013874066,1.3416543006896973
0.1,2.0,0,63,79,0.1,0.95,3,0.863876001643723,0.0,0.06510138740661686,1.349109411239624
0.1,2.0,0,63,79,0.1,0.95,4,0.8610795131845841,0.0,0.0,1.336897850036621
0.1,2.0,0,63,79,0.1,0.95,5,0.9336842105263158,0.0,0.07470651013874066,1.339977741241455
0.1,2.0,0,63,79,0.1,0.95,6,0.8731883427577207,0.0,0.07470651013874066,1.3403277397155762
0.1,2.0,0,63,79,0.1,0.95,7,0.8583552340767531,0.001639344262295082,0.17822838847385272,1.3437509536743164
0.1,2.0,0,63,79,0.1,0.95,8,0.8650665935795805,0.0,0.0032017075773745998,1.3448173999786377
0.1,2.0,0,63,79,0.1,0.95,9,0.9070157080025133,0.0,0.0,1.5125596523284912
0.1,2.0,0,63,79,0.1,0.95,10,0.8601540091840338,0.0,0.07470651013874066,1.3478505611419678
0.1,2.0,0,63,79,0.1,0.95,11,0.9211911764705882,0.0,0.0,1.347952127456665
0.1,2.0,0,63,79,0.1,0.95,12,0.9273533163265306,0.0,0.0,1.3496160507202148
0.1,2.0,0,63,79,0.1,0.95,13,0.9336842105263158,0.0,0.07470651013874066,1.3500702381134033
0.1,2.0,0,63,79,0.1,0.95,14,0.8467536296245596,0.0,0.0,1.345062017440796
0.1,2.0,0,63,79,0.1,0.95,15,0.9327205882352941,0.0,0.0,1.3346476554870605
0.1,2.0,0,63,79,0.1,0.95,16,0.7850148342780665,0.0,0.08858057630736393,1.3373794555664062
0.1,2.0,0,63,79,0.1,0.95,17,0.8649738636983685,0.0,0.0,1.5155398845672607
0.1,2.0,0,63,79,0.1,0.95,18,0.92085672987239,0.0029806259314456036,0.2689434364994664,1.35715651512146
0.1,2.0,0,63,79,0.1,0.95,19,0.9309049104333517,0.001366120218579235,0.07577374599786553,1.3433890342712402
0.1,2.0,0,63,79,0.1,0.95,20,0.9267178297755884,0.0,0.0,1.3435821533203125
0.1,2.0,0,63,119,0.15,0.5,1,1.0,0.0,0.0,1.3545935153961182
0.1,2.0,0,63,119,0.15,0.5,2,0.8477457932155553,0.0,0.0,1.3494665622711182
0.1,2.0,0,63,119,0.15,0.5,3,0.8663039860681114,0.0,0.0,1.3536877632141113
0.1,2.0,0,63,119,0.15,0.5,4,0.9341827799972449,0.0,0.0,1.348576307296753
0.1,2.0,0,63,119,0.15,0.5,5,0.864428895147152,0.0,0.07470651013874066,1.5308058261871338
0.1,2.0,0,63,119,0.15,0.5,6,0.9313320236866678,0.0014124293785310734,0.06616862326574173,1.3519539833068848
0.1,2.0,0,63,119,0.15,0.5,7,0.8577342105263158,0.0,0.07470651013874066,1.3499023914337158
0.1,2.0,0,63,119,0.15,0.5,8,0.863554132231405,0.0,0.0,1.3494398593902588
0.1,2.0,0,63,119,0.15,0.5,9,0.848251255094905,0.0,0.0,1.347111463546753
0.1,2.0,0,63,119,0.15,0.5,10,0.9336842105263158,0.0,0.07470651013874066,1.353959321975708
0.1,2.0,0,63,119,0.15,0.5,11,0.9336842105263158,0.0,0.07470651013874066,1.3472795486450195
0.1,2.0,0,63,119,0.15,0.5,12,0.9355410324591967,0.0,0.0,1.3470046520233154
0.1,2.0,0,63,119,0.15,0.5,13,0.8615831352807384,0.0,0.064034151547492,1.5247232913970947
0.1,2.0,0,63,119,0.15,0.5,14,0.9279459459459458,0.0,0.0,1.3548429012298584
0.1,2.0,0,63,119,0.15,0.5,15,0.8041796758302876,0.0,0.06510138740661686,1.356759786605835
0.1,2.0,0,63,119,0.15,0.5,16,0.8611071970317018,0.0,0.0,1.3520145416259766
0.1,2.0,0,63,119,0.15,0.5,17,0.930732862033455,0.0,0.07470651013874066,1.3548545837402344
0.1,2.0,0,63,119,0.15,0.5,18,0.9327205882352941,0.0,0.0,1.354346752166748
0.1,2.0,0,63,119,0.15,0.5,19,0.8577342105263158,0.0,0.07470651013874066,1.3572471141815186
0.1,2.0,0,63,119,0.15,0.5,20,0.7948770676691729,0.0,0.07470651013874066,1.3448171615600586
0.1,2.0,0,63,119,0.15,0.65,1,0.9297872340425533,0.0,0.0,1.5335783958435059
0.1,2.0,0,63,119,0.15,0.65,2,1.0,0.0,0.0,1.3527629375457764
0.1,2.0,0,63,119,0.15,0.65,3,0.9244843997884717,0.0,0.0,1.3587861061096191
0.1,2.0,0,63,119,0.15,0.65,4,0.8717369816779171,0.0,0.0,1.3478307723999023
0.1,2.0,0,63,119,0.15,0.65,5,0.859389338731444,0.0,0.07470651013874066,1.3553612232208252
