mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,1,95,275,0.45,0.65,2,0.2817365593593843,0.0625,1.0,1.2587578296661377
0.5,0.5,1,95,275,0.45,0.65,3,0.28512072085568785,0.027777777777777776,1.0,1.441765546798706
0.5,0.5,1,95,275,0.45,0.65,4,0.26468577813747446,0.03571428571428571,1.0,1.2641279697418213
0.5,0.5,1,95,275,0.45,0.65,5,0.2848717200294658,0.03125,1.0,1.2674593925476074
0.5,0.5,1,95,275,0.45,0.65,6,0.2683308727314567,0.025252525252525252,0.8055248618784531,1.2680513858795166
0.5,0.5,1,95,275,0.45,0.65,7,0.27621038166941525,0.01937984496124031,0.8486187845303867,1.2667772769927979
0.5,0.5,1,95,275,0.45,0.65,8,0.2556187786898645,0.028735632183908046,0.8187845303867404,1.2679893970489502
0.5,0.5,1,95,275,0.45,0.65,9,0.27429024644421446,0.05263157894736842,1.0,1.264087438583374
0.5,0.5,1,95,275,0.45,0.65,10,0.27069857428998273,0.02619047619047619,0.8839779005524862,1.2694382667541504
0.5,0.5,1,95,275,0.45,0.65,11,0.2596771465298536,0.02696078431372549,0.9082872928176795,1.4453372955322266
0.5,0.5,1,95,275,0.45,0.65,12,0.25702644254971163,0.05092592592592592,0.9281767955801105,1.2699720859527588
0.5,0.5,1,95,275,0.45,0.65,13,0.2763232294629863,0.04583333333333333,0.8784530386740331,1.2757256031036377
0.5,0.5,1,95,275,0.45,0.65,14,0.2730290908092319,0.027777777777777776,0.9082872928176795,1.2734482288360596
0.5,0.5,1,95,275,0.45,0.65,15,0.2752743513036104,0.041666666666666664,0.8939226519337017,1.2697196006774902
0.5,0.5,1,95,275,0.45,0.65,16,0.2627488513251287,0.02956989247311828,0.9160220994475138,1.3061473369598389
0.5,0.5,1,95,275,0.45,0.65,17,0.2574536499245493,0.03333333333333333,0.7955801104972375,1.273681879043579
0.5,0.5,1,95,275,0.45,0.65,18,0.2787837405086691,0.026785714285714284,0.7480662983425415,1.448641300201416
0.5,0.5,1,95,275,0.45,0.65,19,0.25096173673549643,0.05263157894736842,1.0,1.2796063423156738
0.5,0.5,1,95,275,0.45,0.65,20,0.2764762852382898,0.023148148148148147,0.8408839779005525,1.2765722274780273
0.5,0.5,1,95,275,0.45,0.8,1,0.29231574143659633,0.037037037037037035,1.0,1.2572033405303955
0.5,0.5,1,95,275,0.45,0.8,2,0.2791283730559982,0.06666666666666667,1.0,1.259669303894043
0.5,0.5,1,95,275,0.45,0.8,3,0.25664414037880684,0.034722222222222224,0.8828729281767956,1.2603659629821777
0.5,0.5,1,95,275,0.45,0.8,4,0.2522709208936929,0.03666666666666667,0.9149171270718232,1.2639944553375244
0.5,0.5,1,95,275,0.45,0.8,5,0.2816634126599704,0.022916666666666665,0.8972375690607735,1.2648017406463623
0.5,0.5,1,95,275,0.45,0.8,6,0.2983219753584552,0.03225806451612903,1.0,1.4424877166748047
0.5,0.5,1,95,275,0.45,0.8,7,0.27581623461473215,0.02631578947368421,1.0,1.2650783061981201
0.5,0.5,1,95,275,0.45,0.8,8,0.2696852019000319,0.043478260869565216,1.0,1.2659354209899902
0.5,0.5,1,95,275,0.45,0.8,9,0.2795692988535493,0.02857142857142857,1.0,1.258439064025879
0.5,0.5,1,95,275,0.45,0.8,10,0.25255950653730536,0.02412280701754386,0.9093922651933701,1.2678911685943604
0.5,0.5,1,95,275,0.45,0.8,11,0.24009137085392487,0.027777777777777776,0.8154696132596685,1.2730212211608887
0.5,0.5,1,95,275,0.45,0.8,12,0.2914342486385759,0.027777777777777776,1.0,1.2611784934997559
0.5,0.5,1,95,275,0.45,0.8,13,0.21731001757685642,0.03787878787878788,0.8585635359116022,1.2616629600524902
0.5,0.5,1,95,275,0.45,0.8,14,0.28348283198450863,0.03787878787878788,0.8022099447513812,1.4381194114685059
0.5,0.5,1,95,275,0.45,0.8,15,0.31095226437638723,0.02696078431372549,0.912707182320442,1.2674086093902588
0.5,0.5,1,95,275,0.45,0.8,16,0.24548703149999773,0.05092592592592592,0.9502762430939227,1.2763609886169434
0.5,0.5,1,95,275,0.45,0.8,17,0.26513189437657864,0.03273809523809524,0.907182320441989,1.263298511505127
0.5,0.5,1,95,275,0.45,0.8,18,0.28704491010553035,0.02412280701754386,0.9027624309392265,1.2682199478149414
0.5,0.5,1,95,275,0.45,0.8,19,0.30678001521797965,0.036231884057971016,0.8143646408839779,1.2746264934539795
0.5,0.5,1,95,275,0.45,0.8,20,0.29922404367656374,0.03260869565217391,0.7259668508287292,1.2585499286651611
0.5,0.5,1,95,275,0.45,0.95,1,0.2621683729657504,0.030555555555555555,0.9348066298342541,1.251603364944458
0.5,0.5,1,95,275,0.45,0.95,2,0.2994797023682326,0.02631578947368421,1.0,1.43812894821167
0.5,0.5,1,95,275,0.45,0.95,3,0.3081249537225347,0.038461538461538464,1.0,1.2597603797912598
0.5,0.5,1,95,275,0.45,0.95,4,0.30987038493072894,0.030864197530864196,0.8220994475138121,1.256838321685791
0.5,0.5,1,95,275,0.45,0.95,5,0.30124519102533304,0.041666666666666664,0.9093922651933701,1.2616701126098633
0.5,0.5,1,95,275,0.45,0.95,6,0.25599907678061135,0.03985507246376811,0.9414364640883978,1.253913402557373
0.5,0.5,1,95,275,0.45,0.95,7,0.24386950296020007,0.05263157894736842,1.0,1.251291036605835
0.5,0.5,1,95,275,0.45,0.95,8,0.29914005895001317,0.043478260869565216,1.0,1.2471468448638916
0.5,0.5,1,95,275,0.45,0.95,9,0.259998843508307,0.06547619047619048,0.9171270718232044,1.2539713382720947
0.5,0.5,1,95,275,0.45,0.95,10,0.32176531490722404,0.03819444444444445,0.9226519337016574,1.43117356300354
0.5,0.5,1,95,275,0.45,0.95,11,0.25957902442448116,0.045454545454545456,1.0,1.2543306350708008
0.5,0.5,1,95,275,0.45,0.95,12,0.2600729190152085,0.04824561403508772,0.9049723756906077,1.2524986267089844
0.5,0.5,1,95,275,0.45,0.95,13,0.25938839846932615,0.03985507246376811,0.8861878453038674,1.2606480121612549
0.5,0.5,1,95,275,0.45,0.95,14,0.24089152096099983,0.030555555555555555,0.9049723756906077,1.26163911819458
0.5,0.5,1,95,275,0.45,0.95,15,0.22930539029217578,0.043478260869565216,1.0,1.253509283065796
0.5,0.5,1,95,275,0.45,0.95,16,0.28140274911214613,0.05,1.0,1.2562520503997803
0.5,0.5,1,95,275,0.45,0.95,17,0.2710386848018684,0.0625,1.0,1.2550806999206543
0.5,0.5,1,95,275,0.45,0.95,18,0.2731679445940068,0.041666666666666664,1.0,1.4346058368682861
0.5,0.5,1,95,275,0.45,0.95,19,0.28782042314398243,0.03666666666666667,0.938121546961326,1.2598216533660889
0.5,0.5,1,95,275,0.45,0.95,20,0.2641065934567037,0.05092592592592592,0.9414364640883978,1.256861686706543
0.5,0.5,1,95,306,0.5,0.5,1,0.2809702149409349,0.02696078431372549,0.9049723756906077,1.282515048980713
0.5,0.5,1,95,306,0.5,0.5,2,0.30077469601899176,0.027777777777777776,0.8011049723756906,1.2789638042449951
0.5,0.5,1,95,306,0.5,0.5,3,0.26146967052120657,0.02142857142857143,0.7425414364640884,1.3419835567474365
0.5,0.5,1,95,306,0.5,0.5,4,0.29938518998128494,0.030864197530864196,0.8022099447513812,1.2821249961853027
0.5,0.5,1,95,306,0.5,0.5,5,0.28142937965718123,0.03205128205128205,0.7878453038674034,1.2771589756011963
0.5,0.5,1,95,306,0.5,0.5,6,0.298469607564822,0.041666666666666664,1.0,1.2772607803344727
0.5,0.5,1,95,306,0.5,0.5,7,0.2473007680716954,0.02956989247311828,0.9193370165745857,1.4501512050628662
0.5,0.5,1,95,306,0.5,0.5,8,0.27782070749206866,0.02027027027027027,0.7558011049723757,1.2752935886383057
0.5,0.5,1,95,306,0.5,0.5,9,0.2880550651599015,0.020370370370370372,0.9027624309392265,1.273766279220581
0.5,0.5,1,95,306,0.5,0.5,10,0.2864700273155868,0.034482758620689655,1.0,1.285752534866333
0.5,0.5,1,95,306,0.5,0.5,11,0.2872006295204925,0.028645833333333332,0.9060773480662984,1.2772431373596191
0.5,0.5,1,95,306,0.5,0.5,12,0.23353179913484495,0.024193548387096774,0.7348066298342542,1.280817985534668
0.5,0.5,1,95,306,0.5,0.5,13,0.2480038975791473,0.030303030303030304,1.0,1.2774686813354492
0.5,0.5,1,95,306,0.5,0.5,14,0.3077685867972509,0.019736842105263157,0.7270718232044199,1.2787926197052002
0.5,0.5,1,95,306,0.5,0.5,15,0.26253808941835444,0.02976190476190476,0.8088397790055248,1.4546923637390137
0.5,0.5,1,95,306,0.5,0.5,16,0.2678277868873677,0.023504273504273504,0.8972375690607735,1.2830052375793457
0.5,0.5,1,95,306,0.5,0.5,17,0.31295673230176463,0.027777777777777776,1.0,1.2833631038665771
0.5,0.5,1,95,306,0.5,0.5,18,0.2790967334374826,0.03125,1.0,1.2764525413513184
0.5,0.5,1,95,306,0.5,0.5,19,0.2758103917119871,0.03273809523809524,0.9281767955801105,1.2854924201965332
0.5,0.5,1,95,306,0.5,0.5,20,0.255908421470419,0.018518518518518517,0.8154696132596685,1.2794065475463867
0.5,0.5,1,95,306,0.5,0.65,1,0.2567422862628008,0.03571428571428571,1.0,1.2725226879119873
0.5,0.5,1,95,306,0.5,0.65,2,0.26919665918685937,0.03819444444444445,0.9038674033149171,1.4470033645629883
0.5,0.5,1,95,306,0.5,0.65,3,0.2753677030365276,0.020833333333333332,1.0,1.2725749015808105
0.5,0.5,1,95,306,0.5,0.65,4,0.24479225651955455,0.043478260869565216,1.0,1.2741343975067139
0.5,0.5,1,95,306,0.5,0.65,5,0.2650282252629597,0.026041666666666668,0.8165745856353591,1.2875652313232422
0.5,0.5,1,95,306,0.5,0.65,6,0.29511913004088297,0.028645833333333332,0.9348066298342541,1.2926740646362305
0.5,0.5,1,95,306,0.5,0.65,7,0.25143844893163175,0.027777777777777776,0.8198895027624309,1.27093505859375
0.5,0.5,1,95,306,0.5,0.65,8,0.3085886899142373,0.025252525252525252,0.8331491712707182,1.2819170951843262
0.5,0.5,1,95,306,0.5,0.65,9,0.25208026729965954,0.033950617283950615,0.9359116022099447,1.269685983657837
0.5,0.5,1,95,306,0.5,0.65,10,0.2634532457090508,0.025252525252525252,0.8298342541436464,1.4540269374847412
0.5,0.5,1,95,306,0.5,0.65,11,0.2500741014717179,0.03571428571428571,1.0,1.2761821746826172
0.5,0.5,1,95,306,0.5,0.65,12,0.2845400437270767,0.030864197530864196,0.8674033149171271,1.2808220386505127
0.5,0.5,1,95,306,0.5,0.65,13,0.274293235188243,0.02619047619047619,0.9292817679558011,1.2706434726715088
0.5,0.5,1,95,306,0.5,0.65,14,0.23533369570523616,0.03205128205128205,0.8165745856353591,1.2749814987182617
0.5,0.5,1,95,306,0.5,0.65,15,0.25200997895506383,0.043478260869565216,1.0,1.2697889804840088
0.5,0.5,1,95,306,0.5,0.65,16,0.3030669326589458,0.02956989247311828,0.9049723756906077,1.2697875499725342
0.5,0.5,1,95,306,0.5,0.65,17,0.2409133160481935,0.037037037037037035,1.0,1.2715539932250977
0.5,0.5,1,95,306,0.5,0.65,18,0.2702634067040967,0.028645833333333332,0.8994475138121547,1.4490816593170166
0.5,0.5,1,95,306,0.5,0.65,19,0.25914607179493243,0.05,1.0,1.2768971920013428
0.5,0.5,1,95,306,0.5,0.65,20,0.24315007249364606,0.033950617283950615,0.9049723756906077,1.2807986736297607
0.5,0.5,1,95,306,0.5,0.8,1,0.2802051282419749,0.045454545454545456,1.0,1.2625322341918945
0.5,0.5,1,95,306,0.5,0.8,2,0.3079874755553194,0.034722222222222224,0.8243093922651934,1.2655560970306396
0.5,0.5,1,95,306,0.5,0.8,3,0.3104200824125062,0.047619047619047616,1.0,1.2651281356811523
0.5,0.5,1,95,306,0.5,0.8,4,0.28506988987275483,0.03666666666666667,0.9171270718232044,1.2657470703125
0.5,0.5,1,95,306,0.5,0.8,5,0.29138333254107746,0.05,1.0,1.265714406967163
0.5,0.5,1,95,306,0.5,0.8,6,0.23786050262182498,0.02546296296296296,0.9160220994475138,1.444486141204834
0.5,0.5,1,95,306,0.5,0.8,7,0.2913960053691063,0.033950617283950615,0.9370165745856354,1.2645776271820068
0.5,0.5,1,95,306,0.5,0.8,8,0.2674845262501405,0.05263157894736842,1.0,1.2758841514587402
0.5,0.5,1,95,306,0.5,0.8,9,0.27384013019767994,0.057291666666666664,0.9104972375690608,1.2920494079589844
0.5,0.5,1,95,306,0.5,0.8,10,0.2944099189439482,0.05392156862745098,0.9314917127071823,1.2707784175872803
0.5,0.5,1,95,306,0.5,0.8,11,0.3034945124161559,0.037037037037037035,1.0,1.263240098953247
0.5,0.5,1,95,306,0.5,0.8,12,0.2623049888757512,0.03666666666666667,0.9005524861878453,1.2686841487884521
0.5,0.5,1,95,306,0.5,0.8,13,0.31849014069539605,0.035256410256410256,0.8994475138121547,1.2619552612304688
0.5,0.5,1,95,306,0.5,0.8,14,0.26638899271083016,0.023148148148148147,0.8320441988950277,1.4397664070129395
0.5,0.5,1,95,306,0.5,0.8,15,0.23624679799182022,0.02702702702702703,1.0,1.2648379802703857
0.5,0.5,1,95,306,0.5,0.8,16,0.25188091087429787,0.05555555555555555,1.0,1.2606003284454346
0.5,0.5,1,95,306,0.5,0.8,17,0.23409326390354412,0.02631578947368421,1.0,1.2626876831054688
0.5,0.5,1,95,306,0.5,0.8,18,0.2754751348382288,0.02857142857142857,1.0,1.2594280242919922
0.5,0.5,1,95,306,0.5,0.8,19,0.2686033599561127,0.03571428571428571,1.0,1.2579264640808105
0.5,0.5,1,95,306,0.5,0.8,20,0.295263972139917,0.043478260869565216,1.0,1.2579870223999023
0.5,0.5,1,95,306,0.5,0.95,1,0.2786364860236058,0.05,1.0,1.2506070137023926
0.5,0.5,1,95,306,0.5,0.95,2,0.2787887364479388,0.05263157894736842,1.0,1.2566664218902588
0.5,0.5,1,95,306,0.5,0.95,3,0.2588000576779873,0.04,1.0,1.428901195526123
0.5,0.5,1,95,306,0.5,0.95,4,0.22588137570968764,0.058823529411764705,1.0,1.2590153217315674
0.5,0.5,1,95,306,0.5,0.95,5,0.295261760766925,0.05,1.0,1.2519474029541016
0.5,0.5,1,95,306,0.5,0.95,6,0.23138657613987157,0.05092592592592592,0.8961325966850828,1.2607200145721436
0.5,0.5,1,95,306,0.5,0.95,7,0.296068076933172,0.034482758620689655,1.0,1.2593302726745605
0.5,0.5,1,95,306,0.5,0.95,8,0.24826896592396883,0.05555555555555555,1.0,1.2564620971679688
0.5,0.5,1,95,306,0.5,0.95,9,0.3141327468087234,0.04,1.0,1.2620446681976318
0.5,0.5,1,95,306,0.5,0.95,10,0.3068042694128609,0.047619047619047616,1.0,1.249251365661621
0.5,0.5,1,95,306,0.5,0.95,11,0.26698155143217783,0.035256410256410256,0.918232044198895,1.4363763332366943
0.5,0.5,1,95,306,0.5,0.95,12,0.2642422610742102,0.03333333333333333,1.0,1.2707412242889404
0.5,0.5,1,95,306,0.5,0.95,13,0.22785180495961918,0.041666666666666664,0.8674033149171271,1.3009557723999023
0.5,0.5,1,95,306,0.5,0.95,14,0.29769280572154033,0.06666666666666667,1.0,1.2565934658050537
0.5,0.5,1,95,306,0.5,0.95,15,0.24710883850992504,0.034482758620689655,1.0,1.26047682762146
0.5,0.5,1,95,306,0.5,0.95,16,0.2683583835738193,0.045454545454545456,1.0,1.2651283740997314
0.5,0.5,1,95,306,0.5,0.95,17,0.25202031664325214,0.035256410256410256,0.938121546961326,1.2625703811645508
0.5,0.5,1,95,306,0.5,0.95,18,0.25364907431579226,0.037037037037037035,1.0,1.250352382659912
0.5,0.5,1,95,306,0.5,0.95,19,0.23962367851018326,0.03571428571428571,1.0,1.4286398887634277
0.5,0.5,1,95,306,0.5,0.95,20,0.25400169333192624,0.03273809523809524,0.9248618784530387,1.256401777267456
0.5,0.5,1,95,336,0.55,0.5,1,0.2488939627070361,0.02564102564102564,1.0,1.2776129245758057
0.5,0.5,1,95,336,0.55,0.5,2,0.30882972609930426,0.023148148148148147,0.8596685082872928,1.2805275917053223
0.5,0.5,1,95,336,0.55,0.5,3,0.242770735172553,0.028735632183908046,0.8176795580110497,1.282630205154419
0.5,0.5,1,95,336,0.55,0.5,4,0.2597840545567339,0.035256410256410256,0.8928176795580111,1.2859032154083252
0.5,0.5,1,95,336,0.55,0.5,5,0.3073869918255193,0.058823529411764705,1.0,1.2792127132415771
0.5,0.5,1,95,336,0.55,0.5,6,0.2493464409165275,0.05092592592592592,0.876243093922652,1.4675981998443604
0.5,0.5,1,95,336,0.55,0.5,7,0.2839980065818444,0.019927536231884056,0.8961325966850828,1.2950365543365479
0.5,0.5,1,95,336,0.55,0.5,8,0.27019008903557756,0.041666666666666664,1.0,1.288175106048584
0.5,0.5,1,95,336,0.55,0.5,9,0.26183376342557735,0.03333333333333333,0.7955801104972375,1.2940301895141602
0.5,0.5,1,95,336,0.55,0.5,10,0.28596584055243524,0.03225806451612903,1.0,1.2895348072052002
0.5,0.5,1,95,336,0.55,0.5,11,0.3041845355905889,0.02564102564102564,1.0,1.2963776588439941
0.5,0.5,1,95,336,0.55,0.5,12,0.2750745784570624,0.041666666666666664,1.0,1.2890372276306152
0.5,0.5,1,95,336,0.55,0.5,13,0.29547008035301464,0.028645833333333332,0.8994475138121547,1.2834010124206543
0.5,0.5,1,95,336,0.55,0.5,14,0.28402994379328694,0.030303030303030304,1.0,1.28975510597229
0.5,0.5,1,95,336,0.55,0.5,15,0.2624070650166036,0.02956989247311828,0.932596685082873,1.473937749862671
0.5,0.5,1,95,336,0.55,0.5,16,0.321194735596451,0.024774774774774775,0.9348066298342541,1.3180556297302246
0.5,0.5,1,95,336,0.55,0.5,17,0.2616003512858986,0.047619047619047616,1.0,1.2946348190307617
0.5,0.5,1,95,336,0.55,0.5,18,0.25506623649286303,0.028645833333333332,0.8972375690607735,1.284325361251831
0.5,0.5,1,95,336,0.55,0.5,19,0.2638147557773782,0.026881720430107527,0.8342541436464088,1.286616325378418
0.5,0.5,1,95,336,0.55,0.5,20,0.29829332329962377,0.045454545454545456,1.0,1.2858223915100098
0.5,0.5,1,95,336,0.55,0.65,1,0.2877661995739611,0.03666666666666667,0.9215469613259668,1.2721467018127441
0.5,0.5,1,95,336,0.55,0.65,2,0.25422421275114204,0.05,1.0,1.2756257057189941
0.5,0.5,1,95,336,0.55,0.65,3,0.2960892522150102,0.04365079365079365,0.8939226519337017,1.4460904598236084
0.5,0.5,1,95,336,0.55,0.65,4,0.3181211293828933,0.043478260869565216,1.0,1.2781407833099365
0.5,0.5,1,95,336,0.55,0.65,5,0.2245629832431788,0.037037037037037035,1.0,1.2738525867462158
0.5,0.5,1,95,336,0.55,0.65,6,0.25529837339457295,0.03125,1.0,1.266512155532837
0.5,0.5,1,95,336,0.55,0.65,7,0.2675254347754812,0.03968253968253968,0.8121546961325967,1.2776038646697998
0.5,0.5,1,95,336,0.55,0.65,8,0.24861012002599647,0.057291666666666664,0.9193370165745857,1.2699072360992432
0.5,0.5,1,95,336,0.55,0.65,9,0.2929349733664684,0.047619047619047616,1.0,1.2705752849578857
0.5,0.5,1,95,336,0.55,0.65,10,0.2562874980838617,0.03819444444444445,0.9060773480662984,1.4536523818969727
0.5,0.5,1,95,336,0.55,0.65,11,0.25200164669695424,0.043478260869565216,1.0,1.2770450115203857
0.5,0.5,1,95,336,0.55,0.65,12,0.2918678645946751,0.030555555555555555,0.9303867403314917,1.278522253036499
0.5,0.5,1,95,336,0.55,0.65,13,0.25337806624118514,0.04365079365079365,0.9082872928176795,1.2644362449645996
0.5,0.5,1,95,336,0.55,0.65,14,0.3036271773365479,0.04824561403508772,0.9348066298342541,1.2749786376953125
0.5,0.5,1,95,336,0.55,0.65,15,0.23789964833550145,0.041666666666666664,0.8883977900552487,1.336686611175537
0.5,0.5,1,95,336,0.55,0.65,16,0.24897551112463817,0.05092592592592592,0.949171270718232,1.2758853435516357
0.5,0.5,1,95,336,0.55,0.65,17,0.2565665470923178,0.043478260869565216,1.0,1.271244764328003
0.5,0.5,1,95,336,0.55,0.65,18,0.27359235996127795,0.047619047619047616,1.0,1.459540605545044
0.5,0.5,1,95,336,0.55,0.65,19,0.3097671277292756,0.045454545454545456,1.0,1.2855710983276367
0.5,0.5,1,95,336,0.55,0.65,20,0.27355690295854573,0.05392156862745098,0.9060773480662984,1.2749016284942627
0.5,0.5,1,95,336,0.55,0.8,1,0.2899062083989424,0.045454545454545456,1.0,1.2653732299804688
0.5,0.5,1,95,336,0.55,0.8,2,0.29563788064018764,0.037037037037037035,1.0,1.266516923904419
0.5,0.5,1,95,336,0.55,0.8,3,0.2909707036562396,0.037037037037037035,1.0,1.257176160812378
0.5,0.5,1,95,336,0.55,0.8,4,0.26361511726901327,0.02412280701754386,0.9093922651933701,1.2551875114440918
0.5,0.5,1,95,336,0.55,0.8,5,0.2698408774491336,0.041666666666666664,0.9226519337016574,1.2599048614501953
0.5,0.5,1,95,336,0.55,0.8,6,0.29152735716766226,0.06666666666666667,1.0,1.4357712268829346
0.5,0.5,1,95,336,0.55,0.8,7,0.26398062009879775,0.045454545454545456,1.0,1.261667013168335
0.5,0.5,1,95,336,0.55,0.8,8,0.27261995323587346,0.041666666666666664,0.9060773480662984,1.2672574520111084
0.5,0.5,1,95,336,0.55,0.8,9,0.2818795402906934,0.030555555555555555,0.9060773480662984,1.2605347633361816
0.5,0.5,1,95,336,0.55,0.8,10,0.2932312915440209,0.07051282051282051,0.9005524861878453,1.2560091018676758
0.5,0.5,1,95,336,0.55,0.8,11,0.27125184596851437,0.04365079365079365,0.9215469613259668,1.26054048538208
0.5,0.5,1,95,336,0.55,0.8,12,0.2642308469705845,0.034722222222222224,0.8386740331491712,1.2581071853637695
0.5,0.5,1,95,336,0.55,0.8,13,0.267569340869671,0.024774774774774775,0.9370165745856354,1.2620902061462402
0.5,0.5,1,95,336,0.55,0.8,14,0.2751893463890813,0.05,1.0,1.443326473236084
0.5,0.5,1,95,336,0.55,0.8,15,0.27464983469918625,0.045454545454545456,1.0,1.2630887031555176
0.5,0.5,1,95,336,0.55,0.8,16,0.2963923516641152,0.037037037037037035,1.0,1.2565491199493408
0.5,0.5,1,95,336,0.55,0.8,17,0.28963892150947085,0.05,1.0,1.2649502754211426
0.5,0.5,1,95,336,0.55,0.8,18,0.2763091540777425,0.03985507246376811,0.9480662983425414,1.2727384567260742
0.5,0.5,1,95,336,0.55,0.8,19,0.26635913462120736,0.034482758620689655,1.0,1.2605152130126953
0.5,0.5,1,95,336,0.55,0.8,20,0.2501138071343018,0.028645833333333332,0.9270718232044199,1.2577319145202637
0.5,0.5,1,95,336,0.55,0.95,1,0.26012086579235677,0.037037037037037035,1.0,1.250936508178711
0.5,0.5,1,95,336,0.55,0.95,2,0.2984747004421411,0.043478260869565216,1.0,1.4782302379608154
0.5,0.5,1,95,336,0.55,0.95,3,0.26945821983827417,0.0625,1.0,1.2576086521148682
0.5,0.5,1,95,336,0.55,0.95,4,0.24449080310724555,0.05555555555555555,1.0,1.252903699874878
0.5,0.5,1,95,336,0.55,0.95,5,0.2834019857305238,0.05,1.0,1.2533047199249268
0.5,0.5,1,95,336,0.55,0.95,6,0.261460181118194,0.043478260869565216,1.0,1.2523655891418457
0.5,0.5,1,95,336,0.55,0.95,7,0.2504710438744022,0.047619047619047616,1.0,1.2481184005737305
0.5,0.5,1,95,336,0.55,0.95,8,0.3132075546418569,0.05,1.0,1.2490875720977783
0.5,0.5,1,95,336,0.55,0.95,9,0.30957258782082464,0.06666666666666667,1.0,1.2479469776153564
0.5,0.5,1,95,336,0.55,0.95,10,0.27541563166763,0.058823529411764705,1.0,1.4346446990966797
0.5,0.5,1,95,336,0.55,0.95,11,0.3153014423512278,0.06666666666666667,1.0,1.2582943439483643
0.5,0.5,1,95,336,0.55,0.95,12,0.26759638367941957,0.047619047619047616,1.0,1.2526323795318604
0.5,0.5,1,95,336,0.55,0.95,13,0.257439602738237,0.02857142857142857,1.0,1.2548503875732422
0.5,0.5,1,95,336,0.55,0.95,14,0.2702847327777,0.05263157894736842,1.0,1.2486658096313477
0.5,0.5,1,95,336,0.55,0.95,15,0.2737908193260174,0.04365079365079365,0.9392265193370166,1.2500767707824707
0.5,0.5,1,95,336,0.55,0.95,16,0.2533743743060855,0.04,1.0,1.2483220100402832
0.5,0.5,1,95,336,0.55,0.95,17,0.276769321144493,0.04365079365079365,0.938121546961326,1.2502989768981934
0.5,0.5,1,95,336,0.55,0.95,18,0.2558836619634811,0.0625,1.0,1.430302619934082
0.5,0.5,1,95,336,0.55,0.95,19,0.29531051625769555,0.038461538461538464,1.0,1.247816562652588
0.5,0.5,1,95,336,0.55,0.95,20,0.2821442911086748,0.0625,1.0,1.2520318031311035
0.5,0.5,1,95,367,0.6,0.5,1,0.2701086770452786,0.03819444444444445,0.9337016574585635,1.2880964279174805
0.5,0.5,1,95,367,0.6,0.5,2,0.2767097189688656,0.043478260869565216,1.0,1.2812864780426025
0.5,0.5,1,95,367,0.6,0.5,3,0.2753314361776239,0.04824561403508772,0.912707182320442,1.2771129608154297
0.5,0.5,1,95,367,0.6,0.5,4,0.26980373574470695,0.038461538461538464,1.0,1.274885654449463
0.5,0.5,1,95,367,0.6,0.5,5,0.2832923487056081,0.023148148148148147,0.8077348066298342,1.2964718341827393
0.5,0.5,1,95,367,0.6,0.5,6,0.24171693079995135,0.041666666666666664,0.8574585635359117,1.4538612365722656
0.5,0.5,1,95,367,0.6,0.5,7,0.2381812135693503,0.03260869565217391,0.7491712707182321,1.2893702983856201
0.5,0.5,1,95,367,0.6,0.5,8,0.24508761927734132,0.019736842105263157,0.7513812154696132,1.291478157043457
0.5,0.5,1,95,367,0.6,0.5,9,0.26003707542847576,0.05263157894736842,1.0,1.2778778076171875
0.5,0.5,1,95,367,0.6,0.5,10,0.26787838124298835,0.034482758620689655,1.0,1.282092809677124
0.5,0.5,1,95,367,0.6,0.5,11,0.2834742639806027,0.06547619047619048,0.9104972375690608,1.276430606842041
0.5,0.5,1,95,367,0.6,0.5,12,0.25835720779917204,0.03571428571428571,1.0,1.273998498916626
0.5,0.5,1,95,367,0.6,0.5,13,0.28159197855976653,0.034482758620689655,1.0,1.2734782695770264
0.5,0.5,1,95,367,0.6,0.5,14,0.27936756644258787,0.03666666666666667,0.881767955801105,1.4581654071807861
0.5,0.5,1,95,367,0.6,0.5,15,0.29962253929832056,0.043478260869565216,1.0,1.2851920127868652
0.5,0.5,1,95,367,0.6,0.5,16,0.24170818470536576,0.03125,1.0,1.2811453342437744
0.5,0.5,1,95,367,0.6,0.5,17,0.2598380318605758,0.03409090909090909,0.7569060773480663,1.2794556617736816
0.5,0.5,1,95,367,0.6,0.5,18,0.28207770742478505,0.04365079365079365,0.912707182320442,1.2839713096618652
0.5,0.5,1,95,367,0.6,0.5,19,0.3097272765132898,0.023148148148148147,0.8386740331491712,1.2748515605926514
0.5,0.5,1,95,367,0.6,0.5,20,0.27973218005095907,0.05555555555555555,1.0,1.2791893482208252
0.5,0.5,1,95,367,0.6,0.65,1,0.30136289790060156,0.031609195402298854,0.8828729281767956,1.2697091102600098
0.5,0.5,1,95,367,0.6,0.65,2,0.28274273050203214,0.02619047619047619,0.907182320441989,1.2747437953948975
0.5,0.5,1,95,367,0.6,0.65,3,0.2756214640500393,0.024390243902439025,1.0,1.4551022052764893
0.5,0.5,1,95,367,0.6,0.65,4,0.2865210968161044,0.03819444444444445,0.9160220994475138,1.2807724475860596
0.5,0.5,1,95,367,0.6,0.65,5,0.2795100515719062,0.058823529411764705,1.0,1.2713806629180908
0.5,0.5,1,95,367,0.6,0.65,6,0.2408816550339629,0.058823529411764705,1.0,1.2650165557861328
